timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-385;-0,08026849;927,10529003958;-74,4173464364012;0,01025212;261,71320;56,14550;301,68830;140,94040;129,84250;319,80980;129,12170;32,77851;302,95280
-380;-0,07583098;920,083474218112;-69,7708345977846;0,009866953;260,97310;56,37106;303,03450;140,88640;129,81350;317,63460;129,12790;32,72518;301,30750
-375;-0,07063251;913,674105778134;-64,5350971824969;0,009518504;260,27560;56,60612;302,18690;140,84220;129,78230;312,29930;129,13870;32,66776;299,48810
-370;-0,06491248;908,007050550476;-58,940994724885;0,009188414;259,64720;56,84746;299,01350;140,80740;129,75140;306,95860;129,15130;32,61041;295,87330
-365;-0,06163779;903,133650419546;-55,6671638009406;0,00889498;259,10790;57,09357;298,85490;140,78120;129,72340;301,44550;129,16330;32,55735;294,55300
-360;-0,05906421;899,029350837452;-53,1004551650407;0,008583188;258,66890;57,34425;298,99950;140,76210;129,70040;297,59990;129,17220;32,51248;290,61160
-355;-0,05625977;895,601192319662;-50,3863148193156;0,008308113;258,33180;57,60024;300,17450;140,74840;129,68430;293,26590;129,17600;32,47900;289,12590
-350;-0,05229251;892,699478819583;-46,6814980577015;0,008051276;258,08880;57,86281;298,33920;140,73820;129,67620;291,43290;129,17340;32,45916;285,48330
-345;-0,04580297;890,132790346864;-40,7707292856022;0,007812917;257,92290;58,13327;298,16150;140,72960;129,67630;287,42500;129,16390;32,45399;286,49030
-340;-0,04124576;887,685389040843;-36,613261488211;0,007611156;257,80960;58,41264;295,65970;140,72080;129,68430;285,75520;129,14760;32,46329;283,84670
-335;-0,03736401;885,056391272769;-33,0692562403269;0,007427752;257,71970;58,70132;294,32200;140,71040;129,69890;283,75630;129,12560;32,48555;282,86160
-330;-0,03578224;885,257953366416;-31,6765123927311;0,007244349;257,62170;58,99881;294,00500;140,69730;129,71850;280,24860;129,09940;32,51816;281,37710
-325;-0,03727851;881,722550705348;-32,869302874423;0,007061005;257,48490;59,30355;291,66670;140,68050;129,74070;277,41430;129,07090;32,55762;280,05330
-320;-0,03672275;873,346443666508;-32,0716850795618;0,006877542;257,28240;59,61286;290,82840;140,65970;129,76320;274,57820;129,04240;32,59989;279,23280
-315;-0,03535473;864,228385591223;-30,5545646100172;0,006694198;256,99360;59,92297;289,82560;140,63490;129,78390;275,91340;129,01610;32,64076;277,91620
-310;-0,03131053;856,869877914918;-26,829048769936;0,006547451;256,60620;60,22911;287,65760;140,60640;129,80080;273,91310;128,99400;32,67625;276,59690
-305;-0,02707822;852,407917776086;-23,0816894454568;0,006400704;256,11760;60,52579;286,49270;140,57500;129,81240;272,58490;128,97780;32,70299;274,29860
-300;-0,02431653;850,046178530916;-20,6701751303602;0,006290674;255,53530;60,80706;284,81440;140,54160;129,81820;270,90750;128,96850;32,71855;272,82550
-295;-0,02426523;847,572408326495;-20,5665407521612;0,006162226;254,87590;61,06690;284,49690;140,50730;129,81800;270,56850;128,96680;32,72165;271,17370
-290;-0,02580425;845,379935661754;-21,8143976233295;0,006033957;254,16410;61,29965;282,34000;140,47340;129,81290;270,73170;128,97270;32,71230;271,33840
-285;-0,03062652;844,753024724158;-25,871843849787;0,00588721;253,43050;61,50043;280,33620;140,44150;129,80410;271,56550;128,98570;32,69179;271,19940
-280;-0,03194324;843,331540734595;-26,9387377088207;0,005722106;252,70880;61,66560;278,99610;140,41300;129,79390;271,07060;129,00490;32,66254;270,52010
-275;-0,03164398;842,084099491543;-26,6468932347038;0,005557001;252,03250;61,79314;279,32980;140,38920;129,78440;272,06940;129,02880;32,62793;270,20220
-270;-0,02836929;839,201035202004;-23,8075348677051;0,005428672;251,43260;61,88300;279,64510;140,37120;129,77820;272,07690;129,05580;32,59194;270,36850
-265;-0,02362397;834,0879731084;-19,7044714166895;0,005300343;250,93410;61,93727;280,16380;140,35990;129,77740;273,24480;129,08400;32,55884;272,35570
-260;-0,02235001;830,805950726582;-18,5685170752811;0,005190253;250,55400;61,96037;278,81940;140,35590;129,78400;275,57690;129,11150;32,53275;270,54170
-255;-0,02397453;829,720354642585;-19,8921534260223;0,005080283;250,30000;61,95892;277,98420;140,35910;129,79910;275,74550;129,13650;32,51729;271,36810
-250;-0,02665071;832,843313097509;-22,1958694538901;0,004933536;250,16960;61,94157;277,64570;140,36920;129,82330;276,57020;129,15710;32,51528;269,06930
-245;-0,03092577;837,206267003898;-25,891250390969;0,004786849;250,15080;61,91852;279,13360;140,38510;129,85630;279,07640;129,17180;32,52842;269,89320
-240;-0,0329265;841,449354424156;-27,7059811527099;0,004621804;250,22300;61,90091;278,96040;140,40550;129,89700;279,41240;129,17920;32,55718;271,86860
-235;-0,03219974;843,471549775235;-27,1595635066066;0,004456699;250,35940;61,90005;278,11430;140,42850;129,94370;282,07110;129,17820;32,60075;271,86100
-230;-0,02977151;844,750081834609;-25,1494823723113;0,004309952;250,52940;61,92649;277,61570;140,45190;129,99410;283,57790;129,16800;32,65707;271,87990
-225;-0,02546225;845,659430607334;-21,5323902411745;0,004181623;250,70180;61,98911;278,27520;140,47320;130,04550;284,74650;129,14840;32,72302;271,86650
-220;-0,02277751;848,255333459756;-19,3211451648573;0,004071534;250,84760;62,09420;279,60280;140,48990;130,09530;283,91370;129,11900;32,79469;272,20760
-215;-0,02136674;850,837041080701;-18,1796146126121;0,003961444;250,94230;62,24474;277,43550;140,49970;130,14090;286,74070;129,08010;32,86771;273,02650
-210;-0,02158049;852,707252785503;-18,4018437582803;0,003851473;250,96890;62,44001;277,60000;140,50050;130,17990;287,91450;129,03230;32,93761;271,71500
-205;-0,02329052;852,720018112378;-19,8602907979134;0,003741503;250,91800;62,67543;276,58810;140,49080;130,21080;287,41130;128,97650;33,00022;271,05190
-200;-0,02563325;853,737113325731;-21,8840567847025;0,003613055;250,78950;62,94287;275,75350;140,46940;130,23250;288,24790;128,91380;33,05201;269,91050
-195;-0,02405148;854,573315671152;-20,553751789323;0,003484666;250,59120;63,23132;276,42570;140,43610;130,24510;288,24870;128,84570;33,09039;270,73760
-190;-0,02132399;855,30283921271;-18,2384702029753;0,003374577;250,33830;63,52794;274,92090;140,39130;130,24930;289,24670;128,77370;33,11392;271,72810
-185;-0,01928906;856,256238427964;-16,5163806972167;0,003301263;250,05120;63,81936;275,25990;140,33620;130,24650;291,23870;128,69970;33,12243;271,22650
-180;-0,01790394;853,013524602988;-15,2723067904025;0,003191233;249,75350;64,09303;272,75230;140,27280;130,23880;288,74860;128,62530;33,11702;270,73660
-175;-0,01834;850,25419310851;-15,5936625045;0,003099501;249,46930;64,33867;274,26480;140,20330;130,22890;288,74940;128,55220;33,09993;271,88870
-170;-0,01727979;846,060464447221;-14,6197440526854;0,003026187;249,22100;64,54946;274,27360;140,13070;130,21960;288,41130;128,48180;33,07428;272,20680
-165;-0,01577497;842,42838946285;-13,2892792381964;0,002934396;249,02750;64,72292;274,93190;140,05780;130,21330;288,08360;128,41520;33,04385;274,18550
-160;-0,01676678;843,099935475376;-14,1360706379635;0,002861142;248,90200;64,86134;272,44670;139,98740;130,21230;287,24850;128,35300;33,01260;273,03230
-155;-0,01658723;845,745228057896;-14,0285680774064;0,002769351;248,85140;64,97168;271,61720;139,92210;130,21820;286,91240;128,29540;32,98433;272,70610
-150;-0,01535601;848,564416429749;-13,0305638464894;0,002695978;248,87570;65,06504;270,94260;139,86390;130,23170;282,90800;128,24230;32,96233;272,20510
-145;-0,01518501;849,827138803926;-12,904631802866;0,002622664;248,96870;65,15556;271,96620;139,81420;130,25250;282,57940;128,19290;32,94901;270,22940
-140;-0,01385974;844,852222437202;-11,7094319913135;0,002549291;249,11830;65,25902;270,97020;139,77370;130,27940;280,74360;128,14630;32,94572;270,38540
-135;-0,01471475;834,349874676434;-12,2772510491417;0,002475917;249,30870;65,39124;270,30270;139,74220;130,31050;280,40760;128,10170;32,95263;268,91400
-130;-0,01586902;823,144620938042;-13,0624961261384;0,002402544;249,52150;65,56647;267,96920;139,71910;130,34310;275,57750;128,05800;32,96873;269,07860
-125;-0,01680098;814,099163106523;-13,6776637795124;0,002310872;249,73830;65,79581;270,14750;139,70300;130,37420;275,07200;128,01460;32,99199;266,94170
-120;-0,018682;814,183218554231;-15,2105753497077;0,0022192;249,94230;66,08614;268,13480;139,69230;130,40060;270,90870;127,97120;33,01956;266,61350
-115;-0,01996452;822,658028159488;-16,4239748753269;0,002127528;250,12020;66,43925;268,46880;139,68490;130,41950;269,73240;127,92780;33,04809;266,11900
-110;-0,01927196;832,983199959159;-16,0532216716609;0,002017498;250,26360;66,85167;268,30470;139,67900;130,42880;269,73320;127,88510;33,07410;263,63610
-105;-0,02000727;839,474213377172;-16,7955899711823;0,001925826;250,37000;67,31480;266,79490;139,67290;130,42690;267,56770;127,84410;33,09435;262,99250
-100;-0,01893851;837,057341462574;-15,8526177009154;0,001834154;250,44270;67,81577;265,30110;139,66500;130,41340;267,07040;127,80600;33,10614;261,00240
-95;-0,01969947;829,006998716896;-16,3309978882263;0,001724005;250,49110;68,33842;268,11740;139,65430;130,38900;265,89730;127,77230;33,10769;260,17630
-90;-0,02137529;821,827948513943;-17,5668122307961;0,001632333;250,52890;68,86484;269,11970;139,64010;130,35530;264,39820;127,74420;33,09823;259,18820
-85;-0,02311097;817,118839661092;-18,8844054486702;0,001503944;250,57330;69,37682;271,11350;139,62240;130,31510;264,40120;127,72260;33,07820;259,19020
-80;-0,02358977;815,941100842003;-19,2478646128575;0,001393914;250,64330;69,85736;273,09440;139,60120;130,27180;261,73460;127,70790;33,04917;260,16830
-75;-0,02417973;817,848199942713;-19,7753485347996;0,001265526;250,75710;70,29202;277,07500;139,57720;130,22930;261,73530;127,69970;33,01374;260,67110
-70;-0,02376078;822,581360872934;-19,5451700919928;0,001155496;250,93090;70,66991;283,06900;139,55120;130,19170;261,06230;127,69700;32,97530;259,33740
-65;-0,02452173;829,296167865447;-20,3357807314201;0,001027048;251,17680;70,98434;287,70180;139,52400;130,16270;262,39560;127,69800;32,93771;259,83850
-60;-0,025676;833,123672629985;-21,3912841376929;0,0008987784;251,50160;71,23302;292,69710;139,49660;130,14560;262,39790;127,70040;32,90497;258,20380
-55;-0,02670201;834,869657371021;-22,2927022035952;0,0007703304;251,90570;71,41776;297,84170;139,46990;130,14290;263,06910;127,70140;32,88083;258,52890
-50;-0,02754848;836,118767851133;-23,0337985813562;0,0006236434;252,38290;71,54387;304,97960;139,44480;130,15590;263,24590;127,69830;32,86840;259,84010
-45;-0,02828379;841,030621500556;-23,7875308960981;0,0004951954;252,92080;71,61923;311,63700;139,42170;130,18480;264,41290;127,68840;32,86995;261,64120
-40;-0,02656521;850,153236542029;-22,5845019189519;0,0003484488;253,50100;71,65314;318,11010;139,40120;130,22860;264,41820;127,66960;32,88657;263,93570
-35;-0,02333327;864,196140370292;-20,1645208004164;0,0002384782;254,10090;71,65513;324,07170;139,38350;130,28520;267,75230;127,64070;32,91814;266,73720
-30;-0,01915226;880,357835329094;-16,8608437311307;0,0001467466;254,69470;71,63393;330,40420;139,36890;130,35140;270,42650;127,60130;32,96328;269,52050
-25;-0,01266272;898,195778484177;-11,373604509402;0,00007343292;255,25580;71,59662;337,38850;139,35740;130,42350;273,93660;127,55190;33,01947;271,64510
-20;-0,008575767;915,703694618988;-7,85286206107033;0,00003677607;255,75810;71,54812;344,35240;139,34910;130,49710;277,93730;127,49450;33,08318;276,74470
-15;-0,004309259;928,475824647849;-4,00104278914719;0,00001841784;256,17850;71,49110;352,66350;139,34420;130,56790;282,95470;127,43140;33,15025;281,33000
-10;-0,001915226;937,500289120934;-1,79552513084137;0,00000;256,49820;71,42622;363,00190;139,34260;130,63190;290,80460;127,36620;33,21613;285,44310
-5;-0,00145352;942,651426927194;-1,37016270938758;0,00000;256,70450;71,35271;375,65600;139,34440;130,68540;298,48890;127,30240;33,27632;291,86540
0;-0,0002992538;946,697091680711;-0,283302662611171;0,00000;256,79140;71,26917;390,81160;139,34930;130,72580;307,16830;127,24380;33,32670;297,60410
5;0,004907767;955,183265158489;4,68781687159729;0,00001841784;256,76030;71,17444;405,31060;139,35690;130,75150;312,70060;127,19360;33,36391;304,51210
10;0,01420174;968,563057636867;13,755284713726;0,00009173155;256,62020;71,06844;420,80960;139,36660;130,76180;318,37650;127,15450;33,38567;309,76830
15;0,0325845;984,797341145497;32,0891230819905;0,0002567768;256,38680;70,95278;434,32700;139,37740;130,75750;322,21940;127,12800;33,39095;313,52350
20;0,05408804;1004,99455921822;54,3581831865944;0,0005136132;256,08120;70,83112;446,03610;139,38810;130,74020;325,72790;127,11420;33,38014;319,94490
25;0,07292394;1023,87723634927;74,6651680058112;0,0008987784;255,72890;70,70921;459,59130;139,39700;130,71260;328,90460;127,11190;33,35505;323,90040
30;0,08645878;1043,55762826516;90,2247204955103;0,001320541;255,35740;70,59454;470,00800;139,40260;130,67810;331,59270;127,11870;33,31874;326,53100
35;0,0919565;1061,71166118117;97,631294123049;0,001779079;254,99440;70,49576;476,08150;139,40310;130,64050;339,60130;127,13080;33,27533;328,18380
40;0,09237546;1074,70881258154;99,2767202148509;0,002255857;254,66560;70,42176;476,17490;139,39680;130,60360;345,12080;127,14360;33,22958;330,00520
45;0,09878805;1083,7744558082;107,063956152155;0,002732754;254,39290;70,38074;467,25340;139,38250;130,57120;352,63460;127,15210;33,18654;331,81590
50;0,1109378;1089,56338740496;120,873719108318;0,003282905;254,19240;70,37918;454,15050;139,35930;130,54650;360,15260;127,15130;33,15108;333,45890
55;0,129141;1091,91681426517;141,011184681965;0,003943145;254,07340;70,42101;440,03560;139,32680;130,53210;364,83250;127,13660;33,12743;335,60330
60;0,1477033;1091,41663402174;161,205800560265;0,0046767;254,03720;70,50691;427,07350;139,28540;130,52950;368,33480;127,10450;33,11883;337,41390
65;0,1611783;1082,21468245046;174,429472734702;0,005483747;254,07740;70,63404;414,29210;139,23600;130,53960;369,51340;127,05270;33,12724;336,42160
70;0,1726525;1063,57794747143;183,62940070755;0,006345749;254,17980;70,79600;404,83160;139,18030;130,56190;371,34550;126,98060;33,15318;337,91190
75;0,1840413;1037,52372939544;190,947171993161;0,007262707;254,32350;70,98322;397,87070;139,12030;130,59530;371,01540;126,88920;33,19569;341,52500
80;0,1934207;1006,62005307056;194,70119125947;0,008234739;254,48220;71,18357;394,59850;139,05870;130,63800;371,68640;126,78100;33,25248;342,83650
85;0,2012697;971,565914794895;195,546816692875;0,009243369;254,62620;71,38336;389,65600;138,99800;130,68740;371,02390;126,65990;33,32014;342,83680
90;0,2098028;933,50532262897;195,851989115333;0,01028883;254,72430;71,56831;386,87640;138,94090;130,74080;371,35350;126,53110;33,39445;340,69640
95;0,2216618;894,816326948763;198,346573140726;0,01138926;254,74600;71,72469;382,09670;138,88990;130,79520;370,67900;126,39990;33,47083;338,73160
100;0,2333412;858,835564230272;200,401750054967;0,01256293;254,66410;71,84038;374,98030;138,84690;130,84790;368,01130;126,27240;33,54473;334,45320
105;0,2405917;826,702789768705;198,897862018982;0,01377338;254,45600;71,90573;367,52470;138,81360;130,89630;365,50080;126,15380;33,61199;330,34360
110;0,240301;796,764999383425;191,463456450677;0,01496547;254,10600;71,91421;358,08040;138,79090;130,93850;362,49170;126,04890;33,66927;327,89280
115;0,234923;769,423561157008;180,755297991055;0,01613927;253,60610;71,86274;348,77190;138,77930;130,97320;357,81150;125,96150;33,71421;325,27200
120;0,2237052;748,854811300587;167,52275566069;0,01725799;252,95700;71,75175;339,65410;138,77870;130,99940;352,14240;125,89400;33,74563;322,96030
125;0,2062972;737,218473089637;152,086117163507;0,01830339;252,16780;71,58491;334,01470;138,78810;131,01720;349,45780;125,84740;33,76355;321,31150
130;0,1860078;733,626568582384;136,460257298478;0,01922035;251,25570;71,36858;330,56090;138,80650;131,02680;345,28740;125,82140;33,76906;321,96440
135;0,1690273;737,618837523699;124,677691385641;0,02006406;250,24520;71,11119;327,93540;138,83220;131,02920;345,95160;125,81460;33,76419;324,74830
140;0,1604087;740,789816220062;118,829160072025;0,02087098;249,16650;70,82243;326,78560;138,86340;131,02560;348,79100;125,82430;33,75159;330,01550
145;0,158408;748,284897601352;118,534319742724;0,02165961;248,05360;70,51242;326,99550;138,89790;131,01750;353,63200;125,84720;33,73428;335,42940
150;0,160366;757,734653266675;121,514865269215;0,0224666;246,94250;70,19097;328,85790;138,93390;131,00640;358,13100;125,87980;33,71533;337,22920
155;0,1634013;772,813526514938;126,278720136879;0,02327353;245,86900;69,86692;332,22250;138,96940;130,99370;359,47610;125,91840;33,69753;342,33290
160;0,1656927;794,618320715187;131,662466337629;0,02411717;244,86640;69,54764;332,24180;139,00250;130,98090;361,64110;125,95970;33,68318;343,16160
165;0,166941;821,470623804997;137,137152372702;0,0249424;243,96400;69,23866;333,26650;139,03190;130,96900;362,47350;126,00110;33,67391;343,64440
170;0,1691555;849,706815854293;143,732590951402;0,0257861;243,18490;68,94360;332,95110;139,05660;130,95880;362,13920;126,04070;33,67054;343,46480
175;0,17137;877,296626593412;150,342312868985;0,0266481;242,54510;68,66408;333,98280;139,07620;130,95080;358,97160;126,07750;33,67308;341,33650
180;0,1760212;893,866133935257;157,339435201688;0,02752841;242,05270;68,40000;335,49280;139,09080;130,94510;356,95650;126,11150;33,68080;338,36720
185;0,1803733;899,183923864867;162,18873186127;0,02842706;241,70780;68,14975;336,99730;139,10090;130,94150;354,45850;126,14340;33,69231;339,20530
190;0,1865977;896,534212009952;167,291256022387;0,02936244;241,50250;67,91060;338,84690;139,10780;130,93970;352,45500;126,17470;33,70580;336,24990
195;0,195259;892,062538078276;174,18324526059;0,03033441;241,42210;67,67906;339,17690;139,11330;130,93890;351,61000;126,20730;33,71920;332,79740
200;0,2017827;893,259865378858;180,244432392106;0,03134316;241,44640;67,45129;340,84390;139,11920;130,93830;348,44640;126,24340;33,73044;328,84890
205;0,203356;900,704430509054;183,163625883115;0,03237021;241,55090;67,22343;341,36080;139,12790;130,93730;347,27400;126,28510;33,73766;324,74290
210;0,1993973;906,609540610182;180,775466858634;0,03336048;241,70920;66,99187;342,52900;139,14160;130,93490;346,60680;126,33410;33,73938;320,81250
215;0,194233;902,264160245107;175,249469090263;0,03433245;241,89450;66,75349;343,36690;139,16220;130,93070;345,60220;126,39190;33,73461;317,19560
220;0,1919758;882,767124289748;169,469888559501;0,03528625;242,08180;66,50574;344,52330;139,19140;130,92410;346,44240;126,45920;33,72292;315,57210
225;0,1931642;852,143276385129;164,603595497094;0,03625828;242,24880;66,24671;344,70060;139,23010;130,91500;346,60450;126,53600;33,70444;313,74870
230;0,1942757;824,497338882627;160,179830671677;0,03723025;242,37770;65,97506;345,53110;139,27880;130,90350;344,27680;126,62160;33,67979;312,43490
235;0,1946177;807,825713630109;157,21721772587;0,03820223;242,45560;65,68988;345,19410;139,33690;130,88990;343,27590;126,71440;33,64996;311,95030
240;0,1948315;802,594215076561;156,370631914757;0,03917426;242,47490;65,39058;345,03040;139,40310;130,87460;342,44060;126,81240;33,61616;309,15910
245;0,1950452;806,593901794996;157,322308440575;0,04014635;242,43280;65,07667;344,52940;139,47540;130,85830;342,44080;126,91300;33,57970;307,50800
250;0,1921382;815,093595072677;156,610626866389;0,04111838;242,33130;64,74766;342,21390;139,55110;130,84160;341,60780;127,01310;33,54182;307,85460
255;0,1878375;822,565495528568;154,508654447892;0,0420537;242,17600;64,40303;341,37850;139,62720;130,82490;342,44510;127,10960;33,50359;306,86220
260;0,1848108;822,348432594482;151,97884912334;0,04297066;241,97490;64,04224;340,05820;139,70030;130,80860;341,94280;127,19940;33,46582;306,86810
265;0,186555;817,202936365368;152,453288968418;0,04390603;241,73750;63,66493;338,22630;139,76710;130,79300;343,60080;127,27950;33,42909;305,06730
270;0,1908215;813,48475189705;155,230378002297;0,04485971;241,47400;63,27122;335,41040;139,82450;130,77820;343,27080;127,34750;33,39368;304,56000
275;0,1929505;817,01377959645;157,643195334026;0,04583168;241,19410;62,86204;331,74900;139,86980;130,76390;341,76980;127,40150;33,35971;304,07540
280;0,191762;823,899258907291;157,992576648721;0,04678535;240,90640;62,43959;329,08420;139,90090;130,75000;340,93430;127,44010;33,32715;302,07710
285;0,1907787;829,353077802933;158,222940421507;0,04773903;240,61850;62,00776;325,27580;139,91650;130,73620;341,93410;127,46290;33,29592;304,23620
290;0,1906932;828,914242744885;158,068346543728;0,0486927;240,33670;61,57238;322,11490;139,91610;130,72220;338,92630;127,47000;33,26596;303,73460
295;0,1950452;825,233617878264;160,957897652426;0,0496648;240,06630;61,14137;319,96660;139,90010;130,70770;339,76350;127,46220;33,23727;303,26620
300;0,194746;815,837752355166;158,8811345435;0,05063683;239,81200;60,72464;317,97820;139,86940;130,69240;339,09860;127,44090;33,20996;302,09730
305;0,1908557;805,582797624649;153,750065273204;0,05160886;239,57850;60,33361;315,65680;139,82580;130,67630;340,76080;127,40790;33,18422;300,44590
310;0,1806811;799,891463304092;144,525239198136;0,05248916;239,37080;59,98057;313,34060;139,77120;130,65940;342,75590;127,36510;33,16032;299,31200
315;0,1688049;802,625035430488;135,487078908761;0,05335116;239,19440;59,67773;312,02090;139,70810;130,64180;344,09430;127,31450;33,13855;297,50390
320;0,1597333;811,733285361384;129,660815264975;0,05413967;239,05600;59,43618;309,87570;139,63870;130,62380;345,76670;127,25800;33,11921;296,86720
325;0,1567835;820,463193976568;128,635077939055;0,05492836;238,96280;59,26483;311,39150;139,56520;130,60570;347,60360;127,19710;33,10254;295,71390
330;0,161734;822,913921018168;133,093163721614;0,05573529;238,92280;59,16957;311,73930;139,48920;130,58810;347,60390;127,13300;33,08868;295,88520
335;0,1748328;819,828797568969;143,332952053942;0,05659729;238,94390;59,15261;309,74470;139,41210;130,57120;348,93930;127,06640;33,07766;296,86670
340;0,1872732;813,431316036278;152,333886115288;0,05755097;239,03330;59,21225;310,26540;139,33450;130,55560;348,44010;126,99740;33,06939;296,86700
345;0,1925315;809,078107814528;155,773039759258;0,05850464;239,19660;59,34299;310,42710;139,25650;130,54170;348,10210;126,92580;33,06362;294,41950
350;0,1854007;813,868712004287;150,891850929517;0,05944002;239,43700;59,53614;307,76500;139,17760;130,52980;346,76340;126,85100;33,05998;290,62660
355;0,1691983;825,227782020312;139,627105529125;0,0602836;239,75430;59,78068;308,94990;139,09690;130,52010;344,26140;126,77210;33,05801;291,78880
360;0,1541843;838,274332749525;129,248703810003;0,06105393;240,14440;60,06433;308,95680;139,01320;130,51280;344,76450;126,68820;33,05719;290,62900
365;0,147062;846,197582860853;124,443514956207;0,06178755;240,59880;60,37482;309,45420;138,92510;130,50790;346,59460;126,59830;33,05699;291,46840
370;0,1552103;847,254245691024;131,502558600278;0,06255776;241,10450;60,70105;307,94760;138,83130;130,50560;347,10150;126,50170;33,05693;290,14710
375;0,1726952;846,171510720643;146,129803596348;0,06341976;241,64450;61,03409;308,95470;138,73060;130,50550;346,76320;126,39810;33,05666;289,32980
380;0,1894107;844,708320838342;159,996817998325;0,06437343;242,19840;61,36791;305,27370;138,62210;130,50790;345,25810;126,28730;33,05599;288,17710
385;0,1933352;841,393841163597;162,671074413837;0,06534547;242,74380;61,69975;303,78130;138,50570;130,51250;342,76010;126,16990;33,05494;287,19650
390;0,1832718;837,522838062557;153,494272451358;0,06626248;243,25750;62,03002;301,60240;138,38160;130,51940;344,42720;126,04660;33,05379;288,18200
395;0,1666845;836,265930318369;139,39258817475;0,06708777;243,71750;62,36195;302,58830;138,25080;130,52870;345,42860;125,91860;33,05305;289,98080
400;0,1532437;838,909996998792;128,557704691477;0,0678581;244,10410;62,70078;306,59150;138,11500;130,54050;346,76630;125,78730;33,05349;291,61940
405;0,150217;842,564302976837;126,567477748084;0,06861001;244,40210;63,05283;309,25510;137,97620;130,55520;348,60260;125,65450;33,05607;293,58200
410;0,1594768;841,859628936794;134,257056263154;0,06939858;244,60210;63,42450;306,91530;137,83720;130,57320;346,93640;125,52180;33,06189;294,73470
