timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-415;-0,2623005;938,268615724032;-246,108290748609;0,05091178;278,81170;314,51280;343,99790;173,67450;65,35974;273,83800;164,62860;126,78070;347,96790
-410;-0,2566831;941,411364222217;-241,644335291904;0,04964632;278,80410;315,25970;342,99560;173,58430;65,32450;273,17550;164,52200;127,20240;348,47490
-405;-0,255392;946,733810101518;-241,788225026559;0,04836261;279,75460;314,44760;343,51010;173,27070;65,36838;275,81790;164,69320;127,16890;349,81120
-400;-0,2598723;953,73932144806;-247,850379931357;0,04706049;279,64470;313,38670;347,33940;173,09020;64,84031;280,08840;164,61300;127,40900;349,98010
-395;-0,264951;961,799269811316;-254,829689680702;0,04573995;278,19750;311,44540;350,83560;172,68290;63,72261;285,00120;164,33720;126,53860;351,13840
-390;-0,266909;970,224097615346;-258,961528026328;0,04440111;277,02750;310,84160;352,65670;173,24600;63,36576;289,94320;164,11420;126,28570;352,46730
-385;-0,2647372;978,328176062839;-258,999919373985;0,04308069;274,92070;309,59170;359,45780;172,85240;63,19738;294,88640;164,39430;126,16980;356,96940
-380;-0,2588035;985,487778705331;-255,04767009949;0,04177856;273,25080;307,94120;365,43590;173,47570;63,53847;297,04780;164,17270;126,14220;358,30210
-375;-0,2524593;991,187620963824;-250,234533241487;0,0405314;273,60750;307,08180;369,76500;173,28590;63,57083;295,23140;163,99210;126,01390;360,97030
-370;-0,2437895;995,05558438482;-242,584083285684;0,03930259;274,42830;309,49140;365,91980;173,23370;63,62248;292,92450;164,25650;126,37780;361,80520
-365;-0,2363252;996,884471432003;-235,588944106304;0,03811049;275,14400;311,23400;362,91830;173,19260;64,32565;287,66530;164,48790;126,84170;362,14410
-360;-0,2322896;996,640772290415;-231,509256980173;0,03697342;275,34300;312,17030;359,92610;172,44540;64,90965;281,40770;164,70030;127,20970;366,48460
-355;-0,2315885;994,460988376768;-230,305695116273;0,03579968;279,61010;313,56700;357,79110;172,57680;65,92429;277,48210;163,91430;127,90200;369,65760
-350;-0,2353078;990,636573800511;-233,104481101928;0,03462589;283,14290;314,55470;357,63910;171,96710;66,14574;273,36040;163,75920;128,01970;372,00030
-345;-0,2391895;985,58901014294;-235,74256789405;0,03343379;286,28470;315,69290;357,32170;171,97640;66,57722;270,40430;163,44330;127,98050;374,99830
-340;-0,2370947;979,836891597646;-232,314175373413;0,03224176;289,84090;315,59740;355,20550;172,30710;66,66615;271,23460;163,24100;128,31090;379,17140
-335;-0,2344528;982,270283182938;-230,295972363771;0,03106797;291,55290;315,44500;355,37700;171,74960;66,86523;272,39390;164,44120;128,26880;378,67310
-330;-0,2301948;978,949072117799;-225,348973320502;0,02993083;294,08290;313,71550;357,74980;171,93470;66,64087;273,70810;165,71220;127,94210;376,33500
-325;-0,2249365;972,457406613777;-218,741124724063;0,02879381;293,48940;311,51580;363,91440;173,25750;66,55421;278,82820;165,29590;127,52600;380,66640
-320;-0,2197807;964,278361014512;-211,929807994554;0,02769339;292,87360;311,90320;363,07550;174,52810;67,08120;273,90010;164,47830;128,55660;374,33650
-315;-0,2141548;959,306866517687;-205,440137237867;0,02662963;291,49830;313,41420;361,88610;173,26400;65,65156;282,26690;164,84340;127,75320;379,16520
-310;-0,2119317;962,792534890458;-204,046293467286;0,02556598;288,33060;314,51740;358,69420;173,35220;65,52975;280,77640;164,90620;127,37850;373,65370
-305;-0,2147533;975,145231867428;-209,41563012365;0,02450216;284,81800;313,52730;357,51350;174,05380;65,39461;281,76540;164,67740;127,23770;366,81850
-300;-0,2174295;992,203479441543;-215,734262262898;0,02340186;281,67950;310,37050;361,50110;173,57340;65,02524;280,92400;165,13760;126,83960;362,97710
-295;-0,2168822;1012,66798667308;-219,629709628302;0,02231973;278,00470;306,63930;368,98460;173,77350;65,46391;275,82380;165,90870;126,81390;357,64090
-290;-0,2133853;1024,32882092317;-218,576668057482;0,02125603;277,78190;305,28610;371,98670;173,82630;65,64100;274,67240;165,30950;126,97670;357,80790
-285;-0,209247;1023,21946509173;-214,105609643819;0,02021068;277,17590;305,61690;373,13800;173,76390;65,74146;271,04440;165,98740;127,21970;352,97950
-280;-0,2063058;1015,42354990837;-209,48773125522;0,01918364;277,78280;307,46160;371,30430;173,60570;65,74599;270,21660;165,38930;127,01160;353,97300
-275;-0,1984055;1006,49814662777;-199,694722676151;0,01817489;279,16910;310,41770;369,12070;173,55750;65,36427;265,75010;165,28980;126,75930;354,46850
-270;-0,192104;1004,29086588579;-192,92831063864;0,01722121;277,76730;311,85560;367,59970;173,25390;65,31760;266,73390;164,85240;126,49300;352,30200
-265;-0,1875041;1009,20091456171;-189,229262168958;0,01630425;278,26890;313,65620;366,25890;172,44310;65,17484;267,71600;164,80070;126,59840;349,30250
-260;-0,1860762;1018,29446217633;-189,480349488386;0,01535058;276,55380;316,08080;361,73550;172,59130;64,68240;269,35330;164,51270;126,40400;349,63020
-255;-0,1813138;1028,99668290254;-186,571267868148;0,01445186;277,93250;316,91400;358,92560;172,77740;64,92256;272,82850;164,69160;126,64420;348,96690
-250;-0,1704295;1035,16666951825;-176,422907742247;0,01358992;278,36460;315,37140;362,75700;173,00500;64,73655;277,27930;164,56510;126,29970;352,63470
-245;-0,156621;1034,8299933756;-162,076146397059;0,01281959;279,42730;312,99050;368,77290;172,82230;64,01702;284,51730;164,30930;126,33190;356,30170
-240;-0,149704;1028,56646079275;-153,980507036609;0,01206774;280,83720;311,26210;374,28060;172,60570;63,54452;289,94360;164,09970;126,04360;361,30040
-235;-0,14672;1022,67678209063;-150,047141848642;0,01133412;281,83000;308,90710;378,29760;173,08100;63,33800;294,23170;164,25560;125,72020;366,63200
-230;-0,1497467;1022,10923128993;-153,057529878556;0,01058221;283,53500;306,52820;380,66420;172,72040;63,26935;295,38330;164,53590;126,01050;369,97080
-225;-0,152269;1026,94786872825;-156,372354211732;0,009830177;284,95310;303,20490;386,02610;173,34640;63,62437;295,39890;164,66380;126,46520;373,64150
-220;-0,1518757;1035,02856141869;-157,195709245538;0,009059966;284,89980;299,40850;390,71920;173,71880;63,97966;292,11230;164,64860;126,49350;374,80740
-215;-0,1466772;1045,07285446839;-153,288410277587;0,008326411;284,16780;296,89320;391,40070;173,20870;64,01484;290,29390;164,79930;126,67480;375,31300
-210;-0,137426;1055,96241704146;-145,116714756144;0,007647753;284,52600;296,24290;390,24940;172,94710;64,21902;284,85450;165,04410;126,53480;374,47420
-205;-0,1265417;1064,13892669716;-134,657976539154;0,00700587;286,36020;296,07990;386,44110;173,57530;64,30116;278,75360;165,12510;126,28040;371,47040
-200;-0,1190005;1067,68280647424;-127,054811772252;0,006419003;288,22530;296,07370;382,63850;173,24310;64,36629;273,14310;165,15900;126,29300;369,13820
-195;-0,112853;1067,24783595199;-120,442108137081;0,005850434;289,12540;297,08280;380,14640;173,55340;64,91690;269,19980;164,90890;126,40650;366,30760
-190;-0,1095697;1063,68522608032;-116,54771371166;0,005300283;289,45730;296,06740;381,65840;172,87960;65,01621;268,37330;164,74740;126,67820;368,64450
-185;-0,108595;1061,25430173333;-115,24693885941;0,004768372;290,79970;294,24420;386,68010;172,29860;65,25043;268,21290;164,56870;126,95030;368,47530
-180;-0,1050895;1061,27661617539;-111,529009279242;0,004236519;292,49580;292,78380;390,86230;172,81000;65,67080;266,91130;165,22330;127,06340;368,14420
-175;-0,09395723;1059,15016171938;-99,5148149967054;0,003759682;293,41070;290,46340;396,04860;172,89840;65,31390;267,55940;164,25560;126,72270;367,47830
-170;-0,07681424;1057,53711392756;-81,2339146519286;0,003374577;293,37340;287,24220;400,90570;174,10220;65,16264;271,02760;165,00770;126,36320;365,80610
-165;-0,05805529;1056,03452830168;-61,3083901501914;0,003099442;290,73920;283,53290;409,06560;173,92000;64,55874;273,15290;165,43120;126,27280;359,80100
-160;-0,04486246;1054,15867775247;-47,2921526469679;0,002861023;290,03190;280,74950;415,24730;173,43880;63,65816;274,93430;165,73990;125,95720;353,79090
-155;-0,04137401;1050,95861560845;-43,4823757274313;0,002659261;287,97770;278,68810;416,58210;174,25690;63,86869;274,45080;165,26520;125,40980;349,45370
-150;-0,04572602;1041,54743458341;-47,6258216486596;0,002439201;284,92040;276,78010;420,06570;174,75640;63,40907;273,11820;165,89210;125,53810;341,95600
-145;-0,05271147;1025,64852165409;-54,0634398151203;0,002164125;284,12130;275,22010;421,57920;175,47220;63,22934;270,14450;165,83470;125,23900;335,61290
-140;-0,05975677;1008,25628728643;-60,2501350904668;0,001870692;284,21900;273,87770;423,42040;174,73620;63,00295;266,50310;166,40750;124,87590;331,94000
-135;-0,0584315;992,880614797617;-58,015503070395;0,001577258;284,75840;273,54810;424,59720;175,69360;63,48964;263,22240;165,46390;124,80220;329,60970
-130;-0,04968473;985,378776588966;-48,958278796478;0,001320481;286,28260;272,61960;425,61960;175,45390;63,90631;257,78740;166,25800;125,34750;331,11690
-125;-0,03873203;986,029393894673;-38,190919586974;0,001137078;288,76970;272,35890;427,80890;175,89220;63,92859;253,99700;165,98970;125,43590;333,61510
-120;-0,02904475;994,020618531395;-28,8710775515668;0,0009903312;289,14670;271,21820;431,15100;175,41380;64,47117;250,21330;166,01640;125,95640;334,12040
-115;-0,025505;1004,42376722483;-25,6178269273927;0,0008620024;289,75490;271,21310;433,16130;175,39140;64,64759;247,08250;166,09780;126,01850;333,95730
-110;-0,02588975;1007,17349933969;-26,0754744875383;0,0007335544;289,96930;270,72200;433,49170;175,79770;64,78392;244,94510;166,18310;126,31790;334,62520
-105;-0,02840349;1001,49056291229;-28,4458256866881;0,0005868077;290,50080;270,27480;433,34480;175,22910;65,02345;243,62750;165,59680;126,42820;334,96640
-100;-0,03169528;991,984262784337;-31,4412219347127;0,0004401207;290,26980;269,30090;434,01580;175,56770;65,23149;245,28890;166,31910;126,23830;333,79230
-95;-0,03048972;984,650946201133;-30,0217278508571;0,0002750754;290,03930;268,60800;434,68620;176,04980;64,41944;245,09850;166,11970;125,66760;331,95110
-90;-0,02533399;980,85499275852;-24,8489760333068;0,000146687;290,23070;267,71140;435,69600;175,92670;64,54034;247,90730;166,35480;125,92950;328,12120
-85;-0,01702328;977,905931145452;-16,6471688612289;0,00007331371;289,50750;265,94720;439,70610;175,59610;64,09606;247,56120;166,11220;125,34460;330,28620
-80;-0,009208476;973,619135146573;-8,96554856800913;0,00001835823;288,19640;265,35210;442,03210;175,69490;63,94952;246,89960;166,70110;125,38520;328,28020
-75;-0,005036019;971,868534652522;-4,89434813219744;0,00000;288,17230;264,82480;444,02680;176,85620;64,72112;244,78220;166,84520;125,46770;329,11290
-70;-0,002470984;970,669277706476;-2,39850802156182;-0,00001835823;289,62370;264,49880;445,04500;176,13730;64,66705;241,31190;166,77560;126,08680;326,45500
-65;-0,0005130071;969,095410131161;-0,497152839311488;-0,00001835823;290,13740;264,47180;445,55180;176,48460;64,30323;238,99400;166,58260;125,83270;327,95270
-60;-0,0001710023;965,624785710515;-0,165124075690933;-0,00001835823;292,04110;264,87160;444,89870;176,23990;65,38728;240,67350;166,44670;126,15580;330,45840
-55;0,0003420047;963,529074050351;0,329531455346789;-0,00001835823;292,83220;264,88240;442,41410;176,20130;65,02891;238,35360;166,28600;126,50550;333,29800
-50;-0,0001282518;959,128903169512;-0,123009966112647;-0,00001835823;293,42330;266,60530;440,23890;175,15450;65,58826;239,51610;166,31180;126,55270;332,96620
-45;0,00000;957,02836696588;0,00000;-0,00001835823;293,10390;268,09940;436,22940;175,42210;65,40537;240,99920;165,52790;126,56980;333,13530
-40;0,00000;954,393332685712;0,00000;-0,00001835823;292,03660;270,41960;432,03070;174,79820;65,07005;242,63550;165,47910;126,23930;333,79760
-35;0,00000;956,093832586574;0,00000;-0,00001835823;291,84050;271,33350;431,02990;174,39970;65,16354;249,56890;165,24810;126,36670;336,80100
-30;0,00000;960,620776408184;0,00000;-0,00001835823;289,86620;271,73650;432,99310;174,09840;64,93275;254,51100;165,09860;126,32160;338,79810
-25;0,00000;965,149040005689;0,00000;-0,00001835823;289,05870;272,09180;436,80080;174,26910;65,00654;256,66070;165,13060;126,36860;339,29580
-20;0,0001282518;971,297759323278;0,124570643283523;-0,00001835823;287,47550;272,82300;435,61110;174,44470;64,85279;260,12570;165,30280;126,49180;340,63380
-15;0,00004275058;981,952289246554;0,0419790351520386;-0,00001835823;285,56590;273,45800;433,91860;173,86380;64,81783;263,91580;164,86200;126,78330;343,80280
-10;-0,0004702565;995,599654571968;-0,46818725345654;-0,00001835823;284,49890;273,94450;433,56480;173,81510;64,90803;266,39490;164,90680;126,67490;345,97030
-5;-0,0001282516;1012,53177273035;-0,129858807557764;-0,00001835823;282,77590;273,92130;435,54150;173,73650;64,62686;268,36460;165,53730;127,03400;348,31150
0;0,003839003;1026,6748109757;3,94140771703165;0,00000;282,13600;273,69490;437,19590;173,24040;65,18714;269,70360;165,03130;126,80670;351,63590
5;0,01514226;1035,5337327642;15,6803172451528;0,00007331371;283,31510;274,14860;436,70210;173,01140;65,39291;270,86210;165,28760;127,05580;354,47200
10;0,03373876;1041,6935207306;35,1454460033288;0,000238359;282,67880;274,86320;434,69330;172,94060;65,62221;271,53290;165,04370;127,39720;354,14870
15;0,05442149;1046,01453994791;56,9256708386478;0,000513494;282,87960;274,10200;435,04830;173,60360;65,52156;272,35800;165,40840;127,07960;357,31300
20;0,069521;1053,59894202734;73,2472500683221;0,0008620024;282,02610;274,78490;430,03830;172,93520;65,39788;273,67010;165,36070;127,21120;357,97800
25;0,07216299;1062,9851765554;76,708183111657;0,00122875;281,80470;275,16820;427,70870;172,84980;65,14418;275,15040;164,92100;127,34220;358,64930
30;0,06615225;1069,98711770012;70,7820570991705;0,0015589;281,56880;274,79280;424,39750;173,44210;65,05859;277,12710;164,76150;127,29980;358,14790
35;0,05690102;1074,12505887515;61,1188143071235;0,001833975;281,01760;273,96690;425,23160;172,81480;65,29437;278,94720;164,75600;127,22850;357,31120
40;0,05322447;1075,14296077415;57,2239161352686;0,00210911;280,14000;273,52500;427,23260;173,17410;64,78222;281,57760;164,37270;127,00710;358,14590
45;0,05681552;1070,33290720743;60,8115236128301;0,002384186;278,94420;271,64560;429,06840;173,21600;64,74068;282,56340;164,70510;126,62510;357,14320
50;0,06828123;1063,88962674119;72,6436936031132;0,002732635;278,28100;270,59420;428,74310;173,27430;64,95432;284,88110;165,02070;126,56580;357,30730
55;0,08197851;1054,26775274061;86,4273078752985;0,003136158;277,17640;269,47080;428,08200;173,59880;64,40419;284,86570;164,88850;126,86030;357,30940
60;0,09706947;1045,61110605112;101,496919457896;0,003631294;276,20250;268,03230;429,25400;173,59610;64,58712;284,87010;164,80470;126,94970;356,64220
65;0,1088515;1040,70480444076;113,282317332224;0,004163206;275,56230;266,91810;430,59370;173,40230;64,33092;285,19430;165,37910;126,66950;355,96790
70;0,1155377;1040,12437828663;120,173608130752;0,004750013;275,09590;267,04720;428,59260;173,55770;64,32961;285,19180;165,13030;126,41840;353,96630
75;0,116692;1040,99226204801;121,475463516652;0,00533694;273,79260;267,60750;428,57280;173,57200;64,60647;284,37510;165,88820;126,37190;352,63130
80;0,1155463;1043,46546718209;120,568553541265;0,005905509;271,28420;267,70960;428,38030;173,65600;64,27448;285,02460;165,76390;126,64120;349,80360
85;0,1157942;1044,15001763611;120,906546426922;0,006492317;271,17540;266,95960;432,70910;174,30220;64,11188;283,70450;165,23830;126,46150;346,96970
90;0,1233098;1046,30820638268;129,020036239414;0,007097542;269,98720;266,30000;432,87460;173,83460;63,99997;284,19220;164,92960;126,11200;344,79470
95;0,1344762;1048,54870575054;141,004880034698;0,007776082;270,12300;266,13680;434,04690;172,92040;63,96160;284,35010;164,54940;126,12470;341,62690
100;0,1453092;1051,87953424146;152,847804885745;0,008509755;270,16750;266,22720;431,88910;174,35300;64,09283;282,54590;165,26980;126,13610;339,29320
105;0,1567493;1053,23993291127;165,094610269906;0,009280086;271,29320;266,10640;433,90390;173,96570;63,66689;282,36620;164,86040;126,18050;336,46180
110;0,1605797;1053,48301158639;169,168028509253;0,01008701;271,69440;266,65340;432,57100;174,06650;64,25966;282,22000;164,80450;126,08680;336,29340
115;0,1617254;1054,74209379515;170,57864244908;0,01091224;273,12340;266,90480;433,74590;173,46050;64,03630;283,20020;164,38900;126,08780;336,29220
120;0,1587158;1055,6406767394;167,546869855151;0,01168251;274,69480;268,74020;430,57830;173,72540;63,88913;283,03250;165,07670;126,08570;335,45630
125;0,1575444;1055,01374243056;166,211559075287;0,01248956;274,99190;269,47600;428,74550;173,44920;64,12878;284,02980;164,52590;125,96650;339,12920
130;0,164983;1052,93182109918;173,715903039018;0,01329648;273,74860;271,91480;425,54190;173,46950;64,01738;284,51990;164,63870;126,15300;339,46100
135;0,1787487;1047,85975140277;187,303602808209;0,01419514;274,04820;273,81150;423,70070;173,10560;63,92533;286,99110;164,51740;125,88260;343,96030
140;0,192865;1039,51031096079;200,485126560836;0,01516718;273,35340;276,40990;420,99450;172,58430;63,83368;289,45940;164,00330;126,31120;344,46860
145;0,2031935;1031,50339321447;209,594801617709;0,01617587;271,61490;279,97350;417,11210;172,22100;63,31238;290,59720;164,07580;126,40300;346,30360
150;0,2067247;1023,71816367311;211,627850799519;0,01722121;270,56120;282,02250;414,91440;172,27010;63,45767;291,59160;164,11380;125,95320;349,63150
155;0,2087425;1021,20055742917;213,168007739714;0,01824826;268,76460;284,73210;411,38970;171,38520;63,40871;294,72140;163,71690;126,28640;352,46870
160;0,2107775;1026,54950873166;216,373513062339;0,01931196;269,96730;286,16120;409,55510;173,03900;63,46202;293,24810;163,74670;126,55450;352,97270
165;0,2128723;1038,50242553725;221,068346179317;0,02037573;268,36810;287,30840;406,04330;173,66960;64,17623;293,27530;163,30680;126,46630;353,63770
170;0,216754;1050,1682567036;227,628164021244;0,02145779;268,80190;289,36240;405,03330;173,05890;63,87228;295,90130;163,56740;126,42150;355,63840
175;0,2196525;1058,7853444935;232,564833698582;0,02255821;268,99410;291,91710;399,85290;172,82150;63,58649;293,08610;164,46870;125,90400;347,46090
180;0,2280573;1056,82320733017;241,016200822192;0,02369523;268,06450;295,11980;396,32710;172,42600;63,50462;298,85620;164,46650;126,08870;350,29750
185;0,2363338;1046,71960070906;247,375195662954;0,02486897;267,38870;296,13860;396,97460;172,18100;63,47054;299,02090;163,60530;125,84890;349,29320
190;0,2412245;1034,1417149859;249,460261754972;0,02609783;266,20220;296,53510;399,44780;172,30220;63,11494;303,62810;163,97680;125,61260;351,63020
195;0,2444393;1022,10974028404;249,84377309134;0,02730829;266,31480;295,51040;402,45320;172,29850;63,37239;303,63470;164,12410;125,72960;350,46220
200;0,2485348;1016,37040568997;252,603404818874;0,02853703;266,16390;294,93270;404,44710;172,63930;63,35538;303,30700;163,84040;125,72680;348,79330
205;0,252998;1015,48450944515;256,915503376322;0,02982086;267,16500;294,80160;403,63420;172,37010;62,99837;299,98900;163,93400;125,67850;347,45720
210;0,2605563;1016,77358369331;264,926715044742;0,03112298;267,94260;295,50930;402,46340;173,17570;63,25956;298,35750;164,12190;125,42740;344,79110
215;0,2671313;1019,9464182096;272,459601852779;0,03244346;268,05740;296,48390;399,13600;172,90390;63,51890;295,88930;163,98250;125,38770;341,96000
220;0,27339;1020,50860335496;278,99681917001;0,03381896;268,23520;296,82460;397,47140;172,87890;63,90697;293,26020;164,15720;125,55240;340,46020
225;0,276887;1017,6381602317;281,770748170205;0,03521276;268,29950;297,90100;395,62570;172,84270;63,94259;291,44550;163,88560;125,24430;340,45680
230;0,2804353;1012,23562094985;283,866579103094;0,03660661;266,76510;299,98520;392,26500;173,15760;63,70842;287,97670;163,75720;125,90600;339,29860
235;0,2814185;1004,45352487028;282,671843333424;0,03800046;265,30050;300,60060;391,24410;173,25070;64,10674;287,82200;163,85550;126,27900;340,79810
240;0,2843854;1001,20080175137;284,726913588026;0,03944933;263,97110;301,60350;390,72180;172,80220;64,22077;284,03090;164,00540;126,32390;339,63540
245;0,2862836;1000,93308394477;286,550675269798;0,04086149;260,85720;302,32190;390,34490;172,48800;64,49797;283,21220;164,21640;126,18550;341,47030
250;0,288575;1003,35269323617;289,542485538704;0,04231036;258,84610;303,00540;388,65930;172,77670;64,23956;283,53590;164,30580;126,17090;342,13470
255;0,2903278;1004,92453101948;291,757483411084;0,04375923;257,31590;302,61290;389,14620;173,49560;65,05965;281,58480;164,04990;126,32590;343,80300
260;0,29574;1003,59308341212;296,802599194083;0,04524481;254,63870;301,85550;390,28820;172,59930;64,62955;282,22610;164,45610;126,47800;343,80330
265;0,2995448;1001,63293853522;300,033920010995;0,04673028;253,56870;301,26380;390,45400;172,64370;64,95779;284,05520;164,55490;126,08260;345,29670
270;0,3019645;996,865890455233;301,018087336837;0,04825252;254,33150;301,79600;387,80480;173,58010;64,60835;284,37930;164,57370;126,73690;344,97170
275;0,3043585;991,327827397855;301,719066469271;0,04977477;254,28890;302,28910;383,80910;172,65390;64,40653;283,21170;164,47310;126,24990;345,46850
280;0,3077785;984,612418622914;303,042583870233;0,05129695;254,32450;303,57470;380,80100;172,43820;64,53731;282,22360;164,36790;126,72370;343,13520
285;0,3116004;981,499890785714;305,835800860263;0,05287421;253,03520;304,25860;376,80200;172,80100;64,61214;281,89670;163,77270;126,60280;340,96910
290;0,3172863;987,543751366306;313,334069006244;0,05445147;251,65050;305,61540;371,78570;172,63440;64,54199;279,74700;164,10960;126,35430;339,13610
295;0,323126;996,351859308198;321,947188868909;0,05606532;251,75480;304,55910;370,14180;172,41870;64,67551;278,76030;164,52500;126,32160;336,29730
300;0,3259817;1001,34818547129;326,421223919293;0,05769765;251,32290;303,08570;371,15340;173,21070;64,34136;276,93830;164,28940;126,02280;334,79630
305;0,3287947;1000,3974331127;328,925397673533;0,05934817;251,96360;302,62430;371,32910;172,73490;64,13240;277,42380;164,92830;126,12810;330,95580
310;0,328675;993,99765517736;326,702202708215;0,0609805;250,56490;303,67190;369,65070;172,94170;64,58617;277,10960;164,64180;125,65010;330,11880
315;0,32841;991,622315847208;325,658655909174;0,06263107;251,18410;303,25240;367,99480;172,81200;64,16902;278,91090;164,49290;125,40830;329,28680
320;0,330633;990,181949964934;327,386825695894;0,06428164;251,01310;304,16190;367,49380;173,03920;64,13126;279,07520;164,87010;125,59330;327,12000
325;0,3355835;990,064894017863;332,249458068708;0,06595057;249,91930;305,48800;366,46990;172,50710;64,52383;279,41560;164,72090;125,51090;326,28470
330;0,3381315;990,291552136245;334,848716790588;0,06765622;248,50090;307,71820;364,77740;173,17800;63,58701;278,56310;164,42500;125,67020;325,45450
335;0,3420645;988,661704459841;338,186081283334;0,06936187;245,85490;309,72670;363,73370;173,27930;63,58945;281,86080;164,09780;125,65860;326,95480
340;0,3432188;989,663216282699;339,671008023177;0,07106745;243,83670;310,75730;365,19980;172,51210;63,72369;285,82700;164,54590;125,18250;328,61480
345;0,3449545;985,490338533508;339,949289300845;0,07280982;240,67070;311,09080;367,65920;172,96680;63,26979;287,46350;164,56200;125,10950;330,28170
350;0,3479556;977,200668428849;340,022396654302;0,0745337;236,24840;313,49630;364,60010;172,58430;63,29170;289,44200;164,06130;125,36800;331,28890
355;0,3501615;972,018780247022;340,363532964429;0,07629436;231,94720;316,90530;358,39740;173,14570;62,86923;292,23740;163,86580;125,39280;333,95890
360;0,352812;967,723191624076;341,424364650708;0,07805502;228,38570;319,57820;353,70070;172,71980;62,83644;293,22370;164,23720;125,53650;334,61990
365;0,3563945;967,71816334527;344,889438387019;0,07983398;226,85180;319,94140;352,36440;172,05910;63,19831;295,70680;163,99120;125,34950;335,12390
370;0,3575402;970,551197591499;347,01108663952;0,0816313;228,44130;319,59890;352,38060;172,06030;62,93335;295,69880;163,52710;125,41580;335,78810
375;0,361687;970,253171697519;350,927983697739;0,08342868;229,88440;317,52630;355,07310;172,65950;63,21561;295,21580;164,04390;125,09180;337,28970
380;0,3631747;969,20034310058;351,989090263091;0,0852443;230,89740;316,30560;357,58370;171,80180;63,08656;293,72210;164,07310;125,41180;334,95590
385;0,3634655;967,794084418996;351,759718679143;0,08707827;231,82130;314,09880;361,42830;172,48170;63,05521;294,71610;163,92780;125,52770;336,95720
390;0,3634826;964,972010683671;350,750491641976;0,08887565;233,93430;310,19170;365,79880;172,67340;63,12530;294,38890;164,64620;125,33820;336,62010
395;0,3609517;962,975043049087;347,587495163083;0,09069127;232,87400;308,77750;367,46580;173,37420;63,35574;293,74010;164,13600;125,66460;335,96300
400;0,362619;962,762228398591;349,11586902834;0,09250695;232,03340;306,34510;368,80360;173,29070;63,40787;293,08120;164,21060;125,64680;334,95840
405;0,3665521;961,787350065601;352,545122376909;0,09432262;233,14890;306,56820;365,83060;172,94960;63,14405;294,72060;164,71220;125,47290;334,78770
