timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-305;-0,237736;963,323126355444;-229,016586880089;0,03484601;300,14030;284,87260;361,85720;173,26540;63,92526;286,99150;164,63150;126,19040;362,96090
-300;-0,2369323;973,64387338839;-230,687675958252;0,03367221;298,47200;284,83690;361,67700;173,77230;63,87230;290,95430;165,04620;125,94350;363,46370
-295;-0,237565;988,473757802896;-234,826769904244;0,03248006;297,51210;284,64530;363,16050;174,45790;63,62510;294,58050;165,58930;125,98710;363,95870
-290;-0,234068;1000,03537102094;-234,076275323809;0,03130639;296,99770;284,97770;363,15570;174,12690;63,64294;294,08630;164,93500;126,16280;365,96730
-285;-0,2289037;1002,50332823355;-229,476736804432;0,03015095;297,26110;285,64040;363,14910;174,01140;63,65733;290,29080;164,58820;126,42240;367,30230
-280;-0,2255521;995,243663083175;-224,479263635568;0,02905059;299,60340;286,83000;359,99620;173,43540;63,45390;288,29770;164,61150;126,28130;369,79660
-275;-0,224851;984,411307573465;-221,345822608105;0,02791351;300,76180;287,53450;357,67230;173,89150;64,31059;286,51490;164,99460;126,13840;370,63550
-270;-0,2247654;973,082233609647;-218,715272652935;0,02677637;303,57310;289,06820;354,35840;173,59180;64,33300;283,54380;164,52060;126,18240;371,13590
-265;-0,2234573;970,99833859585;-216,976653680552;0,02567601;305,32450;289,56230;351,71040;173,15130;64,33564;280,23710;164,30660;126,19600;369,63330
-260;-0,2189685;977,1504710294;-213,965146135129;0,02457559;306,86580;293,09730;345,04240;172,79280;64,77830;276,29180;164,55180;126,45110;365,96720
-255;-0,216925;988,374052919255;-214,403042059367;0,02349359;308,84300;295,01420;342,22200;173,25410;64,89105;276,62740;164,56020;126,49430;363,96640
-250;-0,2121027;997,338843482586;-211,53830227287;0,02242976;307,33540;296,47880;338,70420;172,84420;64,76283;275,13600;164,72390;126,79790;362,47330
-245;-0,2039117;1002,25730101923;-204,37201988543;0,02140272;306,23480;295,22680;340,53610;172,33130;64,73421;278,10280;165,14370;126,98370;363,80830
-240;-0,1972255;999,291812121276;-197,085861925852;0,02043074;304,95250;294,03500;345,35630;172,78470;64,72626;280,57780;164,13850;126,65160;368,30710
-235;-0,1933352;990,400008268245;-191,479210616782;0,01945877;303,69750;291,84430;350,18730;173,17000;64,87411;281,57840;164,30160;126,76430;369,64260
-230;-0,1941902;979,739946332735;-190,255931085976;0,01848674;303,08340;289,70900;355,85660;172,84000;64,47921;283,70920;164,57760;126,47980;372,13760
-225;-0,1953018;975,72302261909;-190,56041699497;0,01751471;301,23780;287,67370;358,35170;173,16580;64,73233;285,86640;164,63580;127,00940;376,81490
-220;-0,192352;981,578675389307;-188,808587741231;0,01654261;300,10670;286,23820;362,83490;172,64100;64,95717;284,05380;165,25370;127,21760;376,81480
-215;-0,1880085;996,888829230778;-187,423584953349;0,01560736;299,75500;284,84220;367,33490;172,92390;64,99974;283,06990;164,55430;127,04820;378,98300
-210;-0,1846398;1015,01775446179;-187,412646571083;0,01469034;298,69470;284,22560;368,32580;173,20370;65,16124;279,93980;164,64800;127,28510;378,48240
-205;-0,1823312;1030,50033813735;-187,892406781713;0,01377326;298,41530;284,19740;368,98570;172,65570;65,08043;281,08830;164,68400;126,93330;382,64440
-200;-0,1831435;1038,78577817838;-190,246860121243;0,01285636;298,37950;284,01010;369,65850;172,40050;64,76550;280,41610;164,47510;127,11030;383,97840
-195;-0,1811428;1039,97302662723;-188,383592182682;0,01195771;297,81100;284,51060;371,30900;172,54970;64,85539;281,24330;164,40590;127,32600;384,99180
-190;-0,1770387;1036,59010919673;-183,516578269262;0,01105899;297,51560;286,58510;369,46330;172,84580;64,59603;281,56980;163,96070;127,16120;386,32040
-185;-0,1717633;1033,57910045223;-177,530948696201;0,01021534;296,86930;290,44530;363,93430;171,46240;64,81530;282,22980;163,95520;126,75360;385,48320
-180;-0,1637775;1032,57038131377;-169,111779907594;0,009390056;297,57100;292,45990;359,60160;172,51690;64,66364;283,71440;163,74700;126,83760;383,98020
-175;-0,1529017;1036,86746114506;-158,538832090887;0,008619785;298,22840;291,95800;362,27300;171,38030;64,24974;289,63610;163,36430;126,41500;386,30620
-170;-0,1413078;1044,37667274644;-147,578544985733;0,007922888;298,74440;289,82940;367,62210;171,60530;63,62579;297,86690;163,60190;126,37400;388,30940
-165;-0,1270975;1052,89452725787;-133,820247482785;0,007281005;298,13360;287,52770;375,93980;172,35900;62,91367;304,61650;163,85960;126,23930;389,97420
-160;-0,1167775;1057,88115726773;-123,536709037754;0,006694138;295,85640;285,15010;380,10510;172,08420;62,69851;311,53270;163,87060;125,76910;390,80390
-155;-0,1120065;1059,48511700854;-118,669246179763;0,006143868;293,10380;284,21160;381,75290;172,43120;62,65329;316,81350;163,94740;125,95820;391,47220
-150;-0,113537;1059,7323661451;-120,318831356101;0,005575359;290,06410;281,75560;386,72930;172,59930;62,46725;319,44740;163,60850;125,62650;393,13960
-145;-0,116863;1061,02318622447;-123,994348576637;0,004988432;287,96070;280,09120;389,22890;173,13130;62,65979;318,46580;163,83690;125,52300;394,29620
-140;-0,1162217;1060,75308747903;-123,282569177461;0,004401565;286,84940;279,05980;391,72070;172,93430;62,70050;316,15720;164,06330;125,78740;393,46750
-135;-0,1074835;1059,74984082628;-113,905639614354;0,003869712;286,87920;279,19440;389,38930;172,73650;62,66703;311,70200;163,99140;125,43280;395,63040
-130;-0,09455574;1060,39028080681;-100,265985498303;0,003392935;289,20860;279,16110;386,25420;172,70900;63,30660;304,79060;163,77260;126,24140;393,31100
-125;-0,08129451;1059,9267703234;-86,1662255897886;0,002989411;291,57850;278,90180;382,79360;172,72230;63,60840;297,54070;163,95120;125,85540;394,30540
-120;-0,07323175;1059,43087933355;-77,5839778872021;0,002622604;294,08760;278,18100;380,16820;172,00510;64,06895;290,45760;164,22290;126,57510;390,81280
-115;-0,07063252;1061,17774255777;-74,9536538529516;0,002274156;297,23140;276,50020;381,20730;172,66260;64,10930;284,52060;164,35120;126,48120;388,80650
-110;-0,07276149;1063,6394887147;-77,391998467783;0,001907349;297,88850;274,90610;379,73850;172,85400;64,22443;280,73070;164,59560;126,79250;386,81400
-105;-0,07306075;1064,53694254498;-77,7758660911411;0,001540542;297,49560;273,20270;379,92620;173,02320;64,62168;278,59960;165,22070;126,90070;386,47780
-100;-0,06913625;1061,88285308593;-73,4145934453201;0,001192093;296,88400;272,14940;382,92470;173,11130;64,68140;277,11490;164,73240;126,69790;385,64470
-95;-0,05979951;1055,3804975036;-63,1112431520568;0,0008986592;295,73280;270,53490;384,09970;173,03490;64,62331;277,77350;165,11310;126,57580;380,80590
-90;-0,047513;1050,61623296978;-49,9179267205399;0,0006602407;294,57370;269,39720;385,93130;173,02080;64,07750;276,43500;164,73220;126,20010;375,46590
-85;-0,03177223;1045,05844433601;-33,2038403203794;0,0004951358;293,45910;269,12400;386,75700;172,77190;63,84864;274,93880;164,94780;125,69920;370,45910
-80;-0,01846825;1037,65589652526;-19,1636900299114;0,0004034638;292,37870;268,45860;386,58220;173,41280;64,03874;276,59810;165,07280;125,94950;366,78930
-75;-0,009943786;1030,18957482749;-10,2439847812388;0,000366807;289,24070;266,66740;392,72610;173,53920;63,69541;274,76930;165,35210;125,30290;361,94710
-70;-0,008609967;1024,29174016983;-8,81911868289261;0,0003117919;287,20300;266,09920;393,55000;173,35830;63,73305;272,13240;165,07130;125,10240;354,94310
-65;-0,01185901;1020,88889926242;-12,1067335831675;0,0002567768;286,27670;266,92940;391,86920;173,95000;63,63307;268,00620;165,21220;125,47030;349,28200
-60;-0,01462925;1015,7891591126;-14,8602335371265;0,0001834035;286,22010;268,25890;386,36690;173,87440;63,72597;263,05570;165,23540;125,09010;344,44090
-55;-0,01385974;1007,63872978461;-13,965610397316;0,0001100302;286,96930;268,01910;384,04990;173,67710;63,78432;259,09770;165,03230;124,91400;342,60760
-50;-0,01177351;993,585325521631;-11,6979877389443;0,00005495548;287,17530;268,02980;386,71650;174,13600;63,54014;257,60700;165,21590;125,15630;341,94450
-45;-0,007207748;977,644528748055;-7,04661583277403;0,00001835823;289,93090;268,15150;387,90080;174,13240;63,76332;256,29450;165,18040;125,02790;340,60770
-40;-0,003240494;960,75507391758;-3,11332136067062;0,00000;290,77220;268,50690;387,42110;173,86840;63,53445;253,48150;164,47850;125,17700;338,94440
-35;-0,0007695106;949,672108198171;-0,730782778348987;0,00000;294,20660;269,67520;385,77150;173,68910;63,43173;253,47900;164,79210;125,15040;340,27940
-30;0,0002992541;945,534679641792;0,282955150263026;0,00000;295,31430;270,65510;385,27620;174,07690;63,41216;253,97460;164,58260;125,17040;341,27780
-25;0,0002137529;946,932945248624;0,20240968848757;0,00000;295,65700;269,86770;389,27790;173,06760;63,45466;255,45580;164,49560;124,95190;340,60960
-20;-0,0001282518;951,225893904108;-0,121996391296256;0,00000;296,25060;269,67990;389,13040;173,84990;63,32986;254,30040;165,16320;124,93960;338,10460
-15;0,0001282518;957,848716309396;0,122845779899761;0,00000;295,35170;268,63880;390,63370;173,29370;63,44996;252,98060;164,42500;124,72720;335,94020
-10;-0,0002137529;964,552501709827;-0,206175920249276;0,00000;294,15630;269,32890;390,94310;173,78140;63,30038;250,66880;165,04180;124,93280;333,27270
-5;-0,0001710023;972,548331067152;-0,166308041740993;0,00000;292,26720;268,21890;394,75740;173,24490;63,61165;249,84980;165,11880;124,91230;332,27060
0;0,0004275058;974,093671037604;0,416430738305466;0,00000;291,87610;266,58220;400,75860;174,10640;63,37520;246,21810;164,45940;124,73090;333,60300
5;0,003539748;971,0063701123;3,43711833909691;0,00001835823;292,37360;265,52290;403,93340;172,85780;63,99116;245,07620;164,70020;125,11780;335,94310
10;0,007378751;967,95341398524;7,14228723620545;0,00005495548;293,09880;266,63550;402,93170;173,43170;64,57857;240,80210;164,98690;125,59060;337,61710
15;0,01377424;968,709012028844;13,3432289947655;0,0001283288;294,13280;267,36480;399,60010;173,77020;65,56689;236,37740;164,86520;126,21560;340,12370
20;0,02060578;976,917698921036;20,1301531292482;0,0002200603;294,25090;268,30670;399,75700;173,05790;65,92677;233,08400;164,61620;126,67720;343,46690
25;0,02733472;988,978826276478;27,0334636251345;0,000366807;295,54460;267,34470;402,77520;173,96090;66,08048;233,75550;165,32180;126,90030;347,63670
30;0,03032726;996,589930687925;30,2238470389347;0,000513494;297,20220;267,54320;404,95220;173,38280;66,19894;232,92930;165,15630;127,18210;350,80310
35;0,02797598;997,679918805794;27,9110762307797;0,0006602407;295,69470;266,74690;408,60550;173,37590;66,37807;235,07950;164,98860;127,01400;353,13730
40;0,02252101;990,317467064399;22,3029471869465;0,0007702112;295,05400;267,18120;407,26380;173,66770;66,26175;237,88450;164,70090;126,89480;353,47220
45;0,01966527;978,679684884484;19,2459988844552;0,0008620024;293,12630;267,27070;410,90210;173,18140;65,92908;240,67830;165,12550;127,23530;353,97190
50;0,02098199;969,993018051409;20,3523799897977;0,0009720325;291,40160;266,43140;411,72420;172,53580;65,85586;246,94530;164,87680;126,93660;355,63760
55;0,02610351;965,634302408473;25,2064408857422;0,001100361;289,88750;265,67960;413,55100;172,49350;65,38302;251,55220;165,02110;126,86080;357,30320
60;0,03185774;964,867212783356;30,7384836585411;0,001265466;288,93350;265,12590;416,21580;173,12200;65,58810;255,19190;164,65070;126,97920;356,97490
65;0,03826177;968,150044071541;37,0431362574123;0,00144881;287,24100;264,00630;416,38100;172,41590;65,35493;256,50320;164,49830;126,78790;357,30630
70;0,044016;973,508251765128;42,8499391173265;0,00166893;287,27400;263,16600;413,39390;172,97050;65,56470;255,68660;164,31300;127,06830;357,13970
75;0,04601673;982,490965198882;45,2110185158851;0,001907349;286,33860;261,22420;414,41780;172,26360;65,94168;257,01390;164,87160;126,96210;358,47500
80;0,04457176;989,405162754179;44,0995268020564;0,002127409;287,09630;259,11980;415,94570;172,79130;66,03786;257,84590;165,18950;127,04760;359,47780
85;0,04090376;991,421805205168;40,5528776362204;0,002329111;286,46460;256,35060;421,12990;172,79130;65,49769;259,97650;165,78080;127,05630;362,97190
90;0,0402625;993,284339689207;39,9921098491152;0,002530932;285,87800;254,90990;423,96800;173,30980;65,89453;260,81650;165,08520;127,18850;362,80620
95;0,04452901;997,059392559111;44,3980660179871;0,002750993;286,52780;254,57010;424,31740;173,08390;65,80994;261,13950;165,85920;127,25720;363,64260
100;0,04989848;1004,88242971091;50,1421073767371;0,00300771;286,08940;254,97620;423,65170;173,51720;65,93972;262,63230;165,14340;127,12850;363,80750
105;0,05945751;1015,47632842802;60,3776961985374;0,003301203;286,51020;254,67970;425,32440;173,62680;65,88157;262,46650;165,68000;127,17150;363,47300
110;0,06816153;1026,5208249436;69,9692294959174;0,003631294;286,68700;254,37530;428,66440;174,02960;65,83543;263,45850;165,39810;127,12730;363,81240
115;0,07637819;1038,45326585722;79,3151818285478;0,004034758;286,66080;254,52740;430,99550;173,61260;65,87589;263,29260;165,62030;127,44860;362,47810
120;0,08079005;1048,79480587716;84,7321872723406;0,004419982;285,62920;256,33900;426,30180;172,89490;66,30310;261,97910;165,10990;127,01510;362,47070
125;0,08111496;1057,26967875519;85,7603858430827;0,004841745;284,55910;258,60960;423,93870;173,10390;66,11839;260,32560;165,30620;126,95280;365,14210
130;0,08300453;1063,80726200146;88,3008245716851;0,005245209;283,02320;258,87420;423,25230;172,95250;66,09378;260,81890;165,38300;127,78320;362,15230
135;0,08897252;1067,72380723645;94,9980721248797;0,005685389;283,25880;261,20240;422,23170;172,55730;66,21055;261,15020;165,25770;127,49380;362,14510
140;0,09604346;1068,13989923019;102,587850797404;0,006180584;283,82100;262,57120;420,72990;172,99220;66,07619;260,48780;165,30520;127,51020;361,47700
145;0,1044995;1063,73779076423;111,16009537639;0,006694138;284,27410;264,37010;421,70760;172,44020;66,12431;264,28430;164,84440;127,54350;365,31290
150;0,1128102;1058,79130974065;119,442499347282;0,007262588;286,47720;266,09910;423,04900;172,36520;65,92533;267,08510;164,64710;127,29070;369,14780
155;0,1235663;1054,3427721028;130,281216299104;0,007867873;287,11830;266,82410;425,04580;171,67900;65,59711;269,21610;164,57140;127,25620;372,14820
160;0,1330227;1052,44489812044;139,999071983961;0,008546412;287,01730;268,55930;425,19120;171,61830;65,37563;274,15990;164,08730;127,41550;376,65150
165;0,1385717;1053,87459102218;146,037233783531;0,009243309;286,83880;270,40600;422,50570;171,81320;65,41463;277,62930;163,96100;127,32100;381,48890
170;0,1426758;1055,71829169103;150,625449267152;0,009940267;286,98330;272,17060;419,99770;171,02070;65,17318;281,08610;163,98550;127,67640;386,82780
175;0,1447535;1058,37805142024;153,203904697258;0,01067388;287,76770;272,71910;419,17680;171,57540;65,56432;284,23660;163,36810;127,72140;390,00060
180;0,1491482;1059,54140876923;158,028731199672;0,01142573;287,45750;274,34890;417,99190;171,30490;65,06326;285,20940;163,60480;127,74180;391,99840
185;0,1568348;1057,49863570393;165,852573766534;0,01219606;286,81350;276,43860;417,61800;170,70030;65,56036;287,86220;163,38700;127,67080;393,66040
190;0,1650172;1053,22591608461;173,800442303149;0,01302141;288,39670;277,62320;416,29880;172,21270;65,28493;285,05580;163,21690;127,85820;393,49910
195;0,1730287;1046,70392124768;181,109825724204;0,01390171;285,82480;278,60190;416,09850;173,29560;65,90911;282,77410;163,37180;128,27450;392,83980
200;0,1782443;1039,45557186617;185,277008326408;0,01478201;284,13260;279,32270;420,55740;173,17640;66,07266;288,06200;164,02170;127,76910;395,83020
205;0,1792617;1036,7399102552;185,847803221571;0,01568061;282,02730;281,78490;416,03070;172,43390;65,97684;286,07360;164,75320;127,52320;392,66230
210;0,183229;1038,99524185991;190,374057403948;0,01659769;281,82130;285,14490;411,33100;171,75390;65,64994;291,50480;164,80360;127,55260;396,50050
215;0,1887353;1041,45271163329;196,558863244142;0,01753306;280,66440;290,26170;399,96730;171,56050;65,43023;288,85570;164,20380;127,27180;391,98960
220;0,194823;1043,91809356298;203,379210774999;0,0185234;282,65850;292,35030;394,48440;171,85340;65,66782;285,39650;164,09820;127,24740;390,82260
225;0,2013638;1045,84620133302;210,595561876434;0,01951379;281,95410;294,31060;392,46750;172,15890;65,69136;284,90780;163,83300;127,59120;388,32460
230;0,2066392;1043,49342006908;215,626664083278;0,02055913;282,65700;294,11900;393,15110;171,47070;65,55816;282,25710;164,04790;127,57870;382,98870
235;0,2135563;1039,73387239153;222,04167524288;0,02162284;280,64170;294,94190;391,62320;171,61300;65,54819;283,90690;163,90010;126,92040;382,48590
240;0,222303;1034,96957924286;230,076861695834;0,02272326;277,36790;296,11340;387,43800;171,68620;65,17741;280,26400;163,74390;127,08520;374,31270
245;0,2270227;1031,38948747546;234,148809605514;0,02387863;274,76580;298,56630;383,24020;171,98940;65,26195;281,91620;163,77850;126,81910;372,81410
250;0,2323665;1032,42332400293;239,900607362534;0,02503407;271,50790;299,87670;379,53620;172,59840;64,93354;280,92140;164,53930;126,90810;367,97520
255;0,2377018;1034,61975084326;245,930969407759;0,02620786;270,39770;302,66470;374,83980;171,66140;64,89053;281,90260;164,47950;126,82300;366,97730
260;0,2432337;1033,66065508254;251,421132610924;0,02743661;269,43970;304,38850;372,33330;171,87330;64,84884;283,72040;164,14660;126,48050;366,30250
265;0,248056;1035,43344445657;256,84546720364;0,02868372;268,90140;305,64940;370,98200;171,48340;64,79332;283,55080;163,85210;126,58190;364,96960
270;0,2517753;1033,8870979806;260,307219531884;0,02993089;268,04110;306,56880;368,31600;171,81010;64,40147;285,68290;163,98230;126,36600;364,96450
275;0,2542463;1031,98925367198;262,379416429659;0,0311963;270,09870;306,32150;365,51270;172,18670;64,72897;286,68650;164,12360;126,33610;363,79980
280;0,256324;1025,84250452982;262,948001694755;0,03249842;267,46480;307,72980;360,33180;171,76970;64,30508;288,97950;163,83370;126,50950;363,30600
285;0,2585983;1019,03994856685;263,521976869201;0,03378224;267,56320;308,49800;356,33880;171,51380;63,79973;292,09810;163,76410;125,94640;363,46180
290;0,262651;1014,92272644415;266,570504970684;0,03508443;266,73650;310,16700;352,50960;171,68160;63,69465;294,24190;164,09350;125,97030;360,46130
295;0,269551;1013,9807406927;273,319488026044;0,03644156;264,61250;313,70100;346,81560;171,18470;63,25465;296,69860;163,60390;125,68930;358,12340
300;0,2781267;1010,20171962951;280,964105433861;0,03783536;262,19710;318,22990;339,61690;171,39670;63,57136;296,87300;163,80920;125,34200;355,11610
305;0,282949;1008,62266635263;285,388779207623;0,03924757;261,07970;319,17400;337,11220;171,01580;63,52125;298,35710;163,40460;125,19120;354,28640
310;0,28713;1006,88424788232;289,106697540234;0,04067814;259,61760;320,98640;335,75250;171,20350;63,41552;298,02410;163,21940;125,36310;352,11730
315;0,2891307;1008,63648656218;291,627826597573;0,04212701;259,46210;321,71300;337,40010;171,05370;63,14952;297,18830;163,65050;125,74720;350,61870
320;0,2910032;1008,90140326756;293,593565012511;0,04359424;260,19500;322,12420;337,89380;170,90710;63,32407;296,36910;163,38590;125,44780;350,61790
325;0,2943891;1004,76290759798;295,79121408261;0,04504299;260,77250;321,69140;340,38740;171,13040;63,64111;295,72020;163,61490;125,66080;352,11930
330;0,298553;1001,48264577627;298,99562910571;0,04654694;262,57180;320,58080;343,06420;170,69200;63,35917;296,20490;162,88810;125,38160;353,11950
335;0,302734;997,275517277646;301,909193427662;0,04806912;262,00230;319,91400;344,88650;171,08100;63,30909;297,68910;163,33760;125,43220;355,28480
340;0,3067953;994,673256751934;305,161071388085;0,04959136;261,57080;319,23210;346,53580;171,29370;63,53724;297,86130;163,15990;125,90360;353,95610
345;0,3078555;994,916386804554;306,290485449666;0,0511319;261,58750;319,96890;346,86920;171,73090;63,29430;298,18950;162,92160;125,38940;355,62050
350;0,3101127;992,619408133849;307,823912833758;0,0526908;260,25950;321,63750;344,67030;171,25730;63,38258;299,01410;163,38430;126,11150;355,46750
355;0,3137893;991,226649769622;311,036293999103;0,0542497;259,32970;322,50990;343,00570;170,45120;63,57409;299,34530;163,22390;125,80510;356,95810
360;0,3153197;988,654036102286;311,742136286519;0,05582696;260,82170;323,84660;340,68240;170,95330;63,55556;298,19180;162,93970;125,90910;357,29420
365;0,3159525;983,717727709502;310,80802272938;0,05742252;261,31680;322,59580;342,19440;170,17780;63,64385;299,01720;163,14460;125,99930;359,13020
370;0,3195093;982,100310712881;313,790182504526;0,05899978;261,82330;323,22980;341,53120;170,47150;63,30783;296,86320;162,84540;125,62150;359,79060
375;0,3223138;978,642839952322;315,430037793927;0,06061369;263,02350;320,80850;343,54870;170,42480;63,69272;294,23400;162,48700;125,95870;360,29560
380;0,3263152;976,449865864286;318,63042858444;0,06226426;264,15100;319,93570;342,08290;170,25790;64,42687;291,28780;162,98110;126,05970;360,63390
385;0,3311118;974,99844201284;322,83348947433;0,06389654;264,88450;319,02980;340,43090;170,02070;64,21399;287,31620;163,22860;126,01710;361,80010
390;0,3317359;973,584630887026;322,973024366828;0,06556547;264,10140;317,20900;341,44220;171,21260;64,47746;284,52950;163,62380;126,56830;360,63960
395;0,3324627;975,304854067375;324,25250037764;0,0672344;263,58610;316,02670;344,60410;171,30340;64,60462;285,19420;163,19450;126,33650;361,30290
400;0,3323858;972,483167108453;323,239560792378;0,06888503;263,11760;314,62520;345,93500;170,69210;64,67906;284,03520;163,07280;126,84510;362,14090
405;0,3323345;968,408083114674;321,835381473944;0,0705539;261,71480;315,36700;344,91770;171,21010;64,84435;284,53970;163,60310;126,59800;360,96850
