timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-420;-0,2977407;928,936663439655;-276,582264767137;0,07376349;245,16810;290,44910;328,04060;174,04280;61,50819;342,02130;164,89530;121,90280;292,89390
-415;-0,3009042;921,367466000535;-277,243393006319;0,07225966;246,08060;293,75040;320,71420;173,98750;61,86036;337,08380;164,03510;122,26720;290,73670
-410;-0,3070945;918,162302625687;-281,962631058276;0,07073736;243,19730;295,92620;313,70170;173,48440;62,07060;335,93330;164,24220;122,35420;289,23480
-405;-0,3130112;919,206875981517;-287,722060645314;0,06916016;242,17700;295,19000;313,86210;173,80610;61,88297;338,23930;164,12560;122,87970;290,57380
-400;-0,318945;924,047480337215;-294,720314769771;0,06756461;241,33810;292,72350;321,18100;173,12630;61,71736;343,83770;163,94780;122,61640;296,57330
-395;-0,3210398;931,975081871564;-299,201065895744;0,06596899;243,21700;289,66210;329,51660;173,35100;61,73019;350,60400;164,24570;122,56240;300,57480
-390;-0,3176197;942,114537270887;-299,234165075524;0,06437343;244,79770;286,89690;338,51790;173,65170;61,84611;355,06450;163,96090;122,56950;305,07420
-385;-0,311438;953,510009484333;-296,959247095324;0,06281453;245,97160;286,27010;343,01210;173,60580;61,80175;354,89970;163,66380;122,38450;307,90540
-380;-0,3018448;965,20485128986;-291,342038601154;0,06131071;247,14450;285,85920;345,18460;173,66560;61,91551;354,24330;163,34540;122,43420;309,07640
-375;-0,292756;976,310432581542;-285,820742197465;0,05984348;248,74980;285,58480;346,35690;173,62310;61,87408;349,78430;164,01570;123,14070;310,08380
-370;-0,2864888;986,062704212235;-282,495897486238;0,05841291;249,59580;284,93660;348,19450;173,19420;61,97654;346,65260;163,42160;123,20550;312,92140
-365;-0,2855483;993,864607935834;-283,796316882092;0,05698246;251,38160;283,29730;350,20930;174,02900;62,36342;341,56170;163,95590;123,58140;315,59570
-360;-0,2884553;999,313690197132;-288,257336459425;0,05555189;252,24950;283,97630;349,37640;173,92620;62,60480;336,45730;163,72940;123,41160;318,59320
-355;-0,2906185;1002,21494467806;-291,262177535952;0,05408466;253,24970;283,47020;350,22220;174,02620;63,03016;333,33420;164,41440;124,01020;317,26380
-350;-0,2898575;1002,57952816735;-290,605196713648;0,05263585;255,04880;283,65220;351,06560;173,43980;62,91091;330,19280;163,45640;124,36710;318,26460
-345;-0,2847018;1000,61054895538;-284,875600209422;0,05122364;256,95430;283,45680;351,75160;174,13860;63,22847;330,20870;163,81770;124,55370;319,26950
-340;-0,2762029;996,677587099075;-275,285300584176;0,04982978;257,89130;283,15230;351,93060;173,09790;63,16692;332,17650;163,91020;124,09600;321,93420
-335;-0,2688328;991,050362153384;-266,426808542544;0,048491;260,88180;282,28910;351,13820;173,29770;62,66581;332,32890;163,22380;123,93840;320,43380
-330;-0,2639678;987,702196985407;-260,721520595087;0,04717052;261,57230;281,40550;349,49490;173,37730;62,55008;330,84120;163,69880;124,27190;318,93310
-325;-0,2650793;981,673104602317;-260,221171343731;0,04585004;262,14870;280,37600;348,01290;173,18910;62,89285;329,85830;163,28500;124,12070;320,59680
-320;-0,27109;976,773242915144;-264,79344434127;0,0444929;262,68890;277,58720;350,87590;173,26700;62,76925;330,51640;163,39230;123,67550;324,09600
-315;-0,277571;976,630963605096;-271,084414543622;0,04309899;262,87660;275,46560;359,20250;173,87170;62,98804;329,37260;163,58830;124,14460;326,26930
-310;-0,280649;977,836847906415;-274,428961559099;0,04170519;261,25710;272,70320;367,18550;173,53410;62,95236;327,88620;163,53540;124,69590;326,94230
-305;-0,2768015;980,842406602734;-271,498626798306;0,04031134;260,67830;272,58960;370,16360;174,47300;63,32950;324,27470;164,16590;124,63150;327,10630
-300;-0,2678922;980,619196986126;-262,700287013102;0,0389725;259,93980;273,32020;370,48920;174,17650;63,45320;320,31860;163,77420;124,52310;327,60370
-295;-0,258128;978,283901846772;-252,522488960797;0,03768873;260,29900;274,50360;369,97680;174,11050;63,59708;317,51750;163,91790;125,04310;325,60920
-290;-0,249082;980,420058113086;-244,204989631351;0,03644168;260,40110;274,87570;369,47130;173,75860;64,17725;312,58520;164,17720;125,07570;325,94800
-285;-0,2445162;983,377464140714;-240,451757123464;0,03521287;262,74720;275,34540;370,81780;173,64920;64,59997;310,12180;164,01780;125,43510;327,11360
-280;-0,2434988;990,609072912335;-241,212092477166;0,03400242;263,23420;275,02840;372,98610;173,78380;64,53528;309,62910;164,34890;125,92460;332,12300
-275;-0,2458843;1002,66606871521;-246,539799485505;0,03277361;264,09920;273,87550;377,81350;173,80560;64,85480;310,13570;164,03040;125,86960;336,46120
-270;-0,2491675;1010,6905341872;-251,831240398498;0,03152651;268,13440;272,90830;383,33890;173,40470;65,32231;311,14080;163,28860;126,12440;339,12760
-265;-0,2487828;1013,60100461768;-252,166444611827;0,0302794;269,68050;273,43330;382,18520;174,19090;64,95108;312,12490;163,62820;126,29440;340,13240
-260;-0,2411475;1009,92887780966;-243,541813810027;0,02906895;271,31190;275,96600;375,03600;173,42270;65,02753;313,77220;163,56160;126,27850;339,13170
-255;-0,2326658;999,304191295047;-232,503877030871;0,02791351;273,86100;277,36090;371,88670;172,72650;64,98866;314,75370;163,70360;126,24580;337,12990
-250;-0,2249023;988,906241135793;-222,407250068753;0,02679473;275,45880;277,19390;370,41160;172,66980;64,64661;318,86700;162,84040;125,96610;336,62880
-245;-0,2203707;980,871350106864;-216,155304803228;0,02567607;276,98920;276,34700;372,43420;172,44960;64,06912;324,62000;163,12090;125,49720;336,62360
-240;-0,2185068;974,361889217298;-212,904672451903;0,02459395;277,64100;274,65280;374,94650;172,78740;63,35611;331,19730;163,05540;125,08760;335,61720
-235;-0,2209778;973,772588735446;-215,182080267324;0,02349353;278,28520;272,65840;378,13170;173,08090;63,39528;335,98530;163,15550;124,17010;334,27320
-230;-0,2236197;976,4307042176;-218,349181676685;0,02237481;277,27670;270,74980;377,47840;172,96460;62,68104;336,45320;163,33240;124,25460;332,76880
-225;-0,223996;981,89454753391;-219,94039956515;0,02123773;276,76630;268,83780;377,49880;173,19770;62,95124;333,32740;163,48430;124,21410;331,60660
-220;-0,2196183;989,309509323504;-217,270462377494;0,02015573;277,37330;267,04270;377,35430;173,49620;63,43454;330,37910;163,62590;124,37300;331,60200
-215;-0,2128723;996,04646362812;-212,030650460356;0,01909196;279,07650;267,10820;374,37860;173,81630;63,21638;324,43210;164,09470;124,54220;330,93910
-210;-0,206511;1002,17171739554;-206,959447739571;0,01804656;279,80940;268,62630;370,04080;174,44340;63,15584;318,49570;164,35170;124,41640;331,27370
-205;-0,2045188;1007,41282983493;-206,034850235647;0,01703787;281,31020;269,69300;365,06020;174,38720;63,65963;312,24210;163,92630;124,89320;331,27760
-200;-0,201398;1012,8549295946;-203,986949458117;0,01602918;283,64160;272,46830;359,40590;173,48650;64,28181;309,61910;164,01670;125,23860;334,78790
-195;-0,1988757;1021,30863600934;-203,113475028357;0,01502055;287,81220;272,72200;359,09530;173,95660;64,72908;306,66610;163,58120;125,54730;337,95440
-190;-0,197995;1031,10278411631;-204,153238777285;0,01404846;290,01270;273,68350;359,60680;173,21210;64,66631;304,51660;162,94690;125,86720;342,12680
-185;-0,1936772;1041,69092302234;-201,751813611014;0,01307642;291,45950;275,65370;359,43020;173,25700;64,54414;305,50300;163,57850;125,88600;344,79390
-180;-0,1883847;1051,2116714995;-198,032209833445;0,01212275;292,90760;277,62590;359,25360;172,59170;64,57729;305,33360;163,43900;126,14750;346,79690
-175;-0,1785863;1056,39426027959;-188,657527774662;0,01124245;293,76220;278,71150;361,08280;172,97540;64,52518;305,99460;163,15890;125,98610;349,96200
-170;-0,165992;1057,81413796896;-175,588648445181;0,01039881;294,64100;279,63440;362,23680;172,09770;64,76271;306,49440;162,68500;125,76980;354,13340
-165;-0,157305;1054,66044033436;-165,903407116581;0,009628475;294,77580;281,49920;362,38610;172,06490;64,50131;308,95910;163,09180;125,69150;358,96310
-160;-0,1534147;1049,87139976475;-161,065750357402;0,008858263;295,82230;282,57260;365,86550;171,42790;64,66006;313,08720;163,23930;126,01830;362,63210
-155;-0,1488917;1046,19683729108;-155,770058655058;0,008106351;297,40930;281,43180;370,54600;172,19310;64,53904;315,72870;162,64270;126,19760;367,97110
-150;-0,1430093;1047,45055973207;-149,79512259554;0,007391095;298,96240;280,31700;375,22050;171,06910;64,61842;323,47800;162,58580;126,30110;374,97700
-145;-0,133587;1053,19401161498;-140,693055968509;0,006730855;299,01200;279,00130;379,55710;171,45880;64,63268;325,46640;162,75830;126,15360;382,30820
-140;-0,1237287;1059,50947057834;-131,091771882581;0,006107271;299,59940;276,64330;382,57900;171,74850;64,61233;327,61280;162,43800;126,15730;385,64260
-135;-0,1162217;1062,04120160857;-123,432271431275;0,005520344;298,53740;274,65340;384,25710;171,66700;64,74074;326,95470;162,48850;126,47050;387,81520
-130;-0,1127333;1062,02994590411;-119,726127112387;0,004970193;297,74150;271,82190;385,60570;171,89310;64,79608;324,64980;162,61170;126,45670;391,82010
-125;-0,1127675;1059,67527933071;-119,496913243727;0,004401624;297,61190;269,28700;391,45700;171,92530;65,02272;324,32810;162,71790;126,85970;390,98940
-120;-0,1133232;1060,24019048878;-120,149853173494;0,003833115;296,25070;266,77600;395,79570;172,29490;65,21671;324,17090;162,94480;126,99450;390,15900
-115;-0,1090567;1064,47131892672;-116,087765442041;0,003282905;297,52290;266,13550;396,31440;171,89440;65,38878;321,69890;163,20520;127,01060;387,82420
-110;-0,09989101;1073,00864922317;-107,183917638535;0,002787709;297,20460;267,48660;392,31150;172,04530;64,92757;318,71410;162,92630;126,74250;384,48540
-105;-0,08871601;1082,96575621342;-96,0764009057762;0,002347529;296,39740;268,08840;388,30890;172,46710;64,94862;317,39670;163,18190;126,66220;379,31600
-100;-0,07932799;1091,66144520107;-86,5993006663765;0,001944125;295,34580;267,34730;387,14800;171,73080;64,61635;318,20550;162,97000;126,37110;375,80720
-95;-0,07157303;1090,64880755796;-78,0610349305941;0,001595676;292,64300;266,19170;388,79940;172,15850;64,20584;319,02010;163,22540;125,81850;371,79660
-90;-0,06427123;1083,82125316464;-69,6585190774874;0,001265466;290,89480;264,51910;391,46150;172,12540;64,03995;321,48700;163,10070;125,75390;367,79710
-85;-0,05578951;1074,1911790114;-59,928597425556;0,0009903908;287,89430;263,72470;392,60620;172,48840;63,82869;322,14070;163,12830;125,29750;363,45190
-80;-0,04747025;1063,97167696354;-50,5069973890332;0,0007519722;286,52450;261,62690;397,10830;172,21080;63,08407;323,43020;163,29360;125,08760;357,95040
-75;-0,03715026;1053,92576172313;-39,1536133325341;0,0005686283;285,53360;259,23500;401,45060;172,72450;62,87344;323,25950;163,11320;124,66610;355,77700
-70;-0,02814699;1048,90532519432;-29,5235230398587;0,0004218817;284,75090;255,90580;411,79440;173,06360;63,24596;323,43910;163,88880;124,39170;352,10600
-65;-0,01962252;1045,09750391659;-20,5074454710253;0,0003301501;284,81010;253,00680;416,98970;174,10050;63,58273;319,66190;163,27250;124,51250;349,43810
-60;-0,01398799;1042,18689057466;-14,5781010497144;0,0002567768;284,45560;251,46100;418,83330;174,19850;63,00596;312,54550;164,22590;124,69010;343,43870
-55;-0,01155976;1035,36746360896;-11,9685969955441;0,0002018213;286,24800;251,55260;417,52280;174,54480;63,15033;302,65370;163,72740;124,19330;339,93320
-50;-0,0109185;1024,06520393667;-11,1812546976795;0,0001467466;285,94230;251,42630;413,69920;174,36890;63,59161;294,74830;163,71370;124,56300;334,26850
-45;-0,009935236;1008,20801212381;-10,0167840005015;0,00009167194;286,19220;252,36340;411,69530;174,29230;64,27551;285,85610;164,49800;124,81700;332,10990
-40;-0,008960523;996,09719576476;-8,92555134526286;0,00005507469;287,59260;251,87080;408,71380;173,96170;64,91904;279,76940;164,39980;125,06480;330,60480
-35;-0,006267236;984,022336079805;-6,1671000409566;0,00001841784;288,22020;252,85060;404,56160;174,50480;65,19355;273,34700;164,07110;125,49030;329,27780
-30;-0,003325996;975,667860604862;-3,2450670167353;0,00000;288,00060;252,43720;403,56650;173,95630;65,55498;270,21700;164,27850;125,46810;327,44490
-25;-0,001111515;971,675468657349;-1,0800320477327;0,00000;288,93070;252,20000;403,24370;174,13800;65,78271;268,07870;164,45500;125,31450;325,11220
-20;0,0004275058;969,550053118269;0,414488322978887;0,00000;288,51330;251,82180;407,40720;174,03570;65,71362;269,56050;164,29230;125,47090;323,44870
-15;0,0003420047;969,244916743918;0,331486300314183;0,00000;288,40760;251,75070;406,57910;173,95420;64,63423;266,72110;164,71150;124,84250;318,10170
-10;-0,0003420047;968,192942038185;-0,331126520038626;0,00000;286,94610;252,12470;404,06660;174,08800;64,72644;268,37300;164,46540;124,46860;313,76320
-5;-0,0002992541;962,868573796234;-0,288142389536969;0,00000;283,71820;252,15140;403,03580;174,73750;64,64925;268,70590;164,08740;124,21810;309,09150
0;0,001154266;957,817616319356;1,10557618382303;0,00000;280,01180;251,01320;404,34660;174,38930;63,77201;268,67570;165,07690;123,93580;308,08780
5;0,002470984;957,586797892608;2,36618143419662;0,00001841784;278,77160;250,52280;407,49470;174,55580;64,18192;267,36790;164,86640;124,11770;305,08920
10;0,00652374;962,26926010706;6,27759391220419;0,00005507469;278,08860;250,70180;408,15610;174,52890;64,32168;265,55680;164,61600;123,95760;304,42190
15;0,01386829;970,507898933657;13,4592842372155;0,0001100898;277,73800;251,21810;407,31720;174,06080;64,64827;261,77150;165,47200;124,54620;305,09950
20;0,02430798;977,687161189936;23,7656012410813;0,0002384186;279,44680;251,82880;405,16240;174,78020;65,00307;258,31940;164,63430;124,83410;306,93140
25;0,03262724;982,931908256037;32,0703603377119;0,0004035234;282,32710;252,35130;406,01780;173,77680;65,93846;255,04000;164,48570;125,48010;310,60430
30;0,03586774;982,820626092005;35,2515546146352;0,0005869269;284,28080;253,73520;406,19650;174,02800;65,82638;253,88650;164,22770;125,66000;314,78110
35;0,03152428;978,247767150053;30,8385577011218;0,0007336736;285,56550;255,44730;405,35340;173,73480;66,58158;250,60530;164,04640;126,10060;319,95500
40;0,02311097;971,650664692821;22,4557859001513;0,0008620024;285,48050;257,57460;403,16680;174,10520;67,10392;250,62250;163,91690;126,75700;321,62460
45;0,01531326;969,213687476196;14,8418203723321;0,0009353757;285,04080;258,01270;400,16380;173,28650;67,18484;249,13490;163,72250;127,01180;325,13780
50;0,01326978;970,004312983583;12,8717453313148;0,0009903908;283,17350;258,84880;403,46300;172,71950;67,38321;249,96450;164,66810;127,82030;328,64280
55;0,01650172;972,79278251678;16,0527594057172;0,001082122;283,49630;257,68410;408,30540;172,52640;67,89376;250,80550;163,54140;127,15720;333,47210
60;0,02571875;974,33022787648;25,0585563224736;0,001210451;282,23830;257,39810;412,45430;172,60820;67,80746;252,28770;164,28570;127,66760;335,64740
65;0,03399526;973,306630468408;33,0878154535066;0,001375556;281,33390;255,81500;415,45310;172,90270;68,20924;254,28180;163,89310;127,60700;340,14550
70;0,03880898;974,693585047341;37,8268630984896;0,001577258;281,33980;254,55440;420,78810;173,25990;68,40194;258,58340;164,11390;127,78650;345,64820
75;0,04107476;977,731970131238;40,1601065713183;0,00177902;282,10750;253,10160;422,97530;172,49840;68,14605;261,87660;164,86860;128,08810;349,15190
80;0,04081826;980,94277949468;40,0403749283203;0,001980722;281,00850;252,89310;424,96340;172,96600;67,89600;265,17190;164,09570;128,02130;354,48600
85;0,03910824;987,236896724662;38,6090919387842;0,002182484;281,67220;252,88600;426,63010;172,70080;67,86196;268,80290;164,30920;128,31360;357,99490
90;0,04120301;994,447867740063;40,974246995692;0,002384245;280,68970;253,38150;425,78050;172,29370;67,65878;270,77560;163,75520;128,22020;359,48820
95;0,04517027;1002,91923005348;45,3021276740497;0,002604306;278,38130;253,93680;424,58620;173,01320;67,69226;272,59650;163,87990;128,09370;361,49060
100;0,05249771;1012,93371755327;53,1767056366653;0,002879441;277,13230;252,91830;431,24430;172,33930;67,40593;276,87550;163,73600;127,70530;364,65560
105;0,06086828;1020,32547724589;62,1054578100658;0,003172874;275,47040;251,65540;436,23390;172,93860;67,16937;280,99860;164,05710;127,91030;363,65710
110;0,06905074;1026,43114977654;70,8758337034714;0,003521323;273,70620;251,66410;439,04440;172,65140;66,74221;282,80110;164,30450;127,91250;362,82750
115;0,07297525;1031,34662477997;75,2627745022202;0,00388813;271,95070;251,09770;441,18960;172,81330;66,61094;284,94360;163,57870;127,85900;362,15750
120;0,07595924;1035,74877780739;78,6746864377817;0,004273236;269,26780;252,36710;439,65190;172,78780;66,01435;288,72140;163,14330;127,33820;361,98300
125;0,07618154;1042,18136628142;79,3949819050264;0,004640043;268,36710;252,67710;441,47470;171,86490;66,32271;290,53880;163,44610;127,28130;361,31260
130;0,07821647;1046,81969526241;81,8785394317824;0,005043507;267,76240;253,37960;442,11990;171,23390;66,01302;293,49740;162,98660;126,97970;359,47280
135;0,08159377;1047,87554340314;85,5001095661803;0,00544697;267,06410;254,67580;440,10660;172,02170;65,62656;295,63310;162,93210;126,93850;357,30610
140;0,08816025;1046,65199892011;92,2731034845543;0,005887151;268,24220;254,78380;437,12400;171,65010;65,36539;298,42970;163,09820;126,58560;355,80160
145;0,09575275;1044,70223105355;100,033115129016;0,006364048;267,65100;256,00260;435,27860;171,65440;65,16297;300,56690;162,59140;126,75050;353,47130
150;0,1053032;1041,30081609118;109,65234270279;0,0068959;268,57600;256,56100;434,12640;171,31410;65,35252;300,90180;163,36750;126,42130;349,79820
155;0,1143493;1037,48978412358;118,636186591535;0,007464409;267,71770;256,69790;434,11470;171,21840;64,79541;301,04660;163,11490;126,24120;348,62570
160;0,1217708;1034,69954904804;125,996151066786;0,008069634;266,49570;256,97440;432,93310;171,75760;64,50401;299,55540;163,26140;126,25350;345,46010
165;0,1264135;1033,57921527162;130,658340453179;0,008711576;263,84440;258,78420;428,73470;171,23990;64,88987;298,57330;162,80250;126,01110;345,28900
170;0,1298763;1038,32477774906;134,85374868237;0,009353399;262,60740;259,40740;425,38870;171,09050;64,97970;297,74910;162,94680;126,13100;344,12590
175;0,132219;1044,20525779766;138,063771844331;0,0100137;259,12540;261,74690;417,68790;171,69040;64,82511;297,25510;162,83220;126,40610;343,79430
180;0,1341342;1048,51117917182;140,641233429856;0,0106923;257,40190;264,40550;410,99250;171,66160;65,19583;296,77030;162,59860;125,99470;344,28950
185;0,1401963;1050,08414766649;147,217871432502;0,0113892;255,53150;268,04470;402,96540;171,38090;65,26466;297,26820;162,67270;126,32910;342,12700
190;0,1490713;1045,78133855652;155,895969504249;0,01212275;254,47100;272,19130;397,25560;170,71150;64,74870;298,39850;162,29430;126,26710;340,62860
195;0,158827;1035,80638729612;164,513989495257;0,01292968;253,64350;275,39150;393,73000;171,15540;64,24308;297,89260;161,73940;126,23580;338,62840
200;0,164205;1027,55759751569;168,730082856857;0,01375502;251,57520;279,20010;389,86260;170,18120;64,60473;300,70610;161,91540;126,13970;335,95890
205;0,1663425;1019,95024279007;169,661088564047;0,01458031;249,49130;284,61070;381,81510;170,38470;64,39362;301,68790;162,11230;125,49270;334,11670
210;0,166599;1017,42415691408;169,501869495379;0,01540565;247,73410;289,54310;374,27790;170,30940;63,99342;303,15680;161,40900;125,73840;330,95280
215;0,1692752;1017,91837419339;172,308346450766;0,01626766;245,42560;295,43250;368,22000;170,53950;63,68367;304,63130;160,89350;125,63970;329,11680
220;0,1750465;1018,38108998667;178,264083636853;0,0171296;244,29970;300,45310;366,83060;171,95230;64,18535;303,50400;161,22240;125,33310;328,44760
225;0,1789197;1018,127833826;182,163166470085;0,01802826;243,37390;304,16640;367,44580;172,00600;64,28243;309,61610;160,71690;125,77560;332,95720
230;0,1849732;1016,22820487166;187,97500263491;0,01896358;244,61510;309,48990;365,57160;170,88600;64,53979;314,06820;160,88330;125,26950;332,61440
235;0,1919416;1012,91152160262;194,419823026108;0,01989895;245,24180;316,08520;360,03120;170,95040;63,74282;317,17720;161,92670;124,81000;332,77650
240;0,1968664;1007,90173505391;198,422020409216;0,02090758;248,27230;319,15420;359,03490;171,34890;63,97250;324,28290;161,74320;124,64370;339,78020
245;0,2000813;1001,36420216759;200,354225916574;0,02189803;249,65260;322,25340;358,17500;170,70670;63,85910;322,79090;161,11030;125,27950;339,95480
250;0,2017827;1000,01408191914;201,78558973041;0,02290672;250,11760;327,88740;351,49230;170,54160;63,77921;326,08720;161,53370;125,15990;345,12130
255;0,201398;1001,3807480654;201,676076159275;0,02391541;250,26170;333,63350;341,15270;171,05650;63,97178;325,10560;161,85300;125,20980;346,45590
260;0,2053653;1003,7841283246;206,142380503418;0,02494246;247,31780;337,47150;334,95630;170,44880;63,84329;323,28530;161,70410;125,13090;345,62300
265;0,2101448;1007,09938751782;211,636665448574;0,0259878;245,91340;339,10860;332,28310;169,90510;64,23058;323,79150;161,23740;125,22710;346,62120
270;0,215557;1009,04095580695;217,505823491436;0,02706993;243,72270;341,84380;329,09870;170,59310;64,32900;323,30440;161,13540;125,00690;348,28770
275;0,219225;1007,81894824256;220,93908660283;0,02817029;243,04620;344,49280;326,91850;170,11100;64,28060;322,30850;161,23160;125,26150;347,78960
280;0,2208923;1005,92674477366;222,201420782246;0,02927071;242,63650;345,92880;325,91760;170,04790;64,31159;322,96790;161,19110;125,09790;348,45610
285;0,2241327;998,723107076454;223,846558490595;0,03038943;243,22520;348,20880;322,42350;170,35130;64,39713;321,32690;160,98650;125,27120;346,29450
290;0,228442;992,795676017829;226,796243161416;0,03152651;244,48980;350,52560;318,44700;169,51220;64,29693;321,81090;161,16550;124,97990;345,62160
295;0,231332;987,872983095908;228,526588804727;0,0327003;243,35700;354,05720;314,91150;170,16920;64,08635;322,46800;160,98040;125,35240;343,12240
300;0,232965;986,959002186911;229,92693348651;0,03385568;243,71330;357,68440;312,90240;169,54100;64,36169;322,30940;160,57270;125,00630;344,28420
305;0,2366758;986,836216199948;233,560232638369;0,03502941;242,20700;361,35380;311,35530;169,22230;64,45744;322,63940;160,32040;124,97420;343,95540
310;0,2405062;989,009926955604;237,863051210795;0,03623986;240,62910;363,10590;310,66240;169,91740;64,47728;321,32530;160,58920;125,35580;343,95830
315;0,243362;989,128169274623;240,716184836221;0,03746873;242,27670;365,06640;309,32460;170,45450;64,43420;317,86030;160,39910;125,38270;342,62190
320;0,2452943;987,374036387283;242,1972153356;0,03867912;242,24300;366,04730;308,97960;169,65460;64,29688;321,81120;161,14910;125,05240;344,78920
325;0,246098;983,228183689091;241,970493127398;0,03990787;242,21510;368,85660;306,29910;169,45470;64,41070;321,64920;161,41190;125,31500;345,95880
330;0,2498002;979,023896973566;244,560371647974;0,04117328;245,06410;370,44520;305,80350;170,30170;64,75913;319,52240;160,96350;125,26210;347,78970
335;0,2531433;974,366445169301;246,654338917951;0,04242045;246,58820;371,52920;303,15280;169,67010;64,87418;319,35950;160,80390;125,47830;349,29250
340;0,2534682;972,330696409637;246,454915552443;0,04370433;250,64660;370,60920;300,87150;169,83140;64,63781;315,22550;160,27520;125,33630;346,95630
345;0,255315;973,036215611686;248,43077013019;0,04496974;253,45980;368,38980;301,24180;169,78330;64,92794;312,59410;160,99850;125,53550;348,29110
350;0,2570165;975,377132871992;250,688021116341;0,0462535;256,92670;364,36570;302,30030;169,71960;65,92973;307,84430;160,82800;126,03840;352,13460
355;0,2571362;976,889921314291;251,193771072019;0,04755563;257,65140;366,65770;297,80590;169,09570;66,03539;307,35170;160,98380;126,44100;354,97620
360;0,2609068;974,071543033323;254,141899585665;0,04883951;258,59310;364,19570;299,99190;169,43280;65,78009;304,53770;160,90460;126,02320;351,96690
365;0,262899;969,871401263568;254,97820297344;0,05015999;257,07760;361,37820;300,66830;169,42700;65,51387;306,17910;160,64230;126,14210;350,80040
370;0,2651134;966,358757150563;256,194711645036;0,05149871;258,26750;357,98670;304,01520;169,73730;65,17994;304,52010;161,34290;125,59470;348,12550
375;0,2677298;964,276884519214;258,165655221305;0,05281925;256,92130;353,48370;306,70790;169,67290;65,21387;304,35340;161,12190;125,76890;345,13450
380;0,266225;963,621990848746;256,540245850436;0,05415803;255,34150;351,35360;307,87300;169,85150;65,44855;305,68420;161,04240;125,33350;342,12270
385;0,2659257;960,164228920949;255,332366382587;0,05549693;254,85320;348,80180;307,72970;170,44630;65,01785;306,49630;160,50830;125,27140;337,45650
390;0,2672168;957,842035114762;255,951468600856;0,05681735;254,79440;346,30510;308,91040;170,05250;64,72666;306,64850;160,38090;124,92880;333,94880
395;0,270406;957,121688507534;258,81142275429;0,05817449;254,86940;344,79390;309,92560;169,84100;64,59097;305,64960;161,11780;125,06250;328,95320
400;0,275271;955,96678115967;263,149925912048;0,05955005;256,00190;343,95680;312,59070;170,08450;64,45493;305,48190;160,85810;124,87010;328,61520
405;0,2764595;952,362756811504;263,289699299624;0,06094384;256,95020;343,70100;315,09040;170,02170;64,40240;306,96800;160,91780;124,72630;328,78480
