timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
220;0,1936259;984,713356877865;190,666051199988;0,02450228;233,58490;362,94980;328,85360;167,46580;64,56702;316,36590;158,60490;124,15530;333,28650
225;0,199098;978,651451751364;194,84756351963;0,02549261;233,92860;366,01850;321,54460;168,46170;64,76306;311,75950;158,61570;124,42980;336,78590
230;0,197901;972,382899327576;192,435542677223;0,026483;235,72250;367,60380;317,90240;168,40200;65,13894;309,95640;158,91270;124,66780;337,62160
235;0,1950025;966,646802806777;188,498545072222;0,02745497;236,76010;365,51230;318,09920;168,73340;65,04577;307,97570;158,93790;124,55490;339,62030
240;0,194917;967,315436509782;188,546224329191;0,028427;238,29100;364,76120;317,63170;168,52620;65,51368;306,17590;158,85910;125,07130;340,95890
245;0,1971742;968,5971986777;190,982411703549;0,02941734;239,23940;364,59340;315,98240;168,19320;65,53728;304,85420;159,17140;125,11870;341,46150
250;0,198756;971,623626303318;193,116034477272;0,03040773;241,13880;363,43470;317,00060;168,74050;65,58221;303,04350;159,19350;125,12260;342,29100
255;0,1997735;971,538881153366;194,087696839838;0,03141636;241,46690;361,71440;318,51540;167,79350;65,86565;301,72720;159,24650;125,37590;340,12890
260;0,2012355;969,684119275235;195,134911500469;0,03240681;242,51670;360,95360;318,68890;168,53230;65,71449;301,23350;158,91650;125,08680;341,13020
265;0,203527;962,184469915021;195,830498707174;0,03343385;241,92960;361,91450;316,35660;167,94430;65,80051;298,42650;159,14570;125,19870;338,29680
270;0,2053653;954,904950027159;196,104300210755;0,0344609;240,54450;365,58850;313,48970;168,37350;65,82080;297,93240;159,59770;125,25310;336,46350
275;0,2055363;949,342152264477;195,124235323793;0,03548789;237,51730;367,40630;309,97160;169,00260;65,74534;296,28620;159,07610;125,08020;332,29570
280;0,2051087;948,495079737389;194,544642734619;0,03651494;236,96440;369,83160;307,12660;168,92930;65,23929;298,57620;158,97420;124,54120;329,28680
285;0,2070753;952,611272495945;197,262243613831;0,03754199;235,99050;371,45920;305,60800;168,18900;64,59911;302,34610;158,49950;123,96910;325,27740
290;0,2109912;958,714170595274;202,280278152042;0,03860563;236,78370;372,52110;303,78930;167,70300;64,77702;305,97670;158,65580;123,93180;322,60750
295;0,2137273;960,277318130902;205,23743978136;0,03966945;237,81390;372,16860;307,60540;168,33650;64,07541;308,92660;158,96040;123,72890;319,93960
300;0,214873;962,461530351622;206,806971277896;0,04075146;239,61510;370,87880;310,77960;167,97780;63,85464;311,22540;158,52750;123,07270;319,93420
305;0,2145823;960,463433393855;206,098424071551;0,04181516;241,84580;367,87860;314,13070;168,36740;63,80659;314,36320;158,36750;123,15470;321,43280
310;0,2158135;955,925825573036;206,301684306328;0,04289728;244,90360;366,73200;313,66390;168,13290;63,69047;315,34760;158,46560;123,15170;325,93950
315;0,2169677;952,657672119894;206,695991923283;0,04397929;246,15530;369,37050;309,01520;167,86660;63,67161;311,71710;157,85610;123,46930;330,44130
320;0,2142745;948,76725299621;203,296595145736;0,04506135;250,28490;370,22690;306,54620;167,12100;64,34621;309,26330;158,47110;124,03840;334,44950
325;0,213086;947,718636123104;201,945575991094;0,04612511;255,27790;370,82680;306,07130;167,55030;64,69361;305,14810;158,86000;124,26150;339,78950
330;0,2140351;947,054024160848;202,702772668932;0,04717046;259,79690;369,72920;309,42420;167,66690;64,80880;301,35960;159,14180;124,56660;344,45470
335;0,2172927;944,668341040104;205,269496651192;0,04828918;265,40210;369,31730;309,96780;167,59700;65,29748;297,08590;158,93680;125,13950;350,46610
340;0,21949;944,255695588889;207,254716277064;0,0493713;271,70850;368,73460;309,68880;167,03630;65,80017;295,61670;159,07300;125,57080;355,14430
345;0,2189257;942,926199557063;206,43080187591;0,05047166;274,70010;366,97900;309,73640;167,65670;66,44136;293,16620;159,02040;125,58900;356,13890
350;0,2182503;938,786812285603;204,890469355163;0,05155379;277,10940;366,20130;309,41980;167,07400;66,25144;290,02010;160,01540;125,35750;353,63620
355;0,219225;933,943434543119;204,743729072993;0,05265415;277,74130;364,40850;312,09750;167,26400;66,23634;289,69070;160,29600;125,43380;354,47020
360;0,2179425;926,83813261216;201,997384332885;0,05375457;276,44140;362,64790;314,58600;166,49740;66,49110;289,36470;160,12950;125,09100;353,96790
365;0,216164;921,517767599426;199,199003431389;0,05481821;275,09940;362,65130;314,41310;166,84700;66,38605;289,03340;160,35520;125,26700;353,46890
370;0,2138897;920,959459490457;196,983753309118;0,05590034;275,47060;359,96380;318,08340;166,49720;66,31043;289,35890;159,99990;125,36240;350,46700
375;0,2141548;923,363348762351;197,742660972922;0,05696404;275,94410;357,70260;320,26280;166,63710;66,14809;286,87650;160,29010;125,33810;347,79820
380;0,2163265;924,815723694721;200,062141115318;0,0580461;277,84300;357,70500;320,77760;167,18630;66,11134;287,04410;160,60440;125,28140;344,79820
385;0,2155142;925,263040541796;199,407353406265;0,05912817;280,60300;357,50360;319,63350;166,86020;65,75205;286,20570;159,99000;125,15260;342,62710
390;0,2165402;923,216695922088;199,91356905462;0,06021023;281,92090;358,81650;317,80580;166,89450;65,82170;286,70300;160,14500;125,31530;341,13230
395;0,2143258;922,618746410538;197,740970586796;0,06127393;284,13290;360,14310;317,64390;167,08940;65,61829;287,19250;159,73960;124,85450;341,12360
400;0,213847;925,181595911019;197,847272848955;0,062356;286,34460;360,70750;318,14340;167,15680;65,38950;288,99860;160,07300;124,60120;340,12500
405;0,2118548;927,722688665495;196,542492216229;0,06340134;289,78310;359,57070;321,49840;167,48550;65,65771;289,83750;159,54670;124,60780;340,95230
