timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,3008102;975,945216637485;-293,574279606141;0,07858694;368,69040;336,45290;341,93390;177,13390;65,51361;287,78920;166,50170;126,25740;373,28350
-495;-0,3011693;991,517329262009;-298,614595554606;0,07708299;369,07190;340,33560;346,74300;177,03280;65,41828;287,30200;166,47890;126,17500;371,94790
-490;-0,2917856;998,912169764831;-291,468147237213;0,07561576;369,53360;344,15050;352,40150;176,95140;65,33296;288,44180;166,46220;126,10310;370,44770
-485;-0,2803541;1000,75282023153;-280,56510297135;0,07422197;370,01060;347,72790;353,88780;176,89470;65,25917;284,33320;166,45390;126,04420;367,44360
-480;-0,2721587;999,169432244254;-271,932704421318;0,07286489;370,43130;350,92070;352,70040;176,86630;65,19693;278,40840;166,45600;125,99900;364,61610
-475;-0,269893;995,283807184121;-268,620092437813;0,07150763;370,72330;353,61860;345,20940;176,86780;65,14466;270,00990;166,47000;125,96680;361,61910
-470;-0,2758268;990,405667713274;-273,180371516273;0,07013214;370,81980;355,75850;342,72810;176,89850;65,09942;264,57780;166,49670;125,94490;363,79470
-465;-0,2841033;985,231862668982;-279,907595435917;0,06871998;370,66540;357,32780;343,93430;176,95540;65,05717;264,08800;166,53580;125,92930;366,46970
-460;-0,290704;980,319640277021;-284,982805399199;0,06725276;370,22040;358,36260;351,94550;177,03360;65,01334;261,96410;166,58610;125,91530;369,47260
-455;-0,2908408;975,966000308925;-283,850699174589;0,06580389;369,46320;358,93940;357,44720;177,12600;64,96328;264,78670;166,64510;125,89760;373,30790
-450;-0,2824787;972,361446679543;-274,671443232009;0,06439173;368,39180;359,16250;358,94870;177,22470;64,90300;263,95960;166,70970;125,87170;373,97420
-445;-0,266909;969,579250764429;-258,789408567235;0,06305289;367,02260;359,14830;353,60710;177,32120;64,82961;264,28040;166,77560;125,83380;371,31040
-440;-0,2529638;967,575382915168;-244,76149134652;0,06178749;365,38810;359,00980;348,42380;177,40740;64,74180;265,61280;166,83860;125,78210;369,13990
-435;-0,2448668;966,282524019861;-236,610501050139;0,06057703;363,53380;358,84170;342,06760;177,47670;64,64016;268,56450;166,89410;125,71660;364,97000
-430;-0,243533;965,587076134813;-235,152291656683;0,05934829;361,51270;358,70990;344,21910;177,52380;64,52719;272,19190;166,93830;125,63940;363,96610
-425;-0,2486117;965,364176737495;-240,000870616501;0,05810112;359,38130;358,64510;346,02730;177,54610;64,40723;277,44300;166,96790;125,55470;360,62520
-420;-0,2558708;965,491520414321;-247,04107023752;0,05683565;357,19400;358,64180;345,99520;177,54340;64,28611;280,74080;166,98100;125,46840;359,11940
-415;-0,2625142;965,857871872368;-253,55142724857;0,05551511;354,99940;358,66280;347,97430;177,51770;64,17068;284,02960;166,97710;125,38760;357,95540
-410;-0,2641815;966,371916549432;-255,297578973707;0,05419469;352,83690;358,64710;350,43010;177,47330;64,06821;286,49800;166,95720;125,31980;357,44830
-405;-0,258205;966,963624878763;-249,674816486839;0,05289257;350,73510;358,52190;354,55930;177,41630;63,98581;287,15300;166,92410;125,27230;355,28110
-400;-0,2486203;967,588576698959;-240,562156594521;0,05166382;348,71160;358,21400;358,23440;177,35360;63,92983;287,63530;166,88170;125,25130;354,43880
-395;-0,2423873;968,226265349175;-234,685710878926;0,05045331;346,77440;357,66210;355,06020;177,29240;63,90532;286,15730;166,83510;125,26180;353,28140
-390;-0,239865;968,87837178526;-232,399986128834;0,04924291;344,92430;356,82560;351,39910;177,23970;63,91573;285,16880;166,78970;125,30660;353,44470
-385;-0,243114;969,564424059514;-235,714701639804;0,0480324;343,15830;355,69110;352,42360;177,20110;63,96262;282,20900;166,75110;125,38660;355,11730
-380;-0,247808;970,317676112817;-240,452507562911;0,04680365;341,47310;354,27420;354,78650;177,18090;64,04569;282,38720;166,72450;125,50050;355,28840
-375;-0,2507835;971,17951735085;-243,555769241486;0,04553819;339,86790;352,61710;356,80970;177,18120;64,16280;279,42250;166,71350;125,64510;354,28830
-370;-0,2479277;972,193891718618;-241,033828108445;0,04429108;338,34650;350,78340;355,49050;177,20200;64,31019;276,95480;166,72060;125,81570;355,12230
-365;-0,2411988;973,401674151392;-234,78330730495;0,04309899;336,91780;348,84980;354,97180;177,24120;64,48273;276,31300;166,74620;126,00650;357,79700
-360;-0,231084;974,835355049244;-225,268852422318;0,04194355;335,59450;346,89590;354,98110;177,29490;64,67426;277,13010;166,78870;126,21090;359,96490
-355;-0,2245945;976,514305402886;-219,319695283039;0,04080653;334,39070;344,99480;354,80660;177,35750;64,87785;278,61580;166,84480;126,42190;360,12920
-350;-0,2200458;978,440855249751;-215,301790866373;0,03972441;333,31860;343,20440;351,46360;177,42270;65,08611;284,02930;166,90960;126,63290;359,45930
-345;-0,217515;980,597390591142;-213,294599478208;0,03862405;332,38400;341,56100;349,62600;177,48370;65,29144;287,99180;166,97710;126,83710;362,45590
-340;-0,2173525;982,944635708358;-213,64547702135;0,03754193;331,58330;340,07670;351,60750;177,53410;65,48627;294,08920;167,04100;127,02850;363,96000
-335;-0,2205502;989,566420516561;-218,249116067351;0,03644156;330,89980;338,73920;351,25310;177,56830;65,66330;297,87800;167,09500;127,20180;364,44930
-330;-0,2201655;1005,09925203146;-221,288168092792;0,0353412;330,30350;337,51630;350,24570;177,58200;65,81568;300,01380;167,13410;127,35200;364,79170
-325;-0,2177715;1016,28362090243;-221,317569014786;0,03424078;329,75090;336,36240;348,06270;177,57250;65,93730;300,83050;167,15410;127,47510;362,78260
-320;-0,2110425;1018,55973477623;-214,959420217904;0,03319538;329,18840;335,22740;349,85920;177,53910;66,02307;301,98830;167,15320;127,56800;362,78430
-315;-0,2053653;1009,80151334713;-207,378141769042;0,03216833;328,55600;334,06610;355,51650;177,48290;66,06918;303,31200;167,13130;127,62840;363,61750
-310;-0,202253;992,696446970029;-200,775843685637;0,03115964;327,79390;332,84740;360,17360;177,40680;66,07343;300,49550;167,09020;127,65530;363,11840
-305;-0,2002437;975,486662866455;-195,335084297602;0,03015095;326,84900;331,56080;359,02500;177,31530;66,03558;299,34460;167,03360;127,64880;363,11290
-300;-0,1978582;967,537554188641;-191,435281482583;0,02916056;325,68150;330,22130;355,69850;177,21380;65,95748;298,18350;166,96650;127,61060;361,11520
-295;-0,1968408;971,844426787519;-191,298615251381;0,02818859;324,27090;328,86970;354,54720;177,10860;65,84328;297,70380;166,89470;127,54400;359,28850
-290;-0,1971742;985,499320864925;-194,315072320067;0,0271982;322,62010;327,57010;352,89010;177,00620;65,69939;296,06230;166,82440;127,45380;359,78590
-285;-0,193207;1002,4777901857;-193,685706314833;0,02622622;320,75730;326,40430;350,88350;176,91260;65,53417;295,72340;166,76120;127,34620;358,62280
-280;-0,1852297;1011,74106038137;-187,404518322285;0,02529085;318,73450;325,46280;348,39460;176,83320;65,35764;296,22780;166,71020;127,22860;357,45380
-275;-0,1770986;1011,80224179377;-179,18872483401;0,0244289;316,62360;324,83620;346,21580;176,77220;65,18076;295,72730;166,67500;127,10920;355,95580
-270;-0,173841;1004,09432607055;-174,552733857101;0,0235486;314,50970;324,60460;348,20540;176,73210;65,01465;298,37780;166,65780;126,99630;356,78700
-265;-0,175722;989,402113565557;-173,859712181768;0,02266818;312,48200;324,82990;352,35970;176,71410;64,86976;300,02590;166,65900;126,89740;353,28710
-260;-0,1768335;976,233518709058;-172,630798759889;0,02178788;310,62410;325,54930;355,68890;176,71730;64,75492;301,17530;166,67750;126,81910;352,45050
-255;-0,1744822;969,465001196778;-169,154416647365;0,02090758;309,00500;326,77190;357,17810;176,73960;64,67658;300,33680;166,71060;126,76560;355,61550
-250;-0,1709083;972,480478577863;-166,204971411343;0,02006394;307,67090;328,47900;358,67030;176,77720;64,63813;301,99910;166,75470;126,73910;352,45150
-245;-0,1667615;981,965972677609;-163,754100493426;0,01922035;306,64020;330,62730;356,99310;176,82530;64,63953;298,36400;166,80480;126,73870;349,28130
-240;-0,1630593;988,440310336306;-161,174364450858;0,01841331;305,90210;333,15530;354,97200;176,87840;64,67727;296,38730;166,85590;126,76070;348,45410
-235;-0,1599385;986,410925996541;-157,765062910305;0,01760638;305,41850;335,99090;352,65980;176,93070;64,74454;292,11040;166,90260;126,79870;347,12290
-230;-0,1583652;976,797506931574;-154,690786251891;0,01681781;305,12920;339,06030;352,15400;176,97640;64,83186;290,30480;166,94010;126,84410;348,61990
-225;-0,158921;964,342806678341;-153,254335446584;0,01602918;304,96040;342,29670;354,48390;177,01030;64,92783;287,83150;166,96400;126,88680;348,95730
-220;-0,158998;955,450731834588;-151,914720716547;0,01522225;304,83380;345,64660;356,65070;177,02820;65,02015;287,49980;166,97110;126,91600;349,78380
-215;-0,1596478;955,340014058045;-152,51790479416;0,0144335;304,67680;349,07460;355,66580;177,02670;65,09663;287,34300;166,95920;126,92090;350,62300
-210;-0,1571682;964,096755133459;-151,525386524899;0,01364493;304,43030;352,56470;352,81120;177,00400;65,14628;288,33410;166,92760;126,89190;351,62940
-205;-0,1534147;977,27762017659;-149,928793173306;0,01287466;304,05560;356,11870;349,48020;176,95990;65,16013;288,67360;166,87700;126,82140;349,95780
-200;-0,1476605;991,501775820162;-146,405666323463;0,01214105;303,53650;359,75160;350,31820;176,89530;65,13198;288,97250;166,80940;126,70400;347,12250
-195;-0,1413847;1000,13947945386;-141,404452356271;0,01142579;302,87890;363,48510;348,82870;176,81290;65,05882;290,46230;166,72850;126,53740;344,78950
-190;-0,1384093;1004,11318516312;-138,978591122301;0,01074725;302,10730;367,33910;352,16420;176,71660;64,94087;292,25250;166,63860;126,32200;343,95160
-185;-0,1374602;1005,76686945951;-138,252935395146;0,0100503;301,25760;371,32370;355,50780;176,61130;64,78156;294,40280;166,54520;126,06120;342,61470
-180;-0,1389993;1005,43848366653;-139,755191609282;0,009353399;300,36960;375,43220;362,16050;176,50260;64,58700;296,70680;166,45430;125,76120;341,11160
-175;-0,1420773;1005,76419520507;-142,896253407742;0,008656502;299,47930;379,63540;364,49070;176,39680;64,36539;299,64940;166,37190;125,42990;340,60960
-170;-0,141171;1009,72044305889;-142,543221373796;0,007941246;298,61150;383,87930;370,13750;176,30020;64,12634;304,75550;166,30380;125,07690;342,10680
-165;-0,1344335;1014,44958848606;-136,37599173429;0,007262647;297,77540;388,08590;374,63570;176,21870;63,87997;308,22900;166,25500;124,71250;345,11000
-160;-0,12207;1019,9342628593;-124,503388089249;0,006657422;296,96300;392,15740;376,30600;176,15770;63,63625;307,22810;166,22970;124,34690;346,77250
-155;-0,107911;1022,93897480465;-110,386387525595;0,006125569;296,15030;395,98290;375,30580;176,12190;63,40424;305,10510;166,23040;123,99010;348,61250
-150;-0,09629996;1024,44449000761;-98,6539682961336;0,005630374;295,30130;399,44790;373,82830;176,11430;63,19159;302,97630;166,25820;123,65080;351,61780
