timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,02921005;10,3243148159346;0,301573751218105;-0,0004401505;0,00000;0,00000;67,13074;0,00000;0,00000;60,15401;0,00000;0,00000;51,66170
-495;0,03313883;9,92676215644202;0,328961241564072;-0,0002750754;0,00000;0,00000;68,62925;0,00000;0,00000;59,82231;0,00000;0,00000;51,99430
-490;0,03376298;9,64357592286437;0,325595900516777;-0,0001100302;0,00000;0,00000;68,12615;0,00000;0,00000;59,82071;0,00000;0,00000;50,83310
-485;0,03191758;9,45649248008201;0,301828400146044;0,00005504489;0,00000;0,00000;68,96565;0,00000;0,00000;59,64741;0,00000;0,00000;50,00560
-480;0,02848899;9,34797311288938;0,266314301186844;0,0002017617;0,00000;0,00000;67,28125;0,00000;0,00000;57,83561;0,00000;0,00000;50,49810
-475;0,02401728;9,29569868300023;0,223257378654037;0,0003118217;0,00000;0,00000;67,79035;0,00000;0,00000;61,14311;0,00000;0,00000;50,99540
-470;0,02076823;9,28519196023381;0,192837035035164;0,0004218221;0,00000;0,00000;67,79425;0,00000;0,00000;58,82791;0,00000;0,00000;50,66330
-465;0,01893851;9,30097296972717;0,176146555616963;0,0005135238;0,00000;0,00000;67,79155;0,00000;0,00000;58,99241;0,00000;0,00000;50,50030
-460;0,01718573;9,33143712206666;0,160367607621417;0,0006052256;0,00000;0,00000;66,94785;0,00000;0,00000;56,35611;0,00000;0,00000;50,16180
-455;0,01608277;9,36689755657284;0,150645661355273;0,0006785989;0,00000;0,00000;66,11825;0,00000;0,00000;58,17501;0,00000;0,00000;50,50240
-450;0,01462925;9,40068760067472;0,137525011637568;0,0007519722;0,00000;0,00000;67,95945;0,00000;0,00000;57,35391;0,00000;0,00000;48,83250
-445;0,01287648;9,4285083568074;0,121405964678234;0,0008253157;0,00000;0,00000;69,29335;0,00000;0,00000;58,50821;0,00000;0,00000;49,65970
-440;0,009772784;9,4477448157639;0,0923307675112723;0,0008620024;0,00000;0,00000;68,79625;0,00000;0,00000;57,02411;0,00000;0,00000;47,99390
-435;0,005027469;9,45787934384379;0,0475491936678932;0,000898689;0,00000;0,00000;70,11815;0,00000;0,00000;56,67941;0,00000;0,00000;47,83310
-430;0,00145352;9,45964394937253;0,0137497807456187;0,000898689;0,00000;0,00000;69,45915;0,00000;0,00000;57,32861;0,00000;0,00000;47,16520
-425;0,00008550117;9,45484791815056;0,00080840056581097;0,000898689;0,00000;0,00000;69,29695;0,00000;0,00000;57,01711;0,00000;0,00000;45,99650
-420;-0,0006840093;9,44602078699408;-0,00646116668610567;0,000898689;0,00000;0,00000;70,13615;0,00000;0,00000;55,53261;0,00000;0,00000;47,16480
-415;0,0002565035;9,43606746562036;0,00242038444540018;0,000898689;0,00000;0,00000;69,63725;0,00000;0,00000;56,52551;0,00000;0,00000;45,99929
-410;0,00000;9,42798818535838;0,00000;0,000898689;0,00000;0,00000;71,64305;0,00000;0,00000;52,55191;0,00000;0,00000;46,66170
