timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-315;0,001838275;9,90878646653836;0,0182150761271861;0,0003118217;0,00000;0,00000;71,71685;0,00000;0,00000;61,61631;0,00000;0,00000;46,33630
-310;0,002043478;9,91079140188937;0,0202524839919266;0,0003301203;0,00000;0,00000;73,54785;0,00000;0,00000;62,45761;0,00000;0,00000;47,83209
-305;0,001838275;9,9103264448405;0,0182179070310614;0,0003301203;0,00000;0,00000;72,88495;0,00000;0,00000;60,96912;0,00000;0,00000;45,83340
-300;0,001915226;9,90281054940778;0,0189661224527993;0,0003484488;0,00000;0,00000;73,70255;0,00000;0,00000;61,29741;0,00000;0,00000;46,66540
-295;0,0006840093;9,88865034671059;0,00676392945045008;0,0003484488;0,00000;0,00000;72,55995;0,00000;0,00000;61,62091;0,00000;0,00000;45,82920
-290;0,0003847553;9,85329803476002;0,00379110832761361;0,0003484488;0,00000;0,00000;73,72415;0,00000;0,00000;63,11001;0,00000;0,00000;46,00060
-285;-0,0004702564;9,83144397882876;-0,00462329983434423;0,0003484488;0,00000;0,00000;73,89355;0,00000;0,00000;61,62891;0,00000;0,00000;46,99930
-280;0,0001282518;9,82192993740884;0,0012596797623019;0,0003484488;0,00000;0,00000;74,38735;0,00000;0,00000;62,12671;0,00000;0,00000;47,16740
-275;0,00000;9,82407077372893;0,00000;0,0003484488;0,00000;0,00000;73,04655;0,00000;0,00000;58,98271;0,00000;0,00000;47,33630
-270;0,00000;9,81769562760901;0,00000;0,0003484488;0,00000;0,00000;74,56065;0,00000;0,00000;60,30961;0,00000;0,00000;47,49970
-265;0,00000;9,8026118398715;0,00000;0,0003484488;0,00000;0,00000;72,39085;0,00000;0,00000;60,15051;0,00000;0,00000;45,99700
-260;0,00000;9,77245623285702;0,00000;0,0003484488;0,00000;0,00000;74,04615;0,00000;0,00000;58,49811;0,00000;0,00000;48,66669
-255;0,00000;9,75880756800287;0,00000;0,0003484488;0,00000;0,00000;73,03995;0,00000;0,00000;59,49511;0,00000;0,00000;48,00140
-250;0,00000;9,73209818545534;0,00000;0,0003484488;0,00000;0,00000;73,21535;0,00000;0,00000;58,17221;0,00000;0,00000;47,16370
-245;-0,0001282518;9,72065085857388;-0,00124669054258989;0,0003484488;0,00000;0,00000;72,04456;0,00000;0,00000;58,51962;0,00000;0,00000;47,66560
-240;0,0003420047;9,72523681243272;0,00332607653126786;0,0003484488;0,00000;0,00000;71,88265;0,00000;0,00000;59,34191;0,00000;0,00000;49,16660
-235;-0,00004275058;9,73039192503795;-0,00041597995048988;0,0003484488;0,00000;0,00000;71,71175;0,00000;0,00000;57,84022;0,00000;0,00000;47,33329
-230;-0,0008550117;9,73519658151936;-0,00832370680957714;0,0003484488;0,00000;0,00000;71,70635;0,00000;0,00000;58,03031;0,00000;0,00000;46,83170
-225;-0,00217173;9,74821479918555;-0,0211704885855277;0,0003301203;0,00000;0,00000;71,53485;0,00000;0,00000;56,84781;0,00000;0,00000;47,50100
-220;-0,004480261;9,75678250952614;-0,0437129359240369;0,0003118217;0,00000;0,00000;71,86674;0,00000;0,00000;58,17631;0,00000;0,00000;49,66669
-215;-0,008490266;9,77814011640284;-0,0830190103980678;0,000275135;0,00000;0,00000;71,71325;0,00000;0,00000;56,84001;0,00000;0,00000;48,50590
-210;-0,009593231;9,79855922861072;-0,0939998405942835;0,0002200902;0,00000;0,00000;71,70515;0,00000;0,00000;57,50821;0,00000;0,00000;50,49820
-205;-0,009422229;9,82098212968412;-0,0925355377213546;0,0001650751;0,00000;0,00000;71,37476;0,00000;0,00000;58,00161;0,00000;0,00000;49,49910
-200;-0,007643804;9,84386127134676;-0,0752445500212024;0,0001467466;0,00000;0,00000;71,19905;0,00000;0,00000;57,84341;0,00000;0,00000;48,66510
-195;-0,004642714;9,86621453694252;-0,0458060085080866;0,00011006;0,00000;0,00000;69,88375;0,00000;0,00000;57,51471;0,00000;0,00000;48,16950
-190;-0,002983991;9,8872340752185;-0,0295034167303348;0,00009170175;0,00000;0,00000;72,20795;0,00000;0,00000;58,50552;0,00000;0,00000;46,83389
-185;-0,002650536;9,90639463953691;-0,0262572582706601;0,00009170175;0,00000;0,00000;73,22736;0,00000;0,00000;58,34001;0,00000;0,00000;48,66770
-180;-0,002043478;9,92356793417827;-0,0202785925543168;0,00007337332;0,00000;0,00000;73,21805;0,00000;0,00000;59,64241;0,00000;0,00000;48,33600
-175;-0,003411497;9,93870284716773;-0,0339058520748073;0,00005504489;0,00000;0,00000;72,37945;0,00000;0,00000;57,51521;0,00000;0,00000;49,00030
-170;-0,004480261;9,95658911686245;-0,0446081213461718;0,00003668666;0,00000;0,00000;73,88485;0,00000;0,00000;58,33741;0,00000;0,00000;47,83400
-165;-0,00362525;9,96249281891902;-0,0361165234830108;0,00001835823;0,00000;0,00000;74,04885;0,00000;0,00000;60,33471;0,00000;0,00000;47,83860
-160;-0,002599236;9,9942480100316;-0,0259774051163656;0,00000;0,00000;0,00000;75,21815;0,00000;0,00000;60,15571;0,00000;0,00000;50,83929
-155;-0,001068765;10,0238713833088;-0,0107131592279867;0,00000;0,00000;0,00000;73,72266;0,00000;0,00000;59,48771;0,00000;0,00000;49,00200
-150;0,00008550117;10,0550578013041;0,0008597192134876;0,00000;0,00000;0,00000;73,05825;0,00000;0,00000;58,66261;0,00000;0,00000;49,00030
-145;0,0003420047;10,0290040493204;0,00342996634876706;0,00000;0,00000;0,00000;73,55085;0,00000;0,00000;59,49731;0,00000;0,00000;47,66980
-140;-0,0001282518;9,93019117048212;-0,00127356445555601;0,00000;0,00000;0,00000;72,88405;0,00000;0,00000;60,81061;0,00000;0,00000;49,33410
-135;0,00000;9,7946389196219;0,00000;0,00000;0,00000;0,00000;72,38245;0,00000;0,00000;61,15192;0,00000;0,00000;49,67020
-130;0,00000;9,71768873034892;0,00000;0,00000;0,00000;0,00000;72,39295;0,00000;0,00000;58,99431;0,00000;0,00000;48,50300
-125;0,00000;9,68574248579802;0,00000;0,00000;0,00000;0,00000;72,55936;0,00000;0,00000;60,48071;0,00000;0,00000;49,50369
-120;0,00000;9,70123252941728;0,00000;0,00000;0,00000;0,00000;72,89365;0,00000;0,00000;62,31021;0,00000;0,00000;50,00620
-115;0,00000;9,68185804626554;0,00000;0,00000;0,00000;0,00000;73,88846;0,00000;0,00000;61,64661;0,00000;0,00000;49,00110
-110;0,00000;9,65636705646214;0,00000;0,00000;0,00000;0,00000;75,72665;0,00000;0,00000;59,99951;0,00000;0,00000;50,33480
-105;0,00000;9,70380730069188;0,00000;0,00000;0,00000;0,00000;75,22655;0,00000;0,00000;59,16571;0,00000;0,00000;48,83500
-100;0,00000;9,91040299928504;0,00000;0,00000;0,00000;0,00000;75,22595;0,00000;0,00000;61,80241;0,00000;0,00000;48,83410
-95;0,00000;10,2723194915317;0,00000;0,00000;0,00000;0,00000;74,72345;0,00000;0,00000;61,30772;0,00000;0,00000;48,16910
-90;0,00000;10,6479362414561;0,00000;0,00000;0,00000;0,00000;75,56505;0,00000;0,00000;62,15221;0,00000;0,00000;47,33120
-85;0,00000;10,85106652022;0,00000;0,00000;0,00000;0,00000;75,74075;0,00000;0,00000;63,79401;0,00000;0,00000;48,83430
-80;0,00000;10,7533563556131;0,00000;0,00000;0,00000;0,00000;76,90735;0,00000;0,00000;61,96061;0,00000;0,00000;50,66390
-75;0,00000;10,3611875239652;0,00000;0,00000;0,00000;0,00000;78,24516;0,00000;0,00000;59,81221;0,00000;0,00000;50,00019
-70;0,00000;9,83717245021852;0,00000;0,00000;0,00000;0,00000;78,40645;0,00000;0,00000;59,96901;0,00000;0,00000;50,16329
-65;0,00000;9,33218682868552;0,00000;0,00000;0,00000;0,00000;79,89835;0,00000;0,00000;63,44881;0,00000;0,00000;50,82650
-60;0,00000;8,95085109655715;0,00000;0,00000;0,00000;0,00000;81,39715;0,00000;0,00000;63,61011;0,00000;0,00000;52,49580
-55;0,00000;8,71800811205945;0,00000;0,00000;0,00000;0,00000;81,23345;0,00000;0,00000;62,94551;0,00000;0,00000;52,99440
-50;0,00000;8,62876664082862;0,00000;0,00000;0,00000;0,00000;81,74495;0,00000;0,00000;63,60291;0,00000;0,00000;51,00060
-45;0,00000;8,59285110049109;0,00000;0,00000;0,00000;0,00000;81,93235;0,00000;0,00000;62,61361;0,00000;0,00000;51,83070
-40;0,00000;8,63796727235759;0,00000;0,00000;0,00000;0,00000;81,25145;0,00000;0,00000;65,58302;0,00000;0,00000;51,83030
-35;0,00000;8,81605356353215;0,00000;0,00000;0,00000;0,00000;83,75585;0,00000;0,00000;64,41452;0,00000;0,00000;52,33190
-30;0,00000;9,1763416168911;0,00000;0,00000;0,00000;0,00000;84,25385;0,00000;0,00000;65,08211;0,00000;0,00000;54,49189
-25;0,00000;9,71995578779469;0,00000;0,00000;0,00000;0,00000;85,76015;0,00000;0,00000;64,91772;0,00000;0,00000;54,99090
-20;0,00000;10,4384065234733;0,00000;0,00000;0,00000;0,00000;86,58735;0,00000;0,00000;67,55901;0,00000;0,00000;55,15849
-15;0,0003847553;11,2494870312884;0,00432829912462957;0,00000;0,00000;0,00000;91,26994;0,00000;0,00000;70,86081;0,00000;0,00000;57,49340
-10;0,00000000003256374;12,1628891274083;0,00000000039606916;0,00000;0,00000;0,00000;95,58646;0,00000;0,00000;72,50652;0,00000;0,00000;61,65350
-5;-0,001710023;13,1572961471472;-0,0224992850483414;0,00000;0,00000;0,00000;98,09805;0,00000;0,00000;76,61641;0,00000;0,00000;66,15280
0;0,0008977624;14,1389954766241;0,012693459254637;0,00000;351,55730;206,77050;104,44340;0,00000;0,00000;81,40201;0,00000;0,00000;73,81830
5;0,01237202;15,0873348710439;0,186660789516693;0,00005504489;342,38940;206,52070;114,09790;0,00000;0,00000;88,80521;0,00000;0,00000;82,48030
10;0,03902273;15,9818377630943;0,623654966044394;0,0002567768;338,99920;203,08530;126,60220;0,00000;0,00000;96,70451;0,00000;0,00000;91,47289
15;0,07908003;16,7648348610842;1,32576362885058;0,0006419122;333,09570;199,17820;139,28110;133,52640;51,19466;102,13520;0,00000;0,00000;99,47409
20;0,1257722;17,4057337989427;2,18915768011165;0,001283824;328,50430;197,37960;152,95200;134,45990;51,19888;106,25680;129,10710;82,19582;103,97090
25;0,1752517;17,9021193754412;3,13737749375909;0,002164125;323,74370;195,81170;163,61630;135,17310;50,74039;107,73320;128,99980;83,57481;107,30780
30;0,2328368;18,1499031098444;4,2259647152395;0,003319561;325,10970;194,68370;175,64140;133,31760;51,45999;112,34590;128,60020;84,13654;113,80100
35;0,2989463;18,200912873132;5,44109503240162;0,004805088;318,24270;194,33350;189,46550;133,91410;52,29691;119,10980;129,49960;83,50595;121,29020
40;0,3726397;18,0463895548188;6,72480186186944;0,00667575;316,73280;192,60730;206,97830;134,40580;52,30625;128,66590;129,55390;83,59171;130,95670
45;0,43786;17,6934661280614;7,74726158649927;0,008858234;318,38900;193,47750;221,83110;133,82720;52,56323;138,54880;129,24150;84,61464;140,28820
50;0,4779857;17,1940305851673;8,21850110769717;0,01126078;318,44510;194,20750;233,00040;134,22130;52,48753;147,76820;128,97810;83,72903;147,44280
55;0,486476;16,5257274952892;8,03936954191972;0,01369998;319,77090;196,05020;239,66930;135,15040;51,97531;156,32720;127,23040;82,92855;154,59890
60;0,4735568;15,7059916056307;7,4376783625245;0,01606587;322,76750;198,85430;243,84240;135,43610;50,83633;165,52980;126,84120;82,50814;162,42510
65;0,4607658;14,7825492043083;6,81129276097697;0,01835835;327,23300;201,77240;245,67910;134,53450;51,43048;171,79330;126,61810;81,52733;163,07990
70;0,4639208;13,7358186607184;6,37233146839755;0,02066919;331,64610;206,14520;248,35140;134,93790;50,33705;176,05610;126,57120;81,43105;164,24580
75;0,4853217;12,6551072319694;6,14179818560987;0,02310839;335,58050;210,12710;248,51430;134,29810;50,30941;180,33450;127,24530;80,61746;165,57740
80;0,512246;11,5628790262823;5,92303879287612;0,02565765;340,03340;214,44640;248,01650;133,64680;49,55329;183,60940;126,29140;80,47057;164,24450
85;0,5283545;10,5217553131067;5,55921615652838;0,02831697;343,51980;220,32110;245,49350;134,56610;49,10653;184,75730;126,11620;79,43446;160,40950
90;0,528363;9,59414128553763;5,06918922258526;0,03095794;348,25470;225,11680;242,15150;133,60780;49,38915;182,61750;127,17240;79,26945;155,41140
95;0,5149308;8,77114369537785;4,51653178880679;0,03352553;351,35150;230,95340;238,13870;133,73700;48,77652;178,98690;128,95940;79,53249;148,91970
100;0,4978648;8,08265731355776;4,0240701601097;0,03601974;353,24610;237,14200;233,93210;134,52420;48,24089;175,52160;128,74690;79,36269;141,92350
105;0,4858433;7,53614787819262;3,6613868532801;0,03844061;356,67940;241,43930;233,25630;134,87880;48,18594;170,25180;127,72800;77,72394;135,76180
110;0,483492;7,13708184995796;3,45072199303213;0,04086152;356,95540;245,88130;231,22980;133,15660;48,21802;167,94310;128,85170;77,76276;130,59660
115;0,4829448;6,94541238512431;3,35425068493845;0,04326409;358,33180;248,82660;231,38700;133,43560;47,06274;164,79530;128,42670;77,42223;127,76130
120;0,4778917;6,93375182635627;3,31358220520328;0,04568493;355,60840;249,55690;232,36580;134,33910;46,91666;166,44230;129,44750;75,95285;126,75730
125;0,4662293;7,08149362682639;3,30159981793863;0,04799581;357,55470;250,20860;233,20230;133,47340;47,19551;165,45890;128,67910;76,15411;126,42770
130;0,4524465;7,35331906190554;3,32698351463921;0,0502516;357,88870;251,45070;235,86890;133,26610;46,79510;167,42300;129,24070;77,02594;128,76240
135;0,4376377;7,64173123520282;3,34430970035756;0,05245242;358,15840;249,24430;239,88840;134,00010;46,92112;172,03820;129,05270;76,99615;132,92330
140;0,4257445;7,92568400463354;3,37431641543774;0,05457985;357,47270;249,53800;242,71300;133,98500;47,13512;175,17030;128,61760;76,79462;138,08630
145;0,4123978;8,120900588537;3,3490413325109;0,05663392;357,38690;248,98920;239,88150;133,19890;47,98423;178,63860;129,51660;76,97207;143,24580
150;0,3985295;8,22652742617967;3,27851378627049;0,058633;356,97350;249,10100;241,21150;134,39400;47,76832;179,46290;128,78880;78,46090;146,58700
155;0,388295;8,26325259639836;3,20857959091175;0,06057703;355,11670;249,10340;239,03450;135,00700;48,66379;178,33040;130,13700;78,73875;150,08200
160;0,3773423;8,28109023676419;3,12480549305005;0,0624477;354,53560;248,54030;238,36740;134,11580;48,82106;178,82360;128,60190;78,75553;154,41070
165;0,3651669;8,32147285356553;3,03872661682713;0,06430006;354,38060;249,78070;235,02520;135,48280;49,55980;176,70290;127,30100;80,41354;160,74370
170;0,3559328;8,4319378392554;3,00120330678383;0,06606072;354,11030;249,91540;232,02220;134,61400;50,25063;173,75230;127,94410;81,27625;163,57610
175;0,3489303;8,54700429541587;2,98230850551252;0,067803;350,63630;251,60220;229,49720;134,61170;50,99954;169,64930;126,75270;82,18951;166,58390
180;0,3446125;8,6977743898061;2,99736148308856;0,06954527;349,01360;253,33950;228,14110;135,10730;51,18592;168,00800;128,15080;82,73409;170,58620
185;0,3490671;8,88901233799526;3,10286146969416;0,07126927;347,61640;256,09030;226,62270;135,49430;52,00985;166,87300;128,45390;82,91080;173,08720
190;0,3515295;9,20332160685071;3,23523896293664;0,07302991;346,17620;256,57610;225,93830;135,42610;53,05123;164,58490;127,61280;84,16178;174,58770
195;0,3551889;9,64282050253715;3,4250231362009;0,07482719;345,73440;260,09780;222,42020;135,91720;52,94067;161,94950;128,21400;83,98258;175,58840
200;0,3576001;10,0772675022151;3,60363152742469;0,07658783;343,81020;262,37460;219,56520;135,43210;53,37101;160,14280;128,07800;84,66995;177,59350
205;0,356044;10,3424895877201;3,68238088409601;0,0783852;344,09160;266,23700;216,37990;135,96190;54,20111;158,18340;128,11680;85,07584;174,26340
210;0,3566083;10,3608379271043;3,69476042632623;0,08016416;343,70200;267,82700;215,53140;135,44980;54,55135;155,71730;127,53410;85,09950;173,59740
215;0,356993;10,1606378232877;3,62727677387325;0,08194312;341,83150;271,38730;215,33360;135,23230;55,13648;153,58480;127,92610;85,33192;173,42770
220;0,3566425;9,92983392910175;3,5414004626725;0,08374047;340,66750;269,91700;217,17230;135,95830;55,26103;152,76460;128,22420;85,91998;171,93250
225;0,3601138;9,82013516771817;3,53636627351416;0,08551943;339,97030;270,94460;218,99710;134,70570;54,75385;151,76290;128,30400;85,87553;171,09880
230;0,3596264;9,87285836632184;3,55054099920879;0,08733511;340,66020;272,68890;221,31020;135,43050;53,78258;150,59700;127,77010;85,09389;169,26180
235;0,359293;10,0206347248643;3,60034386125014;0,0891324;338,78040;272,09980;225,30850;134,17810;54,56431;153,73530;127,24840;84,12811;167,76200
240;0,3557618;10,114957032805;3,59851530392114;0,09089306;339,05940;268,45330;231,49620;134,48810;53,15144;157,83200;127,57860;84,10810;168,42180
245;0,3503667;10,068733688328;3,52774879636224;0,09267205;339,76860;267,94600;233,50120;135,43560;52,44580;160,45510;128,31010;83,17321;164,92220
250;0,3493663;9,92132707192427;3,46617754558206;0,094396;342,50190;266,94960;236,84930;135,28640;51,14693;165,04200;127,34200;82,08750;163,24990
255;0,3507172;9,74840522223221;3,41893373468684;0,09615663;343,48960;264,86770;240,54300;134,16470;51,08900;168,82370;127,73610;81,52967;162,74790
260;0,3554112;9,64314031087694;3,42728049015033;0,09793559;345,14260;261,49290;244,56550;133,69710;50,70695;174,24990;127,71390;80,56256;162,41600
265;0,360661;9,64869544792909;3,47990827978026;0,09973297;348,72860;259,21950;247,43860;133,30250;49,67778;177,84900;127,19670;80,23550;163,07550
270;0,3603105;9,74621585033185;3,51166355243146;0,1015486;349,84220;257,56790;252,28970;134,21020;49,84795;181,47840;127,82690;79,83517;161,90820
275;0,3587885;9,8328972505671;3,52793087958775;0,1033276;351,93660;255,32820;252,65800;133,80740;48,39528;184,73840;126,96800;79,02448;161,90410
280;0,35477;9,87742429523132;3,50421377012345;0,1051066;355,08880;253,67910;253,85540;134,54730;47,70714;188,51260;126,62770;78,69798;161,23510
285;0,350418;9,87217956211776;3,45938928910156;0,1068672;359,27330;250,81420;252,73270;135,16010;48,33692;193,13520;127,20860;77,94792;159,40250
290;0,3511961;9,87376005063995;3,46762544973574;0,1086095;362,53080;250,14880;251,75790;135,12360;47,43768;196,24410;126,97140;77,52321;158,23160
295;0,3519143;9,8857422161425;3,47893355153722;0,1103702;368,10460;247,69010;249,47940;134,34010;46,42033;197,70020;127,51390;76,90340;155,73250
300;0,3567707;9,89806302760159;3,53133899211077;0,1121674;369,68230;247,60290;247,14610;134,67750;46,50095;201,32400;127,41200;76,20178;154,39440
305;0,359216;9,89400111928118;3,55408396819686;0,1139464;374,54500;247,05680;241,68140;134,62950;46,40221;203,46340;126,97150;76,29117;154,56330
310;0,3597974;9,85394496091873;3,54542437278382;0,1157621;375,30770;246,63700;239,18870;134,37790;46,16313;202,79730;127,40890;76,37235;154,39900
315;0,359216;9,80720887256916;3,52290680044803;0,1175411;375,97120;246,92030;235,51950;134,33490;46,93007;201,16920;126,41650;76,36645;158,56130
320;0,3565142;9,71880059766165;3,46489050421273;0,1193384;374,75610;244,40800;233,52870;134,28560;47,78896;199,21500;125,81200;77,66009;163,39520
325;0,35247;9,59208872057626;3,38092356626217;0,1210991;370,91490;243,18360;234,17630;133,91350;48,15940;194,94060;125,67030;78,95702;168,39910
330;0,3514526;9,47332599718203;3,32942454638001;0,1228414;369,84480;242,24030;234,34630;134,17480;49,71038;191,52030;126,01700;80,79096;172,74020
335;0,3487935;9,35909131489119;3,26438990012052;0,124602;365,52400;241,04620;232,49280;133,77200;51,43948;186,61550;124,98170;81,35731;176,40740
340;0,3493578;9,27917379301862;3,24175152666547;0,1263443;363,37020;240,96100;232,31920;132,13230;51,44952;182,98880;125,44810;82,54572;180,57960
345;0,3469723;9,28935433398769;3,22314852040378;0,1280682;362,67170;240,01340;231,99020;132,61460;52,28832;179,54720;124,87430;83,25065;178,42180
350;0,340517;9,26499484856406;3,15488774259957;0,1297922;364,64890;240,53520;230,99070;131,89030;53,11187;177,74960;124,84270;83,59089;179,58400
355;0,3364385;9,25396858072608;3,11339155616158;0,1314611;367,49330;241,05690;231,50270;134,08670;54,25098;176,95920;124,63980;83,53798;178,75660
360;0,3319583;9,25840354324115;3,07340352493098;0,1331118;367,42190;239,41190;233,84950;132,69420;54,04550;178,10180;124,34730;84,13641;178,42450
365;0,3292564;9,26774796947356;3,05146553032344;0,1347807;368,58030;238,30970;237,19330;132,20160;53,65656;175,95020;125,30430;84,04721;178,92160
370;0,3300003;9,32661331864868;3,07778509744403;0,1364129;370,21030;238,07640;240,20800;134,51170;53,90170;178,10590;124,42910;84,69534;179,43080
375;0,3296497;9,40011045400827;3,09874390730928;0,1380635;367,93210;236,09470;242,20780;132,61020;53,90598;176,12300;125,36860;85,06818;181,43150
380;0,3290085;9,50104340224464;3,12592385858094;0,1397142;365,45080;234,47460;244,36830;131,98940;53,50719;176,93600;125,04880;84,70853;183,76000
385;0,326452;9,64173644848411;3,14756412247954;0,1413464;361,32020;233,74620;245,34360;133,94340;53,45813;177,10340;124,76720;84,86250;183,42660
390;0,3226557;9,76994190071609;3,15232788706146;0,1429603;361,84310;233,55720;247,84500;133,29080;54,24691;176,95270;125,29540;85,16081;185,25480
395;0,321339;9,93512189707172;3,19254242040678;0,1445559;359,11390;232,25840;250,51320;132,93870;53,70381;177,76660;125,20740;85,07414;185,75960
400;0,3236305;10,1101148877998;3,27194102088277;0,1461881;356,01430;231,36250;255,33340;133,68730;53,70053;180,24160;124,39850;85,12029;186,59220
