timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0003534048;9,8863902248466;-0,00349389814472878;-0,0004768372;0,00000;0,00000;70,59785;0,00000;0,00000;55,36401;0,00000;0,00000;57,99500
-495;0,0007153598;9,86421484916709;0,00705646271108605;-0,0004768372;0,00000;0,00000;70,28095;0,00000;0,00000;56,68341;0,00000;0,00000;56,66160
-490;0,0007752106;9,88394752873019;0,00766214103609443;-0,0004768372;0,00000;0,00000;68,93415;0,00000;0,00000;55,53021;0,00000;0,00000;54,99510
-485;0,0009319627;9,92143341867719;0,00924640647849044;-0,0004585087;0,00000;0,00000;69,76765;0,00000;0,00000;55,68621;0,00000;0,00000;54,32570
-480;0,001752774;9,96134348342754;0,01745998385675;-0,0004585087;0,00000;0,00000;69,61115;0,00000;0,00000;58,49021;0,00000;0,00000;54,65969
-475;0,003240494;9,98979466067386;0,0323718733514229;-0,0004401803;0,00000;0,00000;70,45126;0,00000;0,00000;57,99951;0,00000;0,00000;53,32730
-470;0,004223758;10,0034431295812;0,042252121028002;-0,0004218221;0,00000;0,00000;70,61915;0,00000;0,00000;58,32731;0,00000;0,00000;52,99570
-465;0,00511297;9,99995876487247;0,0511294901413105;-0,0003851652;0,00000;0,00000;71,62386;0,00000;0,00000;57,51231;0,00000;0,00000;52,16030
-460;0,006019282;9,98054392351593;0,0600757120675935;-0,0003668368;0,00000;0,00000;70,27975;0,00000;0,00000;59,31342;0,00000;0,00000;53,65370
-455;0,007549753;9,94759143888613;0,0751018598322709;-0,0003301501;0,00000;0,00000;71,13395;0,00000;0,00000;58,80451;0,00000;0,00000;51,82410
-450;0,008823721;9,90493978078732;0,0873984204426088;-0,000275135;0,00000;0,00000;72,96045;0,00000;0,00000;58,97501;0,00000;0,00000;51,99139
-445;0,009046024;9,85674019672134;0,089164304837453;-0,0002384484;0,00000;0,00000;72,47895;0,00000;0,00000;61,64001;0,00000;0,00000;50,15940
-440;0,006395488;9,80678290959854;0,0627191577063747;-0,0002017617;0,00000;0,00000;71,96775;0,00000;0,00000;60,12281;0,00000;0,00000;51,16059
-435;0,004266508;9,75877933040863;0,0416359150367733;-0,0001834333;0,00000;0,00000;72,47475;0,00000;0,00000;60,79661;0,00000;0,00000;48,99490
-430;0,003710751;9,71573254431563;0,0360526621563712;-0,0001650751;0,00000;0,00000;72,81295;0,00000;0,00000;60,95691;0,00000;0,00000;50,15270
-425;0,003325996;9,67996605726361;0,0321955239367809;-0,0001467466;0,00000;0,00000;71,80495;0,00000;0,00000;59,80971;0,00000;0,00000;49,32899
-420;0,003796252;9,65307420599737;0,0366455020595709;-0,0001283884;0,00000;0,00000;73,97985;0,00000;0,00000;59,97521;0,00000;0,00000;49,15940
-415;0,003539748;9,63590382639938;0,0341086757982524;-0,00011006;0,00000;0,00000;72,46725;0,00000;0,00000;58,00221;0,00000;0,00000;49,83060
