timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,007863258;10,0455341801346;0,0789906231013814;-0,0002017021;0,00000;0,00000;-0,72335;0,00000;0,00000;-7,532387;0,00000;0,00000;1,870697
-495;0,009231276;9,82011242439541;0,0906521676748291;-0,0001467168;0,00000;0,00000;0,2897503;0,00000;0,00000;-7,527388;0,00000;0,00000;0,5382968
-490;0,00953908;9,68224359653513;0,0923596976991567;-0,0001100302;0,00000;0,00000;-1,38685;0,00000;0,00000;-7,355488;0,00000;0,00000;0,2024968
-485;0,008746769;9,6097975391856;0,0840546835774786;-0,00005501509;0,00000;0,00000;-1,88275;0,00000;0,00000;-6,040887;0,00000;0,00000;2,369997
-480;0,007045296;9,58517703061803;0,0675304126097753;-0,00003668666;0,00000;0,00000;-1,04505;0,00000;0,00000;-5,209188;0,00000;0,00000;1,534397
-475;0,005241222;9,58936565749289;0,0502599912847076;0,00000;0,00000;0,00000;-2,38465;0,00000;0,00000;-6,368587;0,00000;0,00000;1,365497
-470;0,002855739;9,61222166737149;0,0274499981280562;0,00001835823;0,00000;0,00000;-0,87325;0,00000;0,00000;-6,869587;0,00000;0,00000;1,701297
-465;0,002650536;9,6438356998351;0,0255613362786665;0,00001835823;0,00000;0,00000;-2,53875;0,00000;0,00000;-6,208788;0,00000;0,00000;0,5392969
-460;0,001915226;9,67778297369154;0,0185351437387263;0,00003668666;0,00000;0,00000;-2,70335;0,00000;0,00000;-5,882388;0,00000;0,00000;1,370397
-455;0,003881753;9,70926540525142;0,0376889715697561;0,00005504489;0,00000;0,00000;-2,19755;0,00000;0,00000;-6,045488;0,00000;0,00000;1,205297
-450;0,004223758;9,73572266553601;0,0411213348653352;0,00007337332;0,00000;0,00000;-1,02765;0,00000;0,00000;-6,537387;0,00000;0,00000;-0,4642031
-445;0,002470984;9,75592219633261;0,0241067260259449;0,00009170175;0,00000;0,00000;-2,87155;0,00000;0,00000;-6,379287;0,00000;0,00000;1,534697
-440;0,001068765;9,76938689432241;0,0104411752063139;0,00009170175;0,00000;0,00000;-1,68425;0,00000;0,00000;-4,891887;0,00000;0,00000;-0,4648031
