timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;9,88695016547115;0,00000;0,001283824;0,00000;0,00000;76,99374;0,00000;0,00000;80,71771;0,00000;0,00000;44,82050
-495;0,00000;9,75371063023181;0,00000;0,001283824;0,00000;0,00000;76,32365;0,00000;0,00000;80,54282;0,00000;0,00000;45,48560
-490;0,00000;9,73230590947574;0,00000;0,001283824;0,00000;0,00000;75,99505;0,00000;0,00000;81,53801;0,00000;0,00000;46,65279
-485;0,00000;9,76417574604576;0,00000;0,001283824;0,00000;0,00000;75,16185;0,00000;0,00000;79,05451;0,00000;0,00000;45,15140
-480;0,00000;9,81206070358314;0,00000;0,001283824;0,00000;0,00000;77,15475;0,00000;0,00000;76,92491;0,00000;0,00000;45,65319
-475;0,00000;9,84979199718108;0,00000;0,001283824;0,00000;0,00000;74,30885;0,00000;0,00000;78,24931;0,00000;0,00000;46,15340
-470;0,00000;9,86810484621841;0,00000;0,001283824;0,00000;0,00000;74,32925;0,00000;0,00000;78,90701;0,00000;0,00000;46,48870
-465;0,00000;9,86346404357648;0,00000;0,001283824;0,00000;0,00000;74,14005;0,00000;0,00000;76,91541;0,00000;0,00000;46,15300
-460;0,00000;9,8383478802438;0,00000;0,001283824;0,00000;0,00000;74,14665;0,00000;0,00000;76,93701;0,00000;0,00000;45,66470
-455;0,00000;9,79792119070533;0,00000;0,001283824;0,00000;0,00000;73,47804;0,00000;0,00000;74,61102;0,00000;0,00000;47,49040
-450;0,00000;9,74923524171002;0,00000;0,001283824;0,00000;0,00000;74,63955;0,00000;0,00000;74,77751;0,00000;0,00000;45,98870
-445;-0,0001282518;9,69936677030049;-0,00124396082089284;0,001283824;0,00000;0,00000;73,30085;0,00000;0,00000;75,28161;0,00000;0,00000;46,32500
-440;0,0002137529;9,65441557883338;0,00206365958608414;0,001283824;0,00000;0,00000;74,97235;0,00000;0,00000;75,78931;0,00000;0,00000;46,15810
-435;0,0002992541;9,61948404363614;0,0028786702504143;0,001283824;0,00000;0,00000;74,12475;0,00000;0,00000;73,79462;0,00000;0,00000;47,99220
-430;-0,0007695106;9,59800880324092;-0,00738576976126878;0,001283824;0,00000;0,00000;73,45285;0,00000;0,00000;74,47541;0,00000;0,00000;47,99100
-425;-0,003112243;9,59181006979275;-0,0298520393375292;0,001265466;0,00000;0,00000;74,77235;0,00000;0,00000;73,48512;0,00000;0,00000;47,82290
-420;-0,007549753;9,60116891874656;-0,0724864561783019;0,001228809;0,00000;0,00000;75,44995;0,00000;0,00000;72,99411;0,00000;0,00000;46,66370
-415;-0,01173076;9,62498168698096;-0,112908352869559;0,001173764;0,00000;0,00000;76,61895;0,00000;0,00000;73,99062;0,00000;0,00000;49,82260
-410;-0,01313298;9,66103635833194;-0,126878191285465;0,001100421;0,00000;0,00000;77,43625;0,00000;0,00000;70,51081;0,00000;0,00000;51,15820
-405;-0,01185901;9,70628219661254;-0,115106917395152;0,001045376;0,00000;0,00000;76,77545;0,00000;0,00000;71,51381;0,00000;0,00000;50,32500
-400;-0,007207748;9,75717316782372;-0,0703272508492884;0,001008689;0,00000;0,00000;77,26685;0,00000;0,00000;68,69711;0,00000;0,00000;49,32660
-395;-0,003154993;9,80996549703464;-0,0309503737058564;0,000990361;0,00000;0,00000;77,26445;0,00000;0,00000;70,69112;0,00000;0,00000;50,15649
-390;-0,001368019;9,86101170201347;-0,0134900496003046;0,000990361;0,00000;0,00000;79,09335;0,00000;0,00000;68,86922;0,00000;0,00000;49,66389
-385;-0,002556485;9,90700488289666;-0,0253271091756153;0,0009720325;0,00000;0,00000;78,92875;0,00000;0,00000;68,04701;0,00000;0,00000;49,99050
-380;-0,004565762;9,94518985208539;-0,0454073750360389;0,0009536743;0,00000;0,00000;77,92345;0,00000;0,00000;65,72531;0,00000;0,00000;51,31910
-375;-0,006138984;9,97351349124985;-0,0612272403090926;0,0009169877;0,00000;0,00000;77,74686;0,00000;0,00000;66,73401;0,00000;0,00000;51,15730
-370;-0,004309259;9,9907227611824;-0,043052612008895;0,0008986592;0,00000;0,00000;77,06565;0,00000;0,00000;66,06821;0,00000;0,00000;50,83089
-365;-0,003112243;9,99640604980613;-0,0311112408905752;0,0008803308;0,00000;0,00000;77,39996;0,00000;0,00000;65,75902;0,00000;0,00000;50,16309
-360;-0,001752774;9,99098039714123;-0,0175119306685295;0,0008803308;0,00000;0,00000;75,56535;0,00000;0,00000;65,59032;0,00000;0,00000;50,99140
-355;-0,001573222;9,97562877869165;-0,015693874078823;0,0008619726;0,00000;0,00000;73,72865;0,00000;0,00000;65,75151;0,00000;0,00000;51,65680
-350;-0,0008122611;9,95219334036235;-0,00808377972570727;0,0008619726;0,00000;0,00000;73,88695;0,00000;0,00000;64,76731;0,00000;0,00000;50,66059
-345;-0,0003847553;9,92303206774101;-0,00381793886417301;0,0008619726;0,00000;0,00000;74,22755;0,00000;0,00000;65,41402;0,00000;0,00000;50,82960
-340;0,0004702564;9,89084756015892;0,00465123475095613;0,0008619726;0,00000;0,00000;75,39775;0,00000;0,00000;64,76931;0,00000;0,00000;51,99150
-335;-0,0001282518;9,861720980399;-0,00126478303344057;0,0008619726;0,00000;0,00000;75,39235;0,00000;0,00000;63,93541;0,00000;0,00000;52,33080
-330;0,00000;9,85127985774879;0,00000;0,0008619726;0,00000;0,00000;74,38435;0,00000;0,00000;62,94601;0,00000;0,00000;52,82600
-325;0,00000;9,84032258883633;0,00000;0,0008619726;0,00000;0,00000;75,55335;0,00000;0,00000;63,46021;0,00000;0,00000;52,33000
-320;0,00000;9,84291076489598;0,00000;0,0008619726;0,00000;0,00000;75,04995;0,00000;0,00000;61,96411;0,00000;0,00000;53,16330
-315;0,00000;9,85788053025179;0,00000;0,0008619726;0,00000;0,00000;74,54685;0,00000;0,00000;61,80171;0,00000;0,00000;55,65890
-310;0,00000;9,89688634973058;0,00000;0,0008619726;0,00000;0,00000;74,70605;0,00000;0,00000;61,80221;0,00000;0,00000;54,82930
-305;0,00000;9,92939409102791;0,00000;0,0008619726;0,00000;0,00000;74,38345;0,00000;0,00000;62,46521;0,00000;0,00000;53,33300
-300;0,00000;9,95703500931681;0,00000;0,0008619726;0,00000;0,00000;74,20865;0,00000;0,00000;62,63071;0,00000;0,00000;53,33490
-295;0,00000;9,94267597532203;0,00000;0,0008619726;0,00000;0,00000;73,86954;0,00000;0,00000;62,79901;0,00000;0,00000;54,83360
-290;0,0001282518;9,93629105096782;0,00127434677594001;0,0008619726;0,00000;0,00000;72,88375;0,00000;0,00000;62,96542;0,00000;0,00000;54,83320
-285;-0,0003420047;9,94159681635625;-0,00340007266578205;0,0008619726;0,00000;0,00000;75,69995;0,00000;0,00000;63,29311;0,00000;0,00000;54,67110
