timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-240;0,01424449;715,186951909529;10,1874768001426;0,001980782;249,41670;212,70940;315,74530;155,07580;118,18790;195,80320;140,79730;36,61215;191,92270
-235;0,007549753;699,951568323708;5,28446184303824;0,002017498;246,95290;213,75540;312,59120;155,07480;118,15240;196,14260;140,79570;36,58225;188,09550
-230;0,00435201;688,568873190126;2,99665838907519;0,002035856;244,79580;214,79230;309,27580;155,06510;118,12030;196,96980;140,78330;36,56086;185,10360
-225;0,002086228;682,491368492023;1,42383295506482;0,002054095;242,94750;215,81600;306,96150;155,04680;118,09120;197,15660;140,76120;36,54745;179,77940
-220;0,0009832635;683,695969771054;0,672253266925957;0,002054095;241,39000;216,82350;304,14800;155,02110;118,06470;198,98010;140,73140;36,54168;177,79100
-215;0,00004275058;689,070592891949;0,0294581711942817;0,002054095;240,08740;217,81350;304,32820;154,99040;118,04060;199,97400;140,69690;36,54331;175,62610
-210;-0,0003420047;698,51581211352;-0,238895678758194;0,002054095;238,98910;218,78660;306,00600;154,95790;118,01860;201,14460;140,66100;36,55205;173,29740
-205;-0,0001282518;708,984816690095;-0,0909285477553962;0,002054095;238,03490;219,74430;307,19240;154,92790;117,99880;202,48740;140,62750;36,56738;173,46490
-200;0,0005557576;716,59083491574;0,398250826948571;0,002054095;237,16060;220,68860;309,37540;154,90440;117,98070;204,98250;140,59980;36,58836;171,80460
-195;0,0002565034;718,16137141305;0,184210855561238;0,002054095;236,30340;221,62070;312,21830;154,89190;117,96370;205,98100;140,58120;36,61345;170,81250
-190;-0,00149627;716,260377402871;-1,07171921532734;0,002054095;235,40750;222,54060;315,23480;154,89380;117,94710;209,13370;140,57420;36,64050;170,14990
-185;-0,005625977;713,003772989397;-4,01134280426708;0,002017498;234,42850;223,44560;316,57530;154,91290;117,92950;207,81460;140,58000;36,66666;168,15230
-180;-0,01224377;714,656372031838;-8,75008623825369;0,001962423;233,33630;224,33010;319,26830;154,95080;117,90980;210,79920;140,59920;36,68853;167,65140
-175;-0,018682;723,614347344729;-13,5185669384441;0,001870751;232,11740;225,18550;321,44740;155,00730;117,88630;210,30860;140,63080;36,70235;164,81970
-170;-0,02051173;737,027900524756;-15,1177173159298;0,001760602;230,77500;226,00040;323,62140;155,08120;117,85780;211,62690;140,67300;36,70431;165,65450
-165;-0,01821175;750,680160935398;-13,671198427184;0,00166893;229,32720;226,76190;324,47230;155,16970;117,82300;211,29670;140,72310;36,69082;165,15940
-160;-0,01262852;758,424896396788;-9,57778583511207;0,001613975;227,80490;227,45610;325,30940;155,26900;117,78120;210,46400;140,77780;36,65892;165,15500
-155;-0,006438238;759,976512765555;-4,89290973102845;0,001577258;226,24780;228,07040;327,15690;155,37470;117,73200;209,30620;140,83340;36,60657;164,16690
-150;-0,003069492;757,806493714179;-2,32608093996417;0,001559019;224,69950;228,59410;327,15480;155,48220;117,67560;210,46150;140,88650;36,53286;163,16570
-145;-0,001752774;753,760738478523;-1,32117226712075;0,001559019;223,20300;229,02040;327,33470;155,58700;117,61290;210,14350;140,93410;36,43817;162,82960
-140;-0,001744224;746,713876989165;-1,30243622613607;0,001540542;221,79570;229,34610;325,18380;155,68570;117,54490;209,47130;140,97370;36,32419;162,17200
-135;-0,004865017;736,733229237963;-3,58421936356328;0,001522303;220,50610;229,57280;323,01340;155,77570;117,47320;208,63880;141,00400;36,19379;159,17080
-130;-0,00802001;725,214542829675;-5,81622757206933;0,001485467;219,35080;229,70560;321,52330;155,85600;117,39970;207,97220;141,02490;36,05084;157,34060
-125;-0,008481716;718,033624048833;-6,09015721108432;0,001430631;218,33320;229,75310;318,19410;155,92680;117,32600;207,14930;141,03680;35,89997;155,34450
-120;-0,008746769;715,730989457582;-6,26033403122733;0,001393795;217,44450;229,72530;318,18480;155,99000;117,25380;206,80650;141,04160;35,74622;154,34340
-115;-0,00878952;720,606136284897;-6,33378212776161;0,001357198;216,66500;229,63300;314,18160;156,04850;117,18450;206,15290;141,04150;35,59476;154,18010
-110;-0,00878097;727,244592935382;-6,38591279487487;0,001302123;215,96780;229,48620;310,68780;156,10590;117,11930;204,50080;141,03890;35,45056;153,34960
-105;-0,01104675;732,418254246088;-8,09084171970361;0,001247168;215,32200;229,29310;311,18190;156,16620;117,05870;204,82410;141,03670;35,31809;153,52460
-100;-0,01335528;733,052292080248;-9,79012026023471;0,001192093;214,69740;229,05920;308,67750;156,23280;117,00330;205,31360;141,03700;35,20114;154,84440
-95;-0,01667273;729,77820646981;-12,167393443563;0,001100421;214,06840;228,78750;307,84850;156,30890;116,95310;204,16330;141,04160;35,10259;155,68200
-90;-0,01778424;723,353640471604;-12,8642972422778;0,001008749;213,41700;228,47840;307,83530;156,39600;116,90800;202,83510;141,05160;35,02433;155,51630
-85;-0,01812625;719,688052925278;-13,0452441236748;0,0009170771;212,73590;228,13050;310,34030;156,49470;116,86790;203,47760;141,06720;34,96719;155,34570
-80;-0,01783554;718,245757026253;-12,8103035504537;0,0008436441;212,02940;227,74140;310,68120;156,60370;116,83270;202,65150;141,08800;34,93093;156,84690
-75;-0,0183742;721,385605358903;-13,2548841453456;0,0007337332;211,31350;227,30900;311,51350;156,72040;116,80230;202,99230;141,11270;34,91439;157,17890
-70;-0,01902401;726,060503172381;-13,8125822483722;0,0006420612;210,61570;226,83250;315,02620;156,84120;116,77660;204,81060;141,13990;34,91554;158,50610
-65;-0,02047753;730,21809494077;-14,9530626472393;0,0005503893;209,97210;226,31330;316,02550;156,96130;116,75590;203,15320;141,16760;34,93168;158,34050
-60;-0,02029798;733,820707123653;-14,8950758391845;0,0004402399;209,42550;225,75580;317,86220;157,07590;116,74020;203,65150;141,19430;34,95962;161,33360
-55;-0,02123849;740,201769250881;-15,7207676188789;0,0003302097;209,02160;225,16800;318,04630;157,18000;116,72960;202,64800;141,21850;34,99589;163,83260
-50;-0,02052028;748,499284007657;-15,3594150990617;0,0002385378;208,80530;224,56060;323,04430;157,26970;116,72390;205,31520;141,23900;35,03691;166,32390
-45;-0,01697198;759,253276232832;-12,8860331557176;0,0001467466;208,81720;223,94720;327,23070;157,34180;116,72260;207,28850;141,25560;35,07919;171,30500
-40;-0,01394524;770,364137375237;-10,74291353974;0,00007343292;209,08950;223,34260;331,58770;157,39480;116,72460;208,78120;141,26850;35,11945;175,62990
-35;-0,009687282;779,294168566056;-7,54924284352785;0,00003683567;209,64330;222,76180;333,76920;157,42880;116,72840;209,45420;141,27850;35,15481;177,29300
-30;-0,004685464;784,579218073556;-3,67611781965697;0,00000;210,48600;222,21830;335,28150;157,44560;116,73190;210,28360;141,28700;35,18282;179,12380
-25;-0,001581772;787,336950012502;-1,2453872664057;0,00000;211,60980;221,72240;336,79260;157,44830;116,73270;211,27430;141,29610;35,20162;179,62880
-20;-0,00008550117;787,130620848016;-0,0673005895778751;0,00000;212,99110;221,27990;343,46390;157,44150;116,72790;212,93140;141,30790;35,21000;181,11850
-15;0,0009405129;788,210800064458;0,741322407819991;0,00000;214,59190;220,89090;349,12510;157,43050;116,71510;212,78460;141,32490;35,20740;183,27950
-10;-0,0008122611;791,719861520626;-0,643083282102213;0,00000;216,36150;220,54930;354,31110;157,42070;116,69190;212,29130;141,34970;35,19402;184,77160
-5;0,0001282518;797,72352457491;0,102309514307832;0,00000;218,24050;220,24250;360,49130;157,41770;116,65670;212,12220;141,38440;35,17075;186,77550
0;0,0008550116;804,575084123412;0,687920998202088;0,00000;220,16460;219,95200;364,84320;157,42630;116,60890;214,29200;141,43110;35,13918;186,77180
5;0,004728215;810,75578476738;3,83342752453426;0,00003683567;222,07020;219,65480;370,03310;157,45020;116,54910;214,95290;141,49150;35,10151;187,77310
10;0,01442405;814,100025955159;11,7426171517449;0,00009179115;223,89940;219,32500;375,54830;157,49180;116,47920;217,26590;141,56660;35,06048;190,09360
15;0,029002;817,158969852917;23,6992410644678;0,0002385378;225,60580;218,93570;381,73840;157,55230;116,40230;218,76320;141,65690;35,01919;193,09070
20;0,04192122;819,206776492306;34,3421499607379;0,0004584789;227,15850;218,46200;386,93130;157,63120;116,32240;222,59140;141,76230;34,98095;195,75380
25;0,05139475;821,589179219456;42,2253717729057;0,0007153749;228,54570;217,88310;391,12880;157,72660;116,24440;224,41770;141,88220;34,94912;197,24570
30;0,05366053;826,213800333606;44,3350717357189;0,0009720325;229,77620;217,18410;397,49340;157,83580;116,17370;226,40780;142,01550;34,92693;199,07620
35;0,05288247;831,132790601546;43,9523554527786;0,001247168;230,87920;216,35780;398,52060;157,95520;116,11550;225,73010;142,16090;34,91727;199,73750
40;0,05083899;833,557334984353;42,3772155169037;0,001503944;231,90220;215,40570;401,86810;158,08070;116,07470;225,40940;142,31670;34,92263;201,07360
45;0,05331853;832,924929392044;44,4103323146247;0,001760602;232,90640;214,33730;407,08260;158,20830;116,05540;226,58440;142,48150;34,94493;203,73010
50;0,05971402;828,538938944467;49,4753883118991;0,002054095;233,96140;213,17020;420,11490;158,33460;116,06080;229,72550;142,65370;34,98545;205,55670
55;0,07006821;822,278879130555;57,6156072025016;0,002420902;235,13800;211,92770;431,80520;158,45650;116,09260;230,37520;142,83190;35,04484;207,38400
60;0,07856702;818,210834058459;64,2843892126345;0,002806067;236,50130;210,63770;443,82230;158,57190;116,15150;229,20820;143,01510;35,12308;209,21740
65;0,08513352;814,07324103345;69,3049140261661;0,00322783;238,10400;209,33020;452,50630;158,67960;116,23680;228,56270;143,20230;35,21952;208,38440
70;0,08721974;812,478602419664;70,8641729783322;0,003667951;239,98050;208,03510;458,83160;158,77930;116,34660;227,56000;143,39270;35,33299;208,04960
75;0,08986173;807,867051901201;72,5963275306231;0,004126549;242,14290;206,78030;463,16730;158,87140;116,47820;227,72160;143,58560;35,46183;207,22010
80;0,0918368;800,854898366971;73,5479535677439;0,004566669;244,57890;205,59060;466,83080;158,95690;116,62800;225,23930;143,78010;35,60405;204,73250
85;0,09651372;791,877641963538;76,4270547545929;0,005061984;247,25230;204,48590;462,64590;159,03690;116,79190;223,07320;143,97490;35,75737;202,56520
90;0,1033453;783,20047783328;80,9400555772265;0,005575299;250,10530;203,48130;456,81140;159,11290;116,96570;221,57280;144,16850;35,91934;200,07520
95;0,110553;773,232730596087;85,4832020478457;0,006125689;253,06280;202,58650;451,64820;159,18580;117,14500;220,76360;144,35890;36,08737;196,41550
100;0,1127247;763,021155665481;86,0113559914842;0,006694198;256,03850;201,80640;443,80910;159,25610;117,32560;219,58810;144,54370;36,25874;191,75750
105;0,1136225;751,381138392074;85,3737985808713;0,007262707;258,94200;201,14100;433,10970;159,32400;117,50340;219,77090;144,71980;36,43066;190,92410
110;0,1112798;742,343458742072;82,6078036402856;0,007812858;261,68520;200,58660;424,75040;159,38860;117,67480;218,75590;144,88420;36,60015;190,93130
115;0,1087575;736,958237750574;80,1497192078268;0,008363128;264,18960;200,13600;414,55770;159,44860;117,83620;219,91920;145,03350;36,76412;188,10350
120;0,1070988;737,542165682104;78,9898492345301;0,00889492;266,39190;199,77960;407,04120;159,50170;117,98470;218,43340;145,16430;36,91933;187,93260
125;0,106543;740,99105875226;78,9474112328479;0,009426832;268,24830;199,50600;399,34420;159,54550;118,11750;217,10650;145,27360;37,06245;186,26920
130;0,1055597;745,274280180701;78,6709583114734;0,009958625;269,73680;199,30230;395,16020;159,57720;118,23230;219,75360;145,35890;37,19019;186,44330
135;0,106885;746,7210589251;79,8132842118659;0,01049054;270,85850;199,15550;391,62530;159,59390;118,32710;217,43150;145,41850;37,29948;184,77480
140;0,1071843;747,306712527288;80,0995160978146;0,01102233;271,63570;199,05230;387,26410;159,59320;118,40060;216,09690;145,45110;37,38772;185,60620
145;0,1080735;748,680836364048;80,9125363555918;0,0115726;272,10980;198,98020;381,90870;159,57330;118,45200;214,27000;145,45700;37,45303;186,77220
150;0,107911;749,508297525676;80,880201679532;0,01210439;272,33730;198,92770;373,36560;159,53300;118,48120;214,10430;145,43680;37,49454;188,09700
155;0,109185;750,893005034721;81,986240013774;0,01265466;272,38470;198,88470;365,33970;159,47260;118,48920;214,59510;145,39280;37,51261;188,93170
160;0,1114508;752,361346296173;83,8512499104077;0,01320493;272,32330;198,84300;356,97350;159,39310;118,47790;213,59900;145,32760;37,50902;191,42450
165;0,1156232;755,891674699036;87,3986361756969;0,01379168;272,22400;198,79630;348,59710;159,29690;118,45030;214,42510;145,24490;37,48700;191,58580
170;0,1184875;766,447849431498;90,8145059600956;0,01437855;272,15260;198,74060;342,89540;159,18720;118,41050;215,09470;145,14870;37,45112;192,41690
175;0,1209158;779,428273591415;94,2451567922779;0,01498377;272,16520;198,67390;335,68110;159,06810;118,36340;215,41680;145,04370;37,40709;194,08100
180;0,1205737;790,56366268778;95,3212220294256;0,015589;272,30530;198,59680;327,29900;158,94380;118,31450;216,74900;144,93410;37,36134;195,74470
185;0,1203172;797,608023986669;95,9659980013594;0,01619422;272,60170;198,51210;317,74460;158,81900;118,26960;216,73700;144,82410;37,32053;197,57460
190;0,1228395;798,124166501939;98,0411935830021;0,01679945;273,06730;198,42480;308,87440;158,69770;118,23400;216,74950;144,71730;37,29098;199,40160
195;0,1283372;795,830377091766;102,134683563732;0,01744139;273,69900;198,34200;303,81640;158,58340;118,21270;218,05640;144,61640;37,27807;201,73100
200;0,1370327;793,133651572094;108,685263666212;0,01813829;274,47980;198,27260;303,75460;158,47850;118,20900;219,22360;144,52310;37,28566;205,05290
205;0,1464721;791,675777164308;115,958374568906;0,01885355;275,38020;198,22710;307,03250;158,38430;118,22520;222,03350;144,43790;37,31569;207,37470
210;0,1519185;789,234712995123;119,899332268933;0,01962388;276,36100;198,21700;308,65990;158,30090;118,26140;221,85710;144,36030;37,36785;211,70310
215;0,1527307;786,530463906044;120,127373664414;0,02039409;277,37690;198,25420;308,80350;158,22740;118,31580;222,36070;144,28860;37,43949;211,53890
220;0,1527393;780,993424847311;119,288374125863;0,02114606;278,37960;198,34970;308,93450;158,16150;118,38500;223,20110;144,22030;37,52578;211,36650
225;0,1506018;774,570461041287;116,651670832977;0,02189803;279,32080;198,51330;306,89900;158,10060;118,46370;224,85830;144,15240;37,62009;212,19600
230;0,1519612;769,529027695007;116,938571289442;0,02266824;280,15510;198,75180;306,55150;158,04160;118,54560;227,35340;144,08170;37,71451;212,53850
235;0,152611;765,528841415638;116,828144884065;0,02342033;280,84240;199,06840;305,01940;157,98140;118,62380;229,51480;144,00510;37,80064;212,87180
240;0,1521322;762,21222610202;115,957041875237;0,02419043;281,34950;199,46150;307,32380;157,91740;118,69130;232,35040;143,92000;37,87032;214,53030
245;0,1511575;761,950470376098;115,174535180507;0,0249424;281,65120;199,92420;309,11850;157,84750;118,74200;236,82590;143,82490;37,91653;215,52690
250;0,1538422;763,487939265332;117,456698143393;0,02571285;281,73120;200,44400;310,44790;157,77030;118,77080;238,99580;143,71910;37,93402;218,35090
255;0,1593913;765,959788755281;122,087305300813;0,02650142;281,58220;201,00320;309,91240;157,68550;118,77470;242,96410;143,60300;37,91992;218,02250
260;0,1668897;766,052692679674;127,846324704452;0,02734506;281,20610;201,57970;310,72640;157,59370;118,75260;243,63300;143,47830;37,87407;219,68940
265;0,1724815;762,777208067952;131,564962612749;0,02820694;280,61360;202,14790;311,55840;157,49610;118,70570;246,29280;143,34750;37,79902;219,17660
270;0,1738068;758,304089069913;131,798388405255;0,02906895;279,82370;202,68110;311,89570;157,39470;118,63750;246,63750;143,21400;37,69989;218,68170
275;0,1692752;754,697535587131;127,751582566489;0,02993095;278,86380;203,15250;308,71610;157,29200;118,55300;244,64010;143,08170;37,58381;218,17970
280;0,1677105;753,414986195329;126,355632140886;0,03075624;277,76850;203,53800;305,71010;157,19070;118,45900;246,95200;142,95460;37,45934;219,84450
285;0,1667273;752,977640147508;125,541907569634;0,03158164;276,57900;203,81720;300,02340;157,09360;118,36300;246,30120;142,83640;37,33563;220,01510
290;0,1680782;752,879079810967;126,542554774065;0,03244352;275,34180;203,97580;299,02110;157,00350;118,27250;246,46060;142,73060;37,22165;220,01600
295;0,1678815;753,367289862682;126,476462324683;0,03326881;274,10710;204,00600;298,01970;156,92290;118,19460;248,45100;142,63970;37,12540;221,34500
300;0,1666332;754,375301002548;125,703989649993;0,03411245;272,92670;203,90760;298,17980;156,85350;118,13540;248,61540;142,56560;37,05331;223,67260
305;0,1681808;755,089481068025;126,991547661604;0,03493762;271,85170;203,68770;298,16510;156,79710;118,09930;251,26150;142,50880;37,00978;224,17010
310;0,1737555;754,915799501928;131,170747555996;0,03581798;270,92950;203,36040;294,65750;156,75420;118,08900;251,25310;142,46900;36,99694;225,67310
315;0,1798602;754,826767178242;135,763331519787;0,0367167;270,20100;202,94540;290,83030;156,72480;118,10530;250,60160;142,44470;37,01465;224,83010
320;0,185623;752,20879591347;139,627276260962;0,03763366;269,69670;202,46700;290,49360;156,70820;118,14720;251,25620;142,43360;37,06070;224,50810
325;0,1836052;749,166674481852;137,550899441065;0,03856909;269,43450;201,95160;292,16540;156,70290;118,21200;250,43860;142,43210;37,13114;222,50770
330;0,1802878;744,917689728131;134,29953977878;0,03946769;269,41680;201,42640;296,84590;156,70650;118,29590;249,43950;142,43640;37,22077;222,00740
335;0,1757305;740,55117964113;130,13746206106;0,04032969;269,62860;200,91700;295,01730;156,71640;118,39400;250,28050;142,44200;37,32361;221,34430
340;0,1730715;735,621457575159;127,315080522256;0,04121006;270,03740;200,44570;296,03730;156,72930;118,50140;248,95460;142,44410;37,43344;221,84190
345;0,1727808;732,953451713612;126,64025404783;0,04207206;270,59360;200,03070;291,37240;156,74180;118,61290;246,78530;142,43810;37,54425;220,51860
350;0,1729518;733,15386978965;126,800252914457;0,04293406;271,23350;199,68450;292,04730;156,75030;118,72360;246,77710;142,41970;37,65054;222,17540
355;0,1727808;737,351468631009;127,400146751007;0,04379594;271,88300;199,41400;292,88890;156,75120;118,82940;246,60440;142,38520;37,74758;221,84090
360;0,1745677;743,987459504737;129,876201307295;0,0446763;272,46330;199,22060;293,71070;156,74140;118,92670;246,28150;142,33150;37,83155;223,67220
365;0,177603;749,162517828241;133,053525725365;0,04555655;272,89720;199,10120;290,40280;156,71810;119,01280;246,10520;142,25640;37,89955;222,84220
370;0,1796892;750,588717413;134,872721526995;0,04645538;273,11610;199,04890;287,58690;156,67910;119,08560;246,27120;142,15890;37,94951;220,67800
375;0,1816045;749,802391759538;136,167470301755;0,04737222;273,06630;199,05520;283,93150;156,62260;119,14380;247,60620;142,03890;37,98013;219,67570
380;0,1821688;749,023533344069;136,448705487465;0,04827094;272,71450;199,11070;282,45340;156,54780;119,18640;247,77700;141,89750;37,99073;220,34680
385;0,1805785;747,224150200317;134,932587603283;0,0491879;272,05200;199,20720;283,62090;156,45460;119,21320;248,10160;141,73660;37,98122;219,68270
390;0,1825535;748,67597760947;136,673448714902;0,05008662;271,09630;199,33850;284,80670;156,34360;119,22400;245,45040;141,55910;37,95194;217,51340
395;0,183571;748,37464065758;137,379884740509;0,05100358;269,89000;199,50130;286,62930;156,21640;119,21920;243,95540;141,36860;37,90370;218,01800
400;0,1829212;748,062538998275;136,836492671066;0,05193889;268,49840;199,69510;291,79820;156,07490;119,19940;244,94030;141,16930;37,83776;219,35100
405;0,1804246;749,262881553382;135,185424447111;0,05281925;267,00330;199,92240;293,96200;155,92210;119,16560;246,59280;140,96590;37,75583;220,17500
410;0,177167;752,196401012449;133,264351156897;0,05371797;265,49690;200,18730;300,47290;155,76130;119,11910;247,76020;140,76300;37,66010;223,33120
