timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,04805735;825,259639516598;-39,6597946490497;0,003539681;247,10690;159,64310;298,73430;160,15860;117,48100;196,49510;145,18040;36,64451;202,23830
-495;-0,03247049;851,142908967281;-27,6370288145168;0,003374696;244,64070;159,18120;304,05190;160,72850;116,87480;195,48780;144,98040;36,22040;206,05720
-490;-0,02062431;851,665952244315;-17,5650189758363;0,003264666;243,64460;158,50740;307,22310;160,52260;116,91650;196,31660;143,69270;36,67400;208,55180
-485;-0,01364171;838,311298553795;-11,4360004760167;0,003209591;241,72050;157,61220;311,22390;159,86050;116,43190;197,13600;145,10270;36,47857;210,38380
-480;-0,01138876;819,081311223181;-9,32831692555509;0,003154516;241,55120;157,08440;313,38890;160,29320;117,07130;195,15970;144,64110;36,30699;211,37800
-475;-0,01360324;798,801392075935;-10,8662838650854;0,003081203;239,17950;156,09430;316,88960;160,18820;116,90260;194,98860;144,61210;36,45204;212,71060
-470;-0,0145865;780,677819383068;-11,3873566172607;0,00300777;239,52970;156,10200;319,56310;160,36230;116,68350;193,32710;144,91260;36,74632;213,87850
-465;-0,01036274;766,151961754652;-7,93943485408153;0,002952814;237,52360;155,32030;323,05510;160,93980;117,03000;191,17640;144,70710;36,86157;213,21540
-460;-0,004523012;755,711867611943;-3,41809360838713;0,002934456;236,04970;153,83200;321,89150;160,71040;117,39910;186,53830;144,96900;36,15335;211,54380
-455;-0,0005557575;749,091169647521;-0,416313081198133;0,002934456;236,62450;154,02680;321,90140;160,53000;116,41400;185,85260;145,34310;36,34157;209,71390
-450;0,0006412587;745,641833120665;0,478149305648982;0,002934456;236,34890;152,90720;323,07460;160,89080;116,36640;182,53340;145,68540;36,55455;209,22200
-445;0,0000855012;744,518896859932;0,0636572554744986;0,002934456;236,09950;152,72270;325,40630;161,67190;115,97270;180,20730;146,69430;36,45527;209,05420
-440;-0,0001282518;744,803815607297;-0,0955223972665867;0,002934456;234,66290;152,34790;325,39790;162,00460;115,52690;179,53520;146,17250;35,90036;207,88840
-435;0,0001282518;745,671332260689;0,0956336578007894;0,002934456;234,86840;151,21090;323,91440;161,92590;115,38060;175,88210;146,88830;36,00173;206,55610
-430;-0,0003420047;746,422327888414;-0,255279931490219;0,002934456;234,64840;150,51790;323,41880;163,69160;115,81510;173,40570;147,54730;36,50017;203,73540
-425;-0,00008550117;746,537029258191;-0,0638297899739552;0,002934456;235,39470;150,44180;323,59090;161,48450;115,23000;174,05190;147,09670;36,08391;200,23750
-420;0,001068765;745,688022380742;0,796964986149938;0,002934456;236,40410;149,61520;322,60780;161,60530;115,74840;171,90280;147,35810;36,79369;199,24800
-415;0,002470984;743,733869774938;1,83775436848195;0,002952814;235,58280;149,64240;322,93490;163,17770;116,10010;170,25860;147,94480;36,41316;196,25090
