timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,02126984;809,141631916809;-17,2103129584758;0,01034391;247,15210;152,64730;310,47440;162,33990;117,61750;187,54870;147,64500;37,30333;197,90710
-495;-0,00985116;801,136737300479;-7,89212594853706;0,01030719;246,70320;153,14270;311,80020;161,21010;117,70440;185,38450;145,98310;37,37841;198,24550
-490;-0,004840791;785,084279353078;-3,8004292403458;0,01027048;245,90200;152,64720;313,96400;162,98690;117,31080;184,22680;146,83470;37,39999;197,41210
-485;-0,003693651;765,386985631834;-2,82707213015409;0,01025212;246,80870;151,72790;315,47720;163,60560;117,78380;181,24920;147,58230;36,91810;196,41360
-480;-0,004608513;745,153718143161;-3,4340506297361;0,01023388;245,05450;150,94340;313,13680;163,71420;117,66300;179,42240;148,12100;37,50191;194,75170
-475;-0,005540476;726,118866551777;-4,02304403890821;0,01019716;246,79400;151,26440;311,31000;164,17560;117,36840;174,93720;148,08590;37,78599;192,59220
-470;-0,009388029;709,656677961464;-6,66227724670098;0,01016045;245,71160;151,69450;308,47280;163,93960;117,09630;173,77090;147,63730;37,98416;191,59820
-465;-0,01351773;696,396718577214;-9,41370628416595;0,01008713;245,31680;152,76820;306,28770;163,90450;116,87240;170,94050;147,30600;37,87309;190,76170
-460;-0,0184255;686,602220684823;-12,6509904463985;0,009995461;244,39720;152,76910;306,28590;163,51620;116,34400;168,77120;147,24970;36,99908;192,42180
-455;-0,02256376;680,222365311699;-15,3483727810371;0,009885311;243,40240;153,09960;305,60770;162,55010;115,77130;168,92730;147,62130;36,89277;192,25290
-450;-0,02422248;677,055562623694;-16,3999655562882;0,009757042;242,01130;153,37310;304,25910;162,55850;116,11310;166,60430;147,85950;36,83592;195,41400
-445;-0,02730052;676,77196898588;-18,4762287147899;0,009628654;242,41720;154,83040;301,42040;162,66620;115,51790;167,92320;146,96450;36,09677;197,24310
-440;-0,02989976;678,962424347598;-20,3008124017992;0,009481907;241,04350;154,94990;299,24100;161,52720;115,46070;167,08730;147,17910;35,97479;197,90620
-435;-0,03040422;683,216530159386;-20,7726622694376;0,009316802;240,50380;155,83120;296,39540;162,27330;115,32040;167,75180;147,30430;36,26965;197,73490
-430;-0,03011351;689,121915159842;-20,7518808005317;0,009170055;239,93660;156,34750;291,22140;163,00740;115,95210;168,42870;146,77560;36,23394;199,40270
-425;-0,03109678;696,291544910652;-21,6524219071061;0,009023428;243,07680;157,78810;288,22950;161,86460;115,57230;168,74860;146,58480;36,21121;198,07100
-420;-0,03612424;704,374330773647;-25,4449902121959;0,008839965;241,74060;158,23490;284,38160;162,12120;116,15170;171,08510;146,00990;36,56980;197,57140
-415;-0,04324649;713,056668383906;-30,8371977718061;0,008619905;244,67570;159,93790;282,88670;161,87010;116,61460;174,24790;146,00370;37,10435;197,57980
-410;-0,04721374;722,063744547062;-34,0913319393371;0,008381486;244,92460;159,46170;282,21810;161,85950;116,44520;175,40590;145,80890;36,81823;196,24390
-405;-0,04862451;731,153982592582;-35,5520051077766;0,008143067;246,52580;160,90230;283,05010;161,20630;117,07460;178,73500;145,66920;37,52969;196,75170
-400;-0,04862451;740,116444948444;-35,9878008617924;0,007904649;247,81340;159,60820;284,23530;161,64890;118,06720;180,58540;145,76930;37,23706;197,57570
-395;-0,04546097;748,764337971035;-34,0395526275835;0,00766623;247,89910;160,24190;289,06300;160,90330;118,13000;186,06080;145,09870;37,83371;200,73750
-390;-0,04069;756,930220752927;-30,7994938158096;0,007464409;247,76960;159,49300;294,90290;161,14660;118,18170;189,55090;145,42280;37,93945;201,57400
-385;-0,03506403;764,460843520786;-26,8050760160708;0,007299423;248,37270;158,43500;300,24240;161,03510;118,49600;191,71460;145,35300;38,47720;204,23590
-380;-0,03108822;771,214159707822;-23,9756783229275;0,007134318;248,45810;157,50120;303,92150;161,57590;119,37390;193,39500;145,90130;38,44849;205,06650
-375;-0,02972876;777,057075744057;-23,1009401334255;0,006987691;249,84100;157,81040;309,75990;161,33420;119,03880;195,71350;145,67600;38,31997;205,06320
-370;-0,03007076;781,864995687247;-23,5112762219624;0,006840944;250,18060;156,89230;314,59960;161,59460;119,20340;196,54650;145,18720;38,71220;206,39510
-365;-0,0292585;785,522857206883;-22,9832211492827;0,006694317;249,62400;156,55810;317,93570;160,55010;119,00460;197,53300;145,09050;38,16596;205,89070
-360;-0,02810423;787,92759775008;-22,1441018289601;0,00654757;250,21700;155,82850;320,93990;161,22320;119,10400;196,70840;145,23160;38,25365;204,72650
-355;-0,02299126;788,991857448423;-18,1399202354418;0,006437421;251,01340;155,46080;324,78720;160,88650;118,93850;196,53700;146,44920;38,23356;202,06900
-350;-0,01778424;788,648638195314;-14,0255187871645;0,006345749;252,34440;154,13340;326,80140;162,35960;119,57280;195,06750;146,70710;38,55466;201,07820
-345;-0,01254302;786,856582835368;-9,86955868952261;0,006290674;253,98680;153,55840;327,64900;162,30870;119,60130;196,56100;145,93680;38,84481;199,58160
-340;-0,008481716;783,605491192599;-6,64631906402097;0,006235719;255,98020;153,43550;329,50130;162,27620;119,66680;196,89570;146,91350;39,36836;198,25180
-335;-0,005591776;784,807346805046;-4,38846710330138;0,00621736;257,31250;153,28140;332,17750;161,45130;119,56060;199,04490;146,52880;39,36499;195,58840
-330;-0,003839003;777,630352657647;-2,98532494342287;0,006199002;259,86520;153,13440;332,53010;162,09410;120,15730;197,40000;147,04680;39,90500;194,26370
