timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
200;0,1702585;733,973875911199;124,965272677191;0,02230132;245,95490;201,85480;316,49770;155,00780;117,85710;219,71340;140,15750;36,73347;222,00580
205;0,1662998;734,852989030065;122,205881041477;0,02312672;245,43390;202,27050;316,64970;154,94420;117,81070;219,54770;140,01970;36,66095;221,34100
210;0,1633072;733,291921288559;119,751866912872;0,02395201;245,12680;202,79790;321,47290;154,87500;117,76330;220,20980;139,88620;36,59465;219,84210
215;0,1599898;729,318407420769;116,683488584237;0,02474058;244,98390;203,43620;323,47420;154,80150;117,71660;220,38840;139,75980;36,53695;218,01840
220;0,1643332;721,498085508964;118,566116915299;0,02556598;244,94540;204,17890;328,80800;154,72490;117,67300;223,37490;139,64300;36,48991;218,51840
225;0,1665563;714,817876972927;119,057398752008;0,02639115;244,94830;205,01470;332,64540;154,64670;117,63470;226,87430;139,53780;36,45505;218,34570
230;0,1671804;711,501646941946;118,949151044147;0,02725315;244,93310;205,92730;335,00200;154,56810;117,60370;231,19320;139,44540;36,43315;218,52090
235;0,1630678;713,673950590732;116,377256960552;0,02804184;244,84920;206,89630;337,02490;154,49060;117,58170;232,52420;139,36660;36,42410;218,68090
240;0,1597247;719,19423421577;114,873101442534;0,02884877;244,65970;207,89820;337,35470;154,41560;117,56960;234,16990;139,30120;36,42681;217,68640
245;0,1567835;726,338838997431;113,8779315039;0,02963746;244,34360;208,90760;334,68540;154,34440;117,56760;231,86000;139,24870;36,43919;217,68220
250;0,1584935;730,271209163148;115,743244051782;0,03042603;243,89620;209,89860;332,17140;154,27860;117,57500;231,02920;139,20800;36,45832;217,19010
255;0,159092;731,606301640082;116,392719068062;0,03121459;243,32770;210,84670;327,99280;154,21980;117,59010;227,70560;139,17740;36,48055;217,02460
260;0,159682;730,63477670161;116,669203417181;0,03202164;242,65920;211,73030;322,82360;154,16960;117,61080;227,19700;139,15530;36,50185;217,84480
265;0,1563987;730,18180942967;114,199508666324;0,03281009;241,91880;212,53200;319,64340;154,12970;117,63400;224,70690;139,13970;36,51810;218,34800
270;0,152953;730,639066335628;111,753463168221;0,03356206;241,13600;213,24020;318,96370;154,10210;117,65670;222,38980;139,12890;36,52550;219,34490
275;0,1500032;730,98315359768;109,64984421708;0,03431416;240,33690;213,84990;321,44740;154,08810;117,67570;222,37120;139,12120;36,52088;220,50660
280;0,1526025;733,048422781611;111,865008250019;0,03508437;239,54060;214,36300;321,93040;154,08930;117,68800;220,54390;139,11550;36,50203;222,33920
285;0,1563645;734,022646479725;114,775106823588;0,0358547;238,75550;214,78850;319,75610;154,10660;117,69140;220,36510;139,11090;36,46797;221,49910
290;0,1592117;733,45794739835;116,775099642203;0,03666162;237,97930;215,14090;317,92270;154,14080;117,68450;221,02920;139,10710;36,41904;222,66710
295;0,1588783;732,373758529991;116,358269902819;0,03745031;237,19920;215,43980;316,24940;154,19180;117,66670;219,87420;139,10440;36,35697;224,49490
300;0,156527;728,377008868511;114,01065299762;0,03823888;236,39430;215,70720;316,43320;154,25890;117,63870;221,19750;139,10310;36,28476;225,49700
305;0,1521408;725,462369267129;110,372405024732;0,03899086;235,53990;215,96540;316,95070;154,34090;117,60240;221,85670;139,10450;36,20649;223,49520
310;0,1489345;724,05907839336;107,837365915513;0,03974271;234,61130;216,23470;318,95650;154,43570;117,56080;221,03180;139,10960;36,12704;224,00210
315;0,146891;724,396203560296;106,407289383804;0,04047644;233,58940;216,53050;319,95250;154,54100;117,51770;220,04880;139,11980;36,05176;221,16410
320;0,14843;727,270777952294;107,948822077968;0,04120994;232,46500;216,86150;321,29090;154,65370;117,47770;221,87070;139,13640;35,98608;221,67160
325;0,1485925;729,790393060621;108,441364534156;0,04196191;231,24270;217,22790;324,79100;154,77090;117,44590;223,19660;139,16050;35,93517;218,01040
330;0,1496612;728,749181610806;109,065508656387;0,04271388;229,94260;217,62050;331,10460;154,88960;117,42710;225,84630;139,19300;35,90364;218,51250
335;0,1497553;727,977553165826;109,018492918936;0,04344738;228,60180;218,02100;336,11190;155,00720;117,42630;228,67440;139,23440;35,89523;219,67910
340;0,1475237;727,565085535625;107,33310539507;0,04419947;227,27260;218,40280;340,27040;155,12130;117,44730;232,50890;139,28480;35,91262;219,01320
345;0,1471903;729,270401558446;107,341503504785;0,04493296;226,01950;218,73370;342,45070;155,23050;117,49330;235,99690;139,34390;35,95732;218,84350
350;0,145275;732,360039388873;106,393632288374;0,04564822;224,91500;218,97870;340,29560;155,33400;117,56610;239,80500;139,41080;36,02955;217,51350
355;0,143471;732,924969482967;105,153452004822;0,04638183;224,03290;219,10340;332,96350;155,43150;117,66590;239,33330;139,48460;36,12825;216,68760
360;0,141607;731,274626231974;103,553632387799;0,04707873;223,44220;219,07800;324,28490;155,52350;117,79150;241,48230;139,56390;36,25109;216,68800
365;0,141855;728,249798732578;103,305867527916;0,04779387;223,19990;218,88110;318,60840;155,61090;117,94000;242,32220;139,64720;36,39460;214,85450
370;0,1415643;725,783176174257;102,744976050741;0,04849088;223,34460;218,50200;312,07350;155,69490;118,10700;242,16680;139,73300;36,55423;214,19230
375;0,1430862;724,364349625243;103,646546224573;0,04922462;223,89150;217,94340;305,03280;155,77650;118,28670;241,82780;139,81960;36,72459;212,86320
380;0,1427186;725,790514717447;103,583770998787;0,04992151;224,82860;217,22160;298,18220;155,85710;118,47260;241,83190;139,90570;36,89965;213,02640
385;0,1416412;723,437299109996;102,468554313338;0,05063665;226,11550;216,36600;293,64230;155,93740;118,65720;241,82380;139,99010;37,07302;212,86070
390;0,138529;719,68837204965;99,697702836409;0,05133355;227,68500;215,41740;290,79700;156,01800;118,83340;241,50210;140,07130;37,23833;213,68940
395;0,1371695;713,736070973294;97,9028307846932;0,05201221;229,44650;214,42490;294,10400;156,09910;118,99400;241,99940;140,14830;37,38952;213,52810
400;0,1352457;709,858848218907;96,0053803879586;0,05269074;231,29330;213,44200;295,44660;156,18030;119,13310;243,15940;140,22000;37,52131;214,19270
405;0,1361435;706,756117904822;96,220248296353;0,0533694;233,10990;212,52260;299,75830;156,26130;119,24630;243,66190;140,28530;37,62946;215,01840
410;0,1351602;705,489437794225;95,3541186295192;0,05404794;234,78240;211,71650;301,44150;156,34100;119,33060;245,63690;140,34300;37,71117;216,85190
