timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-420;-0,05425049;776,943213056077;-42,1495496247592;0,00100863;295,77850;155,70210;284,20670;157,82260;119,82420;213,97120;145,21450;39,22934;176,80420
-415;-0,05306203;792,232541357686;-42,0374619088576;0,000751853;293,47330;155,92790;284,51910;156,37340;119,39920;212,95500;143,59050;38,57729;179,13280
-410;-0,04925722;802,841463219736;-39,545740546008;0,0004950762;290,60150;156,87750;287,32960;155,79440;119,15350;214,93760;144,16700;38,41568;182,62230
-405;-0,04111751;808,87970878871;-33,259120804384;0,0002933741;288,41240;156,78450;290,16080;156,78460;119,58170;213,29390;143,98450;37,83146;185,44790
-400;-0,03262724;810,755213139743;-26,4527086809916;0,0001283884;284,66760;157,44090;294,96750;156,59190;119,15550;212,95090;143,66180;37,73068;189,43610
-395;-0,02742877;809,096710335632;-22,1925308490733;0,00000;282,12560;156,87660;295,62740;156,53540;119,51900;213,62050;143,49410;38,06461;191,93210
-390;-0,02477824;804,676468002956;-19,9384655599239;-0,0001283884;280,71600;157,00560;298,78540;157,10430;118,60480;211,94500;143,37080;37,28130;192,42430
-385;-0,02358122;798,335359891915;-18,8257237154564;-0,000256896;277,42960;156,88370;298,59980;155,95920;119,03290;209,62410;142,88260;36,94532;192,75740
-380;-0,02218755;790,915735249817;-17,5484848458161;-0,000348568;277,14110;156,06210;300,94500;156,44240;118,65910;208,95090;142,97980;37,47408;194,25550
-375;-0,01892996;783,203136019696;-14,8260028655997;-0,0004584789;274,50030;155,77190;301,10180;156,64350;118,02430;206,28090;143,22310;37,26748;193,92780
-370;-0,01544151;775,879555100499;-11,9807525437101;-0,0005320311;272,20780;154,59590;302,60330;155,84920;118,36210;203,46540;143,93950;37,06657;194,25900
-365;-0,01185901;769,489008035453;-9,12537937450858;-0,0005869865;270,47270;155,19100;301,41780;156,79830;118,74120;200,15930;144,05660;37,43988;194,42200
-360;-0,006523739;764,41584564908;-4,98684967523997;-0,000623703;269,75100;153,65930;303,26980;157,26790;118,44480;198,66060;144,28620;37,64691;194,75960
-355;-0,003496998;760,875596243677;-2,66078027397878;-0,000641942;268,16430;152,97340;302,26300;157,47030;117,93270;194,83120;143,21360;36,80545;194,91770
-350;-0,0007695106;758,917594354812;-0,583995153014231;-0,000641942;264,92470;152,43470;305,25070;157,95290;118,05410;192,18310;143,31780;36,91895;195,75300
-345;0,0002992541;758,438209621778;0,226965760420391;-0,000641942;263,31290;151,10180;306,76270;157,26940;117,34760;188,84330;144,28610;36,36823;195,08790
-340;0,0002137529;759,203115753805;0,162281887993847;-0,000641942;260,62320;151,34500;307,40580;158,28980;116,97230;185,85450;143,78460;36,65862;196,41520
-335;0,00000;757,40759433353;0,00000;-0,000641942;259,65420;150,21880;308,91570;157,51430;116,53590;182,02470;144,92990;36,02895;193,25580
-330;-0,0000855012;759,544461601616;-0,0649419592173372;-0,000641942;257,57840;148,92040;309,58340;158,14200;116,47900;178,04000;145,42650;35,27051;192,91840
-325;-0,0007695105;763,238297028736;-0,587319861577102;-0,000641942;255,50820;147,82490;310,25380;157,98910;115,45820;174,37230;145,70710;34,96481;191,58740
-320;0,001026014;766,998119760251;0,786950877208985;-0,000641942;254,19020;147,00410;310,75480;159,46500;115,69460;169,23550;146,06740;35,07068;191,75240
-315;0,004651263;768,797870835514;3,57588137454502;-0,000623703;251,14660;146,63120;311,90340;158,23820;114,73910;167,88640;145,69250;35,72800;191,92470
-310;0,008182461;766,89138964684;6,27505938947571;-0,0005686283;250,80220;145,31620;313,08290;159,32640;114,75820;165,56860;145,69520;35,04250;191,92420
-305;0,01228652;761,663632434407;9,35819377134238;-0,0005135536;249,17580;145,11410;314,74840;160,18940;114,82670;165,23700;146,44230;35,30102;191,26300
-300;0,01663853;755,736456764624;12,5743414667308;-0,0004402399;248,13990;144,56040;317,57870;159,75350;114,89240;163,08350;145,70340;35,51491;191,59080
-295;0,01978497;752,650640403668;14,8911702837174;-0,0003302097;248,39790;143,84690;318,76150;160,07900;114,31210;165,06430;146,56800;35,88188;191,09590
-290;0,02145224;753,477878168312;16,1637903144948;-0,0002200603;249,90250;143,39250;320,60420;159,79630;114,95280;163,91400;146,11360;35,24006;190,09680
-285;0,01983627;756,769903146855;15,0114927958957;-0,0001283884;249,15800;142,79340;321,94020;160,24710;114,76120;162,58750;146,28620;35,09922;188,59620
-280;0,01846825;757,990809834007;13,9987658088679;-0,00003671646;250,21910;141,90880;323,95620;160,00830;115,47400;162,26910;146,95290;35,80062;187,10310
-275;0,01774149;755,434299170309;13,4025321891647;0,00005495548;250,63570;142,13880;326,79130;159,91680;115,50200;161,76910;147,44830;35,94128;187,10760
-270;0,01731399;751,269006634497;13,0074617143662;0,0001467466;249,86590;141,62370;326,29420;160,58000;115,66640;159,95150;147,23760;35,85084;186,10810
-265;0,01680953;747,254512547553;12,5609971644815;0,0002200603;249,64700;140,39970;329,97060;161,11080;115,75400;160,28540;146,86480;36,30861;185,94400
-260;0,01705748;744,820589006093;12,7047648356482;0,0003117323;249,70950;140,38510;332,14460;160,28270;115,01510;159,93680;147,14310;35,58597;185,27820
-255;0,01855375;745,502117833428;13,8318627486259;0,0004034042;249,62120;140,07460;334,14530;161,50420;115,59500;158,46170;146,40210;35,64995;184,93990
-250;0,018682;746,538273209238;13,9468321344752;0,0004950762;249,25980;140,12210;336,13880;160,86350;115,17830;159,94240;147,49070;35,56683;186,10510
-245;0,01671548;746,383610529259;12,4761594403838;0,0005867481;249,35210;140,24140;337,14350;161,32460;114,98240;158,61310;147,86230;35,25124;186,26880
-240;0,01685228;742,691325475076;12,5160426615718;0,000660181;248,22410;140,27870;338,29810;161,53000;115,01000;158,11480;147,83610;35,12595;186,93320
-235;0,01765599;734,632272929913;12,9706609478091;0,000751853;249,60670;139,92570;338,30770;161,16510;114,37370;158,77010;147,65010;35,15794;185,27430
-230;0,02140949;726,290987751691;15,5495210933027;0,0008618832;249,23480;139,36450;338,81320;159,99630;115,02750;158,77630;147,26720;35,26855;185,43820
-225;0,02320502;720,373903371184;16,7162884036608;0,0009719133;248,08110;139,36440;339,63290;162,24990;115,38550;158,29290;148,72470;35,78433;186,44250
-220;0,02328197;718,825780024897;16,7356786731853;0,001100302;249,67600;139,90670;340,47270;162,45510;115,40150;158,95900;148,19050;36,06155;184,28060
-215;0,02154629;721,170411256175;15,5385499279978;0,001191974;251,63430;139,86510;339,31690;160,95950;116,30600;159,30180;148,59280;35,87225;183,78240
-210;0,01931471;724,163941478369;13,9870193839744;0,001302123;252,40300;140,32470;338,65400;161,79840;115,59540;158,46340;147,90120;35,91142;182,11860
-205;0,01616827;726,552916096567;11,7471044293675;0,001375318;253,42420;140,03410;337,66100;161,54580;115,16490;159,28560;148,82960;36,94582;181,29240
-200;0,01403074;728,379742181664;10,2197081068522;0,00144887;254,11040;139,87580;339,33730;160,80110;115,69860;159,45880;148,71060;36,10893;181,12810
-195;0,01113225;727,977921346839;8,10403376245687;0,001503706;255,29060;140,17110;340,34410;160,83920;116,26270;159,13570;149,03480;36,08120;179,79380
-190;0,01138876;726,952284680107;8,27908154597275;0,001558781;255,44910;140,09430;340,50300;161,90280;116,09280;160,96210;148,97530;36,67874;178,29750
-185;0,01121775;725,723158432501;8,14098300428637;0,001613855;256,97960;140,43710;338,84020;162,07160;115,56490;160,78830;148,86140;36,10284;175,30220
-180;0,009678732;724,594957841782;7,01316044384596;0,001668811;256,77770;140,25470;338,00880;162,17610;115,75300;162,11820;149,46480;36,01333;176,46750
-175;0,007464252;723,25694870594;5,39857212499485;0,001705527;257,77360;140,59620;336,33880;161,65440;116,30900;161,79590;148,82480;36,26729;175,97330
-170;0,006147534;720,874192463412;4,43159874468012;0,001723886;258,46150;141,74070;336,16790;162,13410;117,43950;162,48050;149,21180;36,59803;173,63700
-165;0,004856467;717,876009863085;3,48634083684399;0,001760602;258,27320;141,53310;337,50450;162,57270;117,05250;163,47220;148,52810;36,86882;173,80930
-160;0,003539748;717,418244480252;2,53948011361981;0,00177896;259,64290;141,85160;337,17200;160,90540;116,27010;166,60470;148,69590;37,35162;172,98610
-155;0,00145352;720,246584292515;1,04689274456887;0,00177896;261,07610;142,31810;335,67920;160,98800;117,30220;168,28590;148,89540;36,98893;171,81310
-150;-0,0005557576;721,774231894343;-0,401131521761669;0,00177896;262,29540;142,67370;337,34380;160,67420;117,81490;169,78850;148,72560;38,41104;172,31930
-145;-0,0002137529;720,567025450526;-0,154023310613153;0,00177896;264,46210;143,10850;336,35500;161,38220;118,69560;169,64350;149,66510;38,00579;169,99240
-140;0,0001282518;714,434634564241;0,0916274964679243;0,00177896;266,28180;143,93270;336,52500;161,01190;117,99230;173,77660;149,68060;38,54573;169,66150
-135;-0,0001282518;704,54821429028;-0,0903595457067111;0,00177896;266,67950;144,14770;336,02310;160,53130;118,92880;174,62670;148,64320;39,00923;168,33500
-130;0,0002137529;697,599024273296;0,149113833139809;0,00177896;266,94740;144,82840;335,68460;161,42450;118,48590;175,94730;148,90960;38,61779;168,65920
-125;0,00004275059;696,239717659584;0,0297646611425939;0,00177896;267,30020;145,62260;333,83590;160,72190;119,07770;175,29500;148,41720;39,08343;167,33260
-120;-0,00008550115;702,731958730379;-0,0600843918123813;0,00177896;268,54160;145,84620;333,34180;161,53970;118,67130;176,11840;149,51160;39,11390;165,17120
-115;-0,003325996;713,256171296146;-2,37228696095874;0,001760602;268,98900;146,34190;333,83530;161,27770;119,11380;176,12610;148,63060;39,27642;165,83620
-110;-0,00878952;721,130504681118;-6,33839112129172;0,001723886;269,90650;146,53330;335,83450;161,53580;119,62350;178,46400;149,60180;39,71125;166,00530
-105;-0,01633072;724,331973643261;-11,8288648526823;0,001632214;270,27000;146,93210;338,16410;159,87120;119,07560;180,60290;148,03800;39,12090;166,50070
-100;-0,02376078;723,358783684944;-17,1875651027699;0,001522064;271,28890;147,87100;339,66290;159,91270;119,82740;181,44860;149,10080;39,51549;167,50300
-95;-0,02848899;719,937671498932;-20,510296939739;0,001375318;270,32960;147,79640;339,82540;160,96750;120,18750;181,12730;148,89190;39,51469;166,17130
-90;-0,02883099;716,087741046435;-20,6455216499262;0,001228571;270,84920;147,17040;338,82880;159,70060;119,81830;183,43900;149,19530;39,94514;168,33250
-85;-0,02644551;713,846441373444;-18,8780342765371;0,001100302;270,26460;147,78770;337,82170;160,06170;119,95310;184,77060;148,47140;38,99889;166,32680
-80;-0,02145224;715,817961797471;-15,3559008192362;0,0009901524;271,33680;147,31930;341,33560;160,38730;119,55870;187,58690;149,28970;39,90431;169,16320
-75;-0,01855375;720,131288628282;-13,3611383094695;0,0008984804;273,14810;147,69450;342,51120;160,46880;119,89860;189,25790;148,02940;39,63403;169,65900
-70;-0,01889576;725,593933670864;-13,7106474486216;0,0008068085;273,48500;147,06420;345,18350;159,97140;119,58460;190,40750;148,55750;40,17591;169,99700
-65;-0,022008;729,928347671468;-16,0642636034629;0,0006968975;274,18200;147,40290;346,01880;160,49740;120,61140;190,10080;146,79350;40,29772;169,49840
-60;-0,02512024;732,987400130689;-18,4128215326481;0,0005685091;276,03520;146,73810;344,37640;160,28830;120,40880;189,76360;147,72220;39,75462;167,17190
-55;-0,02533399;736,132627414796;-18,6491808995968;0,0004401207;276,59090;146,45000;345,04500;159,73550;120,49670;191,58840;149,24490;40,49790;167,33760
-50;-0,02252101;741,612176832358;-16,7018535438175;0,0003300905;276,62150;146,49880;347,38360;159,74320;120,58940;192,75360;148,01080;40,02181;169,99500
-45;-0,01855375;750,599428708105;-13,9264367388979;0,0002384186;275,95680;146,32030;348,21980;159,94130;120,56170;191,92200;147,99250;40,25370;170,33140
-40;-0,01433;762,466441203902;-10,9261409641507;0,0001649857;276,23650;146,10910;349,56660;160,34970;119,88140;192,57180;147,50850;39,52148;172,15750
-35;-0,01044824;776,335861312336;-8,11134565619832;0,000109911;275,96270;144,77130;349,91530;159,50720;120,01030;193,90190;146,91590;39,22055;173,48890
-30;-0,00878952;790,045913035211;-6,94412443994268;0,00007331371;275,36580;143,76810;354,42850;159,61150;120,13620;195,23180;147,48770;39,11157;175,97720
-25;-0,007207748;801,811032113775;-5,77925237079482;0,00003659725;274,60570;142,02260;357,12150;159,62190;120,36180;196,40060;147,38940;39,34114;178,31060
-20;-0,004984718;814,471177699837;-4,05990941808353;0,00000;274,94300;141,47230;361,46860;158,96220;120,08600;198,38320;145,95870;38,77235;182,29770
-15;-0,002009277;828,152743573726;-1,66398866352097;0,00000;274,25950;139,44420;367,16790;160,19300;119,97400;201,20650;146,54850;38,31273;183,79350
-10;0,0001282517;841,883270248445;0,10797298723985;0,00000;272,54570;137,25010;370,85840;159,32360;119,83730;203,19380;146,32610;38,86193;186,62090
-5;-0,0001710025;852,465696719686;-0,145773741143455;0,00000;271,56490;134,44160;377,73690;159,51920;119,57290;205,84060;146,61770;38,62762;189,11340
0;-0,0005130065;859,362211603606;-0,440858375166315;0,00000;270,17410;131,73870;385,94510;158,48890;119,84550;208,66470;145,97000;38,85939;194,10790
5;0,008447516;866,70314860806;7,32148826044465;0,00003659725;268,50370;129,28540;394,64860;160,33780;120,27330;210,34730;145,73750;38,44344;198,25860
10;0,02695852;876,362520934978;23,62543415826;0,0001649857;266,53620;127,13640;406,02440;159,43550;120,09790;214,15360;145,40930;38,13963;201,91540
15;0,05309622;887,523766153427;47,1241590844415;0,0004401207;262,75590;124,11830;414,37650;159,62460;119,55160;214,47480;145,27270;38,24340;202,74700
20;0,07848152;896,315555488908;70,3442054856731;0,0008251667;260,91980;122,10890;425,57870;159,47060;119,76150;214,97610;144,68030;37,83075;203,58030
25;0,09344422;900,186106235754;84,1171905647882;0,001302123;258,94710;119,88010;436,44600;159,92890;119,82300;214,64700;145,00440;38,31926;204,40810
30;0,09877949;901,618736968799;89,0614440899775;0,001797199;257,70180;117,17280;445,48920;159,08430;119,71070;211,98570;146,73460;39,11958;203,58460
35;0,09754828;899,612397640696;87,7556418595263;0,002274156;256,56050;114,71580;455,53410;159,31910;119,71950;209,33090;145,69760;37,59690;199,91620
40;0,09647097;892,591027847346;86,109117007261;0,002769232;256,12430;112,57310;464,75210;159,53060;119,57440;205,84480;145,85770;38,60883;198,09520
45;0,1022423;879,171881597904;89,8885498688197;0,003264427;257,15960;109,92690;471,65520;160,68430;119,32570;203,18680;147,37820;38,25298;195,10290
50;0,1122545;861,797739563256;96,7406577034421;0,003832936;258,43550;107,97480;478,05520;160,68560;119,91100;200,87520;148,38700;38,92026;193,77270
55;0,1238142;843,613579272753;104,451372407937;0,00445652;259,17550;105,80650;483,94580;161,02640;119,36590;198,70880;148,02690;38,97832;190,77710
60;0,1332023;827,20312170798;110,185329039947;0,00511682;261,51870;104,71110;489,67150;161,26300;119,53230;197,55110;149,27470;38,65022;187,62190
65;0,1383152;811,662447878952;112,265283898073;0,005813718;263,75860;103,80400;494,06270;161,10400;119,66670;196,89140;150,11690;39,10542;188,12030
70;0,1407948;796,024466972858;112,076083170743;0,006510615;268,11460;105,40870;501,44850;162,72080;119,76890;196,06940;150,05770;39,30966;184,46400
75;0,1410427;782,204896236194;110,324313400623;0,007225752;270,82010;108,05400;510,30700;162,80570;119,50680;195,40340;150,75590;39,27033;183,30010
80;0,1410513;770,784517163659;108,720143220021;0,007922769;272,49180;110,76330;516,82000;162,98030;119,71010;193,74290;150,98940;39,55509;179,30780
85;0,1430093;760,551427219753;108,765895201574;0,008638144;274,24210;112,62160;518,99550;162,27550;120,51580;193,76080;150,46400;39,99786;179,31420
90;0,1457795;752,273913649101;109,666110387033;0,009371638;274,03230;112,91470;510,81670;162,59480;119,84900;193,08570;151,59280;39,25840;177,98050
95;0,151072;747,716188036551;112,958989499808;0,01012361;272,63030;113,35820;498,27580;161,98530;120,19100;192,09370;150,54520;39,85095;177,97660
100;0,154911;747,393984564498;115,779555354277;0,01089394;269,99120;112,53600;485,39940;162,96840;120,08490;192,92460;150,72740;39,40992;179,31200
105;0,1557575;751,940862274161;117,120405363678;0,01168251;267,05080;112,11350;473,85540;162,56880;120,83610;195,43070;150,51320;39,66586;180,80470
110;0,1539277;760,398485945484;117,046425113048;0,01245284;263,84660;111,69190;464,29980;161,58740;120,40310;200,06310;149,79940;40,30933;184,46750
115;0,1528248;770,561839636703;117,760945956306;0,01320469;260,75090;111,54310;455,75820;162,21200;120,18080;205,04430;148,57160;39,42146;186,62260
120;0,152688;780,418785591843;119,160567482982;0,01397491;258,06040;112,23170;447,03670;160,75750;119,91250;208,35200;148,94550;39,56308;189,28560
125;0,1569545;789,580748539785;123,928238747109;0,01476359;257,06590;113,34620;436,33370;160,43770;120,46620;209,35820;148,57990;39,56567;191,95040
130;0,1602035;796,102405594412;127,538412959168;0,01555216;255,84830;114,25980;424,45240;160,97460;120,49630;209,52770;147,63410;39,73725;194,44320
135;0,1612552;801,467571199769;129,24081143467;0,01637757;255,69440;115,74930;410,73980;161,37760;120,67910;209,86380;147,67970;38,85191;193,43730
140;0,163615;805,674439615664;131,820451308861;0,0171845;256,01940;118,30820;397,36450;160,64200;120,67220;210,52030;147,14190;38,52161;195,09590
145;0,1693265;805,783245751805;136,440465668279;0,01802814;254,76160;120,03670;387,15110;160,11650;120,52010;210,35140;146,82450;38,21009;193,93050
150;0,1796038;801,799392399186;144,006176831587;0,01892686;255,04160;122,87330;376,77220;158,85910;120,23830;210,83540;145,79040;38,96781;196,26500
155;0,1906077;795,954880326589;151,715164488081;0,01988041;255,78870;124,60550;363,91170;158,63190;119,90450;209,66550;145,87960;38,48013;193,26840
160;0,1955925;791,82741101001;154,875472805811;0,0208708;254,36800;127,44120;354,85710;159,03380;120,70600;210,01400;145,49170;39,13021;194,10220
165;0,1970545;794,095501416033;156,480118103779;0,02184284;253,97150;129,91000;349,48700;158,08330;120,10700;212,15410;144,54380;38,11224;193,76590
170;0,1979865;800,728904242637;158,533510087485;0,02283323;251,65230;132,91720;345,60700;158,67880;120,22570;212,82300;143,66630;38,96901;195,59520
175;0,2007995;806,77803137766;162,000615490237;0,02384186;250,41130;135,85580;342,06160;157,23800;120,29810;215,97260;143,74420;38,34603;198,08770
180;0,2061348;808,56205937672;166,672748850139;0,02486897;249,20510;139,47160;339,18510;158,02940;120,07760;218,13010;143,56730;38,59721;201,57990
185;0,2088195;803,938910576072;167,878120868605;0,02591443;246,68850;141,28920;337,31060;157,30730;120,86000;220,63500;142,95550;38,64347;204,07430
190;0,2113332;796,196199774697;168,262714307001;0,02697814;246,98470;143,59540;337,28330;156,65020;120,34850;222,44570;142,48420;38,52299;205,40530
195;0,2154373;788,185037600632;169,804441726505;0,02804172;246,85090;145,96330;335,93650;157,00570;120,13290;224,59840;142,02020;37,70654;207,06550
200;0,2194387;784,628145284832;172,177808059342;0,02914214;245,04630;148,15860;334,57140;156,80510;120,13350;224,59950;142,79020;37,81315;208,56090
205;0,221696;785,478681168707;174,13745348874;0,03026092;244,70760;150,06870;333,87970;156,73340;120,04840;224,09730;141,65730;38,14685;210,88540
210;0,220935;787,381733590514;173,960183603354;0,03136134;244,05290;151,23310;330,53670;156,27050;119,92920;224,75470;141,76010;37,75392;212,37880
215;0,2206785;786,884366537184;173,648461938547;0,03246164;242,61110;153,01860;329,01180;156,31520;119,93170;224,09030;141,41900;37,73880;213,88360
220;0,225116;785,802506958469;176,896731155612;0,03358054;241,60710;154,90530;331,15310;155,39370;120,13450;223,92320;141,19410;37,27532;216,53750
225;0,2326572;784,187006479493;182,446777179787;0,03475428;241,02110;157,02490;333,12440;155,22900;119,69610;224,73900;140,54890;36,83229;219,85550
230;0,238249;782,098132438135;186,334105450599;0,03594637;240,39810;157,63800;337,11320;155,56980;119,61070;224,24020;140,33460;36,94587;224,18010
235;0,2430285;783,39829643559;190,388128043646;0,0371567;240,30500;158,72670;341,93340;155,00520;119,20280;226,55030;139,51660;36,35608;227,83950
240;0,246782;787,798938562496;194,414605951603;0,03838563;240,71250;159,26550;345,25780;154,83760;119,06020;227,71080;139,62860;36,55231;231,66510
245;0,2506125;795,718720548387;199,417026403635;0,03965092;239,71810;159,81650;345,90630;155,19550;119,08680;229,86650;140,53260;36,48136;232,83030
250;0,2540325;806,631089610587;204,910516727466;0,04091644;239,01650;160,78710;344,56070;155,34850;119,05860;229,03630;139,83730;36,07602;233,98960
255;0,2585555;814,267848264524;210,533445856282;0,04220033;238,51120;162,01260;339,37950;154,99020;119,17280;228,37490;138,93530;36,20635;233,15870
260;0,262557;818,430712197166;214,884695381594;0,04352069;237,84980;162,89730;332,02820;154,91770;119,20130;227,87630;139,73460;36,44003;233,82670
265;0,2660112;820,023711806987;218,13551071374;0,04485965;237,63610;163,48350;327,18670;155,05640;119,00250;227,37640;139,43800;35,71596;232,65290
270;0,2704145;818,217384302444;221,257871955829;0,04619849;237,02840;163,55920;324,85350;155,45880;118,54500;227,36540;138,75280;36,41805;236,15490
275;0,276297;816,979323132615;225,728955546127;0,0475738;236,98710;164,83970;324,51050;154,16750;118,57230;226,86220;138,17350;35,93249;237,14660
280;0,281829;817,071269174112;230,274342794718;0,04900432;236,94210;165,01010;324,17530;155,55040;118,57410;227,53290;138,56970;35,48722;237,14310
285;0,2879851;818,472993208581;235,707980616974;0,05043495;236,51160;164,96830;323,17600;155,35110;118,52280;230,51600;138,78470;36,15186;240,80660
290;0,2927218;821,125610878416;240,361367899729;0,05188382;236,95700;164,78400;325,34460;155,01800;119,28270;231,03080;138,68840;35,95793;240,63820
295;0,2962872;819,841793615904;242,908625065793;0,05338764;239,53300;164,79210;329,69080;155,36190;118,58500;233,50580;139,56560;36,35575;243,80380
300;0,301973;818,996903455718;247,314970243454;0,05489159;239,98880;165,21150;331,02140;155,11950;118,77920;232,68080;139,19240;36,27614;245,79880
305;0,3073083;815,653754251824;250,65716201441;0,05641377;241,76810;165,33540;334,02650;155,36230;118,80760;233,51160;140,14350;36,06893;246,45960
310;0,3124982;813,574963850022;254,240718987416;0,05799091;243,76420;164,49960;333,21910;155,47130;118,89090;233,34800;139,48680;36,39259;248,62230
315;0,3188595;810,794491826137;258,529519337253;0,05958652;241,44030;165,17370;327,86460;155,44350;118,80600;232,18280;139,67760;35,54555;248,62170
320;0,3247933;804,65383987314;261,346155336995;0,0612005;241,76670;164,71990;325,86900;154,83460;118,32530;230,67260;139,86760;35,59106;248,28070
325;0,3298208;799,045445346782;263,541772778873;0,06285107;241,09580;164,29840;320,54090;154,99190;117,82480;226,51130;140,05040;35,90012;247,62420
330;0,335746;795,8887247297;267,216447536515;0,06453848;239,21400;164,85280;314,02790;155,53250;117,77770;223,02940;139,57640;35,29879;245,12580
335;0,3387813;793,874020309746;268,949655197994;0,06622565;237,35970;163,66420;309,35940;155,12200;117,87640;219,70870;140,14650;35,39325;244,46000
340;0,3407393;793,562361003654;270,397844964463;0,06793129;236,46240;163,75870;307,35450;155,42830;117,43440;219,86630;139,76410;35,44224;244,12790
345;0,3422355;788,558277740049;269,872648860315;0,06963694;236,86830;162,91280;306,03530;154,93440;117,57860;219,36930;140,52950;35,27273;243,79380
350;0,3427827;781,143141591456;267,762372834873;0,07136083;236,66010;162,75130;306,70180;155,80100;117,75470;219,04580;140,52860;35,30757;245,78580
355;0,3418508;773,969010367746;264,581894487861;0,07306647;236,97990;161,93480;307,87560;155,06250;117,35250;220,69400;140,14610;35,51229;245,12610
360;0,34215;763,99670089627;261,401484805284;0,07477212;236,36080;161,65630;309,87480;155,48150;117,35270;220,69600;140,24100;35,67576;246,95470
365;0,3438942;755,93187757134;259,960621818862;0,07649612;236,69940;161,40070;312,21070;155,13280;117,91410;221,20500;140,52810;35,14162;245,45690
370;0,3488448;749,295893371037;261,387950008881;0,07823837;239,06550;159,58800;315,41130;155,41300;117,57430;223,18800;140,70830;35,82695;248,12420
375;0,351615;748,863989880171;263,311814158614;0,07999897;240,93980;160,17390;317,24680;155,89430;117,74320;222,19810;140,24260;35,32031;247,95210
380;0,355283;752,113686195212;267,213206126373;0,08177793;242,66660;159,04290;315,76630;155,43750;117,86390;222,86410;140,33290;35,73209;248,78870
385;0,3593443;754,747094046792;271,21406738982;0,08355701;244,98490;158,62480;316,61480;155,36420;117,89020;222,36550;141,07810;35,75132;250,11900
390;0,3583012;753,661222336698;270,037714459061;0,08537269;247,98100;156,77940;315,82270;155,41700;117,80760;223,19520;140,79680;35,84325;250,94940
395;0,3566083;752,062796708224;268,19181197806;0,08715153;250,12770;156,84790;319,49850;155,82830;118,04020;223,20160;140,98530;35,37581;251,27690
400;0,3529916;751,343079360019;265,217776679214;0,08889389;251,58030;156,30280;321,01530;155,39820;117,63550;223,52410;140,79180;35,72268;253,27900
405;0,3494262;752,366536943874;262,896565005346;0,09067297;252,80790;155,97590;321,68810;155,22320;117,16340;222,84360;141,52800;35,57017;253,60890
410;0,3530343;754,075905878251;266,2146799991;0,09241521;253,67870;155,22940;321,69710;156,73760;117,66700;219,21370;141,25890;35,00481;252,44470
