timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-260;-0,0294295;1552,24233330743;-45,6817186762905;0,009041607;0,00000;0,00000;6,280889;148,10670;37,68157;604,06140;128,71300;104,06650;798,55930
-255;-0,03224249;1545,29448555809;-49,8241412467921;0,008876562;0,00000;0,00000;4,224689;147,63560;37,66098;604,40880;128,93100;104,12830;797,73910
-250;-0,033525;1533,94326243362;-51,4254565689422;0,008711487;0,00000;0,00000;5,238589;147,14980;37,63208;602,74820;129,13090;104,19330;795,09940
-245;-0,03378151;1525,49684527428;-51,5335857588263;0,008546427;0,00000;0,00000;6,663389;146,68220;37,59696;601,58310;129,30650;104,25960;795,92460
-240;-0,03168673;1520,56915820669;-48,1818668994053;0,008381382;0,00000;0,00000;6,964688;146,26570;37,55773;601,24700;129,45550;104,32480;795,11180
-235;-0,029173;1518,61904177809;-44,3026712903411;0,00823465;0,00000;0,00000;5,429889;145,92970;37,51637;600,92800;129,57980;104,38610;793,94640
-230;-0,02695852;1519,33750025126;-40,9590886274896;0,008106276;0,00000;0,00000;6,799889;145,69800;37,47467;600,76060;129,68590;104,44030;792,95310
-225;-0,029002;1517,89914776018;-44,0221052676876;0,007959545;0,00000;0,00000;5,910389;145,58640;37,43408;598,92860;129,78350;104,48420;793,28010
-220;-0,03339675;1512,83146172918;-50,5236627280272;0,007794499;0,00000;0,00000;3,710089;145,60140;37,39571;596,10300;129,88530;104,51470;792,30710
-215;-0,03825322;1508,77061646251;-57,7153366893496;0,007592753;0,00000;0,00000;5,433888;145,73970;37,36021;596,10710;130,00500;104,52930;793,95890
-210;-0,04278478;1504,27039565455;-64,3598827180595;0,007391006;0,00000;0,00000;4,567689;145,98850;37,32782;595,94340;130,15600;104,52620;794,47250
-205;-0,04704274;1503,23017474774;-70,7160688763709;0,007152587;0,00000;0,00000;6,315789;146,32650;37,29834;596,94730;130,34970;104,50480;794,62300
-200;-0,05041149;1509,68640689501;-76,1055386062085;0,006895825;0,00000;0,00000;8,201288;146,72560;37,27117;597,44760;130,59380;104,46570;794,62850
-195;-0,05267727;1518,04996428607;-79,9667272737726;0,006639063;0,00000;0,00000;8,345188;147,15380;37,24539;598,44690;130,89120;104,41080;796,45370
-190;-0,05036874;1525,39773388309;-76,8323585558868;0,006382316;0,00000;0,00000;6,642089;147,57760;37,21987;597,78110;131,23930;104,34310;796,94690
-185;-0,04665799;1529,62452477411;-71,3692001287677;0,006143898;0,00000;0,00000;6,303289;147,96520;37,19335;601,28000;131,62970;104,26680;797,11770
-180;-0,04636728;1533,01834059515;-71,0818918193729;0,005923808;0,00000;0,00000;5,098989;148,28890;37,16466;601,77760;132,04900;104,18700;795,29260
-175;-0,04806875;1539,84623526168;-74,0184898830526;0,005685389;0,00000;0,00000;5,432789;148,52780;37,13283;601,77330;132,47980;104,10900;797,28270
-170;-0,05134345;1545,94087748053;-79,3739368929322;0,005410299;0,00000;0,00000;3,706189;148,66960;37,09728;600,44740;132,90190;104,03800;797,44650
-165;-0,05494305;1553,91606443921;-85,3768844747006;0,005153537;0,00000;0,00000;2,523289;148,71110;37,05798;602,10500;133,29480;103,97880;799,59850
-160;-0,05412224;1561,95187610131;-84,536327664682;0,004878432;0,00000;0,00000;3,203289;148,65890;37,01550;602,60940;133,63930;103,93500;802,73770
-155;-0,05262597;1568,41908344088;-82,5395686711263;0,004603326;0,00000;0,00000;3,047589;148,52840;36,97115;603,27110;133,91990;103,90900;803,57470
-150;-0,05170255;1571,36250580453;-81,2434538429875;0,004364908;0,00000;0,00000;6,834689;148,34240;36,92688;604,26710;134,12630;103,90140;805,73720
-145;-0,04810296;1574,49613868072;-75,737919049093;0,004108161;0,00000;0,00000;6,638089;148,12880;36,88522;603,60390;134,25510;103,91110;808,70040
-140;-0,04832526;1571,29391971836;-75,9331846048417;0,003869742;0,00000;0,00000;8,689089;147,91790;36,84911;605,43760;134,30990;103,93550;811,69730
-135;-0,05029178;1570,43283791472;-78,979868858181;0,003631324;0,00000;0,00000;6,118588;147,74010;36,82170;606,93250;134,30200;103,97020;814,84110
-130;-0,05168545;1569,20120623964;-81,1048758461226;0,003356218;0,00000;0,00000;5,099889;147,62240;36,80603;606,92820;134,24930;104,01010;815,15940
-125;-0,05280552;1570,17187909296;-82,9137430341604;0,003099456;0,00000;0,00000;5,929589;147,58630;36,80479;609,42800;134,17520;104,04950;817,65090
-120;-0,05088174;1577,90115493614;-80,2863633145043;0,002842695;0,00000;0,00000;1,141589;147,64590;36,81998;610,08670;134,10680;104,08250;818,62420
-115;-0,04802601;1593,20936929972;-76,5154810554784;0,002604276;0,00000;0,00000;4,215889;147,80630;36,85264;612,91220;134,07190;104,10400;820,45350
-110;-0,0479405;1607,47924301945;-77,0633621156617;0,002365857;0,00000;0,00000;4,222388;148,06340;36,90268;615,07750;134,09760;104,11030;819,95420
-105;-0,0477695;1620,75209124711;-77,4225165991491;0,002127424;0,00000;0,00000;3,528689;148,40400;36,96869;616,41280;134,20670;104,09910;820,60570
-100;-0,04682899;1628,65818453202;-76,2684139883017;0,001889005;0,00000;0,00000;6,442188;148,80660;37,04790;619,89420;134,41590;104,07010;822,93250
-95;-0,04388775;1630,24078573639;-71,5475970577016;0,00166893;0,00000;0,00000;5,772689;149,24380;37,13629;622,38760;134,73370;104,02520;825,89470
-90;-0,04154502;1627,29701188155;-67,6060815411689;0,001467198;0,00000;0,00000;6,317789;149,68350;37,22872;622,88350;135,15960;103,96830;828,36850
-85;-0,04021975;1626,03785737539;-65,398835336235;0,001265451;0,00000;0,00000;6,630189;150,09220;37,31929;626,54490;135,68290;103,90500;832,65910
-80;-0,03949299;1629,52873487561;-64,3549608936731;0,001063704;0,00000;0,00000;7,668489;150,43730;37,40174;629,37260;136,28370;103,84210;836,28750
-75;-0,03663725;1637,58106964149;-59,9964669365809;0,0008803159;0,00000;0,00000;5,244389;150,68930;37,46991;631,52580;136,93370;103,78700;838,25900
-70;-0,03361051;1651,66173054087;-55,5131913960842;0,0007152557;0,00000;0,00000;2,145189;150,82460;37,51828;632,52440;137,59850;103,74710;841,73050
-65;-0,03002801;1661,5906136781;-49,8942602126387;0,000568524;0,00000;0,00000;4,878289;150,82670;37,54247;635,50940;138,24000;103,72890;845,51890
-60;-0,02699272;1667,1003141073;-44,9995700730938;0,0004218221;0,00000;0,00000;6,951489;150,68790;37,53966;639,16090;138,81930;103,73730;850,44930
-55;-0,02457304;1664,39050478004;-40,899127596094;0,0003117621;0,00000;0,00000;5,430189;150,40930;37,50891;643,30900;139,30030;103,77530;854,07920
-50;-0,02128124;1655,74752413803;-35,2363606678798;0,0002017319;0,00000;0,00000;7,500488;150,00140;37,45139;647,62900;139,65230;103,84350;856,54870
-45;-0,01688648;1647,08601272829;-27,8134856041545;0,0001100302;0,00000;0,00000;4,910389;149,48290;37,37028;651,61150;139,85280;103,94000;861,32460
-40;-0,01267127;1646,71384839603;-20,8659610795032;0,00005501509;0,00000;0,00000;3,533289;148,87940;37,27067;654,76510;139,88980;104,06040;864,77940
-35;-0,006908495;1654,14171708099;-11,4276289329848;0,00001832843;0,00000;0,00000;5,080289;148,22180;37,15913;659,25370;139,76230;104,19840;867,23720
-30;-0,003026741;1671,25185080924;-5,05844712490449;0,00000;0,00000;0,00000;6,622788;147,54400;37,04322;661,39720;139,48120;104,34590;868,21730
-25;-0,0008977624;1684,51606665722;-1,51229514267285;0,00000;0,00000;0,00000;5,607988;146,88010;36,93089;664,71970;139,06800;104,49410;868,86630
-20;0,0002992541;1687,91902805476;0,505116726544596;0,00000;0,00000;0,00000;3,922289;146,26270;36,82972;667,03660;138,55360;104,63420;871,34090
-15;0,0004702564;1681,94317738257;0,790944608962278;0,00000;0,00000;0,00000;3,350989;145,71970;36,74638;669,02060;137,97480;104,75780;873,64110
-10;-0,0006840094;1671,29906139001;-1,14318425155349;0,00000;0,00000;0,00000;5,459289;145,27280;36,68596;672,50830;137,37240;104,85780;874,96140
-5;-0,0002565034;1663,63100418949;-0,42672705998787;0,00000;0,00000;0,00000;1,485689;144,93580;36,65157;674,32280;136,78650;104,92900;876,76090
0;0,001752774;1666,21178491067;2,92049266241895;0,00000;0,00000;0,00000;6,112089;144,71350;36,64406;676,47050;136,25400;104,96840;878,90440
5;0,005583226;1671,49950914347;9,33235970741825;0,00003667176;0,00000;0,00000;6,983989;144,60150;36,66199;679,12160;135,80470;104,97550;882,53490
10;0,01061925;1681,43024413635;17,8555202122475;0,00009168684;0,00000;0,00000;5,124589;144,58660;36,70178;679,94320;135,45910;104,95220;884,17440
15;0,02009277;1695,77872387332;34,0729001993179;0,0001834035;0,00000;0,00000;6,135089;144,64750;36,75805;682,92070;135,22620;104,90250;885,82060
20;0,02972876;1699,96976403694;50,5379862166422;0,0003301054;0,00000;0,00000;4,072989;144,75700;36,82416;681,74610;135,10330;104,83260;886,63890
25;0,04080971;1694,19967113886;69,1397922609231;0,0005501807;0,00000;0,00000;5,634889;144,88370;36,89281;683,22640;135,07530;104,74980;889,10780
30;0,04812006;1683,154900921;80,9935084928212;0,0007702857;0,00000;0,00000;6,846289;144,99460;36,95672;681,71800;135,11690;104,66250;890,58110
35;0,04835946;1669,99173110921;80,7598976100457;0,001027033;0,00000;0,00000;3,033089;145,05720;37,00928;682,70240;135,19420;104,57920;891,88870
40;0,0435885;1664,88859751165;72,5699887622903;0,001247123;0,00000;0,00000;5,425689;145,04270;37,04509;683,19300;135,26780;104,50810;892,70690
45;0,03881753;1665,17530628149;64,6379934311484;0,001430511;0,00000;0,00000;6,116089;144,92730;37,06039;685,34940;135,29630;104,45610;892,86510
50;0,036167;1666,72542219075;60,2804492719647;0,001613915;0,00000;0,00000;8,052189;144,69450;37,05335;686,83280;135,24000;104,42900;894,17020
55;0,03979224;1671,48712199512;66,5122220209416;0,001815662;0,00000;0,00000;7,315489;144,33590;37,02406;687,99480;135,06450;104,43030;897,31540
60;0,04764125;1675,59282389782;79,8273339640434;0,00205408;0,00000;0,00000;6,633889;143,85150;36,97442;688,48580;134,74370;104,46160;898,61760
65;0,05694377;1668,089892551;94,9873330668215;0,002329186;0,00000;0,00000;5,267189;143,24940;36,90786;689,97750;134,26230;104,52210;900,10330
70;0,06337346;1650,83205618304;104,618941060703;0,002659291;0,00000;0,00000;5,426989;142,54490;36,82888;691,62440;133,61720;104,60850;902,24120
75;0,0664515;1631,64750596073;108,425433718622;0,002989411;0,00000;0,00000;6,289289;141,75860;36,74247;693,78340;132,81830;104,71580;901,89470
80;0,06440803;1618,3323725663;104,233598084887;0,003301188;0,00000;0,00000;3,379489;140,91430;36,65363;693,10500;131,88740;104,83720;902,86760
85;0,0588932;1616,25497458294;95,1864338151514;0,00361298;0,00000;0,00000;3,377389;140,03680;36,56676;694,43620;130,85630;104,96480;902,20130
90;0,05707203;1617,08779525747;92,2904820725173;0,003888071;0,00000;0,00000;5,258689;139,14950;36,48531;694,58750;129,76480;105,08980;902,36330
95;0,06014152;1619,31644267552;97,3881523174296;0,004181519;0,00000;0,00000;4,049989;138,27260;36,41137;693,41170;128,65640;105,20400;901,50520
100;0,06828123;1617,43080749589;110,440167591714;0,004529968;0,00000;0,00000;6,132089;137,42080;36,34555;693,90630;127,57510;105,29960;900,85070
105;0,076515;1613,57380947432;123,462590351281;0,004915118;0,00000;0,00000;8,350988;136,60300;36,28703;691,73770;126,56130;105,37020;899,01540
110;0,08065325;1603,4910383402;129,326761973353;0,005318582;0,00000;0,00000;7,150488;135,82140;36,23369;689,23440;125,64810;105,41150;899,16440
115;0,07873803;1596,40709469053;125,697938531262;0,005703732;0,00000;0,00000;6,805689;135,07180;36,18245;688,89590;124,85850;105,42140;899,32620
120;0,07420646;1587,80539571212;117,825418271086;0,006088868;0,00000;0,00000;7,313989;134,34490;36,12973;687,23430;124,20330;105,40020;899,31430
125;0,06786227;1586,22844306662;107,645067548409;0,006418988;0,00000;0,00000;6,446089;133,62720;36,07194;686,55470;123,67980;105,35090;896,68530
130;0,06542549;1582,29486309934;103,522416263324;0,006749123;0,00000;0,00000;3,220789;132,90350;36,00595;686,71860;123,27240;105,27890;896,34280
135;0,06777677;1582,52278132751;107,258285275104;0,007079244;0,00000;0,00000;3,543589;132,15820;35,92961;687,54780;122,95350;105,19120;894,69030
140;0,07493322;1580,84928811847;118,458128489672;0,007464379;0,00000;0,00000;1,831489;131,37770;35,84204;688,53860;122,68610;105,09660;894,68510
145;0,08150826;1584,4177929042;129,143142838585;0,007867858;0,00000;0,00000;3,446489;130,55140;35,74384;689,19820;122,42680;105,00440;894,17780
150;0,08466326;1583,00751908796;134,022572975798;0,00828968;0,00000;0,00000;6,640489;129,67360;35,63713;690,18300;122,12970;104,92380;894,00620
155;0,08303873;1582,99719747248;131,450085497033;0,008711487;0,00000;0,00000;8,013188;128,74350;35,52540;692,00790;121,75000;104,86340;894,82870
160;0,07873803;1578,0220542956;124,250340977297;0,009096637;0,00000;0,00000;6,126188;127,76520;35,41314;693,32920;121,24840;104,83000;895,81270
165;0,07182098;1574,71475232015;113,097554672049;0,009463444;0,00000;0,00000;7,829288;126,74760;35,30545;696,31320;120,59390;104,82860;896,97740
170;0,06598125;1574,77739131536;103,905779034735;0,00979355;0,00000;0,00000;6,820389;125,70250;35,20745;693,97500;119,76680;104,86160;899,80380
175;0,06709276;1586,07150042104;106,413921474776;0,01012367;0,00000;0,00000;5,122889;124,64410;35,12376;693,96870;118,76000;104,92880;903,11290
180;0,07532652;1598,0439541093;120,375101420567;0,01049048;0,00000;0,00000;1,885089;123,58640;35,05796;691,62720;117,58010;105,02730;905,92840
185;0,08461195;1615,6540780373;136,703650393774;0,01093063;0,00000;0,00000;4,755089;122,54210;35,01220;693,77930;116,24630;105,15180;908,25520
190;0,091529;1625,78876343612;148,806818181164;0,01138914;0,00000;0,00000;3,541589;121,52100;34,98690;692,94010;114,78900;105,29500;908,76980
195;0,09162305;1627,27151316729;149,095579020289;0,0118293;0,00000;0,00000;3,383489;120,52890;34,98064;692,93190;113,24710;105,44830;908,94390
200;0,0875532;1623,51773350977;142,144165207971;0,0122878;0,00000;0,00000;7,521588;119,56680;34,99025;691,75370;111,66480;105,60230;907,79980
205;0,08287628;1620,22318534744;134,278072457253;0,01269127;0,00000;0,00000;4,782989;118,63080;35,01104;690,58120;110,08810;105,74780;908,47070
210;0,07988374;1616,02503704536;129,094124670285;0,01309475;0,00000;0,00000;6,124689;117,71260;35,03723;690,90780;108,56040;105,87610;906,32430
215;0,08167927;1616,9737304706;132,073227681985;0,01349823;0,00000;0,00000;4,217489;116,80060;35,06243;691,23020;107,11980;105,98010;902,87600
220;0,09212751;1621,69880832796;149,403070514721;0,01395673;0,00000;0,00000;6,253388;115,88050;35,08022;690,56740;105,79590;106,05440;901,88120
225;0,102191;1629,40468862323;166,510482897692;0,01447026;0,00000;0,00000;2,856389;114,93790;35,08472;690,89860;104,60710;106,09590;899,42280
230;0,1082872;1635,88571998264;177,145524426416;0,01502044;0,00000;0,00000;3,709388;113,95890;35,07109;691,22270;103,56030;106,10380;898,92700
235;0,108082;1632,74736541751;176,470636111472;0,01555231;0,00000;0,00000;4,588889;112,93250;35,03595;693,38130;102,65000;106,07970;899,10290
240;0,1027468;1618,36945360471;166,282204025401;0,01606582;0,00000;0,00000;2,495189;111,85170;34,97763;696,22410;101,85920;106,02720;900,10310
245;0,09758248;1604,81738880511;156,602065923262;0,01656102;0,00000;0,00000;1,630589;110,71440;34,89633;696,55180;101,16130;105,95170;902,27220
250;0,09370928;1600,52443249451;149,983988977708;0,01701951;0,00000;0,00000;4,017388;109,52370;34,79399;696,21680;100,52210;105,85990;903,10970
255;0,09370073;1608,08069822881;150,678330248402;0,01749635;0,00000;0,00000;3,533988;108,28840;34,67414;696,21730;99,90279;105,75890;903,77580
260;0,09686427;1622,56764866105;157,16882789428;0,01797318;0,00000;0,00000;5,957289;107,02190;34,54158;696,22380;99,26330;105,65600;905,44630
265;0,1053032;1632,57394283448;171,915311412128;0,01850505;0,00000;0,00000;5,631789;105,74150;34,40191;695,55770;98,56495;105,55800;907,11400
270;0,1111088;1639,40301183256;182,152041087778;0,01905525;0,00000;0,00000;4,919389;104,46710;34,26115;695,55570;97,77361;105,47070;907,94490
275;0,1184362;1642,25667984828;194,502666699834;0,01966047;0,00000;0,00000;4,752789;103,21930;34,12526;694,38810;96,86206;105,39840;906,97320
280;0,1214373;1641,57813138417;199,348830334948;0,02024736;0,00000;0,00000;6,155788;102,01800;33,99969;690,39200;95,81186;105,34370;906,47680
285;0,1245752;1640,78321854525;204,400900609713;0,02088925;0,00000;0,00000;3,208089;100,88090;33,88912;692,38590;94,61451;105,30750;906,81210
290;0,123609;1643,71843047839;203,178454070502;0,02149448;0,00000;0,00000;4,072989;99,82175;33,79718;693,54860;93,27186;105,28880;906,82460
295;0,1229165;1651,80989245266;203,034656793446;0,02211803;0,00000;0,00000;3,373689;98,84969;33,72628;694,37870;91,79573;105,28510;906,99420
300;0,1183593;1668,98529387123;197,539881870793;0,02270491;0,00000;0,00000;5,217389;97,96839;33,67762;695,37960;90,20688;105,29250;907,00490
305;0,1201035;1684,31607126404;202,292239413653;0,02331014;0,00000;0,00000;5,425889;97,17598;33,65118;696,70170;88,53331;105,30630;907,84180
310;0,123609;1693,38307049382;209,317444950112;0,02391537;0,00000;0,00000;5,592689;96,46523;33,64589;697,86420;86,80810;105,32130;911,49100
315;0,132638;1695,77720916483;224,924421668723;0,02459393;0,00000;0,00000;6,135689;95,82426;33,65978;699,36250;85,06700;105,33230;912,49880
320;0,1413078;1692,03319527025;239,097446800225;0,02529085;0,00000;0,00000;4,235888;95,23762;33,69020;699,52840;83,34592;105,33440;913,67610
325;0,1496185;1682,18012562288;251,68524960605;0,02604279;0,00000;0,00000;3,703489;94,68752;33,73404;698,69900;81,67845;105,32380;913,35910
330;0,1541415;1679,73444879748;258,916787979812;0,02681307;0,00000;0,00000;5,430089;94,15530;33,78800;696,70230;80,09381;105,29740;915,02490
335;0,157895;1685,66298203044;266,1577507588;0,0276017;0,00000;0,00000;2,501289;93,62292;33,84874;696,03990;78,61513;105,25380;915,03820
340;0,157211;1694,35640050419;266,371439228881;0,02839032;0,00000;0,00000;-0,6189114;93,07430;33,91310;695,21350;77,25832;105,19260;914,57490
345;0,1576812;1699,58027950965;267,991927308662;0,02917895;0,00000;0,00000;1,831289;92,49650;33,97822;695,86930;76,03164;105,11490;913,42530
350;0,1592203;1698,73884933328;270,473651576363;0,02996756;0,00000;0,00000;1,661189;91,88064;34,04167;696,71060;74,93579;105,02280;911,12980
355;0,1632645;1688,67111388392;275,70000294166;0,03079285;0,00000;0,00000;1,990589;91,22248;34,10149;697,37150;73,96467;104,91910;911,98680
360;0,1691983;1677,96744671405;283,909172011001;0,03163649;0,00000;0,00000;6,292489;90,52269;34,15623;698,70400;73,10653;104,80770;912,33370
365;0,177432;1668,17785732346;295,988173465498;0,03251682;0,00000;0,00000;3,042289;89,78667;34,20499;699,86940;72,34557;104,69220;912,51930
370;0,1830152;1663,11827500958;304,376003124735;0,03343381;0,00000;0,00000;4,750089;89,02415;34,24734;700,53030;71,66372;104,57660;912,37410
375;0,184161;1671,12388040901;307,755775759054;0,03436916;0,00000;0,00000;6,483588;88,24850;34,28340;701,69280;71,04233;104,46430;911,74590
380;0,1819123;1687,75655648345;307,023640304077;0,03526781;0,00000;0,00000;2,527589;87,47568;34,31369;700,19530;70,46394;104,35860;914,06990
385;0,180587;1698,78901402646;306,779222088372;0,03616647;0,00000;0,00000;4,606989;86,72314;34,33918;702,35350;69,91363;104,26170;914,09010
390;0,1862557;1702,42422559701;317,086273668551;0,03710181;0,00000;0,00000;4,591188;86,00861;34,36119;704,84570;69,38007;104,17550;912,93840
395;0,1952163;1696,69392136768;331,222242871822;0,03807384;0,00000;0,00000;4,592689;85,34878;34,38135;705,83910;68,85612;104,10090;912,12660
