timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
730;0,2898062;1640,12470033186;475,31833245913;0,166839;0,00000;0,00000;2,040489;150,34150;34,26595;783,83140;152,22140;105,42620;994,82560
735;0,294979;1640,31866776512;483,859614097314;0,1683062;0,00000;0,00000;4,420489;151,36740;34,19973;786,15990;153,77970;105,33920;996,81630
740;0,299331;1642,5718868213;491,672742752226;0,1697917;0,00000;0,00000;3,726189;152,38320;34,14330;785,00110;155,40630;105,24850;1000,13900
745;0,3016652;1640,9238249851;495,00965080207;0,1713139;0,00000;0,00000;4,447589;153,38240;34,09485;786,32640;157,08140;105,15500;1001,31200
750;0,303247;1639,26607448175;497,102508280589;0,1728362;0,00000;0,00000;6,126888;154,35910;34,05244;787,49440;158,77790;105,05940;1001,47100
755;0,3049228;1639,11097779545;499,802333852093;0,17434;0,00000;0,00000;5,975589;155,30910;34,01416;789,15970;160,46370;104,96290;1002,30700
760;0,3067012;1637,6840620871;502,279716083715;0,1758806;0,00000;0,00000;5,495189;156,23060;33,97841;791,15600;162,10350;104,86640;1002,64400
765;0,3084455;1630,33473315698;502,869337039358;0,1774395;0,00000;0,00000;4,594589;157,12420;33,94411;791,15560;163,66090;104,77100;1003,96900
770;0,3120451;1623,51358824276;506,609385542114;0,1789801;0,00000;0,00000;4,937889;157,99350;33,91083;790,15800;165,10190;104,67780;1006,29000
775;0,3119937;1615,95434245606;504,167661023514;0,180539;0,00000;0,00000;5,409489;158,84440;33,87884;790,15310;166,39660;104,58770;1008,95900
780;0,3139432;1605,05639897107;503,896509131613;0,1821345;0,00000;0,00000;2,718688;159,68490;33,84911;792,15280;167,52230;104,50130;1011,76500
785;0,3184491;1591,66992815249;506,865851579811;0,1836934;0,00000;0,00000;1,530489;160,52370;33,82318;793,48580;168,46500;104,41910;1014,42000
790;0,3201335;1582,24422120466;506,529332397709;0,1853074;0,00000;0,00000;3,248289;161,36930;33,80293;795,48270;169,22070;104,34120;1016,10000
795;0,319706;1570,73212052808;502,172420837164;0,1869213;0,00000;0,00000;3,571789;162,22790;33,79032;796,98140;169,79600;104,26730;1017,58700
800;0,3199368;1568,23525441023;501,736172390577;0,1884985;0,00000;0,00000;4,274789;163,10280;33,78714;800,31300;170,20750;104,19680;1018,73900
805;0,3137807;1570,96899098843;492,939769959095;0,1900758;0,00000;0,00000;5,426888;163,99270;33,79469;803,14100;170,48090;104,12880;1020,57300
810;0,313054;1574,02276441545;492,754049159787;0,191653;0,00000;0,00000;4,435389;164,89130;33,81358;807,80550;170,64890;104,06200;1023,21900
815;0,3140116;1577,79057441076;495,444500507223;0,1931936;0,00000;0,00000;1,380689;165,78690;33,84350;811,29920;170,74930;103,99500;1025,04000
820;0,3131309;1581,07918283531;495,084779048143;0,1947891;0,00000;0,00000;1,855389;166,66300;33,88324;812,95910;170,82180;103,92620;1026,35600
825;0,3137465;1578,47020590085;495,239548710346;0,196348;0,00000;0,00000;5,633489;167,49920;33,93063;815,30490;170,90580;103,85420;1026,37000
830;0,3143023;1582,36998875103;497,342500912532;0,1979069;0,00000;0,00000;2,713889;168,27280;33,98271;819,63420;171,03710;103,77740;1031,64900
835;0,3116859;1581,43067458088;492,909719498815;0,1994842;0,00000;0,00000;4,079189;168,96090;34,03596;823,96080;171,24590;103,69460;1037,94100
840;0,3125495;1577,05446734706;492,907598811682;0,2010431;0,00000;0,00000;1,504389;169,54210;34,08653;829,60740;171,55490;103,60500;1044,90200
845;0,3145588;1572,02039062101;494,492832806452;0,202602;0,00000;0,00000;4,255389;169,99920;34,13063;831,93650;171,97760;103,50780;1050,35500
850;0,3173205;1567,90751678824;497,529164850189;0,2041976;0,00000;0,00000;3,572689;170,32060;34,16478;835,26680;172,51770;103,40320;1056,81200
855;0,3206037;1558,31398626891;499,60125945313;0,2058115;0,00000;0,00000;2,528289;170,50230;34,18615;834,76230;173,16930;103,29170;1061,60600
860;0,3228353;1548,06072508718;499,768655814556;0,2074071;0,00000;0,00000;4,952989;170,54810;34,19279;837,75980;173,91700;103,17440;1066,07200
865;0,321416;1534,30437341477;493,149951735462;0,209021;0,00000;0,00000;7,371789;170,47040;34,18378;837,08470;174,73750;103,05300;1066,90600
870;0,3201335;1524,94146928148;488,184796717091;0,2106349;0,00000;0,00000;5,483389;170,28960;34,15926;837,25760;175,60100;102,92990;1066,89900
875;0,3203643;1515,59563074082;485,54274887637;0,2122121;0,00000;0,00000;9,067489;170,03220;34,12040;835,91520;176,47330;102,80800;1068,55100
880;0,3164655;1512,9366570995;478,792187977376;0,2138077;0,00000;0,00000;3,411889;169,72960;34,06932;836,58450;177,31840;102,69040;1070,19800
885;0,3125837;1511,07315144947;472,336844832712;0,215385;0,00000;0,00000;3,758188;169,41530;34,00880;834,24890;178,10050;102,58040;1068,55000
890;0,3104718;1510,63262860265;469,008881866971;0,2169072;0,00000;0,00000;2,367789;169,12230;33,94210;834,08440;178,78660;102,48150;1070,53700
895;0,3051622;1514,97567146281;462,313335905663;0,2184477;0,00000;0,00000;5,443189;168,88050;33,87260;834,08310;179,34890;102,39640;1070,21200
900;0,3012805;1515,74533428681;456,664466221411;0,21997;0,00000;0,00000;2,514589;168,71400;33,80360;833,75550;179,76630;102,32770;1075,68100
905;0,2985701;1510,31204947124;450,933980455527;0,2214372;0,00000;0,00000;4,241089;168,63920;33,73803;833,58800;180,02600;102,27690;1080,64500
910;0,2958682;1510,50464833582;446,910346832964;0,2229227;0,00000;0,00000;4,611789;168,66350;33,67822;836,09090;180,12420;102,24460;1084,29500
915;0,2948422;1510,7494231284;445,432709358606;0,2244082;0,00000;0,00000;5,629788;168,78490;33,62582;838,75730;180,06650;102,23030;1087,27100
920;0,2946798;1514,35761005409;446,25055364665;0,2258754;0,00000;0,00000;2,549489;168,99180;33,58167;843,75500;179,86690;102,23220;1089,11400
925;0,2913538;1526,42406027094;444,729426528561;0,2273243;0,00000;0,00000;1,840189;169,26460;33,54585;846,42260;179,54750;102,24770;1091,43200
930;0,2897635;1536,66926404886;445,270598557767;0,2287915;0,00000;0,00000;0,9858887;169,57740;33,51766;849,08890;179,13630;102,27320;1093,08500
935;0,2934913;1541,86901639845;452,525150132883;0,2302404;0,00000;0,00000;3,076088;169,90070;33,49586;852,58690;178,66540;102,30450;1094,26000
940;0,29745;1552,38005939394;461,755462415174;0,2317259;0,00000;0,00000;-0,2000114;170,20360;33,47873;854,76150;178,16900;102,33700;1095,91000
945;0,2993139;1562,35919477213;467,63587079458;0,2332481;0,00000;0,00000;3,725089;170,45730;33,46429;856,26060;177,68070;102,36630;1098,73700
950;0,3015541;1569,94753470008;473,424060595143;0,2347337;0,00000;0,00000;5,997788;170,63740;33,45057;858,75540;177,23190;102,38810;1100,38900
955;0,3012463;1580,27262997154;476,05122517825;0,2362375;0,00000;0,00000;6,123888;170,72600;33,43570;859,75350;176,84920;102,39900;1102,86200
960;0,300853;1587,12276523773;477,490575543804;0,2377598;0,00000;0,00000;6,986389;170,71360;33,41822;861,41670;176,55360;102,39640;1104,32700
965;0,302999;1587,95677947533;481,149383457122;0,2392637;0,00000;0,00000;3,063789;170,59990;33,39716;859,91350;176,35890;102,37900;1105,30500
970;0,3027425;1601,60672363048;484,8744768048;0,2407675;0,00000;0,00000;2,900189;170,39370;33,37213;864,07900;176,27150;102,34630;1105,95800
975;0,3000407;1613,83762359751;484,216961879009;0,2422898;0,00000;0,00000;5,612089;170,11190;33,34346;864,56960;176,29040;102,29940;1106,78500
980;0,298818;1618,86376102706;483,745683172553;0,2437753;0,00000;0,00000;2,027389;169,77860;33,31211;869,23360;176,40790;102,24020;1112,06800
985;0,2962188;1624,76464671616;481,285821566637;0,2452425;0,00000;0,00000;4,055689;169,42240;33,27962;874,56400;176,61020;102,17160;1116,68700
990;0,2967575;1626,66757162834;482,725715895357;0,2467464;0,00000;0,00000;2,381289;169,07410;33,24799;878,22440;176,87940;102,09720;1123,28500
995;0,2997158;1622,17197896662;486,190559831272;0,2482319;0,00000;0,00000;0,1327887;168,76430;33,21946;882,22340;177,19440;102,02080;1129,73200
1000;0,303247;1628,90152626996;493,95948680385;0,2497541;0,00000;0,00000;3,073389;168,52040;33,19634;883,72880;177,53320;101,94620;1137,16700
1005;0,305128;1633,85336019365;498,534443046804;0,2512763;0,00000;0,00000;4,232089;168,36480;33,18069;883,57010;177,87380;101,87710;1142,13400
1010;0,3101982;1637,9239148993;508,081114175596;0,2528352;0,00000;0,00000;4,068689;168,31290;33,17415;884,40970;178,19630;101,81620;1147,26900
1015;0,3150291;1645,18959935364;518,282514296864;0,2543941;0,00000;0,00000;5,622489;168,37180;33,17765;884,58070;178,48370;101,76570;1150,57100
1020;0,320048;1647,40131922988;527,247448569517;0,2560081;0,00000;0,00000;6,472689;168,54050;33,19133;885,42550;178,72260;101,72660;1153,72800
1025;0,32210;1643,00963608067;529,213399587082;0,257622;0,00000;0,00000;2,889389;168,80970;33,21443;887,42070;178,90420;101,69890;1158,19300
1030;0,3257338;1642,09869867768;534,887032268659;0,2592359;0,00000;0,00000;4,772988;169,16310;33,24530;888,26260;179,02390;101,68130;1162,98600
1035;0,325426;1634,36390848891;531,864479847334;0,2608682;0,00000;0,00000;3,211789;169,57930;33,28153;890,93410;179,08140;101,67180;1164,65100
1040;0,3271702;1615,30854985954;528,480833443744;0,2625188;0,00000;0,00000;1,702689;170,03360;33,32013;892,43120;179,08000;101,66730;1167,45200
1045;0,3277003;1600,18617686497;524,381517711828;0,2641327;0,00000;0,00000;2,171889;170,50030;33,35781;893,92960;179,02650;101,66420;1166,96300
1050;0,326358;1580,00250665579;515,646374241789;0,2657833;0,00000;0,00000;3,369589;170,95510;33,39135;893,09830;178,92950;101,65860;1170,92500
1055;0,3272215;1553,5148618896;508,343461779816;0,2674155;0,00000;0,00000;3,874389;171,37700;33,41782;892,09890;178,79960;101,64660;1169,60100
1060;0,3292308;1532,0178393401;504,387425378026;0,2690478;0,00000;0,00000;3,231989;171,75010;33,43504;890,09840;178,64780;101,62460;1166,11800
1065;0,3261015;1510,47116544207;492,56682678315;0,2706984;0,00000;0,00000;1,664189;172,06480;33,44169;886,26480;178,48510;101,58960;1161,31000
1070;0,3240238;1488,26185437907;482,232205958842;0,2723123;0,00000;0,00000;0,7852887;172,31790;33,43760;887,43310;178,32170;101,53940;1158,14600
1075;0,3182695;1476,46456605514;469,913684568506;0,2738895;0,00000;0,00000;5,782789;172,51260;33,42374;890,42210;178,16650;101,47310;1154,49900
1080;0,3101897;1463,9428610114;454,099958434335;0,2754668;0,00000;0,00000;2,189789;172,65790;33,40222;895,24060;178,02640;101,39060;1154,49000
1085;0,3080778;1455,31640952873;448,350683872328;0,276989;0,00000;0,00000;-0,4254115;172,76700;33,37609;899,40370;177,90650;101,29330;1151,49200
1090;0,306838;1458,03843924306;447,381666202311;0,2785112;0,00000;0,00000;1,997889;172,85570;33,34911;905,06520;177,80950;101,18380;1152,32100
1095;0,3054102;1469,22443682863;448,716090918423;0,2800701;0,00000;0,00000;2,347589;172,94060;33,32537;909,05640;177,73590;101,06530;1155,44900
1100;0,3044098;1482,5570908392;451,30491196159;0,281574;0,00000;0,00000;6,116389;173,03700;33,30888;912,71150;177,68410;100,94220;1161,55200
1105;0,3016738;1502,35216063795;453,220236336221;0,2830779;0,00000;0,00000;6,646389;173,15720;33,30323;918,36240;177,65040;100,81910;1168,48400
1110;0,2991087;1526,05705115306;456,456988358922;0,2845818;0,00000;0,00000;5,106288;173,30950;33,31112;922,85190;177,62980;100,70090;1177,58700
1115;0,3002203;1549,12300650868;465,078089578946;0,2860857;0,00000;0,00000;5,112589;173,49670;33,33414;929,17310;177,61550;100,59220;1186,02600
1120;0,300186;1576,86001423328;473,351363685899;0,2875712;0,00000;0,00000;3,584289;173,71640;33,37250;935,49780;177,60020;100,49740;1193,46000
1125;0,2972704;1604,06516593646;476,841177054935;0,2890751;0,00000;0,00000;1,165989;173,96070;33,42500;941,15130;177,57570;100,41990;1201,39800
1130;0,2965095;1620,84100815651;480,594748481105;0,2905606;0,00000;0,00000;0,4505887;174,21760;33,48904;950,30970;177,53390;100,36210;1206,69200
1135;0,2995533;1633,40481239901;489,291862915707;0,2920278;0,00000;0,00000;3,178089;174,47170;33,56085;958,29770;177,46690;100,32540;1212,46800
1140;0,3023834;1639,66356789254;495,807080959158;0,2935684;0,00000;0,00000;0,9634886;174,70630;33,63576;966,94960;177,36750;100,31010;1217,43000
1145;0,3073852;1637,90328508378;503,467287188624;0,2951089;0,00000;0,00000;4,221489;174,90480;33,70858;973,60960;177,22980;100,31520;1223,21100
1150;0,3137978;1639,01753250581;514,320132746706;0,2966495;0,00000;0,00000;4,207889;175,05230;33,77404;978,25980;177,04910;100,33840;1229,12400
1155;0,3154822;1637,87607635715;516,720749986617;0,2982451;0,00000;0,00000;2,697089;175,13750;33,82719;979,75980;176,82310;100,37670;1235,05200
1160;0,3197915;1634,22111374427;522,609947223534;0,299859;0,00000;0,00000;3,526689;175,15360;33,86383;981,58610;176,55100;100,42610;1240,30700
1165;0,3224591;1626,23622316851;524,394651189182;0,3014362;0,00000;0,00000;3,344289;175,09880;33,88086;980,41690;176,23490;100,48210;1243,89600
1170;0,3215784;1619,45909558187;520,783105965286;0,3030685;0,00000;0,00000;3,056189;174,97660;33,87650;980,91530;175,87900;100,53970;1245,35900
1175;0,3224847;1608,28783348427;518,648287530175;0,3046824;0,00000;0,00000;6,795389;174,79560;33,85044;981,91360;175,48950;100,59430;1244,50600
1180;0,3225361;1593,73397472326;514,036661658789;0,306278;0,00000;0,00000;5,623488;174,56860;33,80389;985,24560;175,07460;100,64110;1243,14700
1185;0,319706;1577,73725274579;504,412002811251;0,3078919;0,00000;0,00000;3,936789;174,31140;33,73949;987,07070;174,64360;100,67620;1242,13000
1190;0,3202703;1563,6345829516;500,785662738825;0,3094875;0,00000;0,00000;4,276389;174,04150;33,66109;989,73670;174,20650;100,69620;1240,44900
1195;0,3201848;1548,35444066549;495,759495120137;0,3110831;0,00000;0,00000;10,12569;173,77630;33,57350;992,72640;173,77280;100,69890;1242,23600
1200;0,3165937;1541,85684554939;488,142176040428;0,3126787;0,00000;0,00000;7,364189;173,53200;33,48207;995,88660;173,35080;100,68290;1244,51400
1205;0,3164313;1532,4131891664;484,903434560546;0,3142559;0,00000;0,00000;7,376389;173,32190;33,39236;998,20920;172,94720;100,64820;1247,63200
1210;0,3152855;1523,13099055985;480,221184767375;0,3158148;0,00000;0,00000;7,369589;173,15560;33,30969;1000,70000;172,56560;100,59560;1251,06500
1215;0,3127462;1517,80774189248;474,688544202271;0,3174104;0,00000;0,00000;9,242489;173,03800;33,23878;1002,86300;172,20710;100,52690;1253,02000
1220;0,3117458;1509,40910648645;470,551943019088;0,318951;0,00000;0,00000;7,750389;172,96930;33,18340;1006,02000;171,86910;100,44450;1254,80000
1225;0,3106343;1497,34035119295;465,125244926335;0,3204915;0,00000;0,00000;9,242489;172,94480;33,14616;1007,51600;171,54620;100,35130;1256,43700
1230;0,3060942;1491,36117641399;456,496974361481;0,3220504;0,00000;0,00000;3,536689;172,95590;33,12833;1011,00900;171,23030;100,25040;1258,88500
1235;0,3064105;1484,79642188883;454,957266754322;0,3235726;0,00000;0,00000;4,451388;172,99040;33,12983;1015,33600;170,91140;100,14490;1257,53700
1240;0,3053931;1487,10509446839;454,151593078952;0,3250765;0,00000;0,00000;4,971689;173,03420;33,14929;1018,82500;170,57850;100,03760;1260,99400
1245;0,3055384;1503,04380993176;459,237635900507;0,3266354;0,00000;0,00000;6,166789;173,07220;33,18419;1022,48900;170,22060;99,93080;1263,76500
1250;0,306496;1519,56342266234;465,740168996891;0,3281576;0,00000;0,00000;7,865889;173,09000;33,23113;1022,98100;169,82780;99,82624;1268,53900
1255;0,3061113;1536,29699461807;470,277855339519;0,3296798;0,00000;0,00000;5,799189;173,07460;33,28607;1025,30900;169,39230;99,72501;1273,80800
1260;0,3035462;1552,36211026196;471,213703583136;0,3312021;0,00000;0,00000;6,342789;173,01600;33,34468;1026,96700;168,90870;99,62753;1279,06600
1265;0,3023065;1564,47405287239;472,950643856576;0,3327243;0,00000;0,00000;5,137489;172,90760;33,40260;1027,62900;168,37520;99,53366;1284,99200
1270;0,300186;1575,27137302129;472,874477412603;0,3342098;0,00000;0,00000;6,362789;172,74700;33,45577;1029,78800;167,79270;99,44280;1291,56400
1275;0,296424;1584,2344634399;469,605093473368;0,3356954;0,00000;0,00000;10,98449;172,53560;33,50067;1032,27900;167,16540;99,35406;1297,00700
1280;0,2942437;1585,0088865832;466,37889025488;0,3371809;0,00000;0,00000;5,150589;172,27890;33,53449;1032,93800;166,49960;99,26644;1302,42000
1285;0,2940898;1581,43521674536;465,083978351781;0,3386298;0,00000;0,00000;4,447689;171,98570;33,55528;1035,93000;165,80330;99,17904;1305,21800
1290;0,2942437;1577,31141433779;464,113957487645;0,3401153;0,00000;0,00000;4,614089;171,66710;33,56201;1039,58300;165,08530;99,09120;1308,33100
1295;0,2980485;1572,76905414065;468,761476440443;0,3416008;0,00000;0,00000;4,930089;171,33590;33,55453;1043,74500;164,35380;99,00267;1308,81400
1300;0,30146;1568,02445140231;472,696670254387;0,3431047;0,00000;0,00000;4,767589;171,00510;33,53354;1045,40700;163,61620;98,91361;1309,94700
1305;0,3021782;1565,72126111266;473,1268759401;0,344627;0,00000;0,00000;4,609189;170,68710;33,50037;1047,90300;162,87820;98,82462;1311,24500
1310;0,302999;1563,08734979912;473,61397279637;0,3461308;0,00000;0,00000;4,592489;170,39280;33,45687;1050,73500;162,14330;98,73668;1311,71400
1315;0,303418;1561,68633029848;473,843741204699;0,347653;0,00000;0,00000;3,559889;170,13040;33,40515;1050,73300;161,41300;98,65098;1310,37200
1320;0,3052563;1566,41146065587;478,156919265572;0,3491753;0,00000;0,00000;3,738389;169,90550;33,34735;1050,40200;160,68700;98,56877;1308,99100
1325;0,306915;1570,68535713258;482,066873652167;0,3507158;0,00000;0,00000;8,225088;169,72010;33,28551;1046,07300;159,96350;98,49117;1306,81900
1330;0,3085395;1575,19796680163;486,010791511442;0,3522564;0,00000;0,00000;4,592189;169,57310;33,22130;1044,24300;159,23990;98,41898;1309,59700
1335;0,3099075;1577,3101450018;488,820277628095;0,353797;0,00000;0,00000;3,062689;169,46040;33,15601;1039,42600;158,51370;98,35254;1309,59500
1340;0,3086165;1574,54216089772;485,929634918761;0,3553559;0,00000;0,00000;4,944889;169,37510;33,09045;1034,76900;157,78290;98,29165;1313,70300
1345;0,3063678;1570,04188878078;481,010256066862;0,356878;0,00000;0,00000;6,490989;169,30870;33,02497;1031,93600;157,04680;98,23554;1316,17300
1350;0,3012463;1570,309915268;473,049992962611;0,3583819;0,00000;0,00000;5,105789;169,25150;32,95956;1030,78700;156,30620;98,18294;1319,63900
1355;0,2947995;1568,38807056444;462,359968990584;0,3598675;0,00000;0,00000;5,648088;169,19360;32,89394;1030,96700;155,56350;98,13215;1324,08400
1360;0,2917813;1565,21809085527;456,70133195131;0,3613164;0,00000;0,00000;4,065689;169,12570;32,82771;1031,29800;154,82310;98,08128;1331,02700
1365;0,2903705;1562,91966782909;453,825792275601;0,3627652;0,00000;0,00000;6,675189;169,04020;32,76051;1031,13900;154,09040;98,02834;1334,66400
1370;0,291046;1556,62008620668;453,048015805378;0,3642324;0,00000;0,00000;4,782689;168,93120;32,69217;1029,15100;153,37190;97,97156;1336,31300
1375;0,2946798;1548,21249283574;456,226908665252;0,3656996;0,00000;0,00000;6,482288;168,79590;32,62279;1027,48600;152,67440;97,90943;1337,62600
1380;0,2985188;1542,45461790043;460,451665199439;0,3671851;0,00000;0,00000;7,705289;168,63400;32,55286;1027,16100;152,00410;97,84096;1337,13500
1385;0,3021355;1530,33493021266;462,368473224024;0,3687074;0,00000;0,00000;1,850688;168,44790;32,48323;1025,49900;151,36680;97,76565;1331,69900
1390;0,3051708;1518,91146311649;463,527387113078;0,3702296;0,00000;0,00000;1,355489;168,24270;32,41515;1022,67700;150,76690;97,68360;1326,41800
1395;0,305299;1511,34543737798;461,412297765833;0,3717518;0,00000;0,00000;5,485888;168,02580;32,35020;1021,68500;150,20750;97,59544;1323,27400
1400;0,303418;1503,98293908733;456,335488491262;0,373274;0,00000;0,00000;6,164489;167,80560;32,29015;1020,69000;149,69020;97,50221;1317,83000
1405;0,300947;1500,86643673535;451,681261899217;0,3747779;0,00000;0,00000;5,292589;167,59180;32,23693;1018,69800;149,21550;97,40524;1314,37100
1410;0,2976638;1501,98064433923;447,085211160881;0,3762634;0,00000;0,00000;6,666189;167,39390;32,19241;1019,03400;148,78310;97,30603;1312,39700
1415;0,2933972;1502,58589371634;440,85457204937;0,3777306;0,00000;0,00000;6,345189;167,22100;32,15829;1016,70500;148,39230;97,20602;1307,95700
1420;0,2887032;1506,20579742977;434,846488309214;0,3791795;0,00000;0,00000;5,806589;167,08130;32,13592;1016,37900;148,04250;97,10654;1303,97500
1425;0,283633;1511,13612507821;428,608094534539;0,3805917;0,00000;0,00000;7,683489;166,98120;32,12618;1013,38000;147,73370;97,00863;1301,51300
1430;0,278597;1517,937760585;422,892891794003;0,3819855;0,00000;0,00000;4,121889;166,92550;32,12930;1015,05600;147,46670;96,91302;1298,03400
1435;0,274245;1523,1585151988;417,718575632759;0,383361;0,00000;0,00000;2,052489;166,91720;32,14479;1014,06600;147,24310;96,82017;1295,06200
1440;0,271774;1533,94929606219;416,887522047925;0,3847182;0,00000;0,00000;2,212289;166,95720;32,17137;1013,90400;147,06590;96,73022;1294,07000
1445;0,2727145;1546,85565831872;421,849969741984;0,3860753;0,00000;0,00000;4,094289;167,04490;32,20694;1013,75300;146,93850;96,64320;1291,27200
1450;0,274416;1556,93307794437;427,247324692951;0,3874508;0,00000;0,00000;5,816888;167,17790;32,24863;1015,75300;146,86470;96,55902;1290,59500
1455;0,2760747;1564,20898160012;431,838535772769;0,3888447;0,00000;0,00000;3,214988;167,35250;32,29297;1016,60400;146,84830;96,47770;1287,94600
1460;0,2793323;1567,68425608258;437,904853433102;0,3902202;0,00000;0,00000;3,560489;167,56410;32,33598;1021,27000;146,89240;96,39938;1285,48900
1465;0,281923;1570,98257584989;442,896108732579;0,3916324;0,00000;0,00000;5,967989;167,80690;32,37346;1022,93700;146,99870;96,32447;1284,00100
1470;0,2817862;1574,64674904155;443,71371136286;0,3930629;0,00000;0,00000;4,618289;168,07510;32,40125;1025,11200;147,16740;96,25361;1282,84900
1475;0,2821026;1577,57533160859;445,038038823328;0,3944567;0,00000;0,00000;1,866989;168,36200;32,41552;1024,28700;147,39680;96,18768;1282,85300
1480;0,28082;1579,02901239319;443,422986283392;0,3958505;0,00000;0,00000;2,548189;168,66130;32,41306;1022,13500;147,68270;96,12772;1279,69900
1485;0,2810594;1580,61005433229;444,245367271461;0,3972811;0,00000;0,00000;4,285289;168,96680;32,39158;1019,64400;148,01910;96,07481;1274,39900
1490;0,2853858;1581,66935325197;451,385967546681;0,3986933;0,00000;0,00000;2,381788;169,27270;32,34990;1013,49600;148,39820;96,02992;1266,95200
1495;0,288156;1575,06747459729;453,865209706985;0,4001238;0,00000;0,00000;2,554189;169,57400;32,28816;1004,51500;148,81050;95,99377;1256,70400
1500;0,2890795;1561,36604493838;451,358846443006;0,401591;0,00000;0,00000;3,588189;169,86690;32,20786;997,03300;149,24620;95,96664;1245,78200
1505;0,2875148;1545,83872352184;444,451484728906;0,4030215;0,00000;0,00000;6,874289;170,14850;32,11187;989,04480;149,69490;95,94830;1234,71000
1510;0,2837185;1527,7344404236;433,446548191931;0,4044337;0,00000;0,00000;7,197289;170,41730;32,00436;981,23250;150,14750;95,93790;1225,12500
1515;0,279281;1510,30063974337;421,798282333757;0,4058275;0,00000;0,00000;4,492888;170,67330;31,89054;972,74520;150,59570;95,93397;1216,20900
1520;0,27569;1495,177633136;412,205454723633;0,4072214;0,00000;0,00000;2,714289;170,91740;31,77641;964,09440;151,03340;95,93448;1206,28700
1525;0,269987;1480,79094140386;399,794352811959;0,4085602;0,00000;0,00000;4,739489;171,15190;31,66836;958,10490;151,45690;95,93691;1200,82800
1530;0,2645235;1473,74149600111;389,839269238071;0,4098807;0,00000;0,00000;1,661889;171,37920;31,57279;952,29330;151,86470;95,93845;1194,22000
1535;0,2589317;1466,81779963593;379,805671835035;0,4111828;0,00000;0,00000;1,313489;171,60240;31,49565;947,80940;152,25790;95,93614;1189,59600
1540;0,257102;1463,83851915822;376,355820396558;0,4124666;0,00000;0,00000;1,519688;171,82410;31,44202;941,65520;152,63970;95,92720;1183,47800
1545;0,2544173;1464,94126269647;372,706351684706;0,4137321;0,00000;0,00000;2,692888;172,04600;31,41567;937,33120;153,01500;95,90915;1178,03700
1550;0,2551782;1469,85015666305;375,073747150057;0,4150159;0,00000;0,00000;3,733389;172,26880;31,41879;931,84190;153,38940;95,88012;1171,08500
1555;0,2543318;1479,75107699933;376,347702334743;0,4162813;0,00000;0,00000;2,558689;172,49140;31,45172;927,34620;153,76890;95,83897;1165,13200
1560;0,2544515;1494,99077485762;380,402600107726;0,4175651;0,00000;0,00000;6,657989;172,71130;31,51287;923,35800;154,15910;95,78549;1156,02200
1565;0,2533571;1509,93429092724;382,55250827408;0,4188122;0,00000;0,00000;6,329789;172,92410;31,59874;916,03580;154,56410;95,72040;1145,26300
1570;0,252998;1520,79082090984;384,756972214428;0,420096;0,00000;0,00000;7,028389;173,12420;31,70408;907,87010;154,98690;95,64536;1133,35400
1575;0,2510913;1518,49878689009;381,281805517815;0,4213431;0,00000;0,00000;5,460089;173,30510;31,82219;897,55150;155,42790;95,56289;1122,74800
1580;0,249766;1498,62882341646;374,306540733965;0,4225903;0,00000;0,00000;4,240389;173,46000;31,94537;888,23340;155,88600;95,47618;1109,33800
1585;0,2452002;1469,47369800315;360,315318900886;0,4238191;0,00000;0,00000;2,184889;173,58250;32,06536;877,91660;156,35800;95,38885;1093,94600
1590;0,2416178;1444,51223907467;349,019796304465;0,4250295;0,00000;0,00000;4,071389;173,66740;32,17392;866,59780;156,83890;95,30470;1079,86900
1595;0,2354788;1431,83976405657;337,167856724152;0,4262033;0,00000;0,00000;3,889789;173,71110;32,26337;853,78470;157,32290;95,22738;1064,79700
1600;0,2304427;1435,64650530856;330,834314213384;0,4273587;0,00000;0,00000;5,262489;173,71200;32,32710;843,30470;157,80330;95,16017;1051,87800
1605;0,2283993;1429,62006965044;326,524161209744;0,4284958;0,00000;0,00000;6,972789;173,67070;32,35999;833,80870;158,27340;95,10567;1037,80200
1610;0,2278862;1429,75538456578;325,821588988773;0,4296328;0,00000;0,00000;5,443989;173,58960;32,35877;822,99460;158,72660;95,06567;1025,05200
1615;0,2248082;1436,80200872834;323,004885234832;0,4307699;0,00000;0,00000;6,984889;173,47280;32,32224;813,00930;159,15700;95,04102;1011,96000
1620;0,220935;1450,93696007569;320,562761845207;0,4318703;0,00000;0,00000;6,478789;173,32490;32,25127;802,69150;159,55910;95,03162;997,71330
1625;0,2191908;1471,69397324867;322,581745361091;0,4329524;0,00000;0,00000;6,800189;173,15070;32,14884;792,69850;159,92860;95,03654;983,96340
1630;0,2180707;1497,93089369051;326,654856541841;0,4340528;0,00000;0,00000;5,095989;172,95400;32,01975;783,71060;160,26120;95,05408;972,20500
1635;0,2179852;1527,84034056295;333,046601872561;0,4351532;0,00000;0,00000;4,425789;172,73710;31,87037;776,37680;160,55300;95,08209;957,95700
1640;0,2159503;1559,00723199178;336,668059497327;0,4362169;0,00000;0,00000;5,628388;172,49990;31,70823;767,21350;160,80020;95,11815;942,21680
