timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-350;-0,05413079;1612,41005847184;-87,2810293583895;0,009591833;0,00000;0,00000;4,406089;130,46160;35,43686;617,76790;110,19950;106,05350;812,66490
-345;-0,04691449;1609,61029461366;-75,5140462042852;0,009353414;0,00000;0,00000;4,749588;130,53160;35,57070;617,43120;110,62960;106,04140;812,50830
-340;-0,03829597;1606,23874582642;-61,5124747508734;0,009151652;0,00000;0,00000;6,636289;130,61840;35,70693;617,59830;111,05420;106,02240;812,65390
-335;-0,0331488;1600,90064719448;-53,0679387502551;0,009004936;0,00000;0,00000;6,821088;130,72390;35,84196;616,26420;111,45220;106,00250;812,48520
-330;-0,03070347;1601,50248475624;-49,1716813299174;0,00883989;0,00000;0,00000;5,952889;130,85140;35,97235;615,76120;111,80620;105,98750;812,96860
-325;-0,03331126;1602,73064116141;-53,3889672442351;0,008674815;0,00000;0,00000;1,492189;131,00510;36,09502;616,25760;112,10420;105,98300;813,28580
-320;-0,03715026;1604,39484299665;-59,6036803149596;0,008491427;0,00000;0,00000;3,697089;131,18980;36,20733;615,41930;112,34010;105,99360;811,93340
-315;-0,04004875;1606,20111092613;-64,3263426478543;0,00828968;0,00000;0,00000;3,870689;131,40970;36,30724;615,58250;112,51500;106,02280;811,60820
-310;-0,040348;1605,66116156118;-64,7852179053127;0,008087948;0,00000;0,00000;5,931588;131,66810;36,39335;615,58040;112,63620;106,07220;810,09720
-305;-0,03902273;1603,54352587825;-62,5746492130674;0,007886201;0,00000;0,00000;5,423589;131,96670;36,46500;615,91060;112,71730;106,14150;808,43760
-300;-0,03626104;1600,18801412924;-58,0244890304293;0,007721141;0,00000;0,00000;3,694089;132,30470;36,52225;615,08050;112,77680;106,22880;807,27530
-295;-0,03330271;1593,0386223212;-53,0524951010075;0,007537752;0,00000;0,00000;3,684889;132,67920;36,56588;614,91240;112,83630;106,33030;805,93190
-290;-0,03088302;1588,47851450309;-49,0570179445294;0,007391021;0,00000;0,00000;4,200489;133,08460;36,59736;615,73750;112,91910;106,44090;806,09120
-285;-0,02977151;1584,29863377583;-47,1669593499231;0,007244304;0,00000;0,00000;3,876089;133,51320;36,61877;613,74610;113,04810;106,55470;807,74660
-280;-0,02865999;1583,99499242171;-45,3972842343092;0,007097572;0,00000;0,00000;6,456789;133,95570;36,63268;613,24670;113,24370;106,66520;806,91190
-275;-0,02913025;1581,51982060298;-46,0700665362433;0,00695087;0,00000;0,00000;5,249989;134,40240;36,64201;612,41480;113,52210;106,76580;807,06650
-270;-0,02947225;1576,90116670935;-46,4748306220256;0,006804138;0,00000;0,00000;5,419488;134,84340;36,64989;611,58670;113,89410;106,85080;806,90770
-265;-0,03096852;1569,91564833213;-48,6179691229676;0,006657422;0,00000;0,00000;3,527489;135,27030;36,65941;611,91740;114,36410;106,91530;806,39660
-260;-0,03036146;1566,48118048639;-47,5606625251354;0,006492376;0,00000;0,00000;3,719389;135,67690;36,67346;611,58650;114,92970;106,95600;805,41220
-255;-0,03028451;1564,14011617977;-47,369222729376;0,006345645;0,00000;0,00000;6,443789;136,05970;36,69453;610,75460;115,58190;106,97090;803,75530
-250;-0,02768528;1561,13625969428;-43,2204919179339;0,006217271;0,00000;0,00000;5,601489;136,41860;36,72456;608,59640;116,30600;106,95990;802,93370
-245;-0,02519719;1559,40430763925;-39,2926145891556;0,006070539;0,00000;0,00000;4,901889;136,75700;36,76477;608,75930;117,08270;106,92470;802,25840
-240;-0,0257273;1557,35736860034;-40,066602344722;0,005960509;0,00000;0,00000;5,609288;137,08120;36,81560;609,58760;117,88960;106,86810;802,60800
-235;-0,02848899;1556,01114449486;-44,3291840467227;0,005813777;0,00000;0,00000;7,138588;137,40030;36,87672;610,75820;118,70350;106,79440;800,93830
-230;-0,03224249;1557,07562341725;-50,2039950015249;0,005648732;0,00000;0,00000;7,505889;137,72450;36,94702;608,92140;119,50170;106,70850;801,76080
-225;-0,036851;1561,34094061194;-57,5369809571596;0,005465314;0,00000;0,00000;2,353789;138,06450;37,02472;608,92110;120,26410;106,61590;800,93070
-220;-0,03727851;1564,74924554012;-58,3315195625933;0,005281925;0,00000;0,00000;2,498589;138,43010;37,10754;608,08970;120,97470;106,52180;802,41990
-215;-0,03578224;1568,94551561202;-56,1403833807672;0,005098522;0,00000;0,00000;4,199289;138,82840;37,19284;606,43150;121,62270;106,43100;800,42660
-210;-0,03335401;1571,750642299;-52,4241792413052;0,004933476;0,00000;0,00000;1,806988;139,26340;37,27787;606,59450;122,20320;106,34750;801,43150
-205;-0,03007076;1568,18620055064;-47,1565520410043;0,004786745;0,00000;0,00000;5,223888;139,73460;37,35989;605,92480;122,71700;106,27430;799,95140
-200;-0,02801873;1563,84736547902;-43,8170221531526;0,004640028;0,00000;0,00000;5,923089;140,23700;37,43644;604,59440;123,17060;106,21290;799,44960
-195;-0,02678752;1558,94413547039;-41,7602422427476;0,004511639;0,00000;0,00000;7,473788;140,76050;37,50548;604,26930;123,57510;106,16380;799,30350
-190;-0,02861724;1556,97616288892;-44,5563634042157;0,004364923;0,00000;0,00000;5,607189;141,29110;37,56548;604,26380;123,94490;106,12630;798,31420
-185;-0,03084027;1564,5673483108;-48,2516823010755;0,004218206;0,00000;0,00000;2,149089;141,81180;37,61556;603,26790;124,29600;106,09860;798,63980
-180;-0,03394396;1570,70148989614;-53,3158348945571;0,004034802;0,00000;0,00000;3,694489;142,30340;37,65552;604,26620;124,64460;106,07820;798,32650
-175;-0,03609004;1573,57222920974;-56,7902885515232;0,003869742;0,00000;0,00000;6,251488;142,74710;37,68583;602,93560;125,00550;106,06240;797,65480
-170;-0,03484172;1571,43481982275;-54,7514996213214;0,003686339;0,00000;0,00000;3,344889;143,12570;37,70761;602,92820;125,39050;106,04820;797,33140
-165;-0,03194324;1564,62146266832;-49,9790719704391;0,003521279;0,00000;0,00000;5,213189;143,42570;37,72255;603,77060;125,80740;106,03280;797,16690
-160;-0,02866854;1558,61001536446;-44,6830764767112;0,00339289;0,00000;0,00000;3,341089;143,63870;37,73272;603,44260;126,25940;106,01420;796,33540
-155;-0,02652246;1552,05363173652;-41,1642844233558;0,003246188;0,00000;0,00000;6,457189;143,76270;37,74049;601,60890;126,74500;105,99060;794,84770
-150;-0,02819829;1548,99983262129;-43,6791386949433;0,0031178;0,00000;0,00000;4,547789;143,80240;37,74827;602,60380;127,25790;105,96140;796,50060
-145;-0,03108822;1547,70830918089;-48,115501510458;0,00295274;0,00000;0,00000;5,597089;143,76950;37,75827;600,93790;127,78840;105,92660;797,97740
-140;-0,0330975;1548,62865910598;-51,2557385491868;0,002787694;0,00000;0,00000;5,770288;143,68190;37,77235;602,10280;128,32360;105,88690;797,81420
-135;-0,03796252;1549,35451000668;-58,8173981156557;0,002604276;0,00000;0,00000;5,400589;143,56210;37,79175;601,93160;128,84970;105,84350;798,96880
-130;-0,04056175;1547,50855751058;-62,7696617053265;0,002402544;0,00000;0,00000;5,550189;143,43600;37,81693;598,93980;129,35250;105,79810;800,79150
-125;-0,04179297;1543,66845460638;-64,5144899475565;0,002182469;0,00000;0,00000;3,653589;143,33020;37,84747;597,60340;129,81940;105,75250;801,62060
-120;-0,03779152;1544,36983181131;-58,3640765082594;0,001999065;0,00000;0,00000;1,784489;143,27000;37,88206;597,26540;130,24020;105,70850;801,96830
-115;-0,0330975;1548,9520264042;-51,2664426782168;0,001834005;0,00000;0,00000;2,490789;143,27720;37,91850;597,60710;130,60870;105,66740;803,94070
-110;-0,03024176;1562,38200732293;-47,2491852446288;0,001687288;0,00000;0,00000;1,811389;143,36780;37,95388;597,93580;130,92230;105,63030;804,10110
-105;-0,03168673;1583,32107645371;-50,1702696821082;0,001522213;0,00000;0,00000;2,001789;143,55070;37,98482;599,76440;131,18320;105,59770;804,91240
-100;-0,03369601;1608,10329830802;-54,1866638730025;0,001357168;0,00000;0,00000;4,557289;143,82700;38,00771;601,59790;131,39730;105,56930;806,89660
-95;-0,036509;1628,78959217607;-59,4654762848884;0,001173764;0,00000;0,00000;4,901588;144,18900;38,01910;604,92430;131,57430;105,54450;808,21460
-90;-0,03723576;1644,81229410637;-61,2458353494707;0,0009903759;0,00000;0,00000;4,369689;144,62160;38,01604;607,75210;131,72600;105,52200;810,19860
-85;-0,03573949;1647,78658899389;-58,891050942849;0,0008069575;0,00000;0,00000;4,030389;145,10280;37,99638;611,24510;131,86580;105,50040;811,68380
-80;-0,029515;1641,894076122;-48,4605093267572;0,0006602407;0,00000;0,00000;4,871089;145,60560;37,95907;615,06600;132,00700;105,47780;813,66640
-75;-0,02162325;1633,73537118016;-35,3266609795677;0,0005501956;0,00000;0,00000;6,274289;146,10040;37,90429;618,05900;132,16160;105,45260;818,94600
-70;-0,01552701;1624,83473134118;-25,2288288870463;0,0004768372;0,00000;0,00000;3,188488;146,55730;37,83359;621,87040;132,33930;105,42320;824,55430
-65;-0,014672;1622,63325104022;-23,8072762960401;0,0004034936;0,00000;0,00000;3,352689;146,94810;37,74980;626,18990;132,54610;105,38840;826,21300
-60;-0,01881026;1628,12408037526;-30,6254326868695;0,000311777;0,00000;0,00000;2,323089;147,24930;37,65688;629,84300;132,78430;105,34760;829,83790
-55;-0,02162324;1633,31816009606;-35,3176385379215;0,0002017468;0,00000;0,00000;5,595589;147,44330;37,55967;629,99300;133,05170;105,30080;831,83000
-50;-0,01999872;1639,1410441538;-32,7807269928444;0,00009170175;0,00000;0,00000;4,201989;147,51990;37,46356;633,64050;133,34190;105,24870;833,64890
-45;-0,01352628;1642,43933342531;-22,216101543768;0,00003668666;0,00000;0,00000;6,762489;147,47710;37,37402;636,45410;133,64440;105,19260;834,96390
-40;-0,00588248;1640,94587273857;-9,65283193016854;0,00000;0,00000;0,00000;4,200889;147,32090;37,29624;638,60390;133,94570;105,13420;835,78160
-35;-0,001026014;1635,41849317676;-1,67796248218958;0,00000;0,00000;0,00000;5,070689;147,06440;37,23467;639,75810;134,23010;105,07600;838,25150
-30;0,0001282517;1623,98734131996;0,20827916222823;0,00000;0,00000;0,00000;4,727489;146,72660;37,19264;642,73690;134,48040;105,02020;840,23520
-25;0,0005557576;1613,81349948934;0,896889172170292;0,00000;0,00000;0,00000;5,754089;146,33070;37,17208;645,55270;134,67970;104,96950;842,19900
-20;-0,0002565035;1609,32874280533;-0,412798474662596;0,00000;0,00000;0,00000;1,806589;145,90160;37,17332;649,36550;134,81220;104,92610;846,81710
-15;0,0001282518;1613,16173673319;0,206890825533487;0,00000;0,00000;0,00000;4,568989;145,46410;37,19501;653,17940;134,86400;104,89190;850,95520
-10;-0,0003420047;1626,09951807736;-0,556133649894141;0,00000;0,00000;0,00000;1,983889;145,04010;37,23417;655,99070;134,82450;104,86820;855,40030
-5;-0,00008550117;1642,60654376686;-0,140444782494803;0,00000;0,00000;0,00000;3,170889;144,64730;37,28644;661,29690;134,68690;104,85580;859,20810
0;0,00145352;1657,6412903514;2,40941460579266;0,00000;0,00000;0,00000;3,347188;144,29770;37,34631;664,10820;134,44830;104,85450;864,81410
5;0,001829725;1667,11875914168;3,05036887853359;0,00001834333;0,00000;0,00000;4,354889;143,99630;37,40764;667,08950;134,11070;104,86380;868,60400
10;0,003197744;1667,56358226087;5,3324412022026;0,00003668666;0,00000;0,00000;3,129589;143,74160;37,46407;672,23240;133,68030;104,88190;872,06850
15;0,006275786;1664,05634092295;10,4432617586477;0,00005501509;0,00000;0,00000;1,205089;143,52570;37,50953;673,04280;133,16740;104,90690;875,54280
20;0,01266272;1660,25348906468;21,0233297777423;0,0001283884;0,00000;0,00000;4,154489;143,33520;37,53880;676,68440;132,58630;104,93600;878,33670
25;0,02269201;1653,23870451146;37,5153081507503;0,0002384186;0,00000;0,00000;1,430589;143,15310;37,54788;677,99480;131,95400;104,96620;881,96690
30;0,0332685;1654,81027097126;55,0530609640021;0,0004034936;0,00000;0,00000;0,730989;142,96040;37,53433;680,47110;131,29000;104,99420;884,26730
35;0,04013425;1665,51567190318;66,8442169554167;0,0006052256;0,00000;0,00000;1,069689;142,73820;37,49748;681,44620;130,61490;105,01670;884,59480
40;0,04324649;1681,28912432131;72,7098535821944;0,0008253008;0,00000;0,00000;0,4074885;142,46930;37,43847;681,76090;129,94930;105,03040;887,22800
45;0,04107476;1688,83189973593;69,3683667252491;0,001027033;0,00000;0,00000;4,884388;142,14040;37,36012;681,90700;129,31310;105,03260;888,02200
50;0,03612424;1685,93199913424;60,9030168291753;0,001210451;0,00000;0,00000;4,325389;141,74280;37,26665;680,22420;128,72370;105,02100;889,66310
55;0,03339675;1672,25023143467;55,8477314884545;0,001375496;0,00000;0,00000;5,388488;141,27360;37,16333;679,37520;128,19570;104,99390;891,29510
60;0,03386701;1656,06215357395;56,0858762913055;0,001540557;0,00000;0,00000;3,507089;140,73550;37,05592;681,52140;127,73900;104,95060;892,26100
65;0,03846698;1642,20006100657;63,1704662916785;0,001742303;0,00000;0,00000;2,603189;140,13680;36,95021;679,84190;127,35860;104,89130;895,21430
70;0,04649553;1636,47026431453;76,0885573256115;0,001962379;0,00000;0,00000;2,648389;139,48990;36,85146;680,82790;127,05370;104,81730;897,82240
75;0,05318173;1638,8299533257;87,1558038862507;0,002237484;0,00000;0,00000;2,460089;138,81050;36,76395;679,81400;126,81750;104,73100;898,60970
80;0,05808949;1648,92014406167;95,7849351713031;0,002530932;0,00000;0,00000;1,794189;138,11520;36,69061;683,29730;126,63690;104,63540;899,88950
85;0,06129579;1650,45163010925;101,165735826955;0,002824366;0,00000;0,00000;2,116289;137,42010;36,63280;683,27790;126,49340;104,53480;898,05150
90;0,05991922;1637,7203735904;98,1309277089649;0,003136143;0,00000;0,00000;0,5919887;136,73900;36,59029;687,93370;126,36350;104,43390;898,51860
95;0,05855975;1617,56118381116;94,7239773195284;0,003429577;0,00000;0,00000;4,185189;136,08180;36,56128;689,24820;126,22000;104,33760;896,68290
100;0,05767054;1599,88917576056;92,2664674624722;0,003704682;0,00000;0,00000;4,856989;135,45350;36,54274;689,23410;126,03420;104,25130;896,47990
105;0,05663598;1595,80840200422;90,3801637833188;0,003998116;0,00000;0,00000;4,681088;134,85340;36,53069;691,55640;125,77690;104,17980;896,96100
110;0,05783299;1603,90396658684;92,7585634640741;0,004291564;0,00000;0,00000;5,221689;134,27560;36,52071;691,72060;125,42130;104,12740;897,25610
115;0,06078278;1616,17332485725;98,2355102820164;0,004584998;0,00000;0,00000;5,210989;133,70950;36,50843;691,71240;124,94450;104,09790;898,55730
120;0,06581025;1623,49107906305;106,84235084131;0,004915133;0,00000;0,00000;5,699889;133,14050;36,48992;691,03430;124,32990;104,09350;900,20640
125;0,07233398;1625,52024278615;117,580359451973;0,005281925;0,00000;0,00000;3,126289;132,55250;36,46217;689,02750;123,56840;104,11530;899,36360
130;0,077028;1620,47513750344;124,821957755383;0,005667061;0,00000;0,00000;1,403289;131,92850;36,42336;688,69120;122,65980;104,16320;899,33690
135;0,07784026;1611,87189523403;125,46852837381;0,006052196;0,00000;0,00000;2,420889;131,25350;36,37302;686,85640;121,61270;104,23540;899,66400
140;0,07660049;1604,35409501489;122,894316532056;0,006437346;0,00000;0,00000;1,900089;130,51550;36,31208;686,69500;120,44470;104,32910;897,50380
145;0,07310349;1599,05338152889;116,896395565536;0,006804138;0,00000;0,00000;1,390789;129,70740;36,24278;687,35110;119,18100;104,44040;897,17250
150;0,06930725;1595,14613525277;110,55518420309;0,007152602;0,00000;0,00000;-0,3108115;128,82730;36,16843;687,34890;117,85220;104,56450;898,15880
155;0,06756302;1594,06273393006;107,699694763421;0,007482722;0,00000;0,00000;3,469788;127,87970;36,09308;687,85220;116,49270;104,69640;897,34000
160;0,06862324;1588,79724285016;109,028407008097;0,007831186;0,00000;0,00000;5,201888;126,87460;36,02116;691,00930;115,13720;104,83100;898,34380
165;0,07306074;1583,05398808718;115,659106995911;0,008197978;0,00000;0,00000;3,481788;125,82720;35,95705;694,16670;113,81780;104,96390;899,97340
170;0,07852427;1581,64377195506;124,197426653842;0,008583128;0,00000;0,00000;2,978889;124,75610;35,90470;695,82930;112,56190;105,09110;901,13280
175;0,08261123;1584,05833433536;130,861006277193;0,009004936;0,00000;0,00000;0,3796887;123,68200;35,86725;701,15320;111,38910;105,20990;899,63610
180;0,08564652;1595,76921804688;136,672082226449;0,009426758;0,00000;0,00000;0,04018867;122,62550;35,84675;704,64070;110,30990;105,31880;903,10500
185;0,0839365;1606,63915092363;134,855665585545;0,00984858;0,00000;0,00000;3,797089;121,60520;35,84401;706,47120;109,32470;105,41770;903,11310
190;0,07872947;1613,16145800688;127,003355378786;0,01025206;0,00000;0,00000;1,240289;120,63560;35,85848;707,78970;108,42430;105,50730;902,28240
195;0,07609604;1614,4112166503;122,850299318686;0,01061887;0,00000;0,00000;3,810788;119,72570;35,88836;707,95350;107,59030;105,58990;900,79330
200;0,07741275;1614,28918273315;124,96657568051;0,011004;0,00000;0,00000;1,585889;118,87800;35,93070;709,78110;106,79720;105,66820;900,15040
205;0,08192722;1614,31368790026;132,256230093254;0,01142582;0,00000;0,00000;1,592589;118,08790;35,98171;706,27980;106,01530;105,74540;900,14870
210;0,08871601;1618,47117645558;143,58430711431;0,01186597;0,00000;0,00000;4,517889;117,34420;36,03711;708,44180;105,21280;105,82490;898,32480
215;0,09430779;1626,27126735651;153,370044773253;0,01232448;0,00000;0,00000;3,470289;116,63040;36,09246;706,77830;104,35950;105,90980;900,14650
220;0,09595796;1633,90285206874;156,785980301603;0,01281968;0,00000;0,00000;5,220189;115,92550;36,14360;705,76920;103,42970;106,00240;901,32130
225;0,09451299;1639,04655233422;154,91118800609;0,01329651;0,00000;0,00000;0,2335886;115,20690;36,18700;707,43130;102,40400;106,10440;903,13780
230;0,09132379;1639,13804660959;149,692305182132;0,01373667;0,00000;0,00000;1,246789;114,45220;36,22009;706,43030;101,27210;106,21630;905,47140
235;0,08973347;1636,9726937538;146,891246497296;0,01419516;0,00000;0,00000;1,935989;113,64170;36,24139;708,42750;100,03300;106,33750;907,31270
240;0,09558176;1640,99962020209;156,849622297295;0,014672;0,00000;0,00000;0,1979887;112,76040;36,25071;707,76000;98,69532;106,46620;908,63010
245;0,1047988;1647,04731289332;172,608547053418;0,01518553;0,00000;0,00000;4,710789;111,79970;36,24912;708,43520;97,27655;106,60010;910,29420
250;0,110972;1649,3851452181;183,035504304544;0,01575406;0,00000;0,00000;6,914689;110,75860;36,23878;707,59190;95,80119;106,73570;911,63090
255;0,1134515;1645,98117473475;186,739021932258;0,0163226;0,00000;0,00000;3,672389;109,64370;36,22280;707,09860;94,29843;106,86950;911,47920
260;0,1120065;1637,3603327876;183,395034548804;0,01687281;0,00000;0,00000;6,289888;108,46940;36,20489;706,25970;92,79925;106,99810;912,14770
265;0,1094842;1628,14400470904;178,256103502066;0,017423;0,00000;0,00000;5,066889;107,25620;36,18908;705,26810;91,33353;107,11840;912,33520
270;0,1090567;1623,94751288102;177,102405399285;0,0179732;0,00000;0,00000;5,065189;106,02950;36,17933;701,26930;89,92717;107,22820;913,49780
275;0,1109805;1625,90118138625;180,443337660005;0,01852341;0,00000;0,00000;6,436189;104,81740;36,17924;701,44070;88,59979;107,32620;913,49150
280;0,113879;1636,54858525443;186,368518002171;0,01909195;0,00000;0,00000;5,239588;103,64850;36,19170;699,44700;87,36300;107,41250;914,82810
285;0,1202317;1649,25786445821;198,293143473514;0,01969716;0,00000;0,00000;4,545289;102,54910;36,21870;701,28390;86,21965;107,48820;914,33890
290;0,1265075;1656,62369350967;209,575365509058;0,02032073;0,00000;0,00000;1,608189;101,54130;36,26116;702,12080;85,16394;107,55560;912,69650
295;0,1290127;1653,09387861061;213,270120690539;0,02098095;0,00000;0,00000;2,950289;100,64140;36,31885;704,12520;84,18252;107,61760;913,84890
300;0,1302183;1644,41792330444;214,133262859857;0,02162287;0,00000;0,00000;4,999289;99,85792;36,39042;704,46550;83,25632;107,67760;912,18930
305;0,1293205;1630,2309221965;210,82229746296;0,02226476;0,00000;0,00000;2,267689;99,19167;36,47351;705,63410;82,36301;107,73890;909,06900
310;0,129141;1621,54027904498;209,407268308303;0,022925;0,00000;0,00000;4,727688;98,63526;36,56492;707,96670;81,47971;107,80430;906,59810
315;0,1320565;1620,80131970383;214,037425770885;0,0235669;0,00000;0,00000;7,983289;98,17403;36,66088;708,30030;80,58570;107,87570;906,77460
320;0,1332792;1628,09664304669;216,991431723826;0,02424549;0,00000;0,00000;6,793388;97,78734;36,75734;708,79470;79,66483;107,95380;905,79230
325;0,1351602;1643,56864072654;222,145121574668;0,02492405;0,00000;0,00000;3,152689;97,45034;36,85027;707,47220;78,70739;108,03790;906,64100
330;0,1381528;1656,91649958933;228,907621607254;0,02560264;0,00000;0,00000;4,207889;97,13619;36,93601;709,13760;77,71110;108,12580;909,29680
335;0,1407435;1659,9400298549;233,625724113724;0,02631789;0,00000;0,00000;3,332189;96,81834;37,01151;708,30150;76,68134;108,21400;911,63920
340;0,1481308;1658,50069302994;245,674995044324;0,02705149;0,00000;0,00000;3,001989;96,47272;37,07459;707,12500;75,63044;108,29810;914,79820
345;0,1547828;1652,0934816316;255,715595769763;0,02782178;0,00000;0,00000;4,225489;96,07986;37,12410;707,11850;74,57624;108,37300;917,29370
350;0,1589125;1648,25323716791;261,927981445678;0,02862874;0,00000;0,00000;5,872689;95,62646;37,15998;704,27910;73,53994;108,43340;920,78450
355;0,1593913;1656,24183507155;263,990487663152;0,02941735;0,00000;0,00000;6,097189;95,10643;37,18323;704,76980;72,54369;108,47450;922,45700
360;0,1569545;1671,02066363701;262,274185556748;0,03020598;0,00000;0,00000;5,580288;94,52147;37,19585;704,77250;71,60808;108,49230;925,78410
365;0,1548683;1684,06929523644;260,808872449614;0,03097625;0,00000;0,00000;6,473489;93,88075;37,20063;703,76350;70,74972;108,48410;927,77370
370;0,1566125;1695,93431816885;265,604483643289;0,03176488;0,00000;0,00000;4,527589;93,20014;37,20095;700,77670;69,97941;108,44890;927,14160
375;0,1626745;1697,57269714632;276,15182163864;0,03257184;0,00000;0,00000;6,442288;92,50073;37,20045;700,27370;69,30080;108,38720;926,16610
380;0,1726098;1690,10148366963;291,728005840639;0,03343382;0,00000;0,00000;5,571988;91,80698;37,20278;701,60160;68,70994;108,30130;926,17210
385;0,1826732;1685,23232878914;307,846858795472;0,03435083;0,00000;0,00000;4,528389;91,14447;37,21127;703,93510;68,19554;108,19490;921,23680
390;0,186897;1681,77868640674;314,319388624017;0,03528616;0,00000;0,00000;3,013989;90,53759;37,22865;704,77030;67,74006;108,07300;918,75520
395;0,1850587;1687,31924540582;312,253143671884;0,0362215;0,00000;0,00000;5,714989;90,00729;37,25682;707,60000;67,32140;107,94130;916,62680
