timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-410;-0,04478551;1697,18290395721;-76,0092012569052;0,008161291;0,00000;0,00000;4,571489;178,15460;34,41512;674,60240;172,14920;95,86893;860,63120
-405;-0,044016;1691,5897104223;-74,4570120193265;0,007941216;0,00000;0,00000;0,6234887;177,66500;34,47070;674,60400;171,80350;96,06680;858,97130
-400;-0,04337474;1685,88009055378;-73,124613204422;0,007721141;0,00000;0,00000;2,856389;177,17470;34,54041;674,10350;171,41040;96,26053;857,80990
-395;-0,04073276;1680,23214387354;-68,4404861455147;0,007519409;0,00000;0,00000;4,915189;176,68780;34,62041;672,60490;170,97870;96,44762;856,32200
-390;-0,03591049;1674,78808754779;-60,1424626013774;0,007335991;0,00000;0,00000;6,998488;176,20840;34,70641;670,10490;170,51930;96,62630;855,14220
-385;-0,03131053;1669,64091982799;-52,2773395224834;0,007189289;0,00000;0,00000;5,405189;175,73990;34,79391;669,93510;170,04390;96,79566;852,99620
-380;-0,02413698;1664,82784273688;-40,183916790219;0,0070609;0,00000;0,00000;4,054189;175,28430;34,87855;669,77220;169,56360;96,95569;851,65910
-375;-0,01641622;1660,32721704776;-27,2563043405821;0,006969199;0,00000;0,00000;1,685889;174,84220;34,95638;669,26860;169,08770;97,10724;850,65720
-370;-0,01182481;1656,06094297402;-19,5826084444514;0,006932527;0,00000;0,00000;2,836589;174,41230;35,02408;667,10690;168,62280;97,25199;849,65910
-365;-0,008609967;1651,901321562;-14,2228167600087;0,006877497;0,00000;0,00000;2,296589;173,99160;35,07912;665,94210;168,17160;97,39232;848,82810
-360;-0,009721482;1647,68193810996;-16,0179112161174;0,006822482;0,00000;0,00000;2,462889;173,57510;35,11991;665,27190;167,73340;97,53107;848,81260
-355;-0,0107133;1643,21182863985;-17,6042150270097;0,006785795;0,00000;0,00000;3,350689;173,15620;35,14580;666,10770;167,30330;97,67136;847,15200
-350;-0,007669455;1638,29201316971;-12,564806480684;0,00673078;0,00000;0,00000;3,369889;172,72750;35,15709;664,60720;166,87360;97,81635;845,33910
-345;-0,004480261;1632,73337554954;-7,3150719762652;0,006712452;0,00000;0,00000;4,387089;172,28060;35,15490;662,10440;166,43370;97,96883;842,83610
-340;-0,001368019;1626,374791657;-2,22491105982785;0,006712452;0,00000;0,00000;4,731389;171,80760;35,14111;661,93950;165,97240;98,13105;841,83720
-335;0,0008977622;1615,71117653584;1,45052442496856;0,006712452;0,00000;0,00000;5,782488;171,30130;35,11814;660,10030;165,47800;98,30444;840,18290
-330;0,0000855012;1597,12389033465;0,136556001385932;0,006712452;0,00000;0,00000;4,067889;170,75610;35,08878;657,44620;164,94020;98,48934;837,85390
-325;-0,0001282518;1582,93343536251;-0,203013992800199;0,006712452;0,00000;0,00000;6,292189;170,16870;35,05599;655,60940;164,35130;98,68497;835,36010
-320;0,00000;1574,36466313122;0,00000;0,006712452;0,00000;0,00000;6,779989;169,53830;35,02270;652,61440;163,70640;98,88937;834,03140
-315;0,00000;1572,44093655771;0,00000;0,006712452;0,00000;0,00000;3,703389;168,86720;34,99160;650,45000;163,00470;99,09946;832,04440
-310;0,00000;1576,47482056784;0,00000;0,006712452;0,00000;0,00000;4,059789;168,16050;34,96500;649,45070;162,24930;99,31134;829,56270
-305;0,00000;1574,43667204683;0,00000;0,006712452;0,00000;0,00000;4,743488;167,42600;34,94471;647,28560;161,44700;99,52046;826,10210
-300;0,00000;1570,05131359094;0,00000;0,006712452;0,00000;0,00000;5,409688;166,67380;34,93191;645,12080;160,60810;99,72208;824,10210
-295;0,00000;1558,85525436896;0,00000;0,006712452;0,00000;0,00000;6,775888;165,91540;34,92713;641,78520;159,74550;99,91155;821,94330
-290;0,00000;1546,30301296443;0,00000;0,006712452;0,00000;0,00000;6,444489;165,16300;34,93030;640,95320;158,87400;100,08480;819,29060
-285;0,00000;1536,22874257368;0,00000;0,006712452;0,00000;0,00000;5,089689;164,42860;34,94075;639,62160;158,00910;100,23840;818,48550
-280;0,00000;1535,02872227353;0,00000;0,006712452;0,00000;0,00000;4,570189;163,72310;34,95741;637,45560;157,16630;100,37000;815,33260
-275;-0,0001282518;1537,67851059488;-0,197209969228706;0,006712452;0,00000;0,00000;3,687689;163,05540;34,97888;636,12600;156,36020;100,47860;814,67400
-270;0,0002137529;1545,2798260579;0,330308085475243;0,006712452;0,00000;0,00000;5,083989;162,43180;35,00366;635,78890;155,60360;100,56420;812,85910
-265;0,0002992541;1546,90721494619;0,462918360238125;0,006712452;0,00000;0,00000;3,015889;161,85560;35,03030;632,13180;154,90680;100,62780;811,53780
-260;-0,0007695106;1546,85836595127;-1,19032394931236;0,006712452;0,00000;0,00000;4,213589;161,32680;35,05755;632,79350;154,27740;100,67150;812,04410
-255;-0,003368746;1542,37962998902;-5,1958853149243;0,006694108;0,00000;0,00000;4,061789;160,84190;35,08453;631,62950;153,72000;100,69830;810,04770
-250;-0,006865744;1533,67050768734;-10,529788806104;0,006657422;0,00000;0,00000;4,586189;160,39460;35,11079;630,29710;153,23570;100,71140;807,40480
-245;-0,01168801;1524,7181486727;-17,8209205529753;0,006602407;0,00000;0,00000;5,792289;159,97610;35,13633;628,95570;152,82280;100,71450;803,92970
-240;-0,0149285;1516,25768834814;-22,6354590975547;0,006529033;0,00000;0,00000;3,885989;159,57580;35,16158;626,63120;152,47630;100,71110;803,76390
-235;-0,01684373;1509,8330265168;-25,4312206702488;0,006437346;0,00000;0,00000;5,258389;159,18220;35,18733;625,96350;152,18880;100,70480;800,60880
-230;-0,01625377;1507,12670225996;-24,4964947091227;0,006363988;0,00000;0,00000;4,759389;158,78380;35,21461;624,29630;151,95080;100,69850;799,44640
-225;-0,01351773;1505,54448714848;-20,3515510624408;0,006290615;0,00000;0,00000;4,207289;158,37020;35,24448;621,47420;151,75160;100,69470;797,63830
-220;-0,01143151;1505,78204486068;-17,2133565511099;0,0062356;0,00000;0,00000;5,077888;157,93260;35,27791;620,47450;151,57940;100,69520;797,45610
-215;-0,01147426;1507,38125907405;-17,2960794542283;0,006180584;0,00000;0,00000;1,336389;157,46540;35,31558;618,47850;151,42280;100,70130;796,47710
-210;-0,01394524;1504,66121259098;-20,9828623976894;0,006107226;0,00000;0,00000;2,508089;156,96600;35,35773;618,80830;151,27130;100,71340;796,48440
-205;-0,01906676;1503,51842722094;-28,6672267790595;0,006015509;0,00000;0,00000;4,079288;156,43560;35,40407;617,98910;151,11610;100,73150;794,83220
-200;-0,0254195;1499,35253087947;-38,1127878092756;0,005887151;0,00000;0,00000;3,387289;155,87940;35,45371;619,81350;150,95060;100,75500;797,16090
-195;-0,02947225;1499,97710262769;-44,2077040781465;0,005740419;0,00000;0,00000;6,989188;155,30630;35,50519;618,15360;150,77110;100,78290;794,52990
-190;-0,03130198;1504,66223340068;-47,0989033576367;0,005575359;0,00000;0,00000;6,106789;154,72840;35,55653;618,14900;150,57710;100,81360;795,18350
-185;-0,03225104;1510,36490260611;-48,7108381896558;0,005428642;0,00000;0,00000;4,035089;154,16020;35,60541;617,32150;150,37100;100,84570;795,34360
-180;-0,03160123;1515,55153496306;-47,8932930009819;0,005263582;0,00000;0,00000;6,480489;153,61780;35,64925;613,99790;150,15820;100,87750;794,19640
-175;-0,03104547;1518,90722818125;-47,1551939099562;0,005098522;0,00000;0,00000;4,739988;153,11790;35,68552;611,33440;149,94650;100,90770;792,52250
-170;-0,03293505;1521,9940745791;-50,1269503004435;0,00495179;0,00000;0,00000;5,606089;152,67570;35,71188;609,17030;149,74530;100,93490;792,53470
-165;-0,03552574;1527,72443704579;-54,2735348680291;0,004768401;0,00000;0,00000;6,790389;152,30460;35,72640;607,33640;149,56490;100,95830;792,05620
-160;-0,03876623;1531,59941169204;-59,3743348862686;0,004566669;0,00000;0,00000;4,552588;152,01440;35,72773;606,17820;149,41570;100,97760;792,36600
-155;-0,04103201;1533,9991288903;-62,9430677216671;0,004364923;0,00000;0,00000;2,331089;151,81050;35,71519;604,34970;149,30720;100,99280;792,36600
-150;-0,04184427;1532,16298418989;-64,1122427768451;0,004163176;0,00000;0,00000;4,737789;151,69300;35,68886;605,85180;149,24700;101,00450;791,03240
-145;-0,04290449;1526,47449220749;-65,4926019798374;0,003943101;0,00000;0,00000;5,757089;151,65670;35,64956;606,67430;149,24090;101,01370;790,54300
-140;-0,04316099;1517,54933381085;-65,4989292655077;0,003723025;0,00000;0,00000;5,112789;151,69100;35,59876;606,85510;149,29180;101,02150;793,01640
-135;-0,04141676;1508,33183192458;-62,4702252043579;0,003521279;0,00000;0,00000;4,361188;151,78060;35,53848;608,01840;149,39970;101,02940;795,50020
-130;-0,04004875;1509,74348610267;-60,4633346410428;0,003319547;0,00000;0,00000;4,219189;151,90640;35,47112;610,68650;149,56220;101,03880;796,80870
-125;-0,04120301;1524,77071942336;-62,8251466462477;0,0031178;0,00000;0,00000;5,068789;152,04720;35,39931;610,01310;149,77400;101,05090;798,64470
-120;-0,04260523;1548,85676512835;-65,989400286786;0,002897725;0,00000;0,00000;5,424589;152,18110;35,32571;612,35100;150,02770;101,06650;801,60990
-115;-0,04448625;1576,87585131129;-70,1493030744837;0,002677634;0,00000;0,00000;4,905689;152,28780;35,25286;614,67130;150,31450;101,08610;803,08110
-110;-0,04504201;1598,35045975358;-71,992923155691;0,002457559;0,00000;0,00000;3,343989;152,34980;35,18308;618,66800;150,62430;101,10950;807,04960
-105;-0,04567472;1608,93278679764;-73,4875578640103;0,002219141;0,00000;0,00000;3,710989;152,35460;35,11835;623,99130;150,94630;101,13650;810,83370
-100;-0,04632453;1607,8944633162;-74,4849565242097;0,001999065;0,00000;0,00000;4,724189;152,29570;35,06027;627,31130;151,27000;101,16600;814,95940
-95;-0,04554647;1598,42091407088;-72,8024307747168;0,001760632;0,00000;0,00000;4,535189;152,17330;35,01003;628,81370;151,58500;101,19700;818,43850
-90;-0,04551227;1587,99489188122;-72,2732521124607;0,001540557;0,00000;0,00000;5,262289;151,99490;34,96842;630,63530;151,88180;101,22810;822,90230
-85;-0,04397325;1586,71507499188;-69,7730173724578;0,001320481;0,00000;0,00000;6,266788;151,77400;34,93587;633,29300;152,15200;101,25800;826,52400
-80;-0,04187847;1597,29959044549;-66,8924657056674;0,001100406;0,00000;0,00000;5,057889;151,52980;34,91249;639,28050;152,38860;101,28570;829,17000
-75;-0,0403993;1617,52518401358;-65,3468873641279;0,0009170026;0,00000;0,00000;6,987289;151,28510;34,89812;641,59720;152,58570;101,31030;833,93840
-70;-0,03739821;1642,02678256996;-61,4088631236442;0,0007152557;0,00000;0,00000;6,802989;151,06430;34,89236;647,58370;152,73910;101,33140;839,04810
-65;-0,033183;1659,77045469176;-55,0761677155679;0,0005501956;0,00000;0,00000;7,151389;150,89100;34,89462;650,89500;152,84620;101,34910;842,34120
-60;-0,03066927;1664,13890074407;-51,0379228235849;0,0004034936;0,00000;0,00000;6,449888;150,78570;34,90417;658,87080;152,90580;101,36390;847,44430
-55;-0,02631726;1662,64541054231;-43,7562713930664;0,0002751052;0,00000;0,00000;5,789188;150,76350;34,92011;664,69210;152,91810;101,37690;853,04530
-50;-0,02259796;1659,84916740665;-37,5092037424629;0,0001467317;0,00000;0,00000;6,635389;150,83270;34,94140;671,99630;152,88520;101,38920;857,00120
-45;-0,01689503;1664,40980473823;-28,1202548090555;0,00007335842;0,00000;0,00000;7,141688;150,99300;34,96684;676,30890;152,81070;101,40240;862,09940
-40;-0,01130325;1677,63550016439;-18,9627410435368;0,00001834333;0,00000;0,00000;5,570689;151,23590;34,99508;680,45520;152,69950;101,41800;865,72160
-35;-0,006309986;1695,16578035199;-10,6964727538427;-0,00001834333;0,00000;0,00000;5,408588;151,54450;35,02465;683,43920;152,55870;101,43740;871,16360
-30;-0,003625249;1711,55292154958;-6,20480648345849;-0,00003668666;0,00000;0,00000;4,379689;151,89490;35,05397;687,75880;152,39650;101,46160;875,94060
-25;-0,0007695106;1722,5801977821;-1,32554376610318;-0,00003668666;0,00000;0,00000;5,219188;152,25830;35,08137;689,24440;152,22270;101,49150;881,23030
-20;0,0005557576;1726,36774204551;0,959442051708371;-0,00003668666;0,00000;0,00000;2,856089;152,60320;35,10523;691,89490;152,04810;101,52720;885,52650
-15;-0,0002137529;1723,11865380405;-0,368321655396651;-0,00003668666;0,00000;0,00000;2,826389;152,89830;35,12405;695,54390;151,88410;101,56870;890,80360
-10;-0,0004702564;1718,61278855291;-0,808188729725656;-0,00003668666;0,00000;0,00000;2,806989;153,11570;35,13655;699,02200;151,74210;101,61540;894,77210
-5;0,001239767;1716,3972883869;2,12793243688602;-0,00003668666;0,00000;0,00000;2,146089;153,23320;35,14184;701,50300;151,63260;101,66610;897,90260
0;0,005668728;1717,68332942192;9,73707979932468;0,00000;0,00000;0,00000;-0,7659114;153,23700;35,13947;703,64820;151,56460;101,71990;900,53230
5;0,01578351;1720,32768261465;27,1528188554497;0,00007335842;0,00000;0,00000;5,076789;153,12260;35,12959;704,63390;151,54430;101,77540;899,85830
10;0,03007076;1722,4397855411;51,7950755867983;0,0002200752;0,00000;0,00000;3,161389;152,89610;35,11300;708,44260;151,57480;101,83160;902,81640
15;0,04657248;1726,58699805901;80,4114480311625;0,0004584938;0,00000;0,00000;4,910989;152,57340;35,09111;709,27040;151,65500;101,88760;903,29720
20;0,06001327;1731,98968898777;103,94236258294;0,0007519424;0,00000;0,00000;4,364789;152,17920;35,06594;709,91520;151,77980;101,94310;903,61300
25;0,06337346;1739,31429492739;110,226373513951;0,001082063;0,00000;0,00000;4,065089;151,74470;35,03995;708,74100;151,93950;101,99810;902,45630
30;0,05950026;1740,74472118934;103,574768614834;0,001375496;0,00000;0,00000;5,949788;151,30490;35,01587;708,73250;152,12080;102,05330;901,44100
35;0,05344678;1735,34694552274;92,7487065795074;0,001632258;0,00000;0,00000;4,732189;150,89530;34,99649;707,05650;152,30680;102,10980;900,26400
40;0,04908622;1728,23644232039;84,8325968276186;0,00188902;0,00000;0,00000;1,954488;150,54860;34,98440;707,21240;152,47890;102,16920;902,06180
45;0,05195051;1721,58194491346;89,4370598819356;0,002145782;0,00000;0,00000;4,038488;150,29140;34,98175;709,03060;152,61750;102,23330;901,56450
50;0,06014152;1714,58329529414;103,117650781712;0,002439216;0,00000;0,00000;3,840289;150,14230;34,99005;710,02800;152,70370;102,30410;902,70200
55;0,07216299;1710,65732548513;123,446143157512;0,002806008;0,00000;0,00000;6,799489;150,10930;35,00996;710,18230;152,72100;102,38350;902,03110
60;0,08440676;1701,37455851369;143,607505014993;0,003227845;0,00000;0,00000;5,075688;150,18940;35,04125;712,01420;152,65650;102,47310;904,32420
65;0,09182826;1691,91300603919;155,365418596749;0,003686339;0,00000;0,00000;2,669188;150,36880;35,08278;713,50510;152,50230;102,57390;905,96340
70;0,0912725;1678,42032848058;153,193611856997;0,004144832;0,00000;0,00000;3,883189;150,62390;35,13255;715,16360;152,25640;102,68630;907,11990
75;0,08734799;1665,51341610054;145,479252702864;0,004584998;0,00000;0,00000;6,972789;150,92340;35,18790;715,64980;151,92280;102,80980;910,08590
80;0,08249152;1650,33463875097;136,138622636267;0,004988477;0,00000;0,00000;5,433989;151,23070;35,24568;714,98470;151,51160;102,94310;911,73490
85;0,08248298;1636,13484282009;134,953272494893;0,005410314;0,00000;0,00000;4,758889;151,50750;35,30255;714,14500;151,03840;103,08420;911,89100
90;0,09038328;1622,01734510005;146,603255401172;0,005850464;0,00000;0,00000;5,249989;151,71650;35,35523;715,80290;150,52320;103,23020;913,70090
95;0,102533;1615,00414081676;165,591217386644;0,006363988;0,00000;0,00000;2,138788;151,82460;35,40079;715,95550;149,98860;103,37790;912,86990
100;0,1112285;1613,08372260665;179,42082519231;0,006932527;0,00000;0,00000;4,743889;151,80550;35,43689;716,11400;149,45820;103,52370;913,03770
105;0,114905;1620,16311055272;186,164862438629;0,007501066;0,00000;0,00000;5,763188;151,64190;35,46196;715,28520;148,95470;103,66390;912,36670
110;0,1108523;1624,61588584286;180,092337180245;0,008051261;0,00000;0,00000;3,131089;151,32630;35,47535;716,93490;148,49760;103,79510;912,86310
115;0,1046192;1628,19179786434;170,340162129469;0,008583128;0,00000;0,00000;3,318589;150,86190;35,47739;715,75950;148,10180;103,91450;912,19570
120;0,100575;1626,91624217205;163,627135633589;0,009078309;0,00000;0,00000;1,795989;150,26160;35,46933;715,59230;147,77590;104,02010;911,69560
125;0,09907875;1625,63963771718;161,066348589906;0,009573489;0,00000;0,00000;4,697489;149,54730;35,45325;714,25590;147,52180;104,11050;911,19780
130;0,1016352;1623,0931972747;164,963459855497;0,010087;0,00000;0,00000;2,975689;148,74750;35,43190;713,41660;147,33380;104,18560;911,37320
135;0,1076973;1623,86310217138;174,885618774466;0,01061887;0,00000;0,00000;1,622189;147,89490;35,40843;712,90260;147,19940;104,24610;912,01840
140;0,1133232;1620,81243003765;183,675724555025;0,0111874;0,00000;0,00000;-0,1108114;147,02380;35,38612;713,57150;147,10030;104,29370;913,18470
145;0,116008;1618,85151914352;187,799702925919;0,01177427;0,00000;0,00000;1,092389;146,16760;35,36808;713,55660;147,01340;104,33070;911,20000
150;0,1179745;1620,01949668691;191,121015068521;0,01236115;0,00000;0,00000;3,862589;145,35550;35,35702;714,39120;146,91330;104,36010;910,38220
155;0,119257;1625,40091861527;193,840492106996;0,01294804;0,00000;0,00000;5,444689;144,61100;35,35490;716,54650;146,77400;104,38490;908,07620
160;0,122489;1636,91092762932;200,503541840099;0,01357161;0,00000;0,00000;0,9494886;143,95010;35,36284;717,36760;146,57170;104,40800;909,41130
165;0,1258663;1654,25241006145;208,214580853787;0,01419516;0,00000;0,00000;4,515989;143,38030;35,38090;717,36940;146,28640;104,43210;909,57730
170;0,1272257;1675,56040048379;213,174404545279;0,01483707;0,00000;0,00000;3,524089;142,90070;35,40809;722,02710;145,90420;104,45900;910,41650
175;0,1296198;1695,91931464479;219,824664425745;0,01547895;0,00000;0,00000;2,461089;142,50260;35,44238;720,18840;145,41840;104,49010;912,08650
180;0,1319625;1704,30208937786;224,903960755264;0,01613921;0,00000;0,00000;2,131889;142,17070;35,48083;720,68460;144,83030;104,52540;914,05820
185;0,137332;1696,04092906191;232,920644435703;0,01683612;0,00000;0,00000;5,180388;141,88480;35,51983;717,85360;144,14940;104,56430;915,89090
190;0,1439156;1683,29809717426;242,252791986935;0,01753303;0,00000;0,00000;1,584889;141,62210;35,55537;719,18670;143,39300;104,60520;918,54430
195;0,1493107;1673,12603337819;249,815596022968;0,01830333;0,00000;0,00000;1,265789;141,35950;35,58335;719,18800;142,58430;104,64580;919,20950
200;0,152269;1672,64559849582;254,692115239612;0,01905526;0,00000;0,00000;0,9231887;141,07510;35,60001;717,17860;141,75130;104,68340;920,85710
205;0,1544408;1677,29330292761;259,042443045779;0,01982555;0,00000;0,00000;5,215989;140,75110;35,60225;717,01200;140,92420;104,71510;920,36150
210;0,1536712;1680,21165041496;258,200209568793;0,02059582;0,00000;0,00000;0,9137888;140,37440;35,58797;715,17300;140,13280;104,73820;921,20360
215;0,157211;1678,85950681566;263,935159926659;0,02138445;0,00000;0,00000;3,685289;139,93820;35,55635;714,00260;139,40450;104,75030;920,53220
220;0,159263;1668,83016359415;265,782923437903;0,02217306;0,00000;0,00000;2,448089;139,44220;35,50801;715,16820;138,76140;104,74980;920,37670
225;0,1628797;1651,95111803899;269,069330596922;0,02299836;0,00000;0,00000;2,612789;138,89200;35,44500;713,15880;138,21870;104,73620;919,21860
230;0,1668128;1633,120309251;272,425330668209;0,02382366;0,00000;0,00000;3,007089;138,29900;35,37081;710,83690;137,78340;104,71010;918,91220
235;0,1717975;1619,59852475871;278,242967597386;0,02468564;0,00000;0,00000;2,840589;137,67870;35,29004;711,99730;137,45300;104,67310;918,07910
240;0,176064;1614,13603445463;284,191245737118;0,02556597;0,00000;0,00000;4,222789;137,04920;35,20813;711,16330;137,21620;104,62830;919,41430
245;0,1804588;1618,47112591239;292,067284772239;0,02646461;0,00000;0,00000;2,480789;136,42940;35,13090;712,48860;137,05250;104,57970;919,07850
250;0,1784495;1629,76477598164;290,830674344027;0,02736329;0,00000;0,00000;3,873189;135,83710;35,06403;714,15640;136,93460;104,53200;920,08920
255;0,1749525;1636,54217331639;286,317122184628;0,0282436;0,00000;0,00000;5,079489;135,28740;35,01258;715,64940;136,82950;104,49050;921,74930
260;0,1720198;1634,98409862004;281,249634641024;0,02908725;0,00000;0,00000;5,755789;134,79110;34,98055;715,48380;136,70070;104,46050;923,75660
265;0,1745677;1631,38641922372;284,787425088139;0,02996756;0,00000;0,00000;6,260489;134,35370;34,97043;716,81490;136,51150;104,44730;923,76070
270;0,179732;1624,81629767455;292,031481528642;0,03086622;0,00000;0,00000;5,587789;133,97470;34,98300;717,81240;136,22660;104,45510;924,45360
275;0,1857855;1627,2760826237;302,324268498273;0,03180155;0,00000;0,00000;4,741689;133,64810;35,01720;717,15260;135,81540;104,48720;923,47530
280;0,1895903;1637,28383405606;310,413104594835;0,03273691;0,00000;0,00000;5,737689;133,36220;35,07018;716,81580;135,25370;104,54550;922,83840
285;0,1926085;1647,56947591036;317,335834180993;0,03370892;0,00000;0,00000;5,061089;133,10060;35,13753;715,64730;134,52550;104,63030;920,86020
290;0,193891;1663,13160527727;322,466223293112;0,03468093;0,00000;0,00000;5,252889;132,84420;35,21367;715,64920;133,62460;104,74030;918,08040
295;0,1963278;1674,79360914229;328,808494061744;0,03565297;0,00000;0,00000;0,9823887;132,57150;35,29229;715,14940;132,55430;104,87240;916,60560
300;0,197388;1679,87006611904;331,586171029718;0,03664333;0,00000;0,00000;3,892789;132,26110;35,36690;716,65010;131,32780;105,02210;916,63370
305;0,20003;1683,47519974425;336,745503022127;0,03765202;0,00000;0,00000;6,791288;131,89280;35,43137;715,82060;129,96720;105,18360;915,99260
310;0,2039203;1689,16050139268;344,454082190162;0,03866072;0,00000;0,00000;6,291889;131,44900;35,48047;716,48690;128,50190;105,35020;915,19870
315;0,2089905;1694,02594517679;354,035320708792;0,0397061;0,00000;0,00000;5,621988;130,91540;35,51024;717,32240;126,96670;105,51480;915,06710
320;0,2153432;1702,80062286324;366,686587434195;0,04078816;0,00000;0,00000;5,433888;130,28220;35,51834;716,99270;125,39960;105,67030;914,93300
325;0,2198235;1706,66935064847;375,166009562239;0,04188856;0,00000;0,00000;6,130889;129,54420;35,50415;717,99070;123,83870;105,80990;917,44530
330;0,2240045;1707,3922791956;382,463547126871;0,04300731;0,00000;0,00000;6,620089;128,70050;35,46878;716,65480;122,32040;105,92800;919,12520
335;0,2297245;1706,34033508036;391,988233838109;0,04414438;0,00000;0,00000;3,873389;127,75440;35,41491;715,15450;120,87650;106,02010;919,97090
340;0,2356412;1700,95973519594;400,816223728096;0,04533648;0,00000;0,00000;0,6002889;126,71290;35,34649;715,98830;119,53190;106,08350;922,98390
345;0,2386765;1689,70569094375;403,293062237848;0,04652858;0,00000;0,00000;4,238889;125,58550;35,26840;713,48470;118,30330;106,11710;923,50990
350;0,239275;1677,98352881599;401,499548256666;0,04772069;0,00000;0,00000;3,188089;124,38390;35,18600;713,66050;117,19800;106,12180;921,89780
355;0,2381207;1664,44903512866;396,339859246169;0,04891278;0,00000;0,00000;4,388289;123,12100;35,10478;714,15810;116,21320;106,10050;922,09110
360;0,2416178;1656,83375424616;400,320438650601;0,05012321;0,00000;0,00000;4,888789;121,81010;35,02992;712,33040;115,33620;106,05750;921,45350
365;0,2475515;1654,456820495;409,563313684554;0,05135201;0,00000;0,00000;5,070088;120,46460;34,96602;714,16160;114,54580;105,99830;920,81860
370;0,2548362;1658,26499726931;422,585997383738;0,0526358;0,00000;0,00000;6,455688;119,09740;34,91689;718,32120;113,81330;105,92940;918,01570
375;0,2613685;1665,25256100004;435,244585296092;0,05393794;0,00000;0,00000;6,097789;117,72080;34,88541;720,15090;113,10460;105,85760;917,05630
380;0,263754;1669,28249963451;440,279927634126;0,05525842;0,00000;0,00000;4,215889;116,34640;34,87352;721,98160;112,38280;105,78970;916,91970
385;0,263241;1676,9628814123;441,445363214757;0,0565789;0,00000;0,00000;5,965189;114,98450;34,88222;721,65100;111,61080;105,73190;916,28940
390;0,2623518;1686,94105938987;442,571982333895;0,05788104;0,00000;0,00000;4,235188;113,64460;34,91165;723,81880;110,75360;105,68910;918,80210
395;0,262215;1697,57024375185;445,128334061262;0,05920152;0,00000;0,00000;2,979989;112,33480;34,96119;725,81930;109,78110;105,66510;916,86080
400;0,2653785;1704,12310749501;452,237643062051;0,060522;0,00000;0,00000;2,497989;111,06180;35,02961;728,65340;108,66980;105,66210;916,41060
