timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-200;-0,04593122;1480,80220735949;-68,0150597845877;0,01028875;0,00000;0,00000;3,697889;135,32580;36,15413;608,62020;129,26700;104,16810;765,86460
-195;-0,04845351;1477,85064781968;-71,6070514229323;0,01005033;0,00000;0,00000;3,551589;135,37620;36,18113;608,62370;129,43430;104,16680;767,20070
-190;-0,05101;1477,52059197201;-75,3683204833816;0,009793565;0,00000;0,00000;5,266389;135,48490;36,20382;607,29220;129,65370;104,15260;767,54940
-185;-0,05028324;1480,79039884234;-74,4589344405748;0,009536803;0,00000;0,00000;6,615988;135,65070;36,22050;608,45780;129,93170;104,12590;769,36450
-180;-0,05319028;1489,36034353631;-79,2194866507695;0,009280041;0,00000;0,00000;3,543089;135,86850;36,22952;606,12620;130,26990;104,08830;771,35430
-175;-0,05523375;1503,67243745707;-83,0534727897234;0,009004936;0,00000;0,00000;5,626289;136,12920;36,22948;607,12210;130,66500;104,04180;771,86690
-170;-0,05940621;1516,40974310915;-90,0841566422667;0,008693159;0,00000;0,00000;4,378889;136,42110;36,21930;605,12460;131,10850;103,98950;773,03140
-165;-0,06262106;1524,44639549197;-95,4624411157067;0,00839971;0,00000;0,00000;6,097088;136,73040;36,19844;606,96220;131,58720;103,93490;776,00090
-160;-0,06294596;1527,7155974958;-96,1635251011317;0,00806959;0,00000;0,00000;4,212688;137,04250;36,16694;607,45590;132,08440;103,88190;777,32810
-155;-0,06304001;1527,70636323723;-96,3066252735144;0,007757813;0,00000;0,00000;3,335788;137,34360;36,12562;608,12700;132,58110;103,83450;778,33560
-150;-0,06380952;1531,6731231249;-97,7353273595611;0,007446036;0,00000;0,00000;6,259588;137,62140;36,07599;607,63010;133,05750;103,79670;777,01430
-145;-0,06427123;1534,76437821635;-98,6411882023374;0,007115915;0,00000;0,00000;6,958289;137,86670;36,02035;609,95870;133,49500;103,77170;777,67540
-140;-0,06717826;1535,16506166812;-103,129724009269;0,006785795;0,00000;0,00000;5,593588;138,07370;35,96162;610,46010;133,87730;103,76250;779,67570
-135;-0,06917899;1531,28958638922;-105,933071470795;0,006437331;0,00000;0,00000;3,355589;138,24060;35,90326;611,12660;134,19260;103,77080;777,51900
-130;-0,07020501;1521,68946614484;-106,83022028361;0,006088883;0,00000;0,00000;4,036889;138,36970;35,84902;611,78470;134,43420;103,79740;777,18570
-125;-0,06883699;1515,47145774112;-104,320492011358;0,005740419;0,00000;0,00000;5,243389;138,46680;35,80273;611,78270;134,60160;103,84190;779,34520
-120;-0,06572475;1518,77766871688;-99,8212761122207;0,005410284;0,00000;0,00000;2,998589;138,54060;35,76807;611,95150;134,70030;103,90310;780,48600
-115;-0,06363852;1528,96285534651;-97,3009293315543;0,005098507;0,00000;0,00000;2,844589;138,60190;35,74820;614,11900;134,74160;103,97850;783,13700
-110;-0,06542549;1548,83409190134;-101,333232284442;0,004768401;0,00000;0,00000;1,780689;138,66210;35,74563;616,78340;134,74180;104,06500;786,92700
-105;-0,07050426;1567,90264685423;-110,54381750877;0,004419938;0,00000;0,00000;1,775489;138,73200;35,76192;618,94710;134,72060;104,15930;791,38350
-100;-0,07553173;1585,14027382008;-119,728383772002;0,004034787;0,00000;0,00000;4,384189;138,82100;35,79755;622,10490;134,69940;104,25750;793,54920
-95;-0,07805401;1599,75111783327;-124,866995832953;0,003649652;0,00000;0,00000;4,037289;138,93550;35,85184;627,09830;134,69950;104,35610;798,48830
-90;-0,07689974;1607,8643236887;-123,644361198629;0,003264502;0,00000;0,00000;3,707489;139,07890;35,92291;630,76180;134,74010;104,45200;804,09970
-85;-0,07259049;1614,44435843133;-117,193306887838;0,00289771;0,00000;0,00000;4,723489;139,25060;36,00780;636,91310;134,83610;104,54280;809,54520
-80;-0,06662251;1620,04690942886;-107,931590307094;0,002567589;0,00000;0,00000;4,183289;139,44600;36,10260;639,40010;134,99740;104,62700;814,82990
-75;-0,0620995;1631,14111985496;-101,293045177175;0,002255812;0,00000;0,00000;5,423489;139,65710;36,20268;643,22510;135,22710;104,70410;819,11380
-70;-0,06001327;1647,0414991695;-98,8443468937168;0,001962364;0,00000;0,00000;-0,05041134;139,87290;36,30301;648,71580;135,52100;104,77450;824,55660
-65;-0,06034673;1666,53016175883;-100,56964000891;0,001650602;0,00000;0,00000;0,9549886;140,08050;36,39843;655,36800;135,86850;104,83960;830,82570
-60;-0,06044078;1686,75929977061;-101,949043114721;0,001357153;0,00000;0,00000;1,485189;140,26550;36,48405;658,84620;136,25200;104,90170;836,11150
-55;-0,05796124;1707,43427134364;-98,9650125274472;0,001063719;0,00000;0,00000;2,146688;140,41400;36,55553;664,49950;136,64930;104,96360;841,70890
-50;-0,05062524;1718,7816790123;-87,0137391276597;0,0008069575;0,00000;0,00000;4,194288;140,51300;36,60944;669,96970;137,03440;105,02850;845,50660
-45;-0,04069;1726,78413605618;-70,2628566994783;0,0006052256;0,00000;0,00000;5,605489;140,55210;36,64349;675,62160;137,38000;105,09950;849,29280
-40;-0,02989976;1723,48854809385;-51,5318910691149;0,0004584938;0,00000;0,00000;4,724988;140,52370;36,65669;680,09410;137,65980;105,17960;853,90770
-35;-0,02213625;1720,67237824549;-38,0892382410015;0,0003484637;0,00000;0,00000;4,927189;140,42390;36,64948;684,40620;137,85010;105,27090;859,18480
-30;-0,01727124;1721,83650827802;-29,738244868929;0,0002567619;0,00000;0,00000;5,608489;140,25300;36,62368;688,05070;137,93250;105,37490;861,79970
-25;-0,01578352;1731,60813300817;-27,3308644715726;0,0001833886;0,00000;0,00000;6,313488;140,01490;36,58239;691,69540;137,89510;105,49170;862,78300
-20;-0,01535601;1738,60659673961;-26,6980610173679;0,0001100302;0,00000;0,00000;5,248888;139,71720;36,52977;694,34050;137,73410;105,62020;866,24490
-15;-0,01236347;1746,81078178651;-21,5966414115328;0,00003667176;0,00000;0,00000;4,216588;139,37050;36,47070;696,82030;137,45390;105,75800;872,17480
-10;-0,007806257;1745,12512953587;-13,6228950435769;0,00000;0,00000;0,00000;2,825089;138,98720;36,41043;701,13350;137,06750;105,90160;874,81400
-5;-0,001795525;1742,08618202509;-3,12795861111111;0,00000;0,00000;0,00000;0,9462886;138,58070;36,35414;703,11140;136,59500;106,04600;878,28780
0;0,001752774;1735,07974030799;3,04120276868247;0,00000;0,00000;0,00000;3,696789;138,16420;36,30653;703,92690;136,06310;106,18580;882,91670
5;0,001872476;1726,04838258676;3,23198358920223;0,00001834333;0,00000;0,00000;5,424889;137,74960;36,27143;704,58020;135,50220;106,31500;885,72280
10;0,004779515;1715,69725167452;8,20020106628775;0,00003667176;0,00000;0,00000;6,977189;137,34690;36,25148;705,39870;134,94470;106,42760;890,16640
15;0,01198726;1712,48575174136;20,5280180281442;0,00009168684;0,00000;0,00000;5,758189;136,96310;36,24790;706,21370;134,42180;106,51810;891,30730
20;0,02370947;1717,53115301793;40,7217611574224;0,0002200752;0,00000;0,00000;2,842789;136,60230;36,26041;704,70470;133,96180;106,58190;893,94370
25;0,03937329;1730,05842748808;68,1180889561287;0,0004034638;0,00000;0,00000;5,422389;136,26550;36,28726;705,51550;133,58710;106,61550;894,41800
30;0,04955648;1737,6237421823;86,1105092849411;0,0006602257;0,00000;0,00000;4,921689;135,95080;36,32534;705,00040;133,31250;106,61690;895,05930
35;0,05288247;1736,3382684434;91,8218560921219;0,000935331;0,00000;0,00000;4,731389;135,65400;36,37054;704,98860;133,14430;106,58600;892,40310
40;0,05170255;1723,22653393165;89,0952111162414;0,00117375;0,00000;0,00000;3,207889;135,36940;36,41803;704,47910;133,07930;106,52420;888,74180
45;0,04558922;1700,56867444518;77,5275998160698;0,001412168;0,00000;0,00000;1,857289;135,09090;36,46270;704,95290;133,10540;106,43480;887,56290
50;0,04277623;1678,9570209517;71,8194569401835;0,001632258;0,00000;0,00000;5,937589;134,81200;36,49960;703,93960;133,20220;106,32230;883,74600
55;0,04338329;1661,8380245064;72,0960041775518;0,00183399;0,00000;0,00000;6,083389;134,52750;36,52435;705,59240;133,34310;106,19270;883,21670
60;0,04917172;1655,88157319383;81,4225497501185;0,002090752;0,00000;0,00000;5,583589;134,23360;36,53342;705,74670;133,49730;106,05250;880,90880
65;0,06078278;1656,42526666332;100,682135486781;0,002384201;0,00000;0,00000;6,603088;133,92840;36,52442;707,22960;133,63220;105,90870;882,05260
70;0,07109422;1653,99245505098;117,589305726337;0,002750993;0,00000;0,00000;8,520789;133,61180;36,49616;705,87760;133,71650;105,76810;883,83640
75;0,07762651;1641,60897868331;127,432373511998;0,003136128;0,00000;0,00000;6,472889;133,28550;36,44870;707,20250;133,72250;105,63690;885,47920
80;0,07822502;1625,54222131957;127,158065006579;0,003521264;0,00000;0,00000;2,655089;132,95280;36,38317;706,02450;133,62880;105,52010;889,44190
85;0,07446297;1601,76297471855;119,272016556253;0,003906414;0,00000;0,00000;5,369888;132,61780;36,30164;709,50510;133,42180;105,42170;891,91390
90;0,06918754;1583,31485983966;109,54566241957;0,004236534;0,00000;0,00000;4,012489;132,28460;36,20677;710,16050;133,09700;105,34370;892,57890
95;0,06311696;1567,89677880117;98,9608783969383;0,00456664;0,00000;0,00000;3,346389;131,95690;36,10156;711,64940;132,65960;105,28680;894,88920
100;0,06001327;1563,41790187246;93,8258204526209;0,004860088;0,00000;0,00000;5,579389;131,63750;35,98905;712,63600;132,12360;105,24980;896,05560
105;0,06359577;1567,30431705263;99,6739241742949;0,005171865;0,00000;0,00000;4,705688;131,32700;35,87206;713,45580;131,51080;105,23010;895,88240
110;0,06836674;1575,30945264397;107,698760569894;0,005520329;0,00000;0,00000;5,386088;131,02440;35,75299;713,61440;130,84900;105,22410;893,72850
115;0,07647224;1578,89233476676;120,741435818579;0,005905464;0,00000;0,00000;4,355289;130,72640;35,63372;714,26940;130,16880;105,22710;891,74900
120;0,07929378;1581,19800102203;125,379167724524;0,006290615;0,00000;0,00000;6,463789;130,42780;35,51556;712,75600;129,50140;105,23440;889,43820
125;0,07753246;1578,56157550799;122,389757325826;0,006694093;0,00000;0,00000;4,734488;130,12160;35,39922;713,40630;128,87540;105,24120;887,30260
130;0,07118827;1579,96928944658;112,475281774014;0,007042557;0,00000;0,00000;3,845788;129,79980;35,28498;711,89920;128,31400;105,24320;885,16940
135;0,065853;1582,88936799782;104,238010004165;0,007372677;0,00000;0,00000;2,333889;129,45380;35,17274;714,71410;127,83260;105,23710;883,67460
140;0,06380952;1588,4926504993;101,360954080349;0,007684454;0,00000;0,00000;4,557489;129,07520;35,06217;715,87380;127,43780;105,22050;881,36720
145;0,06785373;1597,47047192036;108,394325684457;0,008032903;0,00000;0,00000;2,498489;128,65610;34,95283;716,19500;127,12560;105,19240;882,36940
150;0,0736165;1602,30818317753;117,956329991101;0,00839971;0,00000;0,00000;5,608889;128,19030;34,84431;716,01570;126,88270;105,15310;879,24670
155;0,08193577;1601,87885333917;131,251173834735;0,008803189;0,00000;0,00000;3,364889;127,67300;34,73624;717,66060;126,68670;105,10390;879,75170
160;0,08769;1597,43535735574;140,079101997411;0,009243354;0,00000;0,00000;3,366289;127,10150;34,62842;719,81880;126,50810;105,04700;881,40670
165;0,09054574;1591,8279915106;144,133237949845;0,009701848;0,00000;0,00000;3,512289;126,47520;34,52068;723,63180;126,31350;104,98540;879,77580
170;0,08517627;1591,61078903488;135,567459292079;0,01012367;0,00000;0,00000;6,412289;125,79510;34,41294;727,27760;126,06790;104,92190;880,12020
175;0,07514697;1598,93864110462;120,155401825924;0,01050882;0,00000;0,00000;3,181889;125,06440;34,30511;727,76500;125,73850;104,85960;879,48800
180;0,06828978;1612,35893015095;110,107636136949;0,01083894;0,00000;0,00000;0,7757889;124,28720;34,19699;727,92270;125,29730;104,80070;879,83610
185;0,07033326;1629,20837702641;114,58753407082;0,01118739;0,00000;0,00000;2,306789;123,46900;34,08824;732,91140;124,72460;104,74670;881,82990
190;0,07937074;1639,16634732169;130,101835226971;0,01159088;0,00000;0,00000;1,451689;122,61580;33,97834;733,89630;124,01030;104,69810;881,53430
195;0,09148625;1642,91056701106;150,303725713467;0,01204938;0,00000;0,00000;3,689089;121,73430;33,86657;735,55100;123,15600;104,65410;884,54910
200;0,1003613;1640,09078687147;164,60159485661;0,01254456;0,00000;0,00000;4,424389;120,83120;33,75209;736,70780;122,17450;104,61310;885,06880
205;0,101165;1628,88308744858;164,785925818388;0,01305807;0,00000;0,00000;4,398788;119,91370;33,63399;738,20030;121,08940;104,57250;886,91240
210;0,09805274;1619,00098650985;158,747479544856;0,01355325;0,00000;0,00000;5,643789;118,98870;33,51144;738,36070;119,93350;104,52920;888,76110
215;0,09128104;1611,18941071839;147,071052757498;0,01399343;0,00000;0,00000;4,103589;118,06350;33,38380;737,35870;118,74570;104,48000;889,43940
220;0,08793795;1617,29627184947;142,221718931856;0,01445192;0,00000;0,00000;5,763589;117,14550;33,25082;736,86040;117,56800;104,42190;890,44400
225;0,09205056;1635,49603147517;150,548319796606;0,01489207;0,00000;0,00000;4,753089;116,24190;33,11274;733,36350;116,44180;104,35270;889,64940
230;0,1012505;1655,30372575685;167,600297383675;0,0154056;0,00000;0,00000;3,726489;115,36000;32,97039;730,53870;115,40420;104,27110;890,50130
235;0,1082445;1670,19214320347;180,789065836326;0,01595579;0,00000;0,00000;4,552989;114,50650;32,82528;726,54600;114,48480;104,17740;892,17580
240;0,1150333;1671,50943607303;192,279188670418;0,01652433;0,00000;0,00000;3,488189;113,68780;32,67958;725,72030;113,70300;104,07320;892,34290
245;0,1148623;1661,43021153401;190,835636789272;0,01709288;0,00000;0,00000;3,513389;112,90900;32,53605;724,23020;113,06610;103,96160;896,33060
250;0,1146827;1648,61198567294;189,067297345616;0,01767977;0,00000;0,00000;3,377089;112,17400;32,39788;724,39560;112,56860;103,84720;897,00710
255;0,1119638;1639,04228441346;183,513360864744;0,01822996;0,00000;0,00000;6,636189;111,48470;32,26847;723,41120;112,19270;103,73540;899,68320
260;0,1122545;1643,05486990061;184,440265295037;0,01879849;0,00000;0,00000;4,020389;110,84110;32,15125;723,73990;111,90970;103,63240;899,52360
265;0,116957;1657,54508741579;193,861569846992;0,01936702;0,00000;0,00000;4,207589;110,24100;32,04929;724,90890;111,68270;103,54440;898,23000
270;0,1253447;1672,34745046751;209,619900598205;0,02000894;0,00000;0,00000;2,315289;109,67970;31,96513;725,08200;111,46950;103,47760;898,90330
275;0,132048;1689,15359190309;223,049345593453;0,02066918;0,00000;0,00000;3,529788;109,15070;31,90047;725,25340;111,22660;103,43690;896,95690
280;0,1376398;1690,47369092766;232,676415709472;0,02134776;0,00000;0,00000;4,771489;108,64550;31,85600;726,09080;110,91280;103,42620;895,97620
285;0,1381015;1677,16781585986;231,619357575478;0,02204467;0,00000;0,00000;2,500189;108,15460;31,83132;723,09940;110,49280;103,44760;897,64650
290;0,138187;1657,19077224147;229,002189704114;0,02274159;0,00000;0,00000;2,497189;107,66810;31,82494;722,93800;109,94060;103,50130;896,34830
295;0,1382383;1643,46513466586;227,189797002469;0,02342018;0,00000;0,00000;1,803589;107,17640;31,83433;722,10660;109,24130;103,58560;896,67910
300;0,1386145;1641,7572753208;227,571349252148;0,0241171;0,00000;0,00000;3,343489;106,67090;31,85619;719,95140;108,39260;103,69650;897,03230
305;0,1414702;1650,99628358786;233,566836046911;0,02483235;0,00000;0,00000;7,498188;106,14510;31,88670;720,28230;107,40480;103,82870;895,88040
310;0,1452323;1661,51457476404;241,305566668109;0,02554762;0,00000;0,00000;5,937988;105,59510;31,92186;720,28750;106,29980;103,97520;896,40190
315;0,148678;1668,91971150122;248,131612143524;0,02629955;0,00000;0,00000;5,587189;105,01960;31,95788;722,44730;105,10930;104,12820;894,60630
320;0,1548683;1666,5663859258;258,098237563844;0,02706984;0,00000;0,00000;4,393188;104,42040;31,99151;721,94870;103,87170;104,27960;894,30050
325;0,1623753;1649,80535129206;267,887584149385;0,02787679;0,00000;0,00000;5,775188;103,80220;32,02034;721,62040;102,62850;104,42150;895,01310
330;0,1671462;1624,10385803127;271,462845360331;0,02872044;0,00000;0,00000;4,415789;103,17160;32,04304;721,79150;101,42110;104,54700;895,53750
335;0,1688135;1603,55746416151;270,702161938906;0,02956407;0,00000;0,00000;3,699489;102,53700;32,05943;722,44920;100,28670;104,65030;895,89760
340;0,1658295;1599,70069810159;265,277589664521;0,03038937;0,00000;0,00000;0,2767885;101,90710;32,07053;722,95170;99,25499;104,72760;896,74820
345;0,1607507;1610,22374318062;258,844657144657;0,03119633;0,00000;0,00000;4,052089;101,29040;32,07838;724,11460;98,34615;104,77740;898,77960
350;0,1574247;1628,22376725453;256,32270501477;0,03198496;0,00000;0,00000;4,050488;100,69370;32,08590;724,27680;97,56861;104,80020;899,14580
355;0,1586218;1642,50130267852;260,536442402811;0,03277357;0,00000;0,00000;5,266389;100,12190;32,09656;726,59520;96,91867;104,79880;901,15950
360;0,1656158;1646,28011677743;272,649921588164;0,03359887;0,00000;0,00000;4,918689;99,57705;32,11403;727,25690;96,38094;104,77800;903,66500
365;0,17538;1638,08734160833;287,287747057609;0,0344792;0,00000;0,00000;4,225489;99,05824;32,14191;728,58940;95,92984;104,74440;905,52760
370;0,1831007;1631,84640756861;298,792299716761;0,03539619;0,00000;0,00000;4,207089;98,56174;32,18330;728,75340;95,53188;104,70540;907,02490
375;0,183229;1630,16249562353;298,693043686566;0,03631319;0,00000;0,00000;4,066189;98,08144;32,24062;730,08230;95,14877;104,66910;908,36570
380;0,179048;1645,08959377154;294,549988662926;0,03721185;0,00000;0,00000;4,439589;97,60945;32,31532;729,08620;94,74076;104,64350;908,05660
385;0,1741915;1668,35555131261;290,613398018262;0,03807384;0,00000;0,00000;5,090889;97,13703;32,40778;730,24430;94,27013;104,63590;908,07780
390;0,1743112;1689,85897685774;294,561385553828;0,03895415;0,00000;0,00000;3,915489;96,65549;32,51731;730,57840;93,70440;104,65230;907,08930
395;0,1819978;1701,05256613022;309,58778566182;0,03985281;0,00000;0,00000;1,979689;96,15707;32,64219;730,57930;93,01912;104,69710;906,59010
