timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-435;-0,1480367;899,738421102154;-133,194324437615;0,01415848;304,68370;174,97040;326,91500;163,36430;22,28015;331,13710;158,56190;131,48830;225,18360
-430;-0,140239;899,934212273022;-126,205884770675;0,01346156;303,24480;173,86940;327,08290;163,39990;22,35631;330,95770;158,58790;131,58120;226,51560
-425;-0,131706;899,324322790263;-118,446404602639;0,01280132;301,93940;172,83750;328,59440;163,45100;22,44937;332,27880;158,62120;131,68460;226,68990
-420;-0,1215143;898,052199629043;-109,126143976069;0,0121961;300,74490;171,87200;330,26790;163,51610;22,55529;334,74350;158,66300;131,79410;230,02440
-415;-0,1137507;896,280202211282;-101,952544467717;0,01162756;299,64340;170,96300;333,11270;163,59280;22,66892;336,04960;158,71380;131,90450;232,51930
-410;-0,1062865;894,176811313007;-95,0389219365968;0,0110957;298,62250;170,09420;332,78340;163,67760;22,78442;337,36380;158,77350;132,01110;231,68860
-405;-0,09860849;891,900504239448;-87,9489655172933;0,01060052;297,67680;169,24330;331,78660;163,76640;22,89552;336,05130;158,84160;132,10920;231,35620
-400;-0,09118699;889,590514367023;-81,1190869399077;0,01014202;296,80730;168,38480;333,61760;163,85500;22,99607;335,24070;158,91730;132,19480;230,51850
-395;-0,08654428;887,356390877191;-76,7956231025583;0,009720201;296,02030;167,49240;333,13070;163,93890;23,08040;334,25820;158,99920;132,26460;232,02010
-390;-0,08295324;885,272001513007;-73,4361762265739;0,00929838;295,32590;166,54170;334,31710;164,01420;23,14373;332,28090;159,08610;132,31610;229,68590
-385;-0,07984099;883,371223523313;-70,5292342475547;0,0088949;294,73530;165,51410;334,96770;164,07770;23,18256;330,32740;159,17650;132,34770;228,18790
-380;-0,07485627;881,647669351148;-65,9968579574351;0,0085281;294,25850;164,39920;337,32010;164,12680;23,19485;328,51040;159,26910;132,35890;227,68090
-375;-0,06862324;880,056451194806;-60,3923227822155;0,00817964;293,90250;163,19750;339,16490;164,16010;23,18018;328,35850;159,36240;132,34960;226,68980
-370;-0,06325377;878,518766504836;-55,5696195901641;0,007867861;293,66850;161,92160;345,67580;164,17740;23,13972;327,87490;159,45530;132,32080;228,68770
-365;-0,0584315;876,928623584683;-51,2402541723973;0,00757442;293,55150;160,59680;349,02330;164,17920;23,07611;325,08950;159,54680;132,27370;228,18620
-360;-0,051181;875,1613291911;-44,791631479796;0,00731766;293,53950;159,25990;354,87940;164,16740;22,99321;325,08770;159,63590;132,21040;228,52090
-355;-0,04286173;873,083251187106;-37,4218624420453;0,00709758;293,61350;157,95750;356,53590;164,14430;22,89578;323,27440;159,72230;132,13280;227,85800
-350;-0,03506403;870,56231123719;-30,5254210875009;0,00693252;293,74890;156,74240;359,87490;164,11270;22,78910;322,61970;159,80560;132,04330;231,02100
-345;-0,02904475;867,478640040214;-25,1956971578555;0,0067858;293,91680;155,66980;362,38810;164,07600;22,67857;319,66640;159,88600;131,94420;229,69090
-340;-0,02405148;863,73481515085;-20,7740998899508;0,00665742;294,08630;154,79310;363,73720;164,03710;22,56936;318,35880;159,96360;131,83770;230,69520
-335;-0,01979352;859,920330826392;-17,0208510767225;0,00656572;294,22660;154,15920;364,39650;163,99870;22,46602;314,26280;160,03870;131,72600;228,02210
-330;-0,01437275;850,897830611916;-12,2297386868113;0,00649236;294,30940;153,80420;361,40950;163,96280;22,37228;309,18280;160,11170;131,61110;226,02110
-325;-0,01023449;843,810916198525;-8,63597431187383;0,00643734;294,31110;153,75010;357,90730;163,93070;22,29080;302,61900;160,18280;131,49480;220,85480
-320;-0,008575767;840,401700454691;-7,20708934349192;0,00640066;294,21390;154,00180;351,23690;163,90270;22,22312;299,03330;160,25200;131,37870;220,02000
-315;-0,006993996;837,663621161015;-5,85861576983708;0,00636398;294,00730;154,54580;346,40500;163,87820;22,16961;292,79510;160,31860;131,26440;216,51360
-310;-0,006395488;831,628868029702;-5,3186721615688;0,0063273;293,68800;155,35020;340,72130;163,85570;22,12958;286,71320;160,38170;131,15340;214,17590
-305;-0,004950518;822,156682475298;-4,07010125745673;0,00630896;293,25920;156,36550;334,88890;163,83330;22,10139;282,10420;160,43990;131,04690;210,35130
-300;-0,002513734;813,336646285805;-2,04451232170832;0,00629062;292,72950;157,52750;329,21050;163,80850;22,08265;279,48610;160,49110;130,94640;208,67670
-295;-0,00072676;807,620390154574;-0,586946155148524;0,00629062;292,11130;158,76100;323,86870;163,77870;22,07052;277,20860;160,53300;130,85310;209,67610
-290;-0,00004275058;803,735702798856;-0,034360171762137;0,00629062;291,41900;159,98450;320,54700;163,74160;22,06190;275,88900;160,56290;130,76830;208,01340
-285;0,0003420047;799,097220324749;0,273294991369848;0,00629062;290,66700;161,11580;316,69640;163,69530;22,05378;275,56160;160,57810;130,69310;210,01770
-280;-0,0001282518;795,400251675508;-0,102011479042357;0,00629062;289,86880;162,07720;314,86720;163,63850;22,04344;274,72780;160,57610;130,62870;208,34930
-275;0,00000;792,075722924295;0,00000;0,00629062;289,03580;162,80160;311,17900;163,57050;22,02875;272,58700;160,55490;130,57600;208,68250
-270;0,00000;789,41928315213;0,00000;0,00629062;288,17760;163,23700;307,67440;163,49150;22,00828;272,12130;160,51330;130,53580;207,67800
-265;0,00000;786,778102343599;0,00000;0,00629062;287,30240;163,35010;300,99300;163,40210;21,98141;268,64680;160,45060;130,50870;206,17990
-260;0,00000;784,430511054519;0,00000;0,00629062;286,41820;163,12950;299,16860;163,30350;21,94842;266,69700;160,36770;130,49530;204,18240
-255;0,00000;781,519732781821;0,00000;0,00629062;285,53440;162,58610;295,33240;163,19730;21,91031;261,93030;160,26640;130,49560;201,01520
-250;0,00000;779,645092945296;0,00000;0,00629062;284,66380;161,75240;293,49720;163,08490;21,86881;260,13440;160,14960;130,50960;200,67700
-245;0,00000;778,284180476109;0,00000;0,00629062;283,82370;160,68060;292,15810;162,96790;21,82608;256,34760;160,02150;130,53690;198,68010
-240;-0,0001282518;775,962899956919;-0,0995186045514283;0,00629062;283,03780;159,43800;289,82040;162,84760;21,78451;252,56330;159,88680;130,57650;199,34540
-235;0,0003420047;772,985261531024;0,264364579185107;0,00629062;282,33690;158,10300;290,82910;162,72520;21,74652;255,04470;159,75100;130,62730;199,34770
-230;-0,0001710023;767,804288511113;-0,131296312323471;0,00629062;281,75890;156,75860;289,99830;162,60160;21,71424;255,53650;159,61960;130,68760;199,34380
-225;-0,0006412588;762,063500546267;-0,488679972883709;0,00629062;281,34870;155,48690;290,65040;162,47740;21,68938;256,51850;159,49780;130,75520;199,84500
-220;-0,001744224;759,003509799999;-1,32387202796144;0,00627228;281,15580;154,36330;290,14900;162,35310;21,67306;259,48330;159,39030;130,82760;204,01080
-215;-0,00584828;755,824866579671;-4,42027531537702;0,00625394;281,23230;153,45150;289,98680;162,22940;21,66568;259,80060;159,30050;130,90200;202,51730
-210;-0,011004;753,125851464733;-8,28739718477919;0,00619892;281,62890;152,79950;289,81540;162,10680;21,66695;261,60140;159,23080;130,97530;204,84740
-205;-0,01628797;751,993224089846;-12,2484450936498;0,00610722;282,39130;152,43680;287,80300;161,98610;21,67587;260,61430;159,18190;131,04450;204,18810
-200;-0,01979352;751,400866384346;-14,8728683034547;0,006015521;283,55470;152,37360;288,78450;161,86830;21,69087;264,24210;159,15340;131,10690;205,85170
-195;-0,0217515;751,715117510307;-16,3509290556611;0,00590548;285,13990;152,60040;287,76840;161,75470;21,70996;263,25190;159,14320;131,15980;206,68370
-190;-0,02277751;750,582251200426;-17,0963951931762;0,00579544;287,14890;153,09030;284,43570;161,64690;21,73087;263,89720;159,14830;131,20110;205,85260
-185;-0,02358122;748,504829078719;-17,650658152067;0,00566706;289,56210;153,80100;281,41920;161,54660;21,75129;262,42370;159,16470;131,22930;204,85010
-180;-0,02380352;748,916888556841;-17,8268621387854;0,00555702;292,33660;154,67940;277,72630;161,45550;21,76905;262,76030;159,18830;131,24360;203,84590
-175;-0,025505;750,69309419946;-19,1464261683306;0,00542864;295,40690;155,66490;275,55710;161,37500;21,78228;262,56730;159,21460;131,24370;205,68240
-170;-0,02874549;754,861480326049;-21,6988648567128;0,005281921;298,68700;156,69480;274,87920;161,30650;21,78958;264,54390;159,23950;131,23010;206,50960
-165;-0,03390976;758,383114643175;-25,7165918676362;0,00511686;302,07420;157,70810;273,54460;161,25050;21,79007;265,19720;159,25950;131,20410;205,84510
-160;-0,03612424;761,136196883138;-27,4954693349983;0,00493346;305,45550;158,64990;275,54870;161,20690;21,78345;265,34830;159,27210;131,16730;207,68110
-155;-0,03556849;764,971072800857;-27,2088623688326;0,00475006;308,71290;159,47490;273,69670;161,17490;21,76996;268,30320;159,27540;131,12190;206,68490
-150;-0,03446552;766,296620332615;-26,4108113659916;0,004585;311,73160;160,14980;273,67800;161,15270;21,75029;271,60540;159,26880;131,07010;208,84570
-145;-0,033183;763,173161043582;-25,3243766336057;0,004419941;314,40590;160,65500;273,34950;161,13800;21,72552;273,90290;159,25250;131,01470;208,18240
-140;-0,03535473;756,449795882417;-26,7440803628892;0,00423654;316,64600;160,98480;273,67720;161,12760;21,69693;275,04220;159,22740;130,95810;209,18150
-135;-0,03821902;748,965952736487;-28,624746291662;0,004053141;318,38250;161,14650;273,16480;161,11810;21,66590;275,20780;159,19500;130,90260;210,52050
-130;-0,04239148;747,925737064231;-31,7056779994491;0,00383306;319,57010;161,15900;270,66010;161,10590;21,63371;276,52230;159,15740;130,85040;209,17970
-125;-0,04628178;754,825504383133;-34,9346688606362;0,00361298;320,18970;161,04990;271,15560;161,08760;21,60150;275,02810;159,11640;130,80320;207,51630
-120;-0,04895797;767,079634917929;-37,5546599636574;0,00335622;320,24830;160,85270;271,81950;161,06010;21,57008;276,01690;159,07390;130,76210;209,01520
-115;-0,048197;779,869789445999;-37,5873893098795;0,0031178;319,77790;160,60330;270,47920;161,02120;21,53994;276,16430;159,03150;130,72790;208,51080
-110;-0,04853901;789,130232584669;-38,3036009601943;0,00287938;318,83260;160,33700;271,97270;160,96950;21,51123;276,67860;158,99020;130,70110;207,17720
-105;-0,04836801;792,592638156494;-38,3361277889853;0,002640961;317,48460;160,08570;271,14280;160,90470;21,48377;276,15860;158,95070;130,68150;207,67700
-100;-0,04887247;793,087350376424;-38,7601346019601;0,0023842;315,81970;159,87550;273,64800;160,82740;21,45712;279,29500;158,91290;130,66870;208,18240
-95;-0,04896652;793,785884761273;-38,8689304401646;0,00214578;313,93190;159,72520;275,14150;160,73930;21,43070;281,59090;158,87670;130,66180;210,51230
-90;-0,04930852;796,811323419411;-39,2895887526835;0,00190736;311,91850;159,64570;278,80890;160,64310;21,40384;286,35940;158,84140;130,65970;213,68120
-85;-0,04904347;802,001477810873;-39,3329339748442;0,0016506;309,87470;159,63940;285,15160;160,54200;21,37589;288,97460;158,80640;130,66110;214,18360
-80;-0,04845351;808,282493785884;-39,1641243295354;0,00141218;307,88960;159,70160;291,84530;160,43960;21,34633;290,44830;158,77090;130,66440;217,01280
-75;-0,0437595;814,135291796674;-35,6261505194504;0,0011921;306,04200;159,82120;302,20360;160,33940;21,31479;292,24720;158,73460;130,66830;217,34660
-70;-0,0402625;819,160081669951;-32,9814324734785;0,0009903605;304,39800;159,98320;313,39590;160,24470;21,28108;296,54480;158,69730;130,67100;220,51630
-65;-0,03903128;823,702342947546;-32,1501594670051;0,0008069603;303,00890;160,16990;323,92320;160,15840;21,24519;296,85610;158,65910;130,67110;220,85530
-60;-0,0365432;825,611980270613;-30,1705026248524;0,0006052204;301,90990;160,36430;337,61470;160,08250;21,20729;299,80640;158,62040;130,66740;223,68500
-55;-0,03472202;826,467367955644;-28,6966195625465;0,0004401603;301,12080;160,55150;348,97670;160,01790;21,16767;301,27960;158,58200;130,65870;223,35590
-50;-0,03152428;830,294483384004;-26,1744363141346;0,0002934407;300,64600;160,72100;365,17190;159,96490;21,12673;303,91110;158,54490;130,64430;225,36200
-45;-0,02549645;836,994700274063;-21,3403926571863;0,0001467201;300,47640;160,86840;382,03440;159,92240;21,08496;305,88890;158,51030;130,62370;227,85150
-40;-0,02009278;847,702445261441;-17,0326946090056;0,00005502068;300,59140;160,99600;399,05910;159,88880;21,04293;308,51170;158,47910;130,59690;227,68690
-35;-0,01211552;858,620397703339;-10,4026286665191;0,00000;300,96140;161,11310;415,61400;159,86180;21,00135;309,16670;158,45250;130,56410;229,02370
-30;-0,005070219;869,108384872776;-4,4065700081649;-0,00003667967;301,55060;161,23500;430,14540;159,83880;20,96105;310,47490;158,43110;130,52630;231,35530
-25;-0,001752774;879,655871294955;-1,5418379229075;-0,00003667967;302,31980;161,38190;444,87550;159,81700;20,92304;311,62340;158,41510;130,48470;232,52060
-20;0,0005130069;888,696011964743;0,455907224178858;-0,00003667967;303,22930;161,57670;455,24190;159,79400;20,88856;313,77290;158,40470;130,44120;233,68970
-15;0,0001282518;895,201706177045;0,114811212702147;-0,00003667967;304,24150;161,84200;460,45510;159,76780;20,85907;314,59590;158,39910;130,39820;234,86210
-10;-0,000213753;903,007927022141;-0,193020638743178;-0,00003667967;305,32330;162,19800;467,83670;159,73710;20,83622;313,60740;158,39720;130,35860;236,69670
-5;0,0005985083;912,04053615806;0,5458638141827;-0,00003667967;306,44810;162,65910;470,19520;159,70130;20,82178;312,46860;158,39750;130,32550;235,85990
0;0,004642714;925,653624149597;4,29754476924854;0,00000;307,59730;163,23260;474,39750;159,66080;20,81758;313,44600;158,39810;130,30250;238,36300
5;0,0180493;938,613086699027;16,9413061987998;0,00007336028;308,76080;163,91630;479,26420;159,61680;20,82532;312,12670;158,39680;130,29310;238,85860
10;0,04128851;950,2552480217;39,2346271018403;0,0002751006;309,93770;164,69820;480,44730;159,57120;20,84647;312,47940;158,39130;130,30040;237,19290
15;0,06699871;957,706490436058;64,1651028457137;0,00062356;311,13530;165,55700;480,27990;159,52630;20,88209;310,50640;158,37950;130,32730;236,19090
20;0,08769;959,935971217457;84,1767803730015;0,00106372;312,36750;166,46290;478,29280;159,48460;20,93271;307,71270;158,35970;130,37570;235,36070
25;0,09660777;960,111571379893;92,754233664487;0,00154056;313,65320;167,38010;472,11650;159,44890;20,99818;304,11770;158,33060;130,44650;231,52090
30;0,09835199;960,009820235503;94,4188771158227;0,00203574;315,01370;168,26920;469,25200;159,42150;21,07763;300,68930;158,29180;130,53930;229,02470
35;0,09865125;959,238962419762;94,6301197712531;0,00253092;316,46930;169,09060;462,91970;159,40420;21,16939;295,09180;158,24380;130,65250;225,52000
40;0,1038583;958,90075057835;99,5897681217664;0,00304444;318,03650;169,80750;458,21650;159,39830;21,27108;293,79570;158,18810;130,78300;224,52200
45;0,1146485;957,606635757379;109,78817595629;0,00361298;319,72530;170,38850;451,70530;159,40420;21,37963;289,51210;158,12720;130,92630;219,68030
50;0,130167;951,968375439533;123,914844904407;0,00427322;321,53620;170,81030;444,32700;159,42170;21,49148;289,20720;158,06450;131,07690;218,18570
55;0,143736;945,597293080469;135,916383473227;0,00498848;323,45890;171,05860;436,64290;159,44970;21,60273;288,87500;158,00420;131,22860;215,67680
60;0,1532437;938,819269158692;143,868174555329;0,00575876;325,47060;171,12910;427,60060;159,48680;21,70943;288,05110;157,95050;131,37480;212,84930
65;0,1590493;931,83618801466;148,207861694041;0,00654738;327,53650;171,02730;416,57550;159,53080;21,80783;285,75030;157,90800;131,50870;212,17400
70;0,1637775;927,011793543464;151,823655800454;0,00737268;329,61060;170,76730;404,85470;159,57950;21,89464;285,90740;157,88040;131,62440;210,51640
75;0,1693693;922,809364685893;156,295542440345;0,008216321;331,63740;170,37040;393,15590;159,63070;21,96729;283,94770;157,87070;131,71680;209,17790
80;0,1769618;918,148469362193;162,477172687122;0,00909664;333,55580;169,86330;381,78080;159,68210;22,02417;283,93880;157,88040;131,78240;209,18080
85;0,1852297;913,253361442171;169,161668145025;0,01003198;335,30250;169,27600;368,75390;159,73210;22,06471;283,77110;157,90990;131,81910;209,67700
90;0,1952163;904,588312235039;176,590345111372;0,011004;336,81650;168,63930;357,69640;159,77930;22,08948;283,61950;157,95780;131,82710;210,01930
95;0,206776;893,432627247555;184,740441087629;0,01203104;338,04450;167,98380;343,63930;159,82280;22,10015;282,12890;158,02130;131,80850;210,52080
100;0,215557;884,905684415713;190,747602984151;0,0131131;338,94460;167,33750;331,78870;159,86230;22,09938;282,78710;158,09660;131,76710;213,19050
105;0,2207127;879,287512765695;194,069922716817;0,01423184;339,49120;166,72520;320,24560;159,89800;22,09061;284,60120;158,17880;131,70860;214,35700
110;0,2243123;877,490095509986;196,831819658788;0,01533224;339,67720;166,16710;312,38550;159,93040;22,07777;285,90850;158,26280;131,64000;216,86130
115;0,226732;877,386043473123;198,931484741043;0,01646932;339,51600;165,67860;302,00870;159,96020;22,06503;287,87230;158,34360;131,56890;220,35780
120;0,2319732;877,510551329275;203,558947140866;0,01764308;339,04100;165,26970;292,96070;159,98820;22,05639;290,51470;158,41660;131,50310;221,52710
125;0,2378301;877,07114281612;208,593876547333;0,01881684;338,30390;164,94530;283,91750;160,01510;22,05540;291,98520;158,47800;131,45000;222,36380
130;0,2437895;872,804080819281;212,780454949271;0,02004562;337,37140;164,70530;272,87000;160,04110;22,06488;293,12100;158,52550;131,41570;223,19730
135;0,2515615;864,143815078925;217,385345352289;0,02129274;336,32010;164,54530;264,48820;160,06640;22,08665;295,91950;158,55770;131,40480;224,02970
140;0,2583332;853,569971160047;220,505488989327;0,02259488;335,23070;164,45680;256,27610;160,09050;22,12138;297,38810;158,57480;131,41970;224,36630
145;0,2606418;839,796847074808;218,886133131427;0,02389702;334,18130;164,42850;251,74040;160,11270;22,16855;299,67420;158,57780;131,46070;222,86660
150;0,261454;827,405646085633;216,328536017987;0,02519916;333,24170;164,44690;251,71130;160,13210;22,22644;301,80910;158,56880;131,52540;225,03580
155;0,2598295;820,003581078434;213,061124905753;0,0265013;332,46650;164,49790;253,04520;160,14720;22,29230;303,43080;158,55020;131,60960;224,69610
160;0,260257;818,225654910537;212,948961030127;0,02780344;331,89120;164,56750;257,37520;160,15700;22,36250;307,04440;158,52450;131,70690;226,86420
165;0,260599;826,06203862369;215,270948076652;0,02910558;331,52900;164,64360;265,05020;160,16030;22,43289;309,01090;158,49400;131,81000;230,03550
170;0,2643953;836,757327377442;221,234667901069;0,03042606;331,36920;164,71650;272,71760;160,15610;22,49911;311,30640;158,46050;131,91060;232,03750
175;0,26879;842,247078721131;226,387600337344;0,03176488;331,37870;164,78050;278,55360;160,14380;22,55694;312,78400;158,42490;132,00070;235,87280
180;0,2721502;840,072750598152;228,625967271581;0,03314038;331,50460;164,83390;285,05580;160,12330;22,60268;316,09530;158,38730;132,07290;240,37080
185;0,2731848;832,734002515992;227,49023999361;0,03449754;331,67990;164,87990;288,22070;160,09480;22,63346;314,78170;158,34740;132,12150;241,55180
190;0,275784;825,225568357236;227,584007419125;0,03587304;331,82890;164,92610;291,02820;160,05910;22,64743;312,80750;158,30400;132,14240;241,88440
195;0,278426;823,944844107122;229,407670436568;0,03726688;331,87550;164,98400;291,86910;160,01710;22,64401;311,81000;158,25580;132,13390;241,38110
200;0,2836672;826,93846109886;234,575347496017;0,0386974;331,74970;165,06800;293,85190;159,97030;22,62384;313,13190;158,20160;132,09660;243,72000
205;0,2904218;829,903942304479;241,022215983544;0,04012792;331,39520;165,19460;294,81960;159,92010;22,58879;313,62600;158,14000;132,03340;242,71880
210;0,295227;831,280238190321;245,416357712889;0,04161346;330,77430;165,38090;293,64430;159,86820;22,54178;315,44700;158,07060;131,94910;240,72150
215;0,297698;826,671287996882;246,098355576477;0,04311734;329,87190;165,64330;291,29640;159,81610;22,48659;314,44710;157,99330;131,84990;241,38330
220;0,2983136;817,764377978939;243,950211452566;0,04458454;328,69690;165,99600;289,45290;159,76500;22,42752;314,11150;157,90880;131,74300;239,54860
225;0,2946285;810,009255964298;238,651790153867;0,04607008;327,28160;166,45060;284,76900;159,71600;22,36913;313,78760;157,81860;131,63600;238,04640
230;0,292414;800,975042386526;234,216310801374;0,04753728;325,67870;167,01420;280,59920;159,66980;22,31593;314,77730;157,72470;131,53620;237,20950
235;0,2918668;794,055396138873;231,758396263843;0,04898614;323,95590;167,68990;277,43480;159,62680;22,27202;312,46170;157,62980;131,45030;234,71120
240;0,293269;790,634493452957;231,868592362335;0,05045334;322,18990;168,47550;275,93730;159,58690;22,24089;310,97250;157,53660;131,38400;232,53990
245;0,2963385;788,102534162476;233,545115414412;0,05193888;320,45930;169,36410;273,44580;159,54950;22,22522;311,31160;157,44790;131,34140;230,70700
250;0,3001347;787,415613222718;236,3307809664;0,05344276;318,83700;170,34380;273,61490;159,51410;22,22673;309,66670;157,36620;131,32540;230,03840
255;0,2998013;785,360183777594;235,451992528852;0,0549283;317,38370;171,39860;271,44840;159,47980;22,24612;308,35750;157,29370;131,33740;228,03670
260;0,296501;779,7283443908;231,190191232123;0,05643218;316,14260;172,50830;269,64020;159,44550;22,28310;307,04110;157,23180;131,37720;226,03580
265;0,2929356;774,205061754058;226,792181224677;0,05788104;315,13550;173,64970;270,81120;159,41060;22,33649;305,40420;157,18120;131,44340;224,86400
270;0,2901995;769,437170096877;223,290289635872;0,0593299;314,36120;174,79700;267,64940;159,37410;22,40429;304,41350;157,14170;131,53340;223,53180
275;0,2873352;768,368064707768;220,779213148409;0,06077876;313,79600;175,92280;263,30500;159,33600;22,48392;303,10210;157,11250;131,64350;221,86240
280;0,2870018;771,813244577006;221,511774379286;0,06220928;313,39590;176,99870;262,63550;159,29630;22,57237;301,79130;157,09190;131,76930;222,52920
285;0,287472;776,653263459687;223,266096413908;0,0636398;313,10070;177,99610;257,11540;159,25540;22,66641;302,61340;157,07810;131,90610;220,53000
290;0,2891735;780,990366609104;225,841722092021;0,06508866;312,83970;178,88660;255,11270;159,21460;22,76282;300,97480;157,06890;132,04840;218,69710
295;0,291046;783,964982866908;228,169851293698;0,06655586;312,53730;179,64340;250,27120;159,17490;22,85857;297,50390;157,06200;132,19100;215,36330
300;0,2933631;784,980667339564;230,284330675517;0,06800472;312,11940;180,24150;248,07890;159,13800;22,95095;297,51670;157,05570;132,32880;215,85600
305;0,2928843;784,501121346439;229,768028105142;0,06947192;311,51960;180,65870;244,90080;159,10530;23,03771;294,73750;157,04830;132,45740;211,69460
310;0,2893787;781,629129107244;226,186816268189;0,07093912;310,68350;180,87700;242,23540;159,07820;23,11715;293,75690;157,03910;132,57290;210,68590
315;0,2866256;777,398058029088;222,822149296793;0,0723513;309,57310;180,88290;239,88890;159,05760;23,18818;290,79840;157,02740;132,67240;208,68880
320;0,2825215;776,338685686366;219,332365486793;0,07376347;308,16840;180,66910;238,74240;159,04400;23,25027;289,48580;157,01340;132,75420;205,51590
325;0,2826412;775,273087277943;219,124115922334;0,075194;306,46880;180,23580;241,58480;159,03710;23,30351;288,33120;156,99720;132,81780;205,85130
330;0,2860698;773,121772918519;221,166790716464;0,07660618;304,49180;179,59100;241,26970;159,03600;23,34848;287,17760;156,97930;132,86370;205,18510
335;0,2890025;768,880614533346;222,208414144072;0,07805505;302,27110;178,75250;242,60980;159,03910;23,38621;288,51110;156,96010;132,89390;204,85020
340;0,288404;763,35423200435;220,154404254326;0,0795039;299,85340;177,74740;243,44450;159,04440;23,41807;287,66760;156,93960;132,91090;202,68500
345;0,285591;757,283103607418;216,273241545595;0,08093442;297,29520;176,61310;242,29660;159,04930;23,44565;288,15630;156,91790;132,91860;203,18770
350;0,277665;753,592573289889;209,246311022896;0,08230992;294,65810;175,39620;242,79550;159,05120;23,47066;290,80260;156,89430;132,92080;202,85520
355;0,2726205;750,240016335918;204,530779423411;0,08368542;292,00560;174,15180;241,98750;159,04770;23,49478;292,10530;156,86850;132,92190;205,34950
360;0,2702863;752,362809487723;203,353339990225;0,08502425;289,39950;172,94110;240,98370;159,03640;23,51953;293,74650;156,83940;132,92590;205,02060
365;0,2687815;755,584844056528;203,087198986897;0,0863814;286,89680;171,82920;239,49420;159,01570;23,54619;294,74610;156,80640;132,93650;207,02150
370;0,269303;756,752049582837;203,795608449296;0,08772022;284,54820;170,88110;240,00830;158,98480;23,57569;296,05590;156,76880;132,95630;207,68390
375;0,2692603;755,89273391801;203,531878780347;0,08905904;282,39630;170,15880;242,69380;158,94360;23,60847;295,89610;156,72630;132,98700;206,35620
380;0,2660882;754,657628931133;200,805473053158;0,0904162;280,47570;169,71640;244,86270;158,89300;23,64450;298,35430;156,67910;133,02880;206,35580
385;0,2664131;754,18459120299;200,924636297837;0,09171835;278,81300;169,59690;243,87630;158,83470;23,68320;297,03330;156,62770;133,08070;205,18080
390;0,263241;757,264690203463;199,343104085313;0,09303882;277,42720;169,82840;242,86150;158,77120;23,72349;296,37590;156,57300;133,14020;205,02210
395;0,2583247;759,283369817712;196,14162673559;0,0943593;276,33070;170,42150;239,86830;158,70530;23,76378;294,73850;156,51640;133,20330;203,18590
400;0,2552808;764,654429459097;195,201614189054;0,09560642;275,53030;171,36760;236,36910;158,64010;23,80215;294,24730;156,45960;133,26550;203,51750
405;0,253092;769,378481805154;194,723540304096;0,09687188;275,02710;172,63860;234,18320;158,57890;23,83635;294,91140;156,40390;133,32140;202,02440
410;0,2541522;772,840489680975;196,419120919289;0,09815568;274,81700;174,18830;233,69240;158,52420;23,86405;293,27310;156,35090;133,36540;203,34700
415;0,2561615;771,630020144518;197,661893785491;0,09943948;274,88980;175,95420;233,20520;158,47830;23,88293;293,43890;156,30160;133,39230;202,69050
