timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-205;-0,01313298;757,436097744892;-9,94739288166361;0,00720762;329,44050;183,71670;284,11970;159,06280;19,82354;260,92380;157,40680;127,88050;212,35490
-200;-0,01445825;756,088007672779;-10,9317079542257;0,00713426;330,05770;184,86540;283,27540;159,07170;19,83837;260,43300;157,44740;127,89460;211,68210
-195;-0,01740804;756,481379067642;-13,1688566398895;0,0070609;330,60970;185,98470;282,61150;159,07510;19,87763;261,59430;157,47810;127,94830;212,84270
-190;-0,01905821;756,237201407833;-14,4125272466673;0,00695086;331,13340;187,05120;279,42140;159,07180;19,94089;259,93380;157,49430;128,04080;210,18350
-185;-0,02213625;753,815296108653;-16,6866449994091;0,00684082;331,66800;188,04010;277,25980;159,06130;20,02643;259,28110;157,49280;128,16920;209,34200
-180;-0,02448753;749,764213833822;-18,3598770164373;0,00673078;332,25260;188,92810;273,75370;159,04340;20,13132;256,80900;157,47190;128,32870;208,50960
-175;-0,02686447;747,299135845674;-20,0757933827636;0,00658406;332,92310;189,69460;272,73460;159,01850;20,25166;258,95650;157,43110;128,51350;208,51550
-170;-0,03084027;745,347923305156;-22,9867322955825;0,00643734;333,70940;190,32380;270,54140;158,98730;20,38285;258,62920;157,37180;128,71660;209,01430
-165;-0,03194324;747,755755609254;-23,8857379955599;0,00627228;334,63340;190,80570;268,53880;158,95090;20,51984;258,30090;157,29670;128,93060;209,17650
-160;-0,03279825;749,107414612876;-24,5694091613788;0,00610722;335,70760;191,13710;266,21290;158,91050;20,65754;258,13330;157,20960;129,14810;210,84380
-155;-0,03540603;752,270627922169;-26,6349179573022;0,00594216;336,93450;191,32180;266,69590;158,86730;20,79105;258,78380;157,11540;129,36210;212,01490
-150;-0,03731271;754,500735993702;-28,152466296936;0,00574042;338,30760;191,37070;265,50440;158,82240;20,91598;258,61720;157,01910;129,56630;213,84440
-145;-0,04128851;754,184892879733;-31,1391729602734;0,00553868;339,81210;191,30070;266,01460;158,77680;21,02870;261,25190;156,92580;129,75550;215,51630
-140;-0,04623903;749,623077850844;-34,6618451297515;0,0053186;341,42770;191,13420;267,33240;158,73160;21,12651;261,08270;156,84000;129,92590;216,68140
-135;-0,04891522;741,907058597891;-36,2905451572665;0,00506184;343,13020;190,89750;266,49560;158,68750;21,20776;262,22880;156,76540;130,07510;217,69350
-130;-0,05036874;734,27422003763;-36,9844656899164;0,00480508;344,89490;190,61900;265,48130;158,64510;21,27196;260,90620;156,70450;130,20240;217,69490
-125;-0,05029179;734,558126226782;-36,9422404018406;0,00456666;346,69800;190,32760;264,15700;158,60500;21,31979;265,53590;156,65840;130,30840;218,35600
-120;-0,05113825;743,332719150986;-38,0127320020164;0,0043099;348,51900;190,05080;265,80210;158,56780;21,35304;266,02620;156,62700;130,39520;219,85590
-115;-0,05322447;759,328328693363;-40,4148500642562;0,0040348;350,34100;189,81330;268,30980;158,53390;21,37448;265,51460;156,60900;130,46620;221,02080
-110;-0,05608876;777,074158527208;-43,5851279436237;0,0037597;352,15210;189,63490;269,47160;158,50390;21,38775;268,14830;156,60210;130,52530;222,19350
-105;-0,05557575;788,95284559571;-43,846650578637;0,0034846;353,94360;189,53040;274,46560;158,47830;21,39705;270,94120;156,60350;130,57750;223,52660
-100;-0,05659322;795,768530432135;-45,0351044406695;0,00319116;355,71010;189,50780;278,80680;158,45770;21,40688;272,07420;156,60990;130,62750;226,52350
-95;-0,05826905;797,347357538729;-46,4606688742863;0,00291606;357,44720;189,56900;285,97610;158,44280;21,42171;276,19070;156,61840;130,67990;227,36060
-90;-0,05974822;798,124423994417;-47,6865111140807;0,00260428;359,15020;189,70970;293,15560;158,43400;21,44563;278,64600;156,62650;130,73900;228,03090
-85;-0,05941476;800,552921175648;-47,5646619305392;0,00231084;360,81260;189,92020;298,99940;158,43160;21,48200;282,07880;156,63230;130,80750;231,70090
-80;-0,05855975;804,897482071417;-47,1345954554608;0,0020174;362,42440;190,18690;305,68350;158,43600;21,53314;285,68470;156,63500;130,88760;234,69720
-75;-0,05566126;811,564995008239;-45,1727284150623;0,0017423;363,97200;190,49330;316,35300;158,44680;21,60012;291,11180;156,63450;130,97950;237,36890
-70;-0,05463524;819,215434152233;-44,7580342428801;0,0014672;365,43740;190,82170;324,17740;158,46350;21,68259;294,21360;156,63160;131,08250;239,70550
-65;-0,05139475;826,236444081416;-42,4642149081892;0,00121044;366,80010;191,15490;333,54010;158,48530;21,77877;297,83050;156,62770;131,19430;243,03850
-60;-0,04708549;831,001762177801;-39,1281274213049;0,0009720204;368,03720;191,47700;340,70940;158,51080;21,88556;299,62470;156,62430;131,31160;243,37130
-55;-0,04069;833,354631976704;-33,9092047093609;0,0007702804;369,12650;191,77490;345,71220;158,53820;21,99869;300,78480;156,62310;131,43020;244,37050
-50;-0,03719301;836,364227397799;-31,1069007627877;0,0005868804;370,04790;192,03890;354,08290;158,56550;22,11311;303,08910;156,62530;131,54550;245,36970
-45;-0,03365326;841,828383747638;-28,3302683819005;0,0004218202;370,78600;192,26280;361,59640;158,59030;22,22334;305,73230;156,63150;131,65280;249,37800
-40;-0,03061797;850,288115019579;-26,0340931018442;0,0002567605;371,33200;192,44420;371,95920;158,61030;22,32387;306,21010;156,64160;131,74770;248,87410
-35;-0,02440203;861,947899091932;-21,0332804752011;0,0001467201;371,68480;192,58410;381,48980;158,62330;22,40966;306,22020;156,65470;131,82640;249,21360
-30;-0,01650172;873,21472826187;-14,4095498084359;0,00005502021;371,85100;192,68640;392,02110;158,62750;22,47645;307,20490;156,66910;131,88600;250,04740
-25;-0,008447516;882,616698808179;-7,45591848788566;0,00001834007;371,84500;192,75720;404,89620;158,62130;22,52115;309,66190;156,68260;131,92480;252,20850
-20;-0,003454247;891,05402946492;-3,07792102296782;0,00000;371,68690;192,80410;417,43320;158,60400;22,54199;309,66170;156,69260;131,94230;250,70760
-15;0,0001710024;897,500636422672;0,153474727288312;0,00000;371,40070;192,83520;427,97310;158,57530;22,53865;310,81070;156,69660;131,93910;251,71300
-10;-0,0003847553;904,743535853363;-0,348104834386833;0,00000;371,01140;192,85810;435,64110;158,53610;22,51223;310,64890;156,69260;131,91710;251,37740
-5;0,0003847552;913,460567898229;0,351458676517225;0,00000;370,54230;192,87950;442,16010;158,48750;22,46514;311,97410;156,67900;131,87880;251,37260
0;0,000000000236087;921,636372657673;0,00000021758636171;0,00000;370,01260;192,90370;446,50480;158,43150;22,40086;312,29670;156,65500;131,82770;251,38050
5;0,005027469;930,85650657486;4,67985221518559;0,00003668061;369,43540;192,93260;452,51920;158,37030;22,32369;312,47110;156,62080;131,76760;251,70180
10;0,01898981;940,261858024178;17,8553932629424;0,0001100404;368,81620;192,96480;452,35250;158,30670;22,23845;310,00430;156,57770;131,70290;250,20600
15;0,04213497;944,535959058014;39,7979986592075;0,0003301203;368,15330;192,99550;449,53120;158,24310;22,15018;307,88480;156,52740;131,63770;248,04140
20;0,069692;947,084820534455;66,0042364156838;0,0006785803;367,43820;193,01620;444,19200;158,18210;22,06385;304,92210;156,47250;131,57620;245,70290
25;0,09199926;948,331463160783;87,2457896234552;0,00113708;366,65770;193,01560;441,85060;158,12540;21,98410;302,31150;156,41600;131,52260;244,70840
30;0,1007802;948,267594519067;95,5666228725359;0,0016506;365,79590;192,97940;436,67640;158,07460;21,91505;299,02570;156,36080;131,48030;244,70290
35;0,09993377;947,953946154287;94,7326050947561;0,00214578;364,83720;192,89170;432,86650;158,03030;21,86011;296,09340;156,30940;131,45260;243,70610
40;0,09549625;945,680213755324;90,3089137757059;0,00262262;363,76880;192,73620;429,53670;157,99240;21,82186;292,15810;156,26390;131,44210;242,86990
45;0,09630851;943,131025673178;90,8315459747984;0,00309946;362,58360;192,49710;423,03790;157,96040;21,80197;287,73070;156,22530;131,45080;240,87600
50;0,1065857;940,915975470044;100,288235132898;0,00363132;361,28180;192,16100;414,20570;157,93290;21,80112;283,63470;156,19360;131,47970;238,21070
55;0,1202317;937,737020217582;112,745751733096;0,00423654;359,87230;191,71770;404,35160;157,90820;21,81901;279,21410;156,16810;131,52900;236,87050
60;0,1349465;929,375390977923;125,415947548181;0,00491512;358,37330;191,16210;394,16780;157,88460;21,85440;276,10200;156,14670;131,59760;234,37240
65;0,144762;920,279335285133;133,221499705815;0,00563038;356,81180;190,49460;386,13990;157,86040;21,90510;274,14020;156,12690;131,68350;231,87630
70;0,1519612;911,818547130452;138,561061230411;0,00640066;355,22350;189,72230;375,10940;157,83410;21,96807;270,02860;156,10590;131,78320;229,71190
75;0,1561935;902,553561530945;140,973026445013;0,00717094;353,65080;188,85940;365,39980;157,80500;22,03959;270,53480;156,08050;131,89200;227,70770
80;0,1595537;894,819916659897;142,771851236503;0,0079779;352,14110;187,92710;352,51400;157,77300;22,11537;267,90150;156,04840;132,00410;226,20130
85;0,1626318;887,614105881632;144,354255283317;0,00878486;350,74550;186,95320;339,44570;157,73860;22,19081;268,22490;156,00790;132,11300;223,03940
90;0,1676592;879,825653506182;147,510901251029;0,009628501;349,51580;185,97160;324,71830;157,70330;22,26123;266,90490;155,95830;132,21180;221,53790
95;0,1771755;875,537167888174;155,123750453788;0,01050882;348,50310;185,02070;311,97800;157,66910;22,32216;267,07680;155,89990;132,29350;219,36890
100;0,1887353;869,791260348708;164,160290480377;0,01144416;347,75490;184,14230;299,42270;157,63830;22,36966;266,24690;155,83470;132,35190;218,86510
105;0,1968664;863,75145465538;170,043666945967;0,01245286;347,31270;183,37910;287,52450;157,61350;22,40063;266,56720;155,76510;132,38210;216,86620
110;0,2020478;857,63478720307;173,283224302311;0,01344322;347,21040;182,77260;274,46110;157,59740;22,41307;266,71970;155,69470;132,38090;215,19530
115;0,2007567;850,222445785003;170,687881387809;0,01445192;347,47080;182,36070;261,57470;157,59200;22,40631;268,35940;155,62710;132,34710;215,36230
120;0,1994315;844,919123437672;168,503460513021;0,01546062;348,10460;182,17520;251,17670;157,59870;22,38114;269,17720;155,56590;132,28230;214,53200
125;0,2025181;842,63141588651;170,648080171015;0,01645098;349,10740;182,23930;242,31070;157,61810;22,33986;271,78870;155,51430;132,19050;215,36650
130;0,2064255;841,112291558421;173,626996457934;0,01749636;350,45940;182,56540;236,95170;157,64960;22,28617;275,70160;155,47420;132,07810;217,70220
135;0,2121027;837,913650114828;177,723779468412;0,01856008;352,12420;183,15370;235,91580;157,69160;22,22498;279,97130;155,44670;131,95350;219,19670
140;0,21778;830,137674885005;180,787393002816;0,01964214;354,04900;183,99130;239,58020;157,74130;22,16208;284,39570;155,43140;131,82650;220,36310
145;0,220422;819,618024710377;180,661841485722;0,02074254;356,16650;185,05160;246,07430;157,79530;22,10371;287,50980;155,42670;131,70760;221,03340
150;0,2223372;808,598682042011;179,781584966205;0,02186128;358,39660;186,29560;253,22070;157,84920;22,05612;291,91430;155,42990;131,60710;223,86560
155;0,2207212;797,016214883265;175,918415901407;0,02296168;360,65040;187,67270;260,90040;157,89850;22,02502;297,84370;155,43770;131,53430;226,02980
160;0,2158562;787,584702514936;170,005070267282;0,02404374;362,83430;189,12380;267,38730;157,93880;22,01519;302,26730;155,44610;131,49690;228,20160
165;0,213086;785,648521421223;167,410700749414;0,02510746;364,85500;190,58360;275,21590;157,96620;22,03001;305,86500;155,45140;131,50000;230,03500
170;0,2148388;792,546473824988;170,269713175401;0,02617118;366,62500;191,98440;282,39840;157,97750;22,07122;308,99170;155,45030;131,54620;230,20500
175;0,2169164;804,483000217418;174,505594684695;0,02727158;368,06770;193,26010;290,90910;157,97070;22,13877;311,60920;155,44040;131,63500;233,03670
180;0,2205502;814,479230994034;179,63359288908;0,02837198;369,12250;194,34940;301,09090;157,94530;22,23082;313,40660;155,42040;131,76310;233,36720
185;0,222987;816,177094192564;181,996904973389;0,02947238;369,74830;195,20030;307,59440;157,90210;22,34384;315,04580;155,39030;131,92480;232,69940
190;0,2240814;813,50329786918;182,290997147089;0,03060946;369,92620;195,77210;315,09440;157,84340;22,47297;315,70550;155,35160;132,11200;233,20320
195;0,224774;807,10404187195;181,416013192735;0,0317282;369,66100;196,03880;317,26810;157,77270;22,61232;315,70570;155,30650;132,31540;230,52960
200;0,2240473;801,972630051773;179,679766032243;0,03284694;368,97970;195,98990;316,77760;157,69460;22,75544;316,52570;155,25850;132,52460;228,53480
205;0,223919;802,981279161707;179,802762872272;0,03396568;367,93010;195,63150;316,42740;157,61450;22,89583;317,67990;155,21150;132,72940;225,52840
210;0,2269885;808,560429948118;183,533909314185;0,03510276;366,57600;194,98540;316,42350;157,53760;23,02733;314,85430;155,16940;132,92010;223,85310
215;0,2316825;813,266922705652;188,419718068353;0,03625818;364,99340;194,08800;314,93330;157,46940;23,14457;316,51730;155,13580;133,08830;222,01900
220;0,2344528;815,889010076447;191,287423655053;0,03743194;363,26370;192,98750;313,58810;157,41420;23,24332;315,19370;155,11380;133,22720;218,52740
225;0,2364962;812,187568507144;192,079302463124;0,03862404;361,46840;191,74120;312,09440;157,37550;23,32066;315,34900;155,10540;133,33220;219,35570
230;0,2392836;808,698758749435;193,50833161648;0,0397978;359,68320;190,41160;309,26380;157,35550;23,37514;314,03780;155,11140;133,40100;219,01610
235;0,2382405;803,458307153139;191,416271244142;0,04100824;357,97250;189,06230;305,60180;157,35460;23,40682;312,06460;155,13120;133,43370;218,51790
240;0,2376933;798,267246176415;189,742732179383;0,04220034;356,38550;187,75370;301,76220;157,37210;23,41710;311,43090;155,16330;133,43240;217,68530
245;0,2359148;793,303780308881;187,152113881609;0,04335576;354,95340;186,53950;294,43170;157,40550;23,40859;309,46360;155,20460;133,40120;217,51990
250;0,2332899;791,019114436397;184,536791820468;0,04454786;353,68800;185,46300;288,43290;157,45150;23,38481;306,34560;155,25170;133,34580;214,52270
255;0,2340338;791,450330356299;185,226121109476;0,04570328;352,58170;184,55460;282,27150;157,50590;23,34989;304,71070;155,30030;133,27270;215,35940
260;0,2341108;792,13482752434;185,447279203651;0,04687705;351,60960;183,83060;277,94130;157,56400;23,30822;298,80430;155,34630;133,18910;214,02380
265;0,233555;790,634849487002;184,656718569382;0,0480508;350,73280;183,29250;274,79140;157,62150;23,26410;295,86560;155,38540;133,10210;214,52580
270;0,2372316;786,166356568377;186,503465343956;0,04922456;349,90230;182,92870;274,13750;157,67420;23,22140;292,42460;155,41430;133,01810;214,02990
275;0,237052;781,468767015793;185,248726015128;0,05041666;349,06480;182,71630;275,49200;157,71890;23,18334;290,80030;155,43050;132,94260;215,86540
280;0,2362825;778,512757405849;183,948920217514;0,05160876;348,16830;182,62510;275,50380;157,75320;23,15219;288,84840;155,43240;132,87970;217,36990
285;0,234504;777,251710685484;182,26867226687;0,05276418;347,16700;182,62140;276,34660;157,77580;23,12919;286,21700;155,41980;132,83140;218,70000
290;0,233726;776,515587253156;181,491878262991;0,05393794;346,02600;182,67200;274,35670;157,78670;23,11445;284,08470;155,39360;132,79800;216,87320
295;0,2343673;777,784250993525;182,287163136171;0,0551117;344,72470;182,74910;275,86660;157,78670;23,10695;281,79110;155,35590;132,77780;218,20560
300;0,2339398;780,413161104933;182,569657151258;0,05628546;343,25820;182,83270;276,52290;157,77750;23,10464;280,98380;155,30970;132,76680;217,20320
305;0,2315543;782,451240985684;181,179910941114;0,05744088;341,63660;182,91290;278,37220;157,76120;23,10460;280,99040;155,25870;132,76000;217,20270
310;0,2333498;779,995901484335;182,011870385519;0,0585963;339,88280;182,99080;276,37200;157,74060;23,10326;279,68320;155,20690;132,75070;216,70360
315;0,2327855;775,604028872165;180,549355535765;0,05977006;338,02870;183,07690;276,72410;157,71820;23,09674;278,18840;155,15840;132,73190;214,54350
320;0,2319305;771,350697365679;178,899731672653;0,06094382;336,11010;183,18940;273,21530;157,69680;23,08118;278,03240;155,11710;132,69630;214,37680
325;0,2293911;770,803685973213;176,815489748686;0,06206256;334,16130;183,35050;271,21300;157,67840;23,05312;276,88130;155,08630;132,63780;214,03920
330;0,2278349;771,496347371479;175,77382960766;0,06321798;332,21070;183,58250;270,72260;157,66520;23,00987;278,18950;155,06850;132,55130;214,54130
335;0,2277152;770,36533662688;175,423931161085;0,06435506;330,27630;183,90320;270,20900;157,65840;22,94989;277,38890;155,06520;132,43370;213,70490
340;0,2274587;769,965667386436;175,135424689459;0,06549214;328,36420;184,32290;268,02950;157,65900;22,87301;276,88060;155,07730;132,28460;211,70230
345;0,2234915;770,785968043776;172,264108157256;0,06661088;326,46800;184,84090;267,70610;157,66740;22,78063;277,05560;155,10430;132,10600;212,20260
350;0,2247313;772,643415511945;173,637129857727;0,06772961;324,57090;185,44430;266,21030;157,68390;22,67570;277,87480;155,14510;131,90260;208,20290
355;0,2248595;772,697392972543;173,748359140833;0,06884836;322,64880;186,10740;268,88950;157,70780;22,56264;277,38390;155,19770;131,68160;208,37000
360;0,2227989;771,759851253821;171,947270931999;0,06998543;320,67540;186,79350;270,90220;157,73860;22,44702;278,18980;155,25970;131,45220;205,19380
365;0,2199603;771,818077812908;169,769329074739;0,0710675;318,62700;187,45770;269,57280;157,77520;22,33512;278,18740;155,32830;131,22480;202,35970
370;0,2176518;774,604111679721;168,593946570282;0,07214956;316,48810;188,05020;271,25530;157,81640;22,23347;276,20230;155,40040;131,01020;197,18350
375;0,2167882;778,949542932944;168,86706631811;0,07324996;314,25490;188,52140;270,76180;157,86070;22,14817;278,99330;155,47300;130,81890;195,01500
380;0,2180793;779,890542912787;170,077955626075;0,07433201;311,93820;188,82630;267,42070;157,90670;22,08440;279,47970;155,54320;130,65990;193,34830
385;0,2161982;779,776085650927;168,586217518994;0,07541408;309,56460;188,92950;266,59740;157,95270;22,04586;281,77250;155,60820;130,54010;191,34290
390;0,2163265;781,167263962774;168,987173761738;0,07649614;307,17490;188,80860;265,09670;157,99710;22,03441;282,57590;155,66570;130,46350;191,50560
395;0,217096;779,347974892373;169,193329018191;0,0775782;304,82150;188,45680;265,78420;158,03870;22,04980;284,06740;155,71360;130,43090;192,34380
400;0,218541;778,539172606517;170,14270535721;0,07867859;302,56480;187,88470;266,45770;158,07620;22,08969;283,39500;155,75050;130,43980;189,84650
405;0,2186778;772,790781884623;168,992165562962;0,07976066;300,46750;187,11920;269,14190;158,10890;22,14985;285,03980;155,77540;130,48490;192,34720
410;0,2174722;768,098667306468;167,040111613205;0,08086106;298,58980;186,20230;271,82890;158,13630;22,22448;284,37790;155,78790;130,55800;192,51090
