timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1255;0,3498195;713,233872617253;249,503097916675;0,351101;378,89930;204,48750;149,58830;163,77840;23,55708;265,23110;158,24860;132,77160;285,39470
1260;0,3507172;709,065398637781;248,681454517772;0,3528616;376,20070;206,51540;148,41160;162,79890;24,32681;266,56360;158,18550;132,49300;286,39310
1265;0,3503411;706,087778429785;247,371524767465;0,3546039;374,76120;210,31080;145,72100;163,18660;23,86851;265,07430;158,42940;132,63760;283,89400
1270;0,344279;701,834250909393;241,626800877458;0,3563279;374,98880;215,88010;138,36430;163,46160;23,76255;262,93770;158,04220;132,10220;281,05410
1275;0,3368575;694,6719516813;234,005454732879;0,3580151;381,43700;221,89880;130,85130;163,43170;23,68763;259,32300;157,45870;132,86590;277,06410
1280;0,3272215;686,114348304079;224,511368853413;0,3596474;384,29910;228,88730;128,16290;163,51920;23,85710;256,37160;158,20380;132,20250;276,05710
1285;0,3149777;678,276824213987;213,642100623174;0,3612246;387,31430;230,35840;124,49700;163,27300;23,43812;253,07330;157,84590;132,14000;276,38640
1290;0,303931;670,792550035632;203,874649594255;0,3627469;397,85600;234,77290;121,66970;164,31340;23,37788;247,00210;157,59460;132,30180;275,05220
1295;0,2954066;661,849307358378;195,514613307926;0,3642141;404,31690;240,41270;118,32970;165,18750;23,22974;242,89250;157,60570;132,15930;273,55790
1300;0,288062;655,121615835192;188,715630692589;0,3656629;412,86520;245,22340;113,83090;165,49300;23,81723;239,13470;157,01060;132,03440;272,21990
1305;0,2818375;651,409735369091;183,591679745542;0,3670751;416,46680;246,21210;112,16960;166,00700;24,11543;236,18890;157,12800;131,98600;271,72090
1310;0,277665;647,923379386785;179,905658055999;0,3684506;416,73940;246,50790;112,99830;165,97490;23,66479;232,89230;156,92450;131,90650;270,88570
1315;0,2704915;644,524554573541;174,338395688877;0,3698077;420,62650;249,61770;110,16620;167,17790;22,62867;228,43510;157,80360;131,56490;269,37810
1320;0,260334;641,090265554437;166,897557268984;0,3711282;425,02420;256,88550;106,81450;166,97580;22,97310;228,44280;157,78800;131,33320;267,04460
1325;0,2513991;637,526207211013;160,273498819992;0,372357;427,25480;261,18440;102,29920;167,08430;23,23967;225,82250;157,58270;131,67620;263,54900
1330;0,2371802;633,778309939999;150,31968854383;0,3735491;427,25480;261,18440;98,44376;166,40130;23,75286;226,49180;158,30450;131,70860;260,87530
1335;0,2253982;629,841297300103;141,965078700459;0,3747045;427,25480;261,18440;97,09605;167,24000;23,34396;223,69140;157,76220;132,23680;257,04520
1340;0,2135734;625,763536311601;133,646422370915;0,3757316;427,25480;261,18440;92,58075;167,02290;23,60322;221,23440;157,82160;131,58750;253,70370
1345;0,2036894;621,647621342729;126,62304669675;0,376777;427,25480;261,18440;89,93005;167,10180;22,80648;219,73870;157,82510;131,93390;251,04140
1350;0,1976103;617,646319596094;122,053267327359;0,377749;427,25480;261,18440;88,74996;167,18280;23,26614;219,91280;157,31790;131,44570;250,37160
1355;0,1919245;613,953699925213;117,832731538077;0,378721;427,25480;261,18440;92,76155;167,14110;23,58873;220,24830;157,30550;131,95460;249,20370
1360;0,180074;610,791810556373;109,987724683437;0,3796197;427,25480;261,18440;94,26366;166,94350;23,53354;221,88940;157,68700;131,20630;253,03590
1365;0,1701388;608,392576234318;103,511165103589;0,3804633;427,25480;261,18440;97,61476;166,74880;23,24417;223,52470;158,02640;131,64020;257,20760
1370;0,1569545;606,977006460134;95,267767373544;0,3812519;427,25480;261,18440;99,96625;166,83930;22,94123;225,32280;157,26340;131,89470;261,71180
1375;0,1462497;606,731259817143;88,7342916615865;0,3819855;428,58970;258,56750;102,63950;167,00890;23,43509;227,30440;158,22830;132,29950;266,88780
1380;0,1328603;607,782957499972;80,7502019955889;0,3826458;424,81560;254,36860;105,98400;165,70250;23,39561;229,92730;157,65100;132,19300;272,88710
1385;0,1200607;610,176122008132;73,2581954508726;0,383251;428,31380;253,80800;105,99570;165,53680;24,16688;232,41190;157,31620;132,45700;276,72310
1390;0,1076118;613,853298980319;66,0578371539699;0,3837829;427,59860;252,28510;106,17260;165,42980;24,06514;233,39440;157,71870;132,52660;279,56250
1395;0,09749698;618,641355349506;60,3156639558745;0,384278;428,36190;254,19670;104,66720;165,48800;23,76412;231,90750;157,68450;132,78720;281,39290
1400;0,08982752;624,24936088427;56,0747753946942;0,3847182;420,79810;256,25360;104,98410;164,73250;24,52306;234,38840;157,39420;132,59530;283,39160
1405;0,08389375;630,280271608657;52,8765726968698;0,38514;418,53730;258,07920;103,30630;164,75860;24,44268;234,05450;157,12510;132,74420;285,06240
1410;0,07565998;636,248240890134;48,138530122036;0,3855251;415,52160;258,43800;102,47250;165,26550;24,32333;233,07100;157,77230;132,73170;283,89380
1415;0,06670801;641,666233995163;42,8042758116743;0,3858553;412,45860;261,69920;100,95510;165,32630;24,25135;231,59130;157,67030;132,92110;282,89470
1420;0,05643077;646,080267561989;36,4588046447607;0,3861304;412,45860;261,69920;97,27626;165,20560;24,73256;228,15540;157,66050;133,00320;281,73090
1425;0,04580297;649,220011128788;29,7362071426874;0,3863688;412,45860;261,69920;94,44806;165,81840;24,68793;225,36270;157,15370;132,99370;280,56400
1430;0,036851;651,192437276533;23,9970944842146;0,3865522;412,45860;261,69920;93,26945;166,42280;24,40116;223,71700;157,97610;132,94910;283,23360
1435;0,02772803;652,619573950325;18,0958545049036;0,3866805;412,45860;261,69920;96,77376;164,79040;25,16770;227,34390;157,52560;133,41060;286,40680
1440;0,01914371;655,058285076951;12,5402467287433;0,3867906;412,45860;261,69920;99,95515;164,76460;24,96604;231,27890;157,38990;133,30180;292,57230
1445;0,01240622;661,03454940304;8,20093955091849;0,3868456;398,00110;250,90450;106,98180;164,89500;24,75504;237,51560;157,48610;133,56840;300,08460
1450;0,00733885;675,099414316826;4,95445345251523;0,3868823;387,59630;240,15260;113,49240;163,59950;25,21721;246,72060;157,13390;134,04900;306,08980
1455;0,003508398;703,566238777284;2,46839043424811;0,3869006;378,86910;233,36270;118,83520;163,02570;24,61325;254,91420;157,07110;133,77240;311,25390
1460;0,00001995031;755,588681159114;0,015074228201279;0,3869006;372,12410;226,44270;123,51540;162,41430;25,15991;262,97510;157,30190;133,75270;316,42430
