timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-430;-0,009336728;913,832383519305;-8,53220443693219;0,0019257;281,64160;102,95440;382,15250;157,35800;23,21571;306,40270;153,81270;133,17120;270,90880
-425;-0,003496998;915,217033908506;-3,20051166628205;0,00190736;281,88880;102,67890;383,15260;158,77490;23,14764;301,64520;154,23700;133,75910;267,74620
-420;-0,0007267599;915,01954687405;-0,66499952874036;0,00190736;282,26140;102,25450;380,65070;159,09420;23,35122;299,02690;154,29060;133,43200;265,23800
-415;0,0005557575;912,924540701992;0,507364686131248;0,00190736;281,64910;102,09380;379,47690;158,61450;23,35232;296,72320;154,73880;133,07580;263,56920
-410;-0,0006412588;908,881326688747;-0,58282813095791;0,00190736;280,54820;102,55980;380,63090;158,80230;23,40863;293,77130;154,01300;133,59590;260,57500
-405;0,0005557577;903,055810547363;0,501880175330212;0,00190736;280,54000;101,34120;379,30510;159,60560;23,62080;291,15530;155,52390;134,24160;257,74340
-400;0,003539748;895,775661334042;3,17082060425538;0,0019257;280,78990;101,74670;378,96690;158,57740;23,99670;289,84700;154,86830;133,27200;258,23540
-395;0,01338948;887,467606358623;11,8827324652812;0,00199906;279,16820;101,16680;375,78420;159,33930;23,34487;285,56200;154,92510;133,33780;255,73560
-390;0,02935255;878,597666144394;25,7890832402697;0,00212744;279,41210;101,71100;373,77370;159,75470;23,73456;283,11480;155,51470;133,70680;252,06970
-385;0,04874422;869,615898117332;42,388745272677;0,0023842;278,49150;100,77960;368,93630;160,24160;23,83855;279,67070;155,41810;133,49400;247,73090
-380;0,06231325;860,911149960139;53,6461727082047;0,00269598;278,73230;101,86590;365,58170;160,14650;23,92638;277,53790;155,29440;133,73900;243,72670
-375;0,06896524;852,776219329681;58,8119184981141;0,00304444;277,79090;101,98380;361,06850;159,76100;24,07203;274,74810;155,48990;133,43510;240,72670
-370;0,06449353;845,385607959883;54,5219029513344;0,00335622;278,00640;101,98530;356,39370;160,70190;23,61608;272,27640;155,32440;132,75820;237,38650
-365;0,05902146;838,785906636259;49,5063660919116;0,003668;278,76470;102,59360;351,37790;160,11630;23,24641;268,64860;155,74600;133,36150;232,55530
-360;0,05524231;832,898458267553;46,0112314400503;0,00392476;279,54130;103,14790;346,03030;160,24330;23,87377;269,32630;155,57470;132,82430;230,71690
-355;0,05676423;827,533254513617;46,9742852339544;0,0042182;277,44420;102,45800;340,17910;160,79140;22,92756;264,37490;156,22600;132,86560;225,87900
-350;0,06214225;822,412463782636;51,1065605240002;0,00452998;278,09610;103,84470;335,66130;160,61290;23,52183;264,38920;156,36620;132,57550;225,38080
-345;0,07140202;817,201553118982;58,3498448803463;0,00487844;275,75460;104,15920;328,28850;160,44410;23,82471;263,24970;156,12640;132,42850;223,04060
-340;0,07553173;811,54562777568;61,2974445902674;0,00526358;274,22700;105,03630;323,26170;160,85240;23,49001;260,28650;155,01250;132,26330;219,53230
-335;0,07591648;794,043254298873;60,2809718020766;0,00564872;273,64890;106,34170;317,07280;160,29500;22,85379;257,14570;156,22860;132,69390;216,03520
-330;0,07174402;779,909404674203;55,9538414020984;0,00599718;272,25220;106,47170;309,37970;160,90900;22,73630;256,15830;155,60680;131,92340;215,70520
-325;0,06546824;766,445407388633;50,1778338475461;0,0063273;272,40060;108,07820;303,68850;160,71610;23,22345;255,35490;155,73490;131,96720;214,02990
-320;0,06103073;755,893706442237;46,1327478880109;0,00663908;270,61330;108,21820;296,66490;161,43840;23,22429;254,20610;155,39830;131,86650;211,19670
-315;0,06091103;748,149789391274;45,5705763471001;0,00693252;270,76380;109,93980;287,12730;161,19470;22,72206;251,73090;155,29670;132,41060;209,53360
-310;0,06175749;741,417248684001;45,7880711379937;0,0072443;269,70830;110,32210;281,28050;160,51560;22,36204;251,06170;156,24400;131,82390;208,86220
-305;0,06465598;735,98134215603;47,5855963542327;0,00757442;269,08290;112,50070;274,24760;160,91310;22,28019;248,43260;155,24780;132,44390;205,69910
-300;0,06432253;730,584250601963;46,9930260564835;0,0078862;267,74840;113,38750;267,89140;160,64660;23,13911;250,59020;154,57410;131,55150;205,69330
-295;0,05991922;725,250799903159;43,456461348353;0,00819798;267,58670;115,22330;261,02760;160,38770;22,94515;249,27160;154,76290;132,23720;203,03390
-290;0,05327578;722,448967163274;38,4890306965116;0,00845474;264,76290;116,44060;253,16150;160,30510;22,00613;247,93090;154,77010;131,33200;203,02660
-285;0,0472565;724,029877220372;34,2151137416993;0,00869316;264,45130;117,33520;245,64110;160,95150;21,88376;246,94770;155,43060;132,15500;200,36420
-280;0,04021975;729,681069922723;29,3475891817734;0,0088949;262,00930;119,28860;241,11290;159,98840;23,01794;250,74790;154,63330;131,34740;200,19430
-275;0,036167;735,254671864647;26,5919516672663;0,0090783;260,67650;121,04880;236,57770;158,98930;22,29797;250,56010;153,51290;131,65560;199,52930
-270;0,03075477;737,928922661054;22,694835311873;0,00922502;257,55860;122,90730;231,04730;159,83600;22,00105;250,39390;153,82280;131,12580;198,52250
-265;0,02750573;737,471682044719;20,2846940862594;0,00937174;255,41450;123,39320;228,20250;159,67260;21,29313;250,04370;154,27240;131,10770;200,36150
-260;0,02384628;733,997563285815;17,5031081680935;0,00948178;255,45910;123,94370;226,69170;158,93480;22,32302;253,84760;153,49500;130,91100;199,85800
-255;0,02059723;725,302699803586;14,9392272052546;0,00959182;253,85410;126,67120;227,00930;158,27810;22,07909;256,62780;153,52990;130,93750;201,02650
-250;0,01556976;713,548108859139;11,1097745356881;0,00966518;252,52970;125,18430;226,34210;159,12890;22,02460;257,28710;153,64730;130,51140;202,69420
-245;0,01010624;705,759518274727;7,13257378026755;0,0097202;249,58930;126,74420;224,48810;158,65120;21,68154;258,91680;153,16410;130,81680;203,02730
-240;0,003967254;702,580296197414;2,7873146527215;0,00973854;249,96540;128,06430;222,64510;157,92270;20,95998;257,74180;153,26840;130,58000;203,19440
-235;0,000812261;707,317387160463;0,574526345172111;0,00973854;247,84810;128,12040;221,13490;158,65610;21,48450;260,05960;153,21040;130,85780;202,35670
-230;-0,0007695105;714,980697664544;-0,550185116090021;0,00973854;247,80090;129,40450;220,79550;158,43170;21,12781;260,70490;152,82590;130,65350;204,69690
-225;-0,0001282518;721,224208629419;-0,0924982888789459;0,00973854;246,60650;129,07910;219,95990;158,09480;20,94276;262,99570;153,35620;130,45420;207,02680
-220;0,00072676;722,387714826992;0,525002460206689;0,00973854;246,62500;130,43100;219,94340;158,01560;21,14481;265,46370;152,26460;131,51350;206,36450
-215;0,00004275068;720,467469755523;0,0308004764417243;0,00973854;244,98440;132,68440;220,26150;157,66980;20,93818;268,08340;152,00360;130,82390;208,86760
-210;-0,004480261;712,766508615081;-3,1933803350484;0,0097202;247,66120;131,63250;219,77910;157,64250;21,09176;269,89560;151,34350;130,93800;210,70010
-205;-0,0145865;709,000568383323;-10,3418370263434;0,00964684;245,30070;132,26840;219,59560;157,68570;21,69639;274,51020;152,47120;130,89310;210,36470
-200;-0,0290875;708,112069048461;-20,5972076169365;0,00950012;243,90970;133,22200;218,91980;157,48460;21,83887;276,31790;152,33140;130,58350;210,86490
-195;-0,04465726;711,315000819541;-31,7653777629011;0,00928004;243,83930;132,98480;219,75420;156,94050;21,40620;276,95760;152,05140;130,58960;211,86580
-190;-0,05459249;717,104811530234;-39,1485403381558;0,00900494;243,10970;132,74370;219,25410;156,51470;20,90410;278,58430;151,15580;130,26350;212,19620
-185;-0,05714898;723,678110482139;-41,3574657371677;0,0087115;243,04700;132,23030;220,08580;156,74460;20,68773;280,21880;151,18600;131,04490;211,53560
-180;-0,05301927;725,079191417557;-38,443172419132;0,00845474;243,03400;132,17670;222,41810;156,93550;20,42724;282,50970;151,17750;131,31910;213,70280
-175;-0,04695724;725,128185764332;-34,0500191023698;0,00821632;242,59520;132,40130;224,75540;156,54730;21,43090;286,48000;150,99960;131,12360;217,04130
-170;-0,04465726;723,826215281866;-32,3240933704017;0,00799624;242,82800;131,60820;226,09030;156,62720;21,05824;287,77950;151,39810;130,84460;217,70010
-165;-0,04772675;725,881299273431;-34,6439546637831;0,00775782;245,64050;130,86980;226,94450;156,58470;21,51988;291,40690;151,59160;131,00570;218,03740
-160;-0,05459249;734,167497421083;-40,0800343406964;0,00748272;246,28800;129,76060;229,78440;156,96730;21,59742;291,57360;151,77710;130,47800;220,53500
-155;-0,06321101;747,797741904433;-47,2690523146317;0,00717094;246,91810;129,71660;232,62310;156,81500;21,58285;294,19800;151,65850;130,97490;220,70600
-150;-0,06858049;761,708655748574;-52,2383496443762;0,00682248;246,51370;128,74060;235,29390;157,05900;21,31177;295,50700;152,23090;131,33180;221,71300
-145;-0,06990575;773,355544419299;-54,0620016676386;0,00647402;247,01860;128,07150;237,47540;156,84810;20,98948;295,00090;151,45400;131,19860;222,54060
-140;-0,065853;777,887886324408;-51,2262493702972;0,0061439;247,47680;126,82870;239,31650;157,11810;20,76442;295,64930;151,94900;131,13920;223,04350
-135;-0,0620995;776,695213084281;-48,2323831213638;0,00583212;246,17520;125,65500;242,49160;156,94480;20,91898;295,98230;152,14180;130,70830;223,37530
-130;-0,06078278;774,16066276159;-47,0556368982351;0,00553868;247,24780;125,07260;246,00160;156,35360;20,77162;296,79500;152,61640;130,93910;222,37480
-125;-0,06341621;774,745409916917;-49,131421077346;0,00520856;248,82310;124,11680;249,35460;156,62400;21,23920;298,94550;151,85640;131,22160;224,71350
-120;-0,06799053;780,573897994744;-53,0716299752592;0,00487844;246,38560;123,07620;253,35000;156,95940;21,34030;301,24970;152,33350;130,73830;225,53940
-115;-0,07199198;792,5128753899;-57,0545735022868;0,00451164;249,50770;121,69950;257,71390;156,95790;21,25270;301,24610;152,64840;131,29980;225,37850
-110;-0,07438602;805,524191236945;-59,9197367024428;0,00414484;250,07520;122,26630;262,38810;157,30400;21,20194;303,21560;152,61490;130,67210;227,87030
-105;-0,07323175;817,129616035134;-59,8398329233766;0,00377804;251,12410;121,09080;266,90700;157,31510;20,69090;304,34820;152,64380;131,49900;229,04600
-100;-0,06729797;820,889749280508;-55,2442133524925;0,00342958;252,78790;120,97430;272,58590;157,00060;21,10427;305,83470;153,11950;130,97030;231,37970
-95;-0,06155229;818,229008297129;-50,36387056517;0,00313614;253,43800;120,08120;275,59660;157,65470;21,07267;306,33150;153,02350;131,39090;233,04340
-90;-0,05890176;811,420456396778;-47,7940899782972;0,0028427;253,05130;119,84940;280,10300;157,43220;20,89796;307,63900;153,20360;131,31550;233,37880
-85;-0,05749099;808,089677638987;-46,4578741658163;0,00254926;254,27730;118,21180;282,45210;157,75700;21,09754;308,46650;152,29510;131,65660;235,37950
-80;-0,05706348;809,56466539044;-46,196577388409;0,00225582;256,15930;117,47880;288,81460;157,30040;21,41989;309,95190;153,59800;132,13480;236,71980
-75;-0,0549858;817,606228088767;-44,9567330177424;0,00199906;256,16670;117,49580;294,31120;157,19670;21,70717;311,93350;153,25770;131,56250;237,55150
-70;-0,05254047;826,215796702362;-43,4097630313284;0,00172396;256,86980;116,98160;297,16340;157,80520;21,48948;308,97310;153,26990;131,72910;239,05090
-65;-0,05130925;833,747938895545;-42,778980224627;0,0014672;259,01670;116,82480;302,68240;157,66150;21,74734;310,12800;153,72860;131,45340;239,55220
-60;-0,04977878;838,030902604957;-41,7161541866203;0,00122878;259,69910;114,62440;305,87230;157,84470;22,03023;310,96300;154,63160;132,16550;239,05510
-55;-0,04481971;840,911851043559;-37,6894261054027;0,00099036;260,30410;114,36400;310,21630;157,80520;22,15174;311,62240;154,37630;131,94550;240,05430
-50;-0,04175877;841,566776606885;-35,1427928952578;0,0007886202;260,89720;114,87250;314,55330;157,70360;22,09967;314,73960;153,68690;131,89050;243,55510
-45;-0,03796252;840,983958318315;-31,9258696655508;0,00060522;260,76070;114,02730;321,56760;157,30000;21,96109;316,70120;154,28640;132,12180;244,72130
-40;-0,03428597;839,818492655771;-28,7939910755155;0,0004218197;262,21190;114,25820;328,74800;158,04350;21,95441;321,63160;153,91770;132,43580;247,72780
-35;-0,03079752;844,184428072595;-25,9987880159318;0,0002751001;261,10580;114,18740;336,25850;157,65900;21,82463;324,74460;153,84440;133,03950;250,56910
-30;-0,0257615;854,904003136102;-22,0236114337482;0,0001467201;261,98020;114,00440;344,10530;158,04820;21,69027;329,17160;153,86250;132,81760;253,56740
-25;-0,01782699;869,938875213628;-15,5083947591035;0,00005502021;262,19990;113,59010;350,62650;158,04540;21,83565;331,80350;154,08070;132,46430;256,23330
-20;-0,009678732;884,592244765534;-8,5617313491818;0,00000;261,12660;112,90620;357,46800;157,46690;21,95367;333,61170;154,49270;132,38980;258,56550
-15;-0,002351282;895,895204806019;-2,10650231174144;0,00000;261,41370;112,53970;364,98520;158,13310;21,37756;332,77390;154,00750;132,29100;257,56520
-10;0,00072676;904,041584797587;0,657021257091415;0,00000;262,32130;112,25660;370,17090;157,77350;21,68053;332,94430;154,19820;131,83160;259,06070
-5;0,0002992539;910,723285099035;0,272537504190187;0,00000;262,47720;111,76410;378,18740;158,07260;21,78261;332,62380;154,93160;132,56260;257,23100
0;-0,0003847549;916,208704859304;-0,352515748015527;0,00000;262,65780;111,98780;384,36650;158,17540;22,05503;333,29070;154,29530;132,11880;258,89690
5;0,003625249;923,549594993409;3,34809745126048;0,0000183396;264,09520;111,00360;389,39360;158,02400;21,73395;332,12600;154,99320;132,35280;259,23470
10;0,01509951;933,07332653666;14,0889466973408;0,00009169988;265,67680;111,14250;395,91740;158,62130;22,01706;331,48580;154,91470;132,54060;259,06270
15;0,03408077;944,566446179;32,1915471575965;0,00025676;265,56150;111,50320;398,91920;158,85210;22,12634;329,84860;154,80780;132,87380;256,23150
20;0,05719173;956,009178750792;54,6758196171539;0,0005502002;267,36230;110,80390;403,61500;159,10100;21,77752;327,86510;154,81260;132,56750;256,22270
25;0,07779751;961,042087540238;74,7666831585786;0,0009353403;268,28470;110,80110;410,63410;159,16570;22,16658;326,89840;155,88080;132,70000;256,56090
30;0,09093049;961,701041820677;87,447947165786;0,00139384;270,00640;111,57830;415,32090;158,83520;22,35789;325,26080;155,11250;132,61850;255,72960
35;0,0952825;959,568707879325;91,4301026980761;0,00187068;270,54180;111,85410;422,83500;159,75730;22,44617;322,80260;156,39600;132,67280;254,22770
40;0,0952825;955,498963862533;91,0423262881381;0,00234752;271,38440;113,64450;429,82920;159,30890;22,50332;321,98280;155,94810;132,65700;254,06160
45;0,0957955;951,732205903872;91,1716687692834;0,00282436;271,68570;113,92220;433,50230;159,81970;22,51227;318,37570;155,60340;133,09910;252,22600
50;0,103046;948,724920120879;97,7623146636811;0,00333788;271,76800;115,38000;436,82510;159,89640;22,60305;315,91430;156,97710;133,00780;252,39610
55;0,11806;943,781080789189;111,422804689271;0,00392476;271,86890;116,11770;436,65940;159,51440;22,92237;313,78750;156,93880;133,18380;248,89510
60;0,1352457;939,839929435901;127,109350375054;0,00460334;271,59200;117,20410;433,64140;159,21750;23,51307;311,50930;156,92630;133,38560;247,72580
65;0,14902;931,998690246993;138,886425792051;0,00535528;271,49220;118,54320;429,29540;159,93050;23,07186;304,93010;156,45980;133,42340;244,89110
70;0,1548255;925,318717651846;143,262937810186;0,00612556;270,01150;119,94630;422,25090;159,79490;23,18381;302,30450;156,61400;133,23140;244,05610
75;0,1571682;924,246156389302;145,262140375973;0,00691418;270,50380;121,60600;415,57030;159,79480;23,36391;298,86450;156,62660;133,68460;241,06200
80;0,1592203;925,716139741097;147,392772166038;0,0077028;270,20960;124,05010;408,36550;160,23860;23,87723;295,76450;156,68610;133,35410;238,89020
85;0,167018;924,869106570626;154,469767939034;0,00854644;270,09820;125,95620;399,83180;159,56320;23,74408;292,96470;156,45720;133,88890;236,55770
90;0,17880;921,67058862008;164,794735023351;0,00942676;270,33080;128,41640;390,79240;159,58430;23,95464;291,49440;156,40440;133,57140;234,55350
95;0,1917962;913,194459693758;175,147238029178;0,01039878;270,41980;129,75980;381,27680;159,62240;23,92592;288,53720;156,45940;133,45550;232,38840
100;0,20174;906,435711387327;182,864335509271;0,01140748;269,35200;132,57850;374,06130;159,50320;23,80108;286,72610;156,71990;133,33780;230,21950
105;0,2101875;901,208578551744;189,422789842764;0,01245286;269,47730;133,53720;370,04930;159,43240;23,63472;285,40780;156,64100;133,38820;228,55050
110;0,2167968;896,758449407608;194,414321188925;0,01353492;268,05090;135,41880;365,35330;160,26240;23,11104;283,91720;156,43590;133,61880;228,55090
115;0,2231067;897,090383152318;200,146906222934;0,01465366;269,03650;137,04340;360,16990;159,70700;23,03148;283,74880;155,80600;133,37930;227,38220
120;0,225535;899,684971959243;202,910421165564;0,01579074;268,46150;139,65310;358,13630;159,27580;23,54397;285,40670;155,82550;133,04430;228,55190
125;0,2297673;901,338210997909;207,098033162335;0,01692782;268,37970;140,40680;355,79320;159,25730;23,42300;286,88060;156,02930;133,50490;228,54900
130;0,2359918;903,484396200175;213,214885637601;0,01810158;269,02240;143,10690;354,93750;158,83190;23,83625;288,53490;155,25580;133,41180;230,88880
135;0,2459185;900,712583434249;221,501849136211;0,0193487;269,84400;144,86420;355,59410;158,49310;23,80368;290,00760;155,00940;133,48340;231,55550
140;0,2556143;895,194343847668;228,824461337161;0,02061416;268,67000;146,65440;355,74360;158,07710;23,76053;291,64810;155,12050;133,66770;234,39200
145;0,2627707;888,140183723026;233,377238699766;0,02193464;267,62080;149,15310;355,37790;158,86630;23,31137;291,63720;153,95760;133,34480;235,55690
150;0,268619;879,467214504682;236,241611917995;0,02327346;267,04450;151,58980;354,02660;158,18730;23,32214;293,77210;154,05150;133,51770;237,22760
155;0,2747152;872,530452896617;239,697412996884;0,02464896;264,20120;153,12900;349,65450;157,71340;23,29165;296,39450;154,30800;133,96990;236,22760
160;0,278597;867,441432255775;241,666575433757;0,0260428;262,21660;156,50090;344,77010;157,16140;23,36703;296,55940;153,94270;133,53490;237,39520
165;0,2829063;864,479738305378;244,566725618462;0,02745498;259,57890;160,14560;341,38820;157,16290;23,16159;299,17830;153,42490;133,25640;237,89310
170;0,2856337;866,527937458192;247,509625549618;0,0288855;257,81490;162,68690;337,52290;157,36170;23,18641;301,15250;152,65460;133,41270;239,39760
175;0,28943;871,150109989599;252,136981184012;0,03033436;254,35890;165,47500;333,97660;156,31760;23,18213;303,44480;152,93870;132,74600;241,39170
180;0,2954493;876,184999759731;258,868236543351;0,03180156;250,58260;168,23110;327,75710;156,33360;22,81359;306,06210;152,83510;133,22870;239,72350
185;0,2993225;876,369808931693;262,317191198209;0,03330544;247,73000;171,01550;322,04520;156,02500;22,87279;307,53700;152,00140;132,92240;238,89550
190;0,301879;872,168381270304;263,289298469447;0,03482766;245,85940;173,82120;316,84690;156,29350;22,65523;308,18960;151,73780;132,42970;238,39070
195;0,3056923;865,502184424222;264,577373937734;0,03633154;243,12180;176,21290;308,81670;155,96310;22,35247;308,83600;152,05150;132,95500;236,05920
200;0,3096425;858,077613967976;265,697274732729;0,03789044;243,06370;178,83930;304,63340;155,88820;22,48765;311,62730;152,28560;132,43590;235,39430
205;0,316209;853,178408589791;269,782657346832;0,03948602;242,83100;180,83340;300,28030;155,27080;22,60954;312,28830;151,69170;132,54920;235,39280
210;0,3277431;852,695658069916;279,46509835331;0,04109994;241,54950;182,69150;295,25890;155,66230;22,16055;310,30430;151,65450;132,19800;234,22310
215;0,3365583;852,904133516625;287,051924551631;0,04278722;242,52670;183,69770;289,42110;155,70960;22,46279;310,80590;150,96860;132,50570;231,89140
220;0,3448262;851,673017467977;293,679183213201;0,04452952;244,55390;186,16810;286,24950;155,26710;22,46286;310,80500;150,58410;132,24290;231,55600
225;0,3444586;844,229763419489;290,802158244281;0,04623514;246,31380;186,70220;281,91740;155,52900;22,37473;308,50480;151,14540;132,22510;230,38870
230;0,3380032;834,307224066921;281,998517059249;0,04794076;248,58210;186,43720;280,10140;155,28480;22,50996;309,00280;151,18480;132,59680;227,55370
235;0,3337538;826,416647666587;275,819695671903;0,04959136;250,39630;184,90860;281,45210;155,34320;22,09205;307,67260;150,66420;132,50070;227,72180
240;0,3361307;821,000836225283;275,963618388836;0,05127864;251,00570;182,78650;281,14540;155,28990;21,95560;307,17400;151,12640;132,27160;226,71790
245;0,3403118;820,276491498673;279,149728965541;0,05298426;252,56360;180,51950;284,99610;155,46360;22,15254;306,85680;150,92180;132,04000;226,71760
250;0,3490585;819,874728549937;286,184256019786;0,05472656;254,09650;179,89960;284,01620;155,39280;22,09851;305,21180;151,38560;132,04060;225,71530
255;0,3533678;818,485486608988;289,22638872079;0,0564872;255,28890;179,05300;282,69230;155,35510;22,00525;302,90960;150,76770;132,02410;223,55130
260;0,3565142;815,322402825396;290,674019264766;0,05828452;258,98830;177,46230;281,55930;155,40650;22,33823;301,93650;151,04730;131,86840;222,21190
265;0,3549495;811,657213668331;288,097347736589;0,06004516;261,42370;177,23800;278,57720;155,45120;21,83915;297,97940;151,92150;131,90560;221,54840
270;0,3498195;809,025955784037;283,013032344965;0,0618058;264,55510;176,04900;277,76840;155,81280;22,35394;297,01270;151,21950;132,18170;222,88260
275;0,3457325;804,642570745834;278,191102584552;0,06352976;266,94570;176,91160;278,09730;155,44730;22,61505;293,57150;151,05200;132,66840;224,05320
280;0,3463738;798,706535909006;276,651000454412;0,06525372;271,11840;175,51190;277,63130;156,27360;22,69204;291,44470;151,30200;132,79910;225,22240
285;0,3494775;795,777595480226;278,106339748518;0,06701436;273,68040;174,56900;279,15330;156,40570;23,17173;287,68410;151,54620;132,95900;224,55000
290;0,358361;793,912464624653;284,507294255537;0,06879334;277,05980;173,98660;281,85140;156,25990;23,81284;283,27290;152,67110;133,55810;224,72780
295;0,362619;797,712052082587;289,265547073625;0,070609;279,70090;172,50320;281,87930;155,67760;23,60989;278,99370;151,89660;133,45040;223,72630
300;0,3631662;799,067025246937;290,194140247008;0,072443;278,71190;171,88840;282,88000;155,53010;24,23661;277,20580;152,36770;133,92900;222,72750
305;0,3605841;799,72551872294;288,368282318669;0,07422198;275,59560;170,56390;284,71530;156,41960;24,16686;274,74290;152,99660;133,80980;222,72650
310;0,356728;799,421933496072;285,176159195014;0,0760193;271,64700;167,29500;289,89470;156,89150;24,77971;275,42400;152,99220;134,16270;222,73270
315;0,3567792;798,609845722492;284,927429917943;0,07779828;267,63090;165,27190;297,40430;156,36970;24,30720;274,25650;153,10390;134,73500;222,56820
320;0,3601052;799,449263254774;287,885881461653;0,0795956;264,87920;162,84530;304,75230;156,15770;24,74724;277,88080;152,11480;134,70650;223,40160
325;0,3616785;799,880681858895;289,299628577214;0,08141126;263,16750;161,44800;309,59190;156,89120;24,44963;278,03790;152,39870;134,64020;223,90340
330;0,3635595;797,699888980418;290,011375315704;0,08322692;262,82020;158,85360;314,29280;157,69650;24,51550;278,37050;153,19940;134,98940;222,73120
335;0,3635595;796,989052486538;289,752948659286;0,08504257;262,60620;157,06620;315,98180;156,89040;24,07183;278,02630;152,87870;133,79230;224,72560
340;0,3636878;796,600265405864;289,713762377034;0,08685824;263,39180;156,27150;316,82490;157,67230;24,30610;277,54640;153,83350;134,04450;222,72540
345;0,3614647;797,398208553855;288,231323910511;0,0886739;264,57160;154,60310;317,18880;156,91250;24,57345;277,71400;153,84070;133,96950;224,23070
350;0,3591647;795,901145706253;285,859631405047;0,09047122;265,34100;153,06630;318,04210;158,10360;24,69125;278,54360;154,29340;133,39630;225,38350
355;0,3595153;794,370808109248;285,588461781338;0,09225021;266,95760;151,29870;315,06410;157,26900;24,25752;275,89800;154,05360;134,20650;224,21860
360;0,3600967;793,638341922486;285,786554634807;0,09406586;269,75390;150,21030;314,58710;157,81360;24,22104;275,24310;154,17160;133,99540;225,56160
365;0,3613792;793,930039664947;286,909824098286;0,09588152;272,56990;150,06890;314,09660;158,06390;24,24055;273,92980;154,55390;134,92380;224,39730
370;0,3638673;797,977795984826;290,3580301527;0,09767884;275,69390;149,26920;314,62760;157,81480;24,06853;272,61120;154,08940;134,36750;223,56500
375;0,3650045;798,247554996209;291,363930691877;0,09951284;280,13850;148,95700;311,31450;158,21310;23,96132;271,62210;154,55120;134,53210;222,89630
380;0,3686725;798,876886945048;294,523919443819;0,1013652;282,09640;148,97370;310,48710;158,57960;24,57267;271,31540;154,55600;133,94320;222,89070
385;0,3689803;795,619836615063;293,568030940933;0,1031992;285,16700;148,51490;305,82850;158,13800;24,74878;271,48000;154,64140;134,15240;221,56400
390;0,3689717;793,433286627481;292,754450996281;0,1050515;284,91470;149,32840;302,14220;158,42390;24,60917;269,83760;154,16950;134,54030;220,72840
395;0,3695788;794,668033212985;293,692453090604;0,1068855;285,44720;150,41740;297,95760;158,23210;24,57936;270,16480;154,63730;134,82710;220,05920
400;0,3695617;799,399818756025;295,427549389358;0,1087562;288,98770;150,88820;294,30610;158,53070;25,10246;270,83920;154,45840;133,88080;221,22220
405;0,3704338;802,305912575141;297,201229414244;0,1105902;286,69350;151,76130;289,44960;158,42880;24,90240;269,84840;154,80560;134,30130;220,72520
410;0,37081;805,100433455867;298,539295704357;0,1124425;287,72200;152,37260;287,10890;158,33850;24,49114;271,14900;155,01770;134,34280;222,22620
415;0,3705877;803,009421889478;297,585415769152;0,1143132;286,64660;153,28360;284,58140;158,76630;24,41535;269,83380;154,25050;134,27950;222,72710
