timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1723932;706,985219201052;-121,879410928218;0,02066918;294,10190;129,60970;284,43790;156,62340;22,00052;292,24600;151,96400;132,17990;234,05170
-495;-0,1792546;802,322580091984;-143,820026907624;0,01977052;294,89070;130,06850;285,27010;155,94130;22,44071;294,72080;152,12970;132,23100;236,55230
-490;-0,1777626;852,024205428312;-151,458056279117;0,0188902;294,37210;129,29740;289,28450;156,88500;22,01755;293,23410;152,55670;132,46700;237,72230
-485;-0,1707586;871,86564614988;-148,878603415011;0,01802822;294,86340;130,32390;292,94500;156,44960;22,49224;294,06950;152,02460;132,33760;238,55350
-480;-0,1610073;873,593041431111;-140,654811946709;0,01722126;295,77620;129,21550;293,63040;155,80420;22,75807;292,92490;152,12680;132,98060;238,39110
-475;-0,1505163;865,302260126086;-130,242058211658;0,01646932;296,33090;129,49770;295,30000;156,40080;23,18223;292,12020;153,17810;132,37100;238,88720
-470;-0,1442918;852,981042157278;-123,078148882156;0,01575406;297,71450;127,44560;298,66500;156,36720;22,63982;289,80280;151,92910;133,20110;238,39410
-465;-0,143394;840,429011652715;-120,512490376335;0,0150388;297,69410;127,09500;301,84220;155,98020;23,10566;289,65210;152,06060;132,57240;239,72110
-460;-0,144155;829,986125515779;-119,646629472934;0,0143052;297,36720;126,15820;305,01970;156,68210;22,93986;287,18950;152,92370;133,02640;239,89070
-455;-0,1445483;822,838340552301;-118,939867741288;0,01358994;298,11550;125,31390;308,03770;156,76920;23,20062;288,51280;152,62280;132,90840;241,88910
-450;-0,144078;819,411161249453;-118,059142714622;0,01287468;297,40490;125,46620;310,03720;156,85390;23,12148;288,34420;152,98680;133,26720;242,22670
-445;-0,1414275;819,569670626951;-115,909679475778;0,01215942;297,33760;124,74490;314,21690;156,74870;23,71904;288,85630;153,09100;133,57590;242,06030
-440;-0,1391275;822,811640997945;-114,475725203297;0,0114625;296,44930;124,31060;313,88990;156,93000;23,47409;288,52250;153,16100;133,30120;242,55930
-435;-0,134271;828,466924385531;-111,239105099504;0,01080226;294,40820;123,12190;316,38820;156,62770;23,52862;292,29600;152,19650;133,70280;244,40080
-430;-0,1290127;835,782650557172;-107,826581286638;0,01014202;293,87020;123,03830;318,56500;156,27900;23,38681;292,94820;152,89270;133,65190;243,89780
