timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-395;-0,06521174;859,672594416351;-56,0607427700416;0,011921;268,57440;114,33230;331,80320;157,53160;22,64178;306,05870;156,08620;132,28060;227,87270
-390;-0,0657675;856,000049400568;-56,2969796087993;0,01159088;268,31130;115,11740;332,12730;158,51150;22,56803;303,60030;155,63120;132,82990;225,54390
-385;-0,0622705;852,570429549334;-53,0899873481228;0,0112791;267,66680;114,90760;330,11940;158,11270;22,55340;302,61190;155,21680;132,71350;225,54700
-380;-0,05855975;849,431792841683;-49,7425144529089;0,01098566;268,49730;115,87090;329,44660;158,32920;22,80102;302,78410;155,54060;132,22730;225,37960
-375;-0,05319028;846,597482914886;-45,0307553288961;0,0107289;268,95010;116,41730;329,94010;157,75440;22,41390;302,10990;154,87160;132,71880;224,54500
-370;-0,04797471;844,046530588661;-40,4928834150659;0,01047214;269,23980;116,48750;330,28160;158,53050;22,85182;303,28080;155,73120;132,09400;224,20540
-365;-0,04342604;841,726312262228;-36,5528430964089;0,0102704;268,73560;116,91000;331,60170;157,85780;22,18876;300,46500;155,43290;131,95850;224,03580
-360;-0,03936474;839,557269183338;-33,0489517725921;0,01006866;269,00680;117,21040;331,26680;157,65860;22,57388;301,12930;154,64250;132,23480;223,37190
-355;-0,03526923;837,439364665681;-29,5358427347943;0,00988526;268,81290;117,01430;329,75920;158,52090;22,43464;298,33950;156,04080;132,23580;221,37250
-350;-0,03540603;835,259877980142;-29,5732382942129;0,0097202;268,65800;117,55410;329,24950;158,27240;21,97880;297,33900;155,24720;132,16020;220,70230
-345;-0,03271275;832,902087931535;-27,2465135586141;0,009555141;267,72840;117,72090;327,23450;158,48060;21,95933;295,20460;155,34560;131,82360;217,86490
-340;-0,0298057;830,254362467398;-24,7463167478681;0,00939008;267,54350;117,66200;326,40580;158,35740;22,00424;293,39930;154,82070;131,80390;217,70110
-335;-0,02577005;829,718004266024;-21,3818753008278;0,00928004;267,11330;118,26930;326,22740;158,38580;22,65716;294,24140;155,17700;131,92550;215,70020
-330;-0,02063998;825,277576464732;-17,0337139583142;0,00917;267,18560;117,52870;324,73340;158,50500;22,26947;292,25760;155,51960;131,29600;215,52590
-325;-0,01778424;821,286813398415;-14,6059644620172;0,0090783;267,05100;118,31620;324,54630;158,20730;22,74450;290,79610;155,22680;131,90720;213,52980
-320;-0,01578352;815,37166427851;-12,8694316805877;0,009004939;266,92880;118,00060;321,87880;158,67020;22,19767;288,48240;156,05280;131,92560;212,70000
-315;-0,01309023;808,872130440655;-10,5883215232398;0,00893158;267,24060;118,49530;319,04040;158,68560;22,31166;287,00850;156,43080;131,92690;210,69700
-310;-0,01305603;802,35601439085;-10,475582948998;0,00887656;267,83150;118,87040;319,03800;159,01380;22,60830;284,38960;155,94800;131,07320;209,85790
-305;-0,01330398;797,213646589315;-10,6061159684965;0,0088032;267,23950;119,05460;315,52530;159,28780;22,18097;281,58920;156,75100;131,10850;208,18880
-300;-0,01433;794,924701961988;-11,3912679315592;0,00872984;269,08270;119,31490;313,36330;159,36490;22,08878;277,97200;155,92970;131,35980;207,19350
-295;-0,01633927;794,556696001707;-12,9824793278497;0,008656479;269,77220;118,73900;311,86720;159,62860;22,10055;276,66290;156,55320;131,80460;203,68790
-290;-0,01667273;791,465279775378;-13,1958855264119;0,00856478;269,56600;119,12470;310,36180;160,15040;21,83297;274,02970;155,94550;131,67560;202,69000
-285;-0,01881026;786,303309760403;-14,7905674891362;0,00847308;269,30360;119,45240;307,52250;160,02990;22,36527;273,38820;156,10270;131,21970;202,18980
-280;-0,01936601;780,309216707752;-15,1114797553513;0,00838138;270,05810;119,32360;307,35960;159,58890;21,96170;272,38680;156,23220;131,19750;202,02220
-275;-0,02012697;772,996100168334;-15,5580729904772;0,00827134;269,71230;119,64320;306,01260;159,85590;21,77842;271,07050;156,59040;131,43470;201,85750
-270;-0,02030653;769,128584597791;-15,6183305117039;0,00817964;270,78450;119,78020;306,18800;159,90550;22,31934;271,57930;156,37010;131,23630;200,35440
-265;-0,02004147;768,118273760331;-15,3942221357377;0,0080696;270,69010;120,05210;303,51650;159,54260;22,77491;270,77140;156,53090;131,16980;199,85030
-260;-0,02009277;767,618892099796;-15,4235931672101;0,0079779;268,76940;121,04220;301,48940;160,22380;22,48512;270,76600;156,80430;131,05260;198,01790
-255;-0,02145224;768,632561990181;-16,4888921698244;0,00786786;268,90660;120,64250;300,98790;159,87900;22,09234;269,60240;156,64850;130,32680;198,51420
-250;-0,02128124;769,149386217005;-16,3684527206442;0,00775782;270,06380;119,85960;299,00240;160,02420;21,96417;268,77800;157,00040;132,07240;195,69150
-245;-0,02239276;767,840745807308;-17,1940697339199;0,00764778;268,91370;120,05600;297,48650;160,21920;21,99094;268,45080;155,81000;131,20630;197,18820
-240;-0,02320502;766,281090445829;-17,7815653431049;0,00753774;269,50430;120,46590;296,48520;160,24670;22,01870;268,12470;157,24670;131,26750;195,68260
-235;-0,02392323;763,741158874796;-18,2711530194384;0,00740936;269,00470;122,22770;295,63520;160,10050;22,14701;268,94910;156,83360;131,00710;197,68400
-230;-0,02571875;760,92603700144;-19,570067738284;0,00728098;268,94170;121,31860;290,46530;159,78080;22,17587;269,76820;156,72090;131,42300;194,85290
-225;-0,02781353;762,598488307466;-21,2105553824907;0,0071526;268,02550;122,58810;287,94960;159,90320;21,92034;268,12050;156,76920;130,99870;195,68610
-220;-0,03078897;763,541944400211;-23,5086693300706;0,00698754;266,94760;123,37490;285,59270;160,02800;22,55139;268,79680;157,29660;130,74330;193,84510
-215;-0,03390976;765,984950561156;-25,9743674258935;0,00682248;267,03240;122,76450;284,09540;160,34490;21,73301;266,80310;156,63340;130,65020;193,17880
-210;-0,036338;767,116055700212;-27,8754602447057;0,00663908;266,23490;123,08000;281,41670;160,07440;22,11624;268,12660;156,34180;130,53120;192,34840
-205;-0,03710751;766,716559717001;-28,4509405438587;0,00645568;265,53200;123,37450;280,74520;159,73050;21,82195;268,11660;155,72560;130,55800;192,50870
-200;-0,040006;766,022578645079;-30,6454966749082;0,00625394;265,49620;123,66980;280,07480;160,15200;22,01383;270,58830;157,07150;130,39380;192,34490
-195;-0,04111751;765,821466678822;-31,488672569698;0,0060522;264,71320;124,13060;278,06300;160,49030;21,63135;271,72730;157,55010;131,34900;192,34960
-190;-0,04213497;763,680123318632;-32,1776426939911;0,00583212;264,92270;124,34530;281,39160;159,73560;21,35823;272,69860;157,26810;130,38400;194,17780
-185;-0,04244278;765,182296524052;-32,476462985034;0,00563038;264,18150;124,74350;282,89100;159,53110;21,99468;277,97010;157,05930;130,57970;196,51050
-180;-0,04320374;767,06692322733;-33,140159161633;0,0054103;263,74330;124,57850;283,71880;160,19370;21,24673;279,09950;156,54310;130,56840;198,34970
-175;-0,04350299;770,912008560429;-33,5369797289932;0,00519022;264,06810;125,57740;286,21510;159,65620;21,02389;282,04500;156,76900;130,51210;199,84610
-170;-0,04495651;776,687637307429;-34,9171674461827;0,00497014;263,99750;125,12260;287,71690;159,75550;21,42184;284,19300;156,62630;130,34790;201,51670
-165;-0,04363124;782,760853204026;-34,1528303569735;0,00475006;264,89880;126,34180;289,21800;159,31300;21,01414;284,66910;155,92930;130,29600;203,01330
-160;-0,04286173;788,645510133011;-33,8027144267797;0,00452998;263,71620;126,63370;290,87220;158,98050;21,28012;287,30400;155,81510;130,29360;205,85460
-155;-0,04261378;792,896829640297;-33,7883319561181;0,00432824;264,28800;125,63360;289,88780;159,43840;21,16491;287,63020;156,78000;130,20270;205,18150
-150;-0,04251973;793,914850502597;-33,7570449839561;0,00410816;264,06030;127,10650;291,20410;159,46550;21,74269;288,47010;155,86690;130,02500;206,68240
-145;-0,04354575;791,046938870053;-34,4467271706953;0,00388808;265,48920;126,98370;291,05150;159,53070;21,26875;287,47020;156,36200;130,64410;207,51470
-140;-0,04589703;785,445651828647;-36,049618750993;0,003668;265,36040;126,96560;291,54770;159,40050;21,21553;289,43880;156,52790;130,98280;208,18800
-135;-0,04657248;779,616971707419;-36,3086990002383;0,00342958;264,99550;126,84330;293,72130;159,24430;22,03497;290,61250;156,36650;131,24090;210,18880
-130;-0,04670073;778,070057364753;-36,3364441761657;0,00319116;266,05390;126,73500;292,55420;159,76470;21,44636;288,79160;155,96620;130,54600;212,52320
-125;-0,04542677;782,081931787355;-35,5274550606103;0,00297108;266,15730;127,09330;294,55760;159,10830;21,42681;290,26510;155,79050;130,77630;213,36070
-120;-0,043674;792,730719249735;-34,6217177139302;0,002751;266,08760;126,83830;296,05000;159,18230;21,78137;291,59060;155,46760;131,43520;214,70100
-115;-0,044016;803,007825949251;-35,3451923733595;0,00253092;267,85940;127,29840;296,89610;159,53830;21,37850;290,92100;155,66300;131,35500;215,02900
-110;-0,04422975;810,249452257581;-35,8371329329561;0,00231084;267,98240;127,45470;296,05870;158,98090;21,91422;293,39690;155,68400;131,25540;216,19780
-105;-0,04281898;812,933857262663;-34,8090017243459;0,00209076;268,43510;127,06140;295,56080;159,65790;21,79014;293,89010;155,63480;131,58110;216,86230
-100;-0,04175877;811,366164741738;-33,8816528103699;0,00188902;268,87550;127,22050;294,72700;159,12490;21,62431;293,72090;155,84970;131,33760;216,86430
-95;-0,04021975;806,134115000807;-32,4225117486159;0,001687279;269,13890;127,80480;293,38980;159,09080;21,95096;292,90580;155,37020;131,66240;217,53140
-90;-0,03927924;804,977142602078;-31,6188878650192;0,00148554;269,35860;127,76200;294,89460;159,19620;21,70634;295,03700;155,70070;131,70250;218,86480
-85;-0,03796252;806,021354569529;-30,5986009919316;0,00130214;270,60990;127,64170;294,22710;159,41490;21,69697;296,34700;155,48300;131,46590;221,86930
-80;-0,03552574;810,409543134015;-28,7903948668836;0,00111874;271,45210;128,14680;295,39140;159,08600;21,76201;296,67750;155,62160;131,82190;222,86650
-75;-0,03348226;814,873834774367;-27,2838146339589;0,0009536799;271,93600;128,68350;295,55590;159,15390;21,66190;296,83920;155,52660;131,27320;224,20450
-70;-0,03373876;815,321358840278;-27,5079305193257;0,0007886197;273,55300;129,05400;296,55740;159,00290;21,84264;297,99330;156,01020;131,80110;224,70040
-65;-0,03258449;814,870249981543;-26,5521338349618;0,00062356;274,17660;128,38730;296,22760;158,53640;21,82786;300,61990;156,40610;131,79840;227,70790
-60;-0,03155848;816,115274346861;-25,7553574097281;0,0004584999;275,22240;128,31490;300,56620;158,63060;21,93345;302,75570;155,76170;131,83770;231,04060
-55;-0,02819829;818,906548331953;-23,091759962769;0,0003301199;275,14000;128,40620;304,07120;158,53450;21,73283;305,53820;155,88810;131,66710;233,54450
-50;-0,02353847;824,792015742561;-19,4143436610251;0,0002017398;276,92810;129,26260;309,91140;158,72480;21,94037;308,66680;155,43950;132,41640;234,21500
-45;-0,01936601;830,870536477582;-16,0906512987151;0,0001100395;276,50860;128,16130;312,08360;158,51150;21,78176;308,49680;155,70180;132,18780;236,21500
-40;-0,01527051;837,774495703671;-12,7932427497206;0,00003667967;279,24070;127,41320;319,12490;158,98970;22,15386;311,62900;155,17590;132,51720;238,21300
-35;-0,009251227;847,065615596615;-7,83639580871039;-0,00001834007;279,59660;127,20940;329,47440;158,52340;22,36418;314,59110;155,60330;132,54400;240,55470
-30;-0,004565762;855,83061228938;-3,90751914572476;-0,00003668014;279,79630;126,77520;339,98850;158,23960;22,28343;316,88270;155,22120;132,21320;243,54610
-25;-0,0006840093;862,526828198284;-0,589976379430113;-0,00003668014;280,10090;125,82230;349,68440;158,58270;22,58222;318,53770;155,68420;132,17260;245,21750
-20;0,0008977622;869,253679358957;0,780383097991141;-0,00003668014;279,49870;125,83420;360,52490;158,70700;22,22951;318,85390;155,27790;132,74310;245,55690
-15;-0,0000855012;876,313193999304;-0,0749258253905438;-0,00003668014;280,67140;123,98430;370,73930;159,15440;21,58817;317,35550;155,97820;132,69090;245,05150
-10;-0,001154266;885,113112610222;-1,02165565486701;-0,00003668014;281,42330;122,94990;382,10580;159,25470;22,18905;320,66430;155,44820;132,56360;245,88780
-5;0,001197016;895,323636826107;1,0717170334667;-0,00003668014;280,58210;121,77560;392,63130;159,16720;22,09402;320,82150;156,20780;132,56250;245,88510
0;0,007849007;905,976148148144;7,11101302382127;0,00000;282,22610;120,96600;402,66600;159,75840;21,94952;319,34080;156,08190;132,18790;246,38330
5;0,01974222;915,757842320647;18,0790927707143;0,0001100395;280,84340;120,57950;412,34510;159,57600;21,82290;319,99330;156,90660;132,61640;245,38440
10;0,03911678;924,54868321604;36,1653717198964;0,0002934397;282,18060;120,86480;425,70900;159,41170;22,37503;321,48730;156,80560;132,37770;248,21630
15;0,05958577;930,122951142685;55,4220878068044;0,0005868799;282,79860;119,59160;434,74950;159,84180;22,21017;320,33520;156,93110;132,64320;247,72120
20;0,07710496;934,261528823793;72,0361920255769;0,0009903596;282,55210;119,67930;443,44070;160,00930;22,39482;317,71800;157,75470;133,07120;246,72230
25;0,08641603;938,06800818007;81,0641136570534;0,00141218;283,47420;119,94400;448,95830;160,77810;22,52316;315,91950;156,85880;132,89930;246,05130
30;0,08700599;941,564987755123;81,9217924735172;0,00185234;284,89440;120,78550;453,31260;161,16270;22,44938;313,45710;157,35830;132,46830;247,04870
35;0,08513352;943,801014639778;80,3490961432922;0,00227416;286,27950;121,16970;458,33790;160,21170;22,70935;313,29380;158,06280;133,21290;243,88180
40;0,08790375;945,091982979937;83,0771265314767;0,00271432;285,97010;121,86100;459,16090;160,72470;22,69813;311,16420;157,66630;132,82940;245,38330
45;0,09626576;944,881714198099;90,9597577434376;0,00319116;286,26660;122,94920;459,99380;161,14660;22,50101;309,18540;157,95010;132,67820;242,87810
50;0,1090567;943,669869057369;102,913553615164;0,00374136;286,21020;123,99040;456,14170;160,38570;22,64506;307,21860;157,72090;133,02520;242,04860
55;0,124199;941,197944099437;116,895834593977;0,00436492;285,65610;125,62050;449,78340;161,29230;22,81597;304,92900;157,65920;132,90110;237,71190
60;0,1388795;937,024489461307;130,133531851886;0,0050435;285,09750;127,42330;443,40970;161,51600;22,45591;302,78300;158,20810;132,79810;235,71040
65;0,1457709;932,475215382225;135,92778506203;0,00579544;285,76620;129,04870;439,73520;161,61580;22,81682;301,48520;158,51580;132,65490;234,37100
70;0,1506445;930,146579849456;140,121471140521;0,00654738;284,53730;131,64730;434,69220;161,02110;22,75175;301,14870;159,22050;132,60580;231,87280
75;0,1554326;930,357554054796;144,607870610682;0,00729932;285,27750;133,71070;425,32520;161,40240;22,91448;299,02180;157,63820;132,45880;231,53960
80;0,1642392;931,427142824767;152,976841760398;0,00814296;285,13580;135,57380;417,29330;161,05800;22,77617;297,37540;158,28220;132,46660;228,53830
85;0,1780305;929,602084086651;165,497549058712;0,00902328;285,32720;138,81230;409,75900;160,68340;22,87622;296,06310;158,13340;132,39240;227,86930
90;0,1897527;921,671048514293;174,889603192303;0,00997696;284,36460;141,14840;402,54990;160,97900;22,85123;294,09400;157,67750;132,39890;225,86900
95;0,1982003;913,442489684131;181,044532327445;0,01096732;284,55690;143,63500;394,34770;161,20950;23,01862;293,11680;157,63820;132,53690;225,03910
100;0,2060493;906,345260162571;186,751770920048;0,01199436;284,26400;146,36370;385,82110;160,26130;22,47658;291,94340;156,78580;132,10960;225,37220
105;0,2116325;901,430661934658;190,772010774257;0,01305808;283,72330;149,15420;376,61510;160,49110;22,64540;292,11620;157,32820;132,62050;223,70530
110;0,2181648;900,486148711875;196,454354262729;0,01414014;282,00790;151,33290;367,24020;159,76430;22,54011;292,27080;156,62480;131,50900;226,20000
115;0,2219952;902,384804430505;200,325112436533;0,01525888;278,38230;154,45730;357,84170;159,63390;22,47797;293,09080;157,01790;132,18740;225,03910
120;0,226903;903,803740725943;205,075769484519;0,01639596;277,75970;157,90100;347,81040;159,15300;22,72288;296,87260;156,36910;132,34290;225,37660
125;0,2340765;906,774459818634;212,254622150987;0,01755138;275,30850;159,31960;337,93730;158,77570;22,55780;297,84810;156,84090;131,87490;227,37350
130;0,2441315;904,236649858554;220,752622831953;0,01878016;274,21540;162,12170;331,74030;159,18580;22,22490;299,97630;156,03280;132,18030;230,04100
135;0,2521515;895,40179962517;225,776896295449;0,02004562;274,40980;165,56280;320,54260;159,06010;21,81888;301,93190;155,08890;132,06560;232,04080
140;0,2598295;884,161785423869;229,731314648587;0,02134776;271,02450;168,30670;310,32890;158,65760;21,96121;303,57820;155,42570;131,44570;234,53760
145;0,2649168;871,162239549371;230,785526744607;0,0226499;270,75960;170,99180;298,13670;158,35740;22,22121;303,58700;154,99920;131,93000;234,88250
150;0,2701409;862,138633045665;232,898930984452;0,0240254;267,81910;173,41850;288,42790;158,44500;22,06083;303,41900;153,87940;131,87710;235,37840
155;0,2725435;860,216586249409;234,446441032178;0,02538256;268,86200;176,14230;278,91790;157,95070;22,01260;304,07170;154,40770;132,31990;236,38240
160;0,2762543;861,509436624238;237,995649178912;0,02675806;268,47150;179,82620;270,22030;157,53850;22,31978;304,56960;154,19020;132,35680;236,71510
165;0,2801788;866,412444747965;242,750371793397;0,0281519;269,13510;183,98180;261,52140;157,82790;22,05651;302,26640;153,92700;132,19220;236,21160
170;0,28601;874,180462527163;250,024313501099;0,02960076;271,92090;188,02750;254,34520;157,19880;22,72556;302,61310;155,01080;133,28220;236,06360
175;0,2911828;878,400878351495;255,775206211757;0,03104962;273,24730;192,55800;248,98070;157,57800;23,14965;302,79700;154,03630;132,55620;237,55760
180;0,2963898;879,486520954287;260,670836545018;0,03251682;276,25190;193,78830;248,65220;157,30870;23,08465;304,76110;153,83980;133,00020;237,55490
185;0,3004255;874,721874979356;262,788723616594;0,03403904;278,00070;194,16510;252,49340;156,70290;22,71672;306,22580;153,23570;133,16390;241,22620
190;0,3055128;868,074621180983;265,207884558854;0,03556126;276,23750;193,92560;256,48530;156,43080;22,78041;310,00490;153,08320;133,11100;243,90350
195;0,30948;862,996471468555;267,080163458251;0,03710182;273,93290;192,98170;258,64430;156,38050;22,39188;309,49830;152,91460;132,97100;243,56130
200;0,3145502;861,5336065678;270,995594156174;0,03867906;272,74800;192,27350;261,14560;156,29880;22,95011;311,16040;152,13010;133,11430;243,89760
205;0,3223137;862,605075644867;278,029467638308;0,04029298;271,90240;191,86410;262,30470;156,32270;22,46701;311,96130;152,39290;132,86860;242,56110
210;0,3308895;861,410713058111;285,031776146268;0,04194358;272,81690;190,45610;268,31460;155,91350;22,63748;314,26480;152,52970;132,86270;243,56690
215;0,3383538;859,193178686837;290,711251440422;0,04363086;273,76870;189,56210;271,15790;156,19000;22,59264;316,07180;152,77500;132,51840;244,39630
220;0,3428682;853,828634291302;292,75071665877;0,04535482;272,61450;188,28080;272,99630;156,31590;21,98773;316,37860;151,72000;132,43150;244,55830
225;0,3412523;843,351804270473;287,795709179776;0,04706044;272,50870;188,54550;274,82560;155,97870;22,16837;317,36990;152,18020;133,01060;242,90080
230;0,3376698;837,080197605752;282,656661101232;0,04874772;272,96300;186,68900;278,84430;156,05550;22,40616;318,69040;151,83860;132,48580;244,06130
235;0,3354553;831,165595852115;278,818877070643;0,05041666;273,27810;184,53920;284,02650;155,89370;22,13580;319,00820;152,45970;132,89270;244,90040
240;0,338559;827,593907895965;280,189334946449;0,05212228;274,90780;182,86740;290,54690;155,42400;22,27351;318,18780;152,29220;132,40740;246,39340
245;0,3476563;827,817517896091;287,795966908061;0,05384624;275,66460;180,36280;296,90890;156,04060;22,46586;319,02150;152,25550;132,90230;247,06220
250;0,3548555;823,731314445811;292,305585826818;0,05562522;276,33090;178,15760;300,27440;156,02300;22,38087;317,86790;151,98200;132,45950;246,89620
255;0,3594555;819,794622500848;294,679649221888;0,05744088;275,00730;176,87520;303,77210;155,73170;22,21490;317,86010;151,83880;132,78230;245,90170
260;0,3621231;816,690614312445;295,742527070812;0,05921986;276,58150;175,54290;307,13820;155,91100;22,26151;317,20680;152,06040;133,03460;245,23650
265;0,3589424;809,716458267419;290,641608995038;0,06103552;277,35240;173,73240;309,33440;155,71760;22,54448;316,72310;151,21510;132,80530;245,06620
270;0,354599;804,445166929541;285,255446491697;0,0628145;277,52070;174,03410;310,16250;155,89280;22,75663;316,07280;151,95500;132,75550;243,56870
275;0,3527351;798,309424748594;281,591728667362;0,0645568;279,89610;172,99770;306,18900;156,02530;22,69584;313,44480;152,52990;133,35430;239,89960
280;0,3499905;794,281566443239;277,99098664961;0,06631744;281,09860;172,26500;299,53330;156,27640;22,69380;309,99820;153,07420;132,74470;237,22200
285;0,3538722;795,35522809015;281,454127766707;0,06809642;279,95980;172,16510;291,02110;156,08330;22,77706;306,55290;152,61360;132,85720;233,05320
290;0,3604986;795,939484901629;286,935049314671;0,0698754;284,50120;172,46740;285,38360;155,86230;23,15589;304,92000;152,76360;132,31380;232,21690
295;0,36338;795,631540097516;289,116561041575;0,07170939;285,77910;173,67240;276,54490;156,54830;23,04892;300,65240;152,87830;132,08970;230,21600
300;0,3656457;796,643561748196;291,289322049631;0,0735434;286,74490;172,76050;270,04680;156,49080;22,93768;297,53050;152,91950;132,49740;227,71510
305;0,3631833;795,752437915418;289,003996478434;0,07534073;289,88610;172,72320;263,23130;157,28010;23,34620;294,59140;153,09320;132,97430;224,71710
310;0,359199;795,809103969152;285,853791205656;0,07715638;289,60060;172,89750;261,22110;157,22180;23,29822;292,94920;152,83500;132,53010;223,87800
315;0,3596008;795,674904886708;286,125335850999;0,07893535;290,77140;172,15380;263,40110;156,93530;23,10715;289,65670;154,25310;133,28820;221,21550
320;0,3609517;795,292484433289;287,062192977695;0,08075102;291,79150;168,98940;264,09480;157,31050;23,36770;288,68060;152,80130;133,01700;220,87640
325;0,3627473;795,71183402356;288,642276190946;0,08256669;293,75720;168,44670;267,44540;157,69180;23,35740;287,69790;154,06140;132,84330;219,37430
330;0,3650985;795,674724759723;290,499671128568;0,08438234;295,87740;167,11110;269,97490;157,61050;23,37214;286,38400;154,43760;132,38500;218,54130
335;0,364748;791,953939798612;288,863597853124;0,08621634;296,80360;167,00660;275,14750;158,02490;23,29493;286,22020;154,52610;132,83240;217,20870
340;0,3643718;788,30543743393;287,23624779742;0,088032;298,13600;166,82700;278,32920;157,70150;23,11063;286,21240;154,14790;132,92960;218,04280
345;0,3621915;784,406948968705;284,10551813579;0,08984765;298,73680;166,23140;279,34190;158,05200;23,77661;287,05510;154,38270;132,88980;217,71270
350;0,360661;781,585433237436;281,887388290955;0,09164498;299,96980;166,52230;281,01260;158,12240;23,48914;287,21100;154,73690;133,19410;217,21370
355;0,3589082;782,514597873453;280,850931378617;0,0934423;299,95740;166,74460;281,33820;158,10070;23,55331;287,54070;155,09240;133,62140;216,71430
360;0,3576257;783,555309045071;280,219531531518;0,09523962;301,33440;166,50270;282,85740;158,00020;23,32952;289,17600;154,55100;133,08700;218,37880
365;0,3600711;782,962401217382;281,922100429348;0,0970186;303,28280;166,31480;283,20820;157,51970;23,69123;289,18390;154,60190;132,94210;219,21120
370;0,3602677;781,930976113501;281,704485579345;0,09883426;302,64500;166,52020;280,70040;157,48000;23,57944;287,21060;154,95320;133,31580;217,20940
375;0,3608662;776,343535425537;280,156161138619;0,1006499;302,93010;167,21930;277,02440;158,10480;23,58557;284,91460;154,52410;133,19540;217,20990
380;0,3614391;769,327015534021;278,064846376657;0,1024289;304,19630;168,65770;271,85360;157,66840;23,66909;282,77980;154,80420;133,27220;214,71130
385;0,3588569;762,464002983046;273,615502290595;0,1042446;305,45980;169,00540;269,19060;157,72310;23,38200;280,63850;154,39310;133,23450;214,37750
390;0,3598915;758,321985333896;272,913638801845;0,1060419;305,40520;169,02720;269,85450;157,60120;24,24116;282,63470;154,85590;132,63550;215,54540
395;0,359045;759,373112803845;272,649149721919;0,1078209;306,06220;169,53260;268,35360;157,69300;23,79076;282,45730;153,77880;133,52540;213,72000
400;0,3542484;766,229949890415;271,435758203373;0,1096182;305,97430;169,34220;269,35260;158,29670;23,89242;284,60100;155,33060;133,65620;214,88390
405;0,3524786;772,234754819835;272,196201575891;0,1113605;306,59890;168,25600;270,03110;157,48900;23,51725;285,73090;153,79100;133,82030;215,21400
410;0,3480325;775,167304855935;269,783422145609;0,1131028;306,03780;168,16120;270,52660;157,30050;23,36994;287,53200;153,99660;133,41930;217,04550
