timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;295,473470033371;0,00000;0,001008704;418,24970;300,16930;90,38919;104,40330;142,39060;82,79283;104,66640;34,55759;104,69790
-495;0,00000;294,134297357825;0,00000;0,001008704;418,60390;300,15350;90,91428;104,40000;142,29290;80,83472;104,85250;34,51611;104,69790
-490;0,00000;293,495766424138;0,00000;0,001008704;418,70390;300,07670;87,80289;104,40310;142,18050;82,47122;105,08900;34,47073;104,53230
-485;0,00000;293,30171365547;0,00000;0,001008704;418,55780;299,92620;88,83239;104,41700;142,05970;82,64452;105,36990;34,42317;104,19630
-480;0,00000;293,3922707362;0,00000;0,001008704;418,18590;299,69380;90,07259;104,44540;141,93740;82,14213;105,68580;34,37542;104,03460
-475;0,00000;293,52036361929;0,00000;0,001008704;417,61620;299,37820;88,86839;104,49160;141,82070;82,31462;106,02520;34,32943;104,03040
-470;0,00000;293,656597801437;0,00000;0,001008704;416,88220;298,98600;87,29549;104,55720;141,71650;82,47922;106,37450;34,28688;103,02970
-465;-0,0001282518;293,73062300462;-0,0376714682068747;0,001008704;416,01860;298,53280;90,55258;104,64180;141,63060;82,80922;106,71990;34,24893;104,36610
-460;0,0004702564;293,729883758328;0,138128369123211;0,001008704;415,05990;298,04290;86,57288;104,74300;141,56760;82,14202;107,04790;34,21602;103,36850
-455;-0,0003847553;293,647009706304;-0,112982233963607;0,001008704;414,03820;297,54820;84,16679;104,85600;141,52980;81,16442;107,34640;34,18778;103,04090
-450;-0,0006840093;293,502099989646;-0,200758185220826;0,001008704;412,98280;297,08550;86,97269;104,97350;141,51800;80,65792;107,60560;34,16304;104,86720
-445;-0,001915226;293,320291497594;-0,561774714226644;0,000990361;411,92030;296,69460;88,83958;105,08670;141,53070;82,48512;107,81860;34,13998;102,53520
-440;-0,001966527;293,119819774418;-0,576428018173299;0,000990361;410,87410;296,41360;86,24519;105,18550;141,56480;82,30903;107,98180;34,11634;102,20470
-435;-0,001701473;292,926642134437;-0,498406859562636;0,0009720325;409,86640;296,27620;88,15239;105,25960;141,61540;81,15133;108,09470;34,08979;100,04080
-430;-0,001752774;292,759539557098;-0,513141309009221;0,0009720325;408,91770;296,30740;88,13899;105,29980;141,67680;80,32782;108,16020;34,05824;101,37010
-425;-0,002983991;292,633303000319;-0,873215100752684;0,0009536892;408,04820;296,52120;84,69919;105,29880;141,74300;79,49622;108,18340;34,02022;101,53940
-420;-0,003154993;292,558126676663;-0,923018899948657;0,0009353459;407,27830;296,91840;85,73569;105,25230;141,80790;81,48492;108,17200;33,97519;101,70150
-415;-0,004608513;292,538837146127;-1,34816906349142;0,0009170175;406,62840;297,48510;88,31149;105,16050;141,86630;79,83302;108,13490;33,92373;102,20420
