timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,05843435;284,668285235593;-16,6344064080163;0,03301199;0,00000;0,00000;96,40929;0,00000;0,00000;71,21022;0,00000;0,00000;79,09052
-495;-0,06377389;289,44969105357;-18,4593341466534;0,03270021;0,00000;0,00000;96,59509;0,00000;0,00000;70,21182;0,00000;0,00000;80,75842
-490;-0,06314546;291,348119885789;-18,3973114903551;0,03237009;0,00000;0,00000;93,63359;0,00000;0,00000;70,03342;0,00000;0,00000;81,42072
-485;-0,06079561;291,622536422963;-17,7293688450314;0,03207666;0,00000;0,00000;93,97799;0,00000;0,00000;69,04263;0,00000;0,00000;82,41673
-480;-0,05945751;291,154340473765;-17,3113132599618;0,03178322;0,00000;0,00000;92,24429;0,00000;0,00000;68,05072;0,00000;0,00000;82,09132
-475;-0,06038948;290,375788846466;-17,535641990316;0,03147143;0,00000;0,00000;91,71869;0,00000;0,00000;68,20562;0,00000;0,00000;83,08742
-470;-0,06376677;289,667357265643;-18,4711518289283;0,03115965;0,00000;0,00000;90,51919;0,00000;0,00000;68,70052;0,00000;0,00000;83,08992
-465;-0,06542549;289,173946291756;-18,9193474706375;0,03082953;0,00000;0,00000;89,63919;0,00000;0,00000;67,21632;0,00000;0,00000;85,08032
-460;-0,06551099;288,962145056409;-18,9301963502372;0,03049941;0,00000;0,00000;90,50359;0,00000;0,00000;66,04593;0,00000;0,00000;85,07812
-455;-0,06687901;289,016115784642;-19,3291115739651;0,03016929;0,00000;0,00000;90,65018;0,00000;0,00000;66,69843;0,00000;0,00000;84,74952
-450;-0,06623775;289,296072462254;-19,1623212995279;0,02983917;0,00000;0,00000;91,67398;0,00000;0,00000;67,19443;0,00000;0,00000;84,57903
-445;-0,06785373;289,742458868619;-19,6601049200691;0,02949071;0,00000;0,00000;91,20049;0,00000;0,00000;67,18942;0,00000;0,00000;88,24172
-440;-0,06893104;290,283838048296;-20,0095667926841;0,0291606;0,00000;0,00000;86,72469;0,00000;0,00000;65,87872;0,00000;0,00000;88,90411
-435;-0,07066672;290,864366719461;-20,5544292406824;0,0287938;0,00000;0,00000;88,60959;0,00000;0,00000;67,70042;0,00000;0,00000;87,90402
-430;-0,07161578;291,436839253738;-20,8714761065596;0,02844533;0,00000;0,00000;85,99759;0,00000;0,00000;67,03863;0,00000;0,00000;90,56302
-425;-0,07194924;291,969646057078;-21,006992160048;0,02807854;0,00000;0,00000;82,55869;0,00000;0,00000;65,71843;0,00000;0,00000;90,73542
-420;-0,07024776;292,446900170594;-20,5437392887127;0,02773008;0,00000;0,00000;85,65138;0,00000;0,00000;67,86243;0,00000;0,00000;91,89892
-415;-0,07007676;292,866068694954;-20,5231041196522;0,02738161;0,00000;0,00000;84,78799;0,00000;0,00000;65,38242;0,00000;0,00000;92,56302
-410;-0,06922174;293,235752996268;-20,2982902195464;0,02703315;0,00000;0,00000;84,24959;0,00000;0,00000;66,87522;0,00000;0,00000;91,23682
-405;-0,06982026;293,571389946725;-20,4972285999602;0,02668469;0,00000;0,00000;87,72359;0,00000;0,00000;66,19923;0,00000;0,00000;91,56282
-400;-0,069692;293,892427360381;-20,4819512670555;0,02633622;0,00000;0,00000;85,64319;0,00000;0,00000;67,02663;0,00000;0,00000;92,22552
-395;-0,069692;294,218411973394;-20,504669786949;0,02598777;0,00000;0,00000;84,26829;0,00000;0,00000;68,02412;0,00000;0,00000;93,22972
-390;-0,069692;294,56600443398;-20,5288942009717;0,02563931;0,00000;0,00000;86,15289;0,00000;0,00000;68,36272;0,00000;0,00000;92,39512
-385;-0,069692;294,946170048676;-20,555388703275;0,02529085;0,00000;0,00000;83,42699;0,00000;0,00000;68,70282;0,00000;0,00000;92,90102
-380;-0,06956375;295,362449166081;-20,5465192486086;0,0249424;0,00000;0,00000;81,51069;0,00000;0,00000;68,85342;0,00000;0,00000;92,88962
-375;-0,07016226;295,809753279807;-20,7546800847509;0,02459393;0,00000;0,00000;82,21299;0,00000;0,00000;70,02383;0,00000;0,00000;92,22572
-370;-0,0694355;296,274061948737;-20,571936756067;0,02424547;0,00000;0,00000;83,59119;0,00000;0,00000;69,86662;0,00000;0,00000;93,89592
-365;-0,06840948;296,732888295553;-20,2993432669198;0,02389702;0,00000;0,00000;81,54259;0,00000;0,00000;70,69772;0,00000;0,00000;93,72781
-360;-0,06837528;297,156472638364;-20,3181576323171;0,0235669;0,00000;0,00000;82,72908;0,00000;0,00000;71,19792;0,00000;0,00000;93,39182
-355;-0,06909349;297,509615095389;-20,5559779661729;0,02321842;0,00000;0,00000;83,44248;0,00000;0,00000;72,01592;0,00000;0,00000;94,72542
-350;-0,06811023;297,754026909726;-20,2800948111952;0,02286997;0,00000;0,00000;83,43878;0,00000;0,00000;73,50473;0,00000;0,00000;94,06432
-345;-0,06640875;297,851060082465;-19,7799183268535;0,02253985;0,00000;0,00000;86,36719;0,00000;0,00000;71,51563;0,00000;0,00000;91,89722
-340;-0,06427977;297,764657915788;-19,1402455029132;0,02222808;0,00000;0,00000;85,86629;0,00000;0,00000;70,02632;0,00000;0,00000;93,06363
-335;-0,06452773;296,863527190623;-19,1559291657524;0,02189796;0,00000;0,00000;86,05309;0,00000;0,00000;70,87492;0,00000;0,00000;91,39632
-330;-0,06589574;297,012615084302;-19,5718680318512;0,02156784;0,00000;0,00000;84,68529;0,00000;0,00000;72,18613;0,00000;0,00000;91,89182
-325;-0,06649426;296,671728791418;-19,7269652219699;0,02123772;0,00000;0,00000;86,91499;0,00000;0,00000;71,20152;0,00000;0,00000;90,23081
-320;-0,06589574;295,331334874038;-19,4610787401516;0,0209076;0,00000;0,00000;84,13219;0,00000;0,00000;70,69072;0,00000;0,00000;91,89442
-315;-0,06615225;293,512409401583;-19,4165062285029;0,02057748;0,00000;0,00000;86,07758;0,00000;0,00000;71,35542;0,00000;0,00000;90,23741
-310;-0,06568199;292,201220652353;-19,192358541419;0,02024736;0,00000;0,00000;90,54889;0,00000;0,00000;70,36263;0,00000;0,00000;91,06592
-305;-0,0659385;291,226067721561;-19,203009114751;0,01991723;0,00000;0,00000;88,84039;0,00000;0,00000;70,03323;0,00000;0,00000;88,07462
-300;-0,06722102;290,431014731679;-19,5230676523734;0,01958711;0,00000;0,00000;87,45718;0,00000;0,00000;68,69833;0,00000;0,00000;87,39931
-295;-0,06840948;289,106183871366;-19,777604290362;0,01923865;0,00000;0,00000;85,57589;0,00000;0,00000;68,03893;0,00000;0,00000;86,89912
-290;-0,06922174;288,250283737278;-19,9531876182204;0,0188902;0,00000;0,00000;87,96089;0,00000;0,00000;65,20362;0,00000;0,00000;87,06682
-285;-0,07174403;287,271732167242;-20,6100316256414;0,01854174;0,00000;0,00000;88,11179;0,00000;0,00000;65,03172;0,00000;0,00000;85,40482
-280;-0,07203473;286,844310792722;-20,6627532859778;0,01817493;0,00000;0,00000;83,83638;0,00000;0,00000;64,70812;0,00000;0,00000;87,23822
-275;-0,07553173;285,908301049007;-21,5951491279825;0,0177898;0,00000;0,00000;85,52959;0,00000;0,00000;64,19712;0,00000;0,00000;87,40202
-270;-0,07789157;285,563171907745;-22,2429621454561;0,01742299;0,00000;0,00000;84,49268;0,00000;0,00000;62,37672;0,00000;0,00000;87,23551
-265;-0,07919118;285,353148979674;-22,5974530534553;0,01700118;0,00000;0,00000;85,16908;0,00000;0,00000;63,03813;0,00000;0,00000;87,23692
-260;-0,07980679;285,884159969312;-22,8154969399578;0,01661603;0,00000;0,00000;87,40659;0,00000;0,00000;63,03222;0,00000;0,00000;86,24022
-255;-0,08018299;286,251174173711;-22,9524761829736;0,01621255;0,00000;0,00000;85,51159;0,00000;0,00000;64,52682;0,00000;0,00000;86,73202
-250;-0,08056775;287,167430595292;-23,1364338993493;0,01580907;0,00000;0,00000;86,85258;0,00000;0,00000;62,54182;0,00000;0,00000;86,73322
-245;-0,08543277;288,053337952202;-24,6091936146986;0,01538725;0,00000;0,00000;88,62369;0,00000;0,00000;64,01292;0,00000;0,00000;87,06812
-240;-0,08666398;289,324132714912;-25,0739816532217;0,0149471;0,00000;0,00000;87,73459;0,00000;0,00000;62,86612;0,00000;0,00000;87,23742
-235;-0,08730524;290,341562950516;-25,3483402648771;0,01450692;0,00000;0,00000;86,89268;0,00000;0,00000;63,19602;0,00000;0,00000;88,06402
-230;-0,08658703;291,2699918708;-25,2202040041106;0,01408511;0,00000;0,00000;85,02348;0,00000;0,00000;62,87262;0,00000;0,00000;87,07311
-225;-0,08721974;292,472750872503;-25,5093972086011;0,01364496;0,00000;0,00000;89,78419;0,00000;0,00000;64,36402;0,00000;0,00000;87,40292
-220;-0,08751899;293,368400838175;-25,6753071444833;0,01320478;0,00000;0,00000;88,63509;0,00000;0,00000;63,87793;0,00000;0,00000;86,56541
-215;-0,08721974;294,156377437362;-25,6562426793872;0,01276463;0,00000;0,00000;89,32629;0,00000;0,00000;65,18832;0,00000;0,00000;87,56392
-210;-0,08684354;294,802401931074;-25,6016827332647;0,01234283;0,00000;0,00000;92,36479;0,00000;0,00000;65,18882;0,00000;0,00000;86,56532
-205;-0,08662123;295,131231109677;-25,5646309380241;0,01190265;0,00000;0,00000;91,00938;0,00000;0,00000;65,34902;0,00000;0,00000;88,06632
-200;-0,08662123;295,180857502014;-25,5689296372844;0,01146249;0,00000;0,00000;94,97589;0,00000;0,00000;65,35962;0,00000;0,00000;86,06652
-195;-0,08697179;295,779001618937;-25,7244282283101;0,01104069;0,00000;0,00000;91,89629;0,00000;0,00000;65,04062;0,00000;0,00000;87,89702
-190;-0,08662123;297,056381453474;-25,7313898332259;0,01060051;0,00000;0,00000;94,27769;0,00000;0,00000;64,18642;0,00000;0,00000;88,06322
-185;-0,0881175;298,657241581756;-26,3169297310392;0,01016036;0,00000;0,00000;92,90679;0,00000;0,00000;66,02733;0,00000;0,00000;87,56552
-180;-0,08858775;299,584866606354;-26,5395512546197;0,009720206;0,00000;0,00000;93,27039;0,00000;0,00000;66,85603;0,00000;0,00000;88,72592
-175;-0,08670674;299,221496490121;-25,9445184420339;0,009280026;0,00000;0,00000;91,37569;0,00000;0,00000;67,18573;0,00000;0,00000;89,06112
-170;-0,08590303;299,125852752728;-25,6958154305217;0,008858219;0,00000;0,00000;90,66979;0,00000;0,00000;68,50402;0,00000;0,00000;89,89732
-165;-0,08389375;299,720030141704;-25,1446366311884;0,008436382;0,00000;0,00000;91,03009;0,00000;0,00000;69,00312;0,00000;0,00000;90,55962
-160;-0,08308148;301,038632549355;-25,0107371378489;0,008014575;0,00000;0,00000;94,61319;0,00000;0,00000;69,17612;0,00000;0,00000;89,06012
-155;-0,08351754;302,534011373249;-25,2668969987699;0,007611096;0,00000;0,00000;96,35599;0,00000;0,00000;70,00863;0,00000;0,00000;88,89211
-150;-0,08175622;303,315403885086;-24,7979199509246;0,007189274;0,00000;0,00000;93,61409;0,00000;0,00000;69,18352;0,00000;0,00000;87,72752
-145;-0,08082426;302,779924990129;-24,4719614104479;0,006785795;0,00000;0,00000;93,44128;0,00000;0,00000;69,50973;0,00000;0,00000;88,72722
-140;-0,07903728;301,437189385866;-23,8247749489677;0,006400645;0,00000;0,00000;92,77259;0,00000;0,00000;69,00912;0,00000;0,00000;88,38982
-135;-0,07860122;299,803645909453;-23,5649325715775;0,005997181;0,00000;0,00000;93,63229;0,00000;0,00000;71,00713;0,00000;0,00000;88,89702
-130;-0,07908003;299,794182616123;-23,7077324216616;0,005612031;0,00000;0,00000;93,95749;0,00000;0,00000;71,50193;0,00000;0,00000;90,72402
