timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-390;0,00000;292,690172732599;0,00000;0,002054095;450,80480;300,93530;84,97879;107,50850;143,56920;73,99843;105,33190;35,90356;93,22282
-385;0,00000;292,904867321762;0,00000;0,002054095;449,62500;301,07390;88,92509;107,38730;143,61600;74,33252;105,17690;35,90412;92,56232
-380;0,00000;293,205103437552;0,00000;0,002054095;447,50490;301,26490;87,41289;107,19990;143,63510;73,84013;105,01820;35,86848;92,39432
-375;0,00000;293,566115329797;0,00000;0,002054095;444,52280;301,50380;87,42339;106,95580;143,62470;73,99652;104,87330;35,79809;93,38783
-370;0,00000;293,960658339572;0,00000;0,002054095;440,81020;301,78020;88,94739;106,66750;143,58450;74,17033;104,75890;35,69741;94,22601
-365;0,00000;294,36075647112;0,00000;0,002054095;436,54340;302,07920;91,00189;106,34960;143,51670;74,33202;104,68910;35,57343;94,22401
-360;0,00000;294,739355696123;0,00000;0,002054095;431,92980;302,38160;89,79359;106,01760;143,42490;74,00182;104,67450;35,43493;93,21771
-355;0,00000;295,071825650685;0,00000;0,002054095;427,19280;302,66540;89,63959;105,68670;143,31410;73,67452;104,72170;35,29158;93,55472
-350;0,00000;295,337258673835;0,00000;0,002054095;422,55380;302,90800;90,83818;105,37070;143,19070;72,35572;104,83220;35,15289;94,38952
-345;0,00000;295,519526439792;0,00000;0,002054095;418,21540;303,08750;90,68029;105,08120;143,06120;71,84622;105,00300;35,02730;93,22182
-340;-0,0001282518;295,608063240877;-0,0379122532140593;0,002054095;414,34570;303,18530;88,95689;104,82720;142,93230;73,50793;105,22670;34,92128;92,88992
-335;0,0004702564;295,528241861588;0,138974058600646;0,002054095;411,06550;303,18790;87,40549;104,61470;142,81020;73,34013;105,49200;34,83873;92,22572
-330;-0,0002565035;295,585930248459;-0,0758188292378274;0,002054095;408,44090;303,08820;88,76949;104,44690;142,70040;73,34743;105,78430;34,78068;92,05711
-325;-0,001154266;295,760267656846;-0,341385963279171;0,002054095;406,47950;302,88690;86,38739;104,32430;142,60740;73,18092;106,08750;34,74531;93,39182
-320;-0,001530471;295,692271613138;-0,452548433489059;0,002035752;405,13340;302,59270;88,44308;104,24540;142,53430;73,51533;106,38390;34,72828;92,05882
-315;-0,001154266;295,486620316745;-0,341070101512006;0,002035752;404,30680;302,22170;89,81158;104,20680;142,48320;73,34202;106,65620;34,72340;91,23042
-310;-0,0002565035;295,564673669695;-0,0758133768507193;0,002035752;403,86770;301,79660;86,73889;104,20400;142,45500;73,85223;106,88820;34,72347;91,39142
-305;0,0004702564;295,470783422552;0,138947038399723;0,002035752;403,66300;301,34440;88,44549;104,23180;142,44970;74,83092;107,06550;34,72130;91,39502
-300;-0,0001282518;295,977455672519;-0,03795962844209;0,002035752;403,53540;300,89450;86,72209;104,28460;142,46630;74,83972;107,17670;34,71065;91,55892
-295;0,00000;296,157978486138;0,00000;0,002035752;403,33960;300,47580;88,28619;104,35640;142,50330;73,85362;107,21400;34,68712;92,55891
-290;0,00000;295,879976606609;0,00000;0,002035752;402,95750;300,11420;87,28519;104,44190;142,55870;75,33362;107,17330;34,64880;92,39212
-285;0,00000;295,99327036806;0,00000;0,002035752;402,30960;299,83020;87,62988;104,53540;142,63000;74,67842;107,05500;34,59659;93,05402
-280;0,00000;295,918839776766;0,00000;0,002035752;401,36320;299,63770;87,59769;104,63210;142,71430;74,84262;106,86340;34,53418;91,89692
-275;0,00000;295,453593995524;0,00000;0,002035752;400,13380;299,54210;86,89619;104,72730;142,80860;74,50053;106,60730;34,46770;92,89112
-270;0,00000;295,716595137138;0,00000;0,002035752;398,68340;299,54090;87,39899;104,81710;142,90930;73,66903;106,29860;34,40500;90,39652
-265;0,00000;295,575163258084;0,00000;0,002035752;397,11230;299,62390;88,45088;104,89800;143,01290;75,65382;105,95240;34,35475;90,89352
-260;0,00000;295,813675479553;0,00000;0,002035752;395,54730;299,77440;90,52950;104,96750;143,11560;74,16862;105,58580;34,32533;91,06282
-255;0,00000;295,97790470112;0,00000;0,002035752;394,12710;299,97130;88,79439;105,02360;143,21360;74,17912;105,21710;34,32374;91,22542
-250;0,00000;295,840569955559;0,00000;0,002035752;392,98650;300,19050;89,15369;105,06550;143,30310;72,52792;104,86450;34,35468;91,55482
-245;0,00000;295,873926345565;0,00000;0,002035752;392,24050;300,40770;88,26759;105,09280;143,38060;73,84093;104,54550;34,41972;92,05911
-240;0,00000;295,696946618463;0,00000;0,002035752;391,97090;300,59990;88,29208;105,10630;143,44290;74,17663;104,27590;34,51694;92,39352
-235;0,00000;295,272661856865;0,00000;0,002035752;392,21610;300,74770;87,60458;105,10720;143,48740;75,17102;104,06860;34,64082;92,56082
-230;0,00000;295,554162517307;0,00000;0,002035752;392,96540;300,83580;87,27839;105,09700;143,51220;74,67202;103,93350;34,78259;93,72682
-225;0,00000;295,623443491822;0,00000;0,002035752;394,15810;300,85500;88,79529;105,07780;143,51600;73,69012;103,87690;34,93086;93,72302
-220;0,00000;295,624729516834;0,00000;0,002035752;395,68770;300,80140;88,95419;105,05150;143,49840;74,82672;103,90090;35,07265;93,38902
-215;0,00000;295,806378054039;0,00000;0,002035752;397,41040;300,67730;90,83719;105,01970;143,46010;74,66312;104,00430;35,19445;92,38712
-210;0,00000;295,526118771615;0,00000;0,002035752;399,15800;300,49050;90,69988;104,98360;143,40230;74,01052;104,18200;35,28343;93,39332
-205;0,00000;295,52784261116;0,00000;0,002035752;400,75170;300,25350;89,51649;104,94400;143,32750;73,84322;104,42600;35,32858;92,88393
-200;0,00000;295,774437968967;0,00000;0,002035752;402,01880;299,98290;89,31178;104,90070;143,23880;73,68443;104,72550;35,32162;92,06113
-195;0,00000;295,708218738024;0,00000;0,002035752;402,80710;299,69790;89,49689;104,85300;143,13970;73,67442;105,06830;35,25770;92,05902
-190;0,00000;295,399168184893;0,00000;0,002035752;402,99890;299,41990;88,99559;104,79950;143,03430;73,50522;105,44060;35,13581;92,39291
-185;-0,0001282518;295,242446644836;-0,0378653622435749;0,002035752;402,52130;299,17040;88,82399;104,73860;142,92670;73,83812;105,82850;34,95881;92,05982
-180;0,0004702564;294,570456760107;0,13852365398963;0,002035752;401,35240;298,97020;91,73359;104,66840;142,82080;73,34662;106,21870;34,73315;92,05942
-175;-0,0002565035;294,132165426791;-0,0754459334552936;0,002035752;399,52390;298,83770;89,15489;104,58720;142,72010;72,17162;106,59870;34,46838;91,39072
-170;-0,001282518;293,654335918729;-0,376616842541445;0,002035752;397,11840;298,78760;91,91699;104,49390;142,62750;72,51243;106,95780;34,17638;90,72842
-165;-0,001188466;292,75879957939;-0,347933959353072;0,002017409;394,26330;298,82930;92,61219;104,38850;142,54510;74,33572;107,28730;33,87051;90,06162
-160;-0,001068765;293,298463153012;-0,313467024558414;0,002017409;391,12080;298,96610;90,38058;104,27200;142,47420;71,53342;107,58100;33,56460;89,39452
-155;-0,00145352;294,704613219223;-0,428359020505785;0,002017409;387,87570;299,19450;90,53548;104,14730;142,41510;72,69603;107,83510;33,27212;91,06432
-150;-0,001658723;294,872315840513;-0,489111407312155;0,001999065;384,72140;299,50400;89,12959;104,01850;142,36750;71,36592;108,04800;33,00529;90,56052
-145;-0,004266508;293,056925442631;-1,25032983936258;0,001980722;381,84620;299,87740;88,77769;103,89120;142,33060;71,35812;108,22060;32,77443;90,73082
-140;-0,004822266;289,063385921837;-1,39394054575145;0,001962379;379,41990;300,29240;85,70129;103,77240;142,30290;71,51812;108,35520;32,58741;89,39423
-135;-0,004984718;286,037864690882;-1,42581816486636;0,001925707;377,58260;300,72270;87,76259;103,66970;142,28300;71,84532;108,45590;32,44940;88,73862
-130;-0,006019283;286,110245052703;-1,72217836050161;0,001907364;376,43670;301,14060;87,27839;103,59050;142,26920;71,36562;108,52770;32,36271;88,56852
-125;-0,006309987;288,143863879799;-1,81818388749612;0,001870677;376,04130;301,51880;89,36989;103,54210;142,25990;71,86082;108,57620;32,32689;87,73621
-120;-0,006395488;290,138452892231;-1,85557684736039;0,001834005;376,41070;301,83320;88,11369;103,53020;142,25380;73,34463;108,60680;32,33897;87,90702
-115;-0,009388029;290,668821889023;-2,72880715624937;0,001797318;377,51670;302,06510;87,42538;103,55830;142,24970;72,83972;108,62470;32,39379;86,57272
-110;-0,01014899;289,33595611845;-2,9364673352281;0,001742303;379,29310;302,20290;89,52348;103,62780;142,24670;72,17312;108,63440;32,48452;85,40892
-105;-0,01291923;288,630391328571;-3,72888137987496;0,001668945;381,64290;302,24400;88,81949;103,73660;142,24390;71,69452;108,63940;32,60314;87,41152
-100;-0,0143813;289,0598487944;-4,15705539760289;0,001613915;384,44740;302,19460;85,19089;103,87980;142,24070;71,84912;108,64200;32,74096;87,07122
-95;-0,01517646;289,986437607692;-4,40096686843967;0,001522228;387,57500;302,07040;85,33549;104,04960;142,23640;71,35753;108,64310;32,88917;86,07002
-90;-0,01676678;290,099593132234;-4,86403586583174;0,00144887;390,89090;301,89470;82,61309;104,23550;142,23020;70,69543;108,64280;33,03932;86,74022
-85;-0,01718573;288,346304400301;-4,9554432443865;0,001357168;394,26480;301,69680;83,44549;104,42540;142,22120;71,52482;108,64000;33,18372;87,40432
-80;-0,017998;285,665878123096;-5,14141341061617;0,001265466;397,57800;301,50960;82,62698;104,60610;142,20860;70,53542;108,63320;33,31577;86,40742
-75;-0,02116154;283,918637652561;-6,00815543454671;0,001173764;400,72840;301,36630;85,38618;104,76450;142,19150;71,84122;108,62040;33,43020;88,73552
-70;-0,02199945;283,462433648879;-6,23601774883966;0,001045376;403,63420;301,29760;83,12279;104,88880;142,16920;71,02463;108,59970;33,52316;87,56992
-65;-0,02303401;283,755277796278;-6,53602308165291;0,0009353459;406,23520;301,32900;83,82329;104,96930;142,14120;71,17662;108,56950;33,59229;87,40502
-60;-0,02414553;284,794966151396;-6,8765252403207;0,0008253008;408,49350;301,47840;85,33959;104,99950;142,10720;70,51292;108,52850;33,63665;87,07042
-55;-0,02362397;286,380907185437;-6,76545465892779;0,0006969273;410,39290;301,75470;85,50179;104,97690;142,06770;69,52722;108,47640;33,65665;88,07301
-50;-0,02482099;289,767452073674;-7,19231476689518;0,0005685389;411,93680;302,15740;83,79059;104,90280;142,02360;69,85492;108,41320;33,65389;88,56542
-45;-0,02525705;295,636614792539;-7,46690722036836;0,0004585087;413,14610;302,67630;86,70699;104,78320;141,97660;70,85922;108,33990;33,63106;90,56592
-40;-0,02336747;302,147368794646;-7,06041919808897;0,0003301203;414,05650;303,29320;85,33608;104,62790;141,92890;73,50753;108,25760;33,59179;92,55952
-35;-0,02076823;308,539531210619;-6,40782106450887;0,0002200752;414,71550;303,98300;84,46069;104,45000;141,88350;76,17223;108,16790;33,54051;95,72322
-30;-0,01796379;315,12056286076;-5,66076137487183;0,0001467317;415,17860;304,71610;86,20179;104,26510;141,84390;77,82582;108,07280;33,48230;98,21712
-25;-0,01300473;321,813856459987;-4,18510160134006;0,00007335842;415,50620;305,46060;88,07669;104,09020;141,81380;81,64162;107,97420;33,42274;101,37210
-20;-0,009593232;329,573324622934;-3,1616731057317;0,00001834333;415,75950;306,18490;92,21429;103,94230;141,79680;85,31332;107,87410;33,36763;105,52950
-15;-0,006147534;337,938869438811;-2,07749066588551;0,00000;415,99680;306,86020;96,54958;103,83730;141,79630;89,61992;107,77450;33,32271;110,35490
-10;-0,001701473;346,180690227586;-0,589017186257476;-0,00001834333;416,26940;307,46180;99,98109;103,78890;141,81510;93,11932;107,67780;33,29331;114,83880
-5;-0,001923776;352,626495347507;-0,678374506016104;-0,00001834333;416,61860;307,97130;104,47190;103,80700;141,85460;97,77062;107,58610;33,28391;121,15640
0;0,002257231;356,395330681398;0,804466652070791;0,00000;417,07210;308,37700;106,14310;103,89790;141,91540;100,93790;107,50240;33,29774;126,98000
5;0,01728833;357,549332392241;6,1814327605863;0,00005501509;417,64250;308,67470;107,53380;104,06280;141,99610;105,93610;107,42980;33,33634;133,30960
10;0,04016845;357,646207009512;14,3660927104038;0,0002751052;418,32620;308,86690;110,31660;104,29860;142,09390;112,56560;107,37180;33,39933;138,45670
15;0,06555374;357,977869639009;23,4667893825136;0,0006052256;419,10350;308,96200;112,17590;104,59740;142,20440;115,39720;107,33210;33,48424;140,95430
20;0,08103801;359,268064018199;29,1143669632632;0,001008689;419,94040;308,97320;115,29890;104,94740;142,32190;120,39400;107,31470;33,58654;144,11240
25;0,08593722;360,848241274163;31,010295003183;0,00144887;420,79130;308,91680;116,69010;105,33340;142,43980;126,36520;107,32300;33,69993;146,94430
30;0,0914948;362,073836058387;33,1278729283941;0,00188902;421,60310;308,81020;120,16090;105,73830;142,55080;128,86030;107,35980;33,81679;145,94430
35;0,102191;361,415502105463;36,9334104380546;0,002402544;422,31880;308,67100;118,76420;106,14380;142,64790;131,68710;107,42650;33,92876;145,94490
40;0,1172478;358,597635451302;42,0447664402929;0,002989426;422,88330;308,51480;118,47550;106,53190;142,72480;132,04480;107,52300;34,02752;147,77680
45;0,1312785;353,893597580574;46,4586163645427;0,003649652;423,24680;308,35510;116,75260;106,88560;142,77630;136,02140;107,64700;34,10550;150,10680
50;0,1352885;350,185315625025;47,3760407054417;0,004328251;423,36960;308,20210;120,04100;107,19040;142,79900;137,36900;107,79390;34,15658;151,93410
55;0,13469;347,590886499667;46,8170089659498;0,00500682;423,22490;308,06300;121,57080;107,43480;142,79170;139,67100;107,95680;34,17675;154,92380
60;0,1352543;346,302858506103;46,8389483281968;0,005667061;422,80120;307,94210;121,60180;107,61070;142,75530;141,67520;108,12680;34,16447;157,25850
65;0,141684;346,456703179196;49,0873661285929;0,006382316;422,10340;307,84120;124,15830;107,71390;142,69270;144,33410;108,29320;34,12086;159,25910
70;0,153885;346,532616590145;53,3261719902201;0,007152602;421,15240;307,76020;123,48060;107,74370;142,60900;145,32520;108,44430;34,04969;161,08760
75;0,1655302;348,125113006054;57,6252393804952;0,007977903;419,98380;307,69780;126,92900;107,70280;142,51050;147,31900;108,56830;33,95702;164,40640
80;0,1736272;350,679982190873;60,8875875331935;0,008858234;418,64530;307,65200;130,24030;107,59670;142,40440;148,13810;108,65380;33,85074;166,07000
85;0,1823825;353,67603826435;64,5043312321227;0,009756878;417,19270;307,62050;134,34680;107,43330;142,29810;149,80970;108,69120;33,73981;167,40210
90;0,1944895;357,888226484183;69,6055015322014;0,01072891;415,68660;307,60090;136,05990;107,22190;142,19900;149,80460;108,67330;33,63350;167,56560
95;0,2084347;360,833226571827;75,2101788767307;0,01177429;414,18690;307,59010;136,05210;106,97280;142,11330;148,81050;108,59570;33,54056;166,90250
100;0,2227647;362,497847355139;80,7517358100463;0,01289302;412,74950;307,58440;135,21650;106,69670;142,04610;146,32030;108,45810;33,46844;167,23010
105;0,232452;363,506247822541;84,4977606850931;0,01404844;411,42280;307,57830;134,34230;106,40440;142,00070;145,64260;108,26390;33,42268;165,39800
110;0,239865;361,194710789237;86,6379594099355;0,01525888;410,24510;307,56500;131,07100;106,10610;141,97890;143,49980;108,02000;33,40644;162,40720
115;0,2520318;357,684997935076;90,1479889692702;0,01650602;409,24360;307,53530;133,66150;105,81170;141,98070;141,35570;107,73710;33,42033;162,90770
120;0,2657205;352,460663326379;93,6560310765469;0,0178265;408,43490;307,47840;133,30650;105,53020;142,00450;140,99870;107,42810;33,46247;160,91080
125;0,2766647;344,603932198739;95,3397298582312;0,01923867;407,82570;307,38180;131,25660;105,27050;142,04700;138,01360;107,10800;33,52879;160,90980
130;0,2832141;334,37443573364;94,6995386657894;0,02063251;407,41550;307,23290;128,32060;105,04050;142,10440;135,18630;106,79190;33,61346;157,58330
135;0,2818375;321,732697208691;90,6763352464869;0,02204467;407,19790;307,01950;128,19140;104,84780;142,17170;133,84390;106,49470;33,70955;153,75850
140;0,276374;306,837676076141;84,80194335578;0,02343853;407,16350;306,73130;124,72970;104,69900;142,24390;130,69230;106,22940;33,80968;151,26230
145;0,2725863;291,838966473041;79,5512889920955;0,02479568;407,30120;306,36110;121,95490;104,60020;142,31590;127,21250;106,00670;33,90669;150,26270
150;0,273997;276,54786114843;75,7732924698931;0,02615285;407,59900;305,90600;122,32090;104,55620;142,38320;125,06210;105,83430;33,99416;151,26910
155;0,2781267;261,405377964366;72,7038257798014;0,02754669;408,04460;305,36760;123,84870;104,57050;142,44180;125,21270;105,71640;34,06689;151,60400
160;0,281487;249,774026650365;70,3081273195875;0,0289772;408,62480;304,75290;120,22190;104,64480;142,48850;123,71510;105,65450;34,12114;151,10170
165;0,2774171;242,754394290804;67,3442163436515;0,03033437;409,32490;304,07440;120,56010;104,77890;142,52100;124,04500;105,64690;34,15472;152,77020
170;0,2642157;239,37150070592;63,2457078038509;0,03167319;410,12790;303,34900;122,11990;104,97020;142,53820;124,20070;105,69010;34,16696;154,92420
175;0,2459697;237,815214941826;58,4953489169385;0,03290196;411,01420;302,59780;123,31770;105,21400;142,53950;124,21000;105,77880;34,15847;156,25650
180;0,22409;236,059920224729;52,8986700060899;0,03402071;411,96150;301,84460;129,39640;105,50300;142,52510;124,87000;105,90700;34,13094;156,24550
185;0,2049805;235,975051993997;48,3702825610452;0,03504774;412,94630;301,11410;132,82520;105,82780;142,49600;125,19660;106,06810;34,08678;158,91180
190;0,194498;240,187297831065;46,7159606651903;0,03600141;413,94410;300,43050;133,36230;106,17750;142,45350;126,19860;106,25570;34,02886;159,07690
195;0,1890602;247,833323364682;46,8554115865173;0,03697345;414,93230;299,81570;139,04540;106,53980;142,39950;127,85400;106,46340;33,96026;161,73320
200;0,186649;257,31469098442;48,0275410455494;0,03789043;415,89160;299,28750;140,24740;106,90190;142,33600;128,69250;106,68520;33,88409;165,05930
205;0,1824595;266,291439542277;48,587399927757;0,03880745;416,80840;298,85850;142,14120;107,25150;142,26500;130,34080;106,91510;33,80338;167,55940
210;0,1783212;273,517668418287;48,7740074490536;0,0397061;417,67580;298,53510;144,41160;107,57730;142,18870;131,36110;107,14740;33,72102;169,05190
215;0,1789283;281,425749639667;50,3550279900863;0,04058643;418,49480;298,31770;145,79560;107,87000;142,10940;132,83290;107,37650;33,63979;170,72110
220;0,1812625;289,943849332908;52,5559385935989;0,04150341;419,27420;298,20070;146,99900;108,12280;142,02890;133,49900;107,59690;33,56233;172,54430
225;0,1887353;298,386830206825;56,3161201554274;0,04243876;420,02950;298,17350;147,70210;108,33230;141,94920;135,15930;107,80350;33,49120;173,20960
230;0,1931642;305,683681133725;59,0471524493811;0,04341078;420,78140;298,22160;155,43730;108,49780;141,87170;135,33140;107,99180;33,42876;174,37730
235;0,1964047;310,536864682729;60,9909068094322;0,04440114;421,55290;298,32860;151,32130;108,62220;141,79800;136,64660;108,15840;33,37716;173,37710
240;0,1991921;313,342888827727;62,4154163300138;0,04537317;422,36680;298,47720;155,59240;108,71130;141,72900;135,65960;108,30120;33,33812;172,54260
245;0,2005772;316,214702740028;63,4254548902602;0,0464002;423,24180;298,65070;150,95300;108,77330;141,66570;134,16370;108,41970;33,31283;174,36790
250;0,2040485;317,755052206429;64,8374521516111;0,04740891;424,19000;298,83460;153,00920;108,81810;141,60870;132,01710;108,51540;33,30176;174,20340
255;0,2062203;317,45135651078;65,4649030407759;0,04843594;425,21410;299,01730;156,46360;108,85640;141,55820;132,50150;108,59170;33,30447;173,86990
260;0,2059552;315,632273648154;65,0061115379611;0,04948132;426,30550;299,19040;154,03520;108,89910;141,51450;133,79960;108,65360;33,31956;174,37020
265;0,2090418;311,910039441184;65,2022378414935;0,05050837;427,44360;299,34880;158,17090;108,95620;141,47720;131,00190;108,70760;33,34470;173,70110
270;0,2076225;308,284096636381;64,0067095244916;0,05155374;428,59630;299,49070;154,88570;109,03570;141,44580;129,50480;108,76100;33,37666;172,87170
275;0,2063827;305,414774607724;63,032330159878;0,05259912;429,72130;299,61660;156,93370;109,14310;141,41930;127,34540;108,82110;33,41159;173,03770
280;0,2063571;301,935418664957;62,306506035856;0,05360782;430,76890;299,72880;155,34710;109,28080;141,39640;126,01030;108,89480;33,44532;171,70470
285;0,2069812;298,102996508157;61,7017223981016;0,0546532;431,68560;299,83060;156,02350;109,44740;141,37550;125,50340;108,98740;33,47362;171,04460
290;0,2087767;293,648719327301;61,3070245285692;0,05569857;432,41820;299,92560;151,02140;109,63790;141,35480;123,84610;109,10230;33,49266;168,21050
295;0,2086058;288,178459769398;60,1156832552491;0,05674395;432,91850;300,01700;153,43460;109,84370;141,33230;122,50190;109,24010;33,49929;167,71040
300;0,2061348;284,35058658997;58,6145414488826;0,05777101;433,14760;300,10730;146,39680;110,05350;141,30640;120,20790;109,39880;33,49135;166,71540
305;0,206263;284,135969262404;58,6067423929014;0,05879804;433,08030;300,19850;145,45510;110,25360;141,27560;121,35470;109,57340;33,46791;164,72580
310;0,207879;287,472510441641;59,7594942393777;0,05984342;432,70860;300,29170;140,66780;110,42990;141,23900;119,69720;109,75620;33,42941;163,22530
315;0,2097173;290,985474609835;61,0246768874617;0,06088881;432,04360;300,38750;138,93440;110,56820;141,19650;119,53170;109,93750;33,37767;163,56120
320;0,208563;293,399676951488;61,1923158758116;0,06193419;431,11690;300,48620;135,33180;110,65630;141,14870;119,36290;110,10630;33,31587;160,89840
325;0,2049377;293,184311236312;60,0845317206526;0,06296122;429,97970;300,58820;133,61270;110,68480;141,09710;119,69480;110,25100;33,24835;162,22800
330;0,2025095;292,524856415724;59,2390652348481;0,06396993;428,70070;300,69370;135,14880;110,64800;141,04390;119,86440;110,36090;33,18030;160,73240
335;0,2027233;292,021127590564;59,1994762028347;0,06497861;427,36250;300,80270;135,14170;110,54520;140,99190;120,02900;110,42640;33,11739;162,06630
340;0,204211;291,425385700044;59,5122655715161;0,06600566;426,05630;300,91490;135,15870;110,38040;140,94470;119,53600;110,44070;33,06530;160,06510
345;0,2044247;291,408640309166;59,5711359021463;0,06703269;424,87600;301,02930;137,19490;110,16250;140,90610;120,01900;110,39990;33,02928;161,56430
350;0,2034928;292,469263161956;59,5153816898128;0,06804141;423,91150;301,14430;142,27530;109,90520;140,87990;119,87730;110,30360;33,01361;163,06330
355;0,2016117;293,394272368984;59,151730995941;0,0690501;423,24120;301,25760;143,34420;109,62570;140,87010;118,86990;110,15510;33,02132;163,39390
360;0,2003292;294,286090296836;58,9541052350564;0,07005879;422,92630;301,36570;138,20890;109,34400;140,88010;119,87060;109,96120;33,05384;162,39180
365;0,1993973;294,017705430388;58,6263272765148;0,07104915;423,00450;301,46510;144,20560;109,08140;140,91270;120,03200;109,73180;33,11093;162,73120
370;0,1976445;293,932207001321;58,0940829269175;0,07203951;423,48550;301,55210;146,08420;108,85910;140,96950;120,37480;109,47960;33,19069;163,73030
375;0,1976445;294,724062063454;58,2505887216208;0,07302991;424,34880;301,62320;150,03720;108,69620;141,05100;121,36210;109,21900;33,28973;164,39100
380;0,199269;296,171707663221;59,017844792242;0,07402024;425,54260;301,67600;150,41140;108,60890;141,15600;123,84310;108,96540;33,40349;164,56310
385;0,2006712;298,308669869601;59,8619687353053;0,07502896;426,98550;301,70850;151,43200;108,60840;141,28170;126,01900;108,73390;33,52657;165,55170
390;0,2018255;299,039057366566;60,3537065932357;0,07603765;428,56990;301,72000;152,81810;108,70040;141,42350;126,84050;108,53880;33,65316;162,73150
395;0,2023385;299,311804016731;60,5623028308156;0,07704633;430,16780;301,71000;152,59970;108,88420;141,57500;128,17690;108,39260;33,77742;164,22820
400;0,2006712;299,613238211786;60,1237575012849;0,07805502;431,63820;301,67830;153,30120;109,15260;141,72830;128,69170;108,30470;33,89386;164,56620
405;0,2023813;299,862000166239;60,6864482683496;0,07906374;432,83580;301,62370;155,44230;109,49220;141,87420;131,01670;108,28150;33,99757;164,39820
410;0,2038348;299,839301915946;61,1176769004488;0,08007243;433,62010;301,54390;150,83690;109,88360;142,00310;133,00320;108,32520;34,08448;163,39980
415;0,2042452;298,635333525619;60,9948284967103;0,08111781;433,86480;301,43430;154,57480;110,30360;142,10510;133,67520;108,43420;34,15143;163,07020
420;0,2053738;297,27221585803;61,0519247876043;0,0821265;433,46660;301,28880;151,56260;110,72560;142,17070;134,51670;108,60270;34,19622;161,24530
