timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-205;-0,09298252;301,004457735291;-27,9881529486687;0,01744135;401,54510;298,55900;87,27139;103,62830;142,47530;72,67842;107,31810;34,02989;103,03980
-200;-0,09178551;300,808347599499;-27,6098459089409;0,01698282;402,73280;298,83720;86,95580;103,59620;142,54560;72,36253;107,12960;34,11638;102,54160
-195;-0,09217026;301,174415111218;-27,7593232870092;0,01652433;403,67500;299,14750;86,92619;103,56930;142,61010;70,85962;106,95920;34,19088;103,37480
-190;-0,0951115;301,159176592449;-28,6436997988358;0,01604749;404,33270;299,47420;86,60658;103,55870;142,66510;71,69042;106,81960;34,24877;101,70750
-185;-0,09399998;299,579892375331;-28,1605039502662;0,01557066;404,69010;299,80260;85,54999;103,57420;142,70810;70,02953;106,72160;34,28664;101,21280
-180;-0,09242676;297,826796099998;-27,5271658475554;0,01511216;404,75340;300,11900;84,19259;103,62390;142,73700;71,34762;106,67370;34,30249;101,53910
-175;-0,08957102;295,227080764263;-26,4437914489418;0,014672;404,55020;300,41140;84,34598;103,71320;142,75080;70,51512;106,68110;34,29581;100,21300
-170;-0,08964797;293,474064573831;-26,3093551508228;0,0142135;404,12560;300,66930;87,31359;103,84420;142,74910;70,67532;106,74580;34,26741;97,71392
-165;-0,08931452;292,518010182435;-26,1261053541617;0,01377334;403,53870;300,88440;86,94978;104,01500;142,73210;71,83722;106,86560;34,21928;96,38783
-160;-0,09037473;293,271287433683;-26,5043142099081;0,01331483;402,85760;301,05040;86,10379;104,21980;142,70070;71,68842;107,03460;34,15435;93,73542
-155;-0,09025503;294,438630160258;-26,5745674298898;0,01287468;402,15450;301,16380;86,40509;104,44910;142,65630;72,52222;107,24350;34,07615;94,06262
-150;-0,09237546;293,386611660888;-27,1017230152575;0,01239784;401,50060;301,22320;85,56638;104,69030;142,60060;73,35072;107,47970;33,98858;93,22942
-145;-0,09460704;288,899894456401;-27,3319638330563;0,01193935;400,96150;301,23010;86,97388;104,92830;142,53560;71,86542;107,72820;33,89566;90,90032
-140;-0,09775349;283,859960349509;-27,7483000533373;0,01144417;400,59260;301,18900;87,99569;105,14710;142,46350;73,52203;107,97280;33,80131;90,23662
-135;-0,09839474;281,080192163218;-27,6568129785287;0,01094897;400,43640;301,10660;85,08079;105,33100;142,38680;74,35283;108,19700;33,70921;88,58442
-130;-0,09942076;282,443676478761;-28,0807638274866;0,01045379;400,51960;300,99260;85,07749;105,46570;142,30790;73,68642;108,38520;33,62272;88,41542
-125;-0,09989101;284,73289814175;-28,4422576715725;0,00995861;400,85180;300,85870;84,57179;105,54010;142,22940;75,01283;108,52370;33,54477;88,58202
-120;-0,1024902;285,170772713765;-29,2272234747297;0,009445101;401,42550;300,71840;86,63019;105,54710;142,15390;74,52943;108,60210;33,47783;86,41912
-115;-0,1049612;284,342262127825;-29,8449138098863;0,008913234;402,21700;300,58660;86,62549;105,48430;142,08370;75,51273;108,61410;33,42391;86,58212
-110;-0,107911;284,312919901473;-30,6804968588085;0,008381382;403,18840;300,47920;86,44609;105,35450;142,02110;75,01833;108,55770;33,38447;84,42212
-105;-0,1097835;284,891582315435;-31,2763924489724;0,007831171;404,29030;300,41190;85,06279;105,16550;141,96810;74,85913;108,43590;33,36039;82,92622
-100;-0,1127247;285,898264222518;-32,2278056034487;0,007262632;405,46560;300,39940;83,68038;104,92930;141,92610;73,87443;108,25610;33,35191;82,42332
-95;-0,11576;285,867305211743;-33,0920072797197;0,006694108;406,65290;300,45450;84,70719;104,66160;141,89600;74,87212;108,02980;33,35857;83,26142
-90;-0,1151957;285,857527043954;-32,9295641263742;0,006107226;407,79080;300,58670;84,21819;104,37990;141,87800;77,01772;107,77180;33,37914;83,25792
-85;-0,1133232;287,909422542359;-32,6268297329307;0,005538672;408,82120;300,80110;84,88718;104,10240;141,87170;78,53312;107,49870;33,41161;84,59431
-80;-0,113118;292,199745934011;-33,0530620346888;0,004988477;409,69310;301,09700;85,04889;103,84630;141,87590;79,04082;107,22780;33,45321;86,08622
-75;-0,111998;299,058119408503;-33,4939027129542;0,004419938;410,36510;301,46780;84,02859;103,62640;141,88840;82,50312;106,97580;33,50045;88,42032
-70;-0,1118697;306,821256003844;-34,3240087504308;0,003851399;410,80700;301,89990;86,23898;103,45380;141,90700;84,17402;106,75720;33,54936;88,24652
-65;-0,1097065;313,87159544994;-34,4337679128759;0,003319532;411,00130;302,37320;87,81699;103,33530;141,92870;87,16823;106,58390;33,59563;91,24902
-60;-0,1041917;319,686096865366;-33,3086442423266;0,002787665;410,94290;302,86220;88,66749;103,27260;141,95060;88,67503;106,46350;33,63494;94,06792
-55;-0,09886499;326,945353880444;-32,3234519107388;0,002292499;410,63920;303,33720;91,25659;103,26300;141,97000;93,14853;106,39970;33,66324;96,23051
-50;-0,09306802;336,246954722836;-31,2938380958867;0,00183399;410,10880;303,76670;93,48749;103,29910;141,98440;94,14963;106,39160;33,67712;100,55570
-45;-0,08747625;347,180894415176;-30,3700807920993;0,00139384;409,38030;304,11940;94,53719;103,37030;141,99220;95,64082;106,43470;33,67411;104,21390
-40;-0,08146551;356,463712407863;-29,0394988351681;0,0009903461;408,49100;304,36710;97,93149;103,46360;141,99220;99,29913;106,52040;33,65294;109,03640
-35;-0,07122247;363,853109366231;-25,9145177439586;0,0006235689;407,48460;304,48730;94,35008;103,56500;141,98420;102,78740;106,63810;33,61374;115,35510
-30;-0,05634527;368,328492984633;-20,7535677956366;0,0003484637;406,41060;304,46540;99,00259;103,66080;141,96870;107,45110;106,77490;33,55808;119,85170
-25;-0,04064725;372,113327602058;-15,1253848809465;0,0001467317;405,32130;304,29650;101,43590;103,73870;141,94720;111,94520;106,91740;33,48896;126,33200
-20;-0,02503474;373,68400299057;-9,3550824336344;0,00001834333;404,27010;303,98640;104,34080;103,78930;141,92140;118,74490;107,05220;33,41060;132,32230
-15;-0,01415899;374,905358568633;-5,30828285932316;-0,00005502999;403,30940;303,55180;108,13490;103,80630;141,89390;125,55650;107,16710;33,32814;138,64480
-10;-0,006019282;375,273986911955;-2,2588800530874;-0,00007337332;402,48820;303,01940;109,70920;103,78720;141,86730;130,55530;107,25170;33,24719;142,79890
-5;0,0001282517;375,223115294047;0,0481230214116628;-0,00007337332;401,84920;302,42460;113,67520;103,73340;141,84440;137,37430;107,29780;33,17341;151,78080
0;0,01655303;374,709258101274;6,20257240981144;0,00000;401,42700;301,80860;117,29550;103,65010;141,82770;141,53710;107,30010;33,11195;157,26700
5;0,04376805;375,317663316784;16,4269212007613;0,0002017319;401,24600;301,21540;123,35940;103,54530;141,81930;146,84030;107,25660;33,06702;166,25170
10;0,07560868;376,932607462036;28,4993772531911;0,0006052256;401,31940;300,68840;122,84270;103,42910;141,82090;151,81930;107,16810;33,04146;172,39930
15;0,09562451;379,924737685721;36,3301150343407;0,001082063;401,64830;300,26680;124,03960;103,31270;141,83330;154,64510;107,03860;33,03650;178,22320
20;0,1017207;383,575151313464;39,0175470666149;0,001595572;402,22200;299,98180;124,71220;103,20730;141,85650;160,11390;106,87470;33,05166;184,71150
25;0,101772;387,801991291607;39,4673979338963;0,002090752;403,01890;299,85460;126,11110;103,12280;141,88980;165,43070;106,68510;33,08478;188,69650
30;0,109869;392,39439450995;43,1119791496216;0,002640963;404,00810;299,89340;131,43950;103,06740;141,93140;166,93840;106,48020;33,13227;189,36060
35;0,1254815;396,757790714422;49,7857685749132;0,003264517;405,15110;300,09360;132,64300;103,04650;141,97920;170,44010;106,27150;33,18948;193,52520
40;0,141513;400,360178348917;56,6561634875677;0,003979772;406,40300;300,43740;132,84030;103,06260;142,03050;173,41720;106,07040;33,25107;192,35720
45;0,151149;402,741236732794;60,8739199113315;0,004750058;407,71540;300,89590;134,04050;103,11540;142,08240;174,41900;105,88800;33,31160;193,02240
50;0,1617853;402,736079213203;65,1567786677527;0,005538672;409,03670;301,43130;132,01080;103,20190;142,13200;175,92550;105,73410;33,36595;195,52380
55;0,1770473;399,756433526133;70,7757796755089;0,006419003;410,31440;302,00050;135,96660;103,31700;142,17660;177,75400;105,61670;33,40975;195,52350
60;0,1985765;393,985436498262;78,2362306728618;0,007427707;411,49610;302,55860;137,83050;103,45440;142,21410;179,41560;105,54150;33,43975;195,02880
65;0,221277;385,639904128;85,3332465896922;0,008528098;412,53100;303,06270;133,39470;103,60680;142,24280;177,42680;105,51170;33,45400;193,85850
70;0,238762;375,845916402886;89,7377235204862;0,009720191;413,37100;303,47550;133,25330;103,76740;142,26160;176,25250;105,52750;33,45198;191,86890
75;0,2522797;364,091475892923;91,8529007026395;0,01098566;413,97320;303,76790;134,12240;103,92990;142,27020;172,92060;105,58700;33,43451;192,02580
80;0,2634547;349,814119646918;92,1601863613611;0,01230614;414,30130;303,92090;135,63190;104,08930;142,26880;169,44750;105,68570;33,40364;189,36870
85;0,2762115;334,412573546086;92,3686016574612;0,01368164;414,32800;303,92720;137,35290;104,24200;142,25830;166,27140;105,81750;33,36242;188,36290
90;0,2922088;318,095118160007;92,9501861841242;0,0151305;414,03690;303,79130;134,28870;104,38610;142,23980;160,45370;105,97550;33,31451;184,69930
95;0,3057607;301,815226333714;92,283240819709;0,01667106;413,42400;303,52850;135,99820;104,52150;142,21470;155,13090;106,15200;33,26390;185,20020
100;0,3060172;286,487408224576;87,6700805541304;0,01821162;412,49900;303,16380;135,82450;104,64950;142,18470;151,64030;106,34030;33,21450;182,53760
105;0,294295;272,288183765266;80,1330535082917;0,01967882;411,28540;302,72970;133,86700;104,77240;142,15130;145,49960;106,53410;33,16983;179,53760
110;0,2751513;259,326465925794;71,354014904751;0,02103598;409,81980;302,26360;131,32750;104,89390;142,11580;143,32650;106,72910;33,13272;178,21050
115;0,2563239;248,008289198253;63,5704637849761;0,02233812;408,15070;301,80490;127,69270;105,01790;142,07940;141,33340;106,92250;33,10510;177,20920
120;0,2394033;239,413032877172;57,3162624177412;0,02353023;406,33600;301,39180;127,66550;105,14870;142,04300;140,15930;107,11360;33,08788;178,04070
125;0,2258855;234,662930971546;53,0069612919511;0,02464895;404,44040;301,05880;128,01920;105,29050;142,00690;137,67830;107,30340;33,08091;179,03810
130;0,211376;233,593943508204;49,3761483593282;0,02571267;402,53160;300,83340;128,83800;105,44690;141,97130;137,66470;107,49420;33,08308;182,03200
135;0,1993032;235,225473715217;46,881193118566;0,02672137;400,67700;300,73430;131,08450;105,62080;141,93600;138,98260;107,68960;33,09243;182,86180
140;0,186649;238,035972828146;44,4291869000333;0,02763838;398,93940;300,76960;130,04010;105,81390;141,90070;137,98290;107,89350;33,10641;184,36020
145;0,1785777;241,613237982571;43,1467444775119;0,02853705;397,37360;300,93630;132,97220;106,02690;141,86470;136,83520;108,11000;33,12212;186,51440
150;0,1770473;247,947654049572;43,8984530187025;0,02941735;396,02290;301,21970;136,56400;106,25890;141,82750;136,83490;108,34250;33,13658;187,68140
155;0,1783212;257,644716058383;45,9435214270175;0,03031603;394,91600;301,59510;140,99210;106,50800;141,78850;135,82240;108,59330;33,14705;189,67980
160;0,1794755;272,028005132447;48,8223601655096;0,03121467;394,06500;302,02910;140,03300;106,77130;141,74700;134,99610;108,86350;33,15125;189,83890
165;0,1812283;287,545564893345;52,1113842114727;0,03211334;393,46420;302,48250;141,90610;107,04490;141,70250;134,99490;109,15270;33,14754;190,67250
170;0,1857427;300,686112460156;55,8502593678676;0,03304867;393,09080;302,91360;146,18000;107,32440;141,65470;133,49000;109,45870;33,13512;192,33410
175;0,1925743;309,157735671732;59,5358256538269;0,03400236;392,90640;303,28170;147,58210;107,60530;141,60330;132,47600;109,77800;33,11402;192,49750
180;0,199688;314,864430024035;62,8746388317632;0,03501105;392,86030;303,55040;151,86090;107,88290;141,54820;131,49010;110,10570;33,08512;191,00120
185;0,202766;319,195988779935;64,7220976777404;0,03601976;392,89390;303,69170;153,05690;108,15330;141,48980;130,97550;110,43560;33,05006;190,49670
190;0,204553;323,368112379048;66,1459144543944;0,03704679;392,94650;303,68780;154,59900;108,41250;141,42840;131,81380;110,76100;33,01102;188,67080
195;0,20345;324,44078737153;66,0074863907152;0,03805549;392,96090;303,53390;155,49720;108,65760;141,36470;130,49880;111,07460;32,97057;189,17200
200;0,2029712;321,828476213698;65,3219180618829;0,03908253;392,88960;303,23830;160,17060;108,88640;141,29960;132,48870;111,36940;32,93138;187,34680
205;0,2037493;316,494806895809;64,4855885937039;0,04009125;392,69940;302,82250;166,18560;109,09730;141,23430;134,65850;111,63870;32,89598;185,34080
210;0,2058783;310,889392490571;64,0053671596789;0,04111828;392,37550;302,31910;161,74260;109,28950;141,17000;135,81640;111,87640;32,86657;185,01710
215;0,2064255;305,088870474295;62,9781126854284;0,04216367;391,92320;301,76900;162,08630;109,46280;141,10790;136,15260;112,07820;32,84479;184,01420
220;0,2073745;300,277854259212;62,2699802509809;0,0431907;391,36770;301,21800;158,82380;109,61740;141,04960;136,64750;112,24070;32,83161;180,19080
225;0,20575;294,877480035372;60,671044902694;0,04421774;390,75120;300,71250;158,05190;109,75370;140,99620;135,64530;112,36260;32,82727;179,87030
230;0,2033987;288,903852299972;58,7626754426297;0,04524478;390,12810;300,29470;161,30190;109,87230;140,94900;134,00540;112,44440;32,83130;177,86900
235;0,2031935;284,826247039902;57,8748477301016;0,04625347;389,55940;299,99910;163,32910;109,97340;140,90910;135,65710;112,48820;32,84251;177,03430
240;0,2028088;282,936153609774;57,3819316674947;0,04726218;389,10490;299,84870;159,04380;110,05720;140,87750;134,00120;112,49770;32,85920;173,54800
245;0,2028002;284,47416522322;57,6914217563395;0,04828921;388,81700;299,85280;158,06260;110,12320;140,85490;133,99730;112,47790;32,87922;173,37480
250;0,2034928;288,335019523801;58,6740928329924;0,04929793;388,73350;300,00620;155,83980;110,17050;140,84160;133,33920;112,43440;32,90021;174,20790
255;0,2018683;290,548225000237;58,6524616690511;0,05030662;388,87450;300,28980;159,11300;110,19770;140,83780;132,83490;112,37320;32,91977;173,71350
260;0,1996452;290,827279018252;58,0622752177738;0,05131532;389,23930;300,67200;156,33690;110,20300;140,84280;132,32790;112,30010;32,93564;173,37350
265;0,200466;291,20860899627;58,3774344722564;0,05230568;389,80720;301,11280;156,55050;110,18450;140,85560;131,33280;112,22000;32,94590;173,71170
270;0,202082;291,515688731315;58,9100750391193;0,05331437;390,54100;301,56740;155,86300;110,14000;140,87460;129,34340;112,13690;32,94912;173,20840
275;0,2030995;292,373740460094;59,3809516390635;0,05434141;391,39110;301,99120;152,76540;110,06780;140,89780;128,84480;112,05350;32,94450;172,38220
280;0,2022958;293,2800891771;59,329318013719;0,05535012;392,30330;302,34450;153,97990;109,96660;140,92250;129,01500;111,97100;32,93196;172,20910
285;0,1993973;293,669468614367;58,5568899597077;0,05634049;393,22490;302,59630;153,79760;109,83580;140,94610;129,17510;111,88950;32,91214;171,21130
290;0,1969177;294,217674661671;57,9366779856378;0,05733083;394,11200;302,72780;151,05520;109,67620;140,96600;128,49370;111,80790;32,88639;171,21110
295;0,1984568;295,280630854616;58,6004367006871;0,05832119;394,93460;302,73360;153,81570;109,48970;140,98000;128,00870;111,72430;32,85666;170,54970
300;0,1995683;295,141776666602;58,9009339804174;0,05931155;395,68020;302,62130;149,53930;109,27960;140,98670;126,68990;111,63660;32,82540;170,37960
305;0,1981917;294,952938301265;58,4572234024873;0,06032026;396,35480;302,41070;149,52270;109,05080;140,98560;128,01240;111,54250;32,79530;169,05160
310;0,1965415;295,060442898685;57,9916283864524;0,06129228;396,98170;302,13030;151,95880;108,80960;140,97720;128,32970;111,44030;32,76915;168,21950
315;0,1955155;294,970194181233;57,6712474528518;0,06226429;397,59770;301,81360;145,92280;108,56330;140,96320;127,19380;111,32880;32,74958;166,88490
320;0,1966612;296,052592607567;58,2220670309181;0,06325465;398,24860;301,49540;145,76220;108,32030;140,94620;127,84810;111,20780;32,73890;167,38970
325;0,1981575;297,290516333756;58,9103461507019;0,06424502;398,98250;301,20730;146,09580;108,08910;140,92970;126,85030;111,07780;32,73889;167,71350
330;0,197388;298,552834206546;58,9307437287451;0,06523538;399,84370;300,97500;148,67890;107,87760;140,91760;126,69530;110,94040;32,75070;165,39000
335;0,1960713;299,830260893292;58,7880999994044;0,06620739;400,86680;300,81560;148,34840;107,69290;140,91380;127,69480;110,79760;32,77473;166,55940
340;0,1969605;300,369342537483;59,1608909144418;0,06719774;402,07190;300,73640;145,90340;107,54040;140,92170;126,69070;110,65210;32,81060;165,06520
345;0,198414;299,9658150489;59,5174180107615;0,06818813;403,46160;300,73550;146,77760;107,42290;140,94410;124,88890;110,50620;32,85715;164,73540
350;0,2015263;299,268323742213;60,3104222803717;0,06919682;405,01940;300,80270;144,19310;107,34090;140,98230;125,71000;110,36200;32,91251;165,22740
355;0,2026378;298,23382478445;60,4334343734149;0,07020551;406,71080;300,92140;141,76970;107,29180;141,03630;126,70300;110,22090;32,97421;165,23020
360;0,2029285;297,876714744449;60,4476649915028;0,07123256;408,48580;301,07130;141,27950;107,27040;141,10440;125,54360;110,08310;33,03934;164,57040
365;0,2044333;297,914991583536;60,9037419826588;0,07224125;410,28310;301,23090;141,79630;107,26940;141,18340;125,37040;109,94790;33,10477;163,73910
370;0,206092;297,793474440665;61,3728565845677;0,07326829;412,03530;301,38070;140,42100;107,27950;141,26860;125,05610;109,81310;33,16732;161,24540
375;0,2045444;296,67933181553;60,6841073165053;0,07431367;413,67500;301,50480;139,91160;107,29100;141,35460;125,04380;109,67580;33,22406;161,74380
380;0,2046898;296,020962145724;60,5924685482152;0,07532236;415,14060;301,59270;142,95210;107,29420;141,43540;124,21750;109,53240;33,27243;160,07890
385;0,2050318;295,02163867504;60,488815576991;0,07633108;416,38120;301,64060;145,91540;107,28030;141,50540;125,54100;109,37920;33,31047;159,58000
390;0,2033474;293,890016974329;59,7617768107771;0,07737646;417,36080;301,65110;142,64370;107,24260;141,55960;125,18790;109,21290;33,33692;158,41830
395;0,2023385;293,019316024293;59,2890902202766;0,07838514;418,06030;301,63340;140,42010;107,17670;141,59450;123,21870;109,03110;33,35129;159,24620
400;0,1992776;291,652603161673;58,1198194355601;0,07935718;418,47810;301,60120;141,41720;107,08110;141,60840;122,55180;108,83290;33,35384;157,41490
405;0,1972939;291,458246416872;57,5029442075377;0,0803659;418,62860;301,57140;139,87360;106,95760;141,60150;122,88440;108,61910;33,34557;158,24880
