timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-420;-0,1438215;298,186551608718;-42,8856428438843;0,04275055;386,26460;296,57920;80,27739;102,03870;141,95700;77,69742;104,80960;34,39765;98,39902
-415;-0,1397687;297,609548145295;-41,5965165470728;0,04205361;386,45880;296,16910;80,28109;101,96910;141,92470;79,85943;104,85960;34,34124;98,23161
-410;-0,1354167;297,032086852923;-40,2231163586251;0,04137504;386,65610;295,68710;80,97099;101,89220;141,91790;79,86102;104,89260;34,30558;98,39822
-405;-0,1355877;296,509039314305;-40,2029901244187;0,04069646;386,83840;295,14960;82,33339;101,81130;141,93640;80,35982;104,90520;34,29172;98,89713
-400;-0,1374688;296,08891099622;-40,7029785720397;0,04001789;386,99020;294,57860;82,51579;101,72970;141,97770;81,18893;104,89590;34,29899;98,56762
-395;-0,1407862;295,811087598574;-41,6461256291217;0,03930263;387,10110;294,00040;78,08889;101,65140;142,03780;82,35462;104,86450;34,32517;97,90192
-390;-0,1404528;295,704286659313;-41,5324861877306;0,03860569;387,16810;293,44500;80,50159;101,57980;142,11170;82,69553;104,81270;34,36668;97,90652
-385;-0,1377595;295,785304151583;-40,7472295452059;0,03790878;387,19610;292,94440;82,72929;101,51840;142,19390;82,86903;104,74340;34,41899;96,41432
-380;-0,1346558;296,058794241328;-39,8660278838402;0,03724854;387,19870;292,53060;81,53779;101,47020;142,27890;85,01312;104,66100;34,47696;97,07251
-375;-0,1346045;296,517416195542;-39,9125719344148;0,03656995;387,19710;292,23360;80,85319;101,43750;142,36200;84,02932;104,57080;34,53539;95,58112
-370;-0,1349892;297,142645889685;-40,1110572323854;0,03589138;387,21830;292,07860;81,89529;101,42210;142,43960;83,68652;104,47860;34,58934;96,58412
-365;-0,1366565;297,906071306821;-40,7108020475082;0,0352128;387,29220;292,08360;80,50039;101,42500;142,50910;84,35802;104,39030;34,63456;94,57782
-360;-0,1356732;298,771111250506;-40,535244899933;0,03453422;387,44810;292,25720;82,89559;101,44650;142,56940;83,20082;104,31140;34,66780;94,41732
-355;-0,134519;299,695071697966;-40,314674296237;0,03385563;387,71110;292,59630;80,89999;101,48630;142,62070;83,70162;104,24700;34,68692;94,91142
-350;-0,1334588;300,63144438274;-40,1219007947417;0,03319541;388,09860;293,08540;83,98038;101,54340;142,66420;83,52702;104,20110;34,69107;93,41402
-345;-0,132048;301,532349400185;-39,816742444833;0,03253515;388,61720;293,69650;79,66158;101,61640;142,70170;83,68683;104,17660;34,68061;93,74451
-340;-0,1306372;302,351020800854;-39,4982993882169;0,03187492;389,26170;294,39050;81,02659;101,70340;142,73540;84,18462;104,17530;34,65702;92,42212
-335;-0,1294488;302,529280213016;-39,1620413369937;0,03123301;390,01390;295,11950;79,64288;101,80220;142,76740;82,04202;104,19790;34,62273;92,75012
-330;-0,1285083;303,661564557118;-39,0230168352678;0,03059113;390,84450;295,83120;81,05888;101,91070;142,79920;83,17912;104,24400;34,58083;92,58892
-325;-0,1283372;304,911376855015;-39,131487830286;0,02994922;391,71600;296,47290;82,25378;102,02670;142,83190;82,85793;104,31240;34,53483;91,91962
-320;-0,127867;305,732499453012;-39,0930958029674;0,02930732;392,58560;296,99680;81,56989;102,14850;142,86540;83,84812;104,40070;34,48835;90,42172
-315;-0,1246693;305,535908225256;-38,0909331489791;0,02868375;393,41050;297,36470;84,90079;102,27490;142,89880;81,20483;104,50620;34,44485;89,75312
-310;-0,121557;304,984700897695;-37,0730292198107;0,02807854;394,15200;297,55170;82,62359;102,40530;142,93060;82,36042;104,62530;34,40739;90,42022
-305;-0,1172905;304,984439526589;-35,7717788887234;0,02749166;394,77970;297,54880;81,91139;102,53970;142,95850;81,69762;104,75400;34,37842;90,58892
-300;-0,116179;304,60600618916;-35,3888172214752;0,02690478;395,27440;297,36430;85,73478;102,67900;142,98000;79,88412;104,88780;34,35967;89,92242
-295;-0,1166578;303,731784519247;-35,4326792769754;0,02633624;395,62930;297,02250;84,52999;102,82440;142,99290;79,70332;105,02210;34,35210;89,75082
-290;-0,1180942;302,227590897382;-35,691329329469;0,02573101;395,84990;296,56120;82,96229;102,97740;142,99530;79,04372;105,15270;34,35587;89,91752
-285;-0,1187013;301,405452469731;-35,777211053719;0,02514414;395,95220;296,02850;84,21349;103,13950;142,98610;81,01942;105,27550;34,37039;90,74632
-280;-0,1169913;300,578485884893;-35,1650528248468;0,02455726;395,96020;295,47740;80,91608;103,31200;142,96500;79,86263;105,38750;34,39447;92,41152
-275;-0,113708;299,607685777807;-34,0677903794616;0,02398872;395,90130;294,96090;85,86369;103,49570;142,93290;78,19273;105,48680;34,42638;91,90602
-270;-0,1106813;297,966022875155;-32,9792529706189;0,02343851;395,80330;294,52760;86,03359;103,69070;142,89140;78,69273;105,57280;34,46400;92,24532
-265;-0,1079025;297,825695542488;-32,1361264079968;0,02288832;395,69020;294,21680;86,41109;103,89620;142,84300;79,35182;105,64650;34,50499;91,91402
-260;-0,1094928;298,594150387516;-32,6939066443057;0,02235647;395,57940;294,05610;88,63419;104,11050;142,79060;78,51303;105,71050;34,54685;93,57342
-255;-0,1132377;299,706539991489;-33,9380926984812;0,02178791;395,47960;294,05870;88,31159;104,33110;142,73730;76,20703;105,76870;34,58712;93,23912
-250;-0,1146827;299,483003045718;-34,3455237542218;0,02120104;395,39010;294,22350;86,24219;104,55490;142,68600;77,35703;105,82620;34,62339;92,90912
-245;-0,114734;298,727379470399;-34,2741911350747;0,02063251;395,30090;294,53560;84,84719;104,77840;142,63920;76,53642;105,88880;34,65350;93,41093
-240;-0,1127333;298,325572551335;-33,6312211084364;0,02008231;395,19380;294,96790;84,00198;104,99810;142,59880;77,51532;105,96260;34,67549;93,40952
-235;-0,1105017;298,879840650685;-33,0267307421551;0,01951376;395,04470;295,48410;87,05688;105,21080;142,56620;76,85493;106,05330;34,68778;94,56932
-230;-0,1106385;299,797263912983;-33,1691206892708;0,01896356;394,82650;296,04170;88,12519;105,41390;142,54180;76,19443;106,16580;34,68914;96,06842
-225;-0,1087233;300,597330445587;-32,6819273130168;0,01843169;394,51220;296,59610;88,12799;105,60570;142,52530;77,00962;106,30380;34,67880;95,39912
-220;-0,1060642;300,926863315308;-31,9175652187591;0,0178815;394,07860;297,10380;87,28468;105,78540;142,51590;78,68233;106,46920;34,65646;95,73572
-215;-0,1062523;300,686602392003;-31,9486423520682;0,01736797;393,50930;297,52640;87,76139;105,95260;142,51240;76,85712;106,66190;34,62235;95,90042
-210;-0,1050895;300,94829308282;-31,6265004321405;0,01683612;392,79760;297,83360;89,64928;106,10790;142,51340;77,67912;106,88000;34,57724;96,23181
-205;-0,1050467;301,747525982865;-31,6975917475969;0,01630425;391,94770;298,00560;89,17728;106,25190;142,51760;76,84802;107,11940;34,52244;95,73492
-200;-0,105953;303,031207531553;-32,1070790096043;0,01579075;390,97560;298,03400;87,77839;106,38490;142,52380;76,03223;107,37410;34,45983;96,90082
-195;-0,1031657;303,653187909546;-31,3265959418922;0,01525888;389,90770;297,92340;85,36929;106,50720;142,53100;77,84792;107,63700;34,39171;94,73521
-190;-0,09950626;303,112022692492;-30,1615424619452;0,0147637;388,77890;297,68990;85,89029;106,61800;142,53870;76,35632;107,89980;34,32079;93,89992
-185;-0,09665052;301,970402077723;-29,1855950444446;0,01428686;387,62920;297,35980;86,89288;106,71630;142,54650;76,52632;108,15400;34,25001;94,56282
-180;-0,09541075;300,884694281954;-28,707634181024;0,01381002;386,50030;296,96770;85,04878;106,80050;142,55430;76,53742;108,39160;34,18233;94,57322
-175;-0,09822374;301,059808722436;-29,5712199909448;0,01331484;385,43150;296,55300;86,60519;106,86900;142,56200;77,34793;108,60540;34,12062;94,07202
-170;-0,09933525;300,983853150457;-29,8983077961797;0,01281965;384,45650;296,15710;89,15669;106,92030;142,56950;76,68601;108,79000;34,06735;92,90922
-165;-0,0984375;300,269341109381;-29,5577608801691;0,01232448;383,60070;295,81950;86,41109;106,95380;142,57620;76,52752;108,94210;34,02444;91,08262
-160;-0,09583826;298,960999413789;-28,6519003928216;0,01184765;382,87950;295,57500;86,02098;106,97000;142,58140;77,02773;109,06050;33,99307;90,24862
-155;-0,09541075;298,414657275425;-28,4719658917425;0,01137081;382,29740;295,45040;85,03929;106,97110;142,58410;76,53372;109,14670;33,97355;90,08352
-150;-0,09665052;299,244909140067;-28,9221746948963;0,01089397;381,84880;295,46270;84,48689;106,96050;142,58330;76,70882;109,20390;33,96527;88,75342
-145;-0,09664197;300,68227025767;-29,0585260395056;0,01039879;381,51880;295,61780;82,95769;106,94340;142,57760;77,86652;109,23760;33,96674;88,75552
-140;-0,09571;298,75416521917;-28,5937624844491;0,009921938;381,28570;295,90950;83,11359;106,92620;142,56620;77,68982;109,25430;33,97572;89,91972
-135;-0,09405128;295,908729721452;-27,8305953473075;0,009463444;381,12270;296,32060;83,08498;106,91620;142,54830;77,36403;109,26130;33,98947;88,24902
-130;-0,09327322;293,218316529828;-27,3494171306528;0,008986607;381,00100;296,82370;82,61069;106,92060;142,52380;77,52402;109,26600;34,00497;88,75332
-125;-0,09191375;293,714917806156;-26,9964409752204;0,008528098;380,89210;297,38380;87,08888;106,94640;142,49320;78,16982;109,27510;34,01931;89,74512
-120;-0,09131525;296,944006321787;-27,1155148225376;0,00806959;380,76970;297,96010;86,35888;106,99940;142,45760;76,03242;109,29440;34,02988;90,07771
-115;-0,09025503;299,835897673421;-27,0616983363021;0,007629439;380,61230;298,51000;87,22478;107,08370;142,41850;76,85552;109,32790;34,03470;88,91621
-110;-0,09293122;300,815780406652;-27,9551763790628;0,007152602;380,40400;298,99150;87,38259;107,20100;142,37820;77,01923;109,37770;34,03254;89,91422
-105;-0,09349553;300,745461425862;-28,1183544165114;0,006694108;380,13530;299,36690;85,45658;107,35070;142,33900;74,04453;109,44420;34,02300;89,91222
-100;-0,09280296;299,317164356641;-27,7775202658764;0,006217256;379,80430;299,60560;85,31229;107,52910;142,30310;76,01493;109,52550;34,00647;89,75272
-95;-0,09059703;299,197085753565;-27,1063689365308;0,005777091;379,41550;299,68620;83,08239;107,73010;142,27290;76,85783;109,61830;33,98402;91,08012
-90;-0,09114424;299,851734736572;-27,32975968438;0,005318597;378,98030;299,59830;82,57269;107,94520;142,25010;76,02343;109,71800;33,95722;91,73853
-85;-0,0912725;300,501916292094;-27,4275601509647;0,004860103;378,51520;299,34330;82,75799;108,16400;142,23590;76,69032;109,81920;33,92789;92,24502
-80;-0,09165725;301,028869572904;-27,5914788077123;0,004401594;378,04150;298,93390;83,05339;108,37530;142,23100;77,02152;109,91620;33,89786;94,57021
-75;-0,087861;301,282078399168;-26,4709445326378;0,003961444;377,58360;298,39360;87,20509;108,56750;142,23510;79,18893;110,00380;33,86873;96,07122
-70;-0,08462051;301,826716330658;-25,5407294461656;0,003539622;377,16770;297,75450;86,16908;108,72950;142,24750;82,65642;110,07720;33,84165;96,23991
-65;-0,08142276;304,098038567873;-24,7605023044267;0,003136143;376,82090;297,05510;88,21629;108,85190;142,26660;84,66902;110,13270;33,81719;97,89362
-60;-0,07907148;306,55326838774;-24,2396203931241;0,002732664;376,56960;296,33730;89,10118;108,92740;142,29050;86,00462;110,16780;33,79528;99,39471
-55;-0,07818227;309,073212554234;-24,1640437806964;0,002347514;376,43790;295,64330;89,80379;108,95140;142,31680;88,16272;110,18130;33,77520;101,72760
-50;-0,07801126;312,718665066298;-24,3955776905154;0,001962379;376,44660;295,01260;91,51408;108,92210;142,34320;91,31912;110,17320;33,75573;103,55480
-45;-0,07523248;317,290210919103;-23,8705277717205;0,001577243;376,61100;294,47870;88,56009;108,84090;142,36730;95,63692;110,14470;33,73530;105,54890
-40;-0,06947825;324,113505978485;-22,5188386951016;0,00122878;376,93990;294,06700;92,02759;108,71180;142,38690;98,63662;110,09760;33,71224;109,54280
-35;-0,05984227;333,827561554786;-19,9769983639868;0,0009353459;377,43410;293,79300;92,88258;108,54120;142,40020;103,77970;110,03470;33,68504;114,69890
-30;-0,05079624;343,390642851453;-17,4429550792777;0,000678584;378,08520;293,66120;94,98949;108,33730;142,40580;106,45090;109,95850;33,65261;118,19030
-25;-0,04457176;350,668713896202;-15,6299211873241;0,0004584938;378,87520;293,66590;96,36589;108,10950;142,40310;108,46470;109,87190;33,61448;121,34880
-20;-0,04098926;354,844955812832;-14,5448315876233;0,0002567619;379,77670;293,79160;97,72229;107,86730;142,39170;113,11550;109,77710;33,57100;126,34230
-15;-0,03190048;357,217499054678;-11,3954113121578;0,00009170175;380,75380;294,01540;100,32280;107,62030;142,37190;118,74820;109,67590;33,52333;131,98700
-10;-0,01927196;361,060259865394;-6,9583398102648;-0,00001834333;381,76360;294,30970;103,05540;107,37720;142,34450;123,73750;109,56960;33,47343;139,48190
-5;-0,004916317;366,21770784978;-1,80044224562479;-0,00001834333;382,75830;294,64490;102,57550;107,14520;142,31060;129,23140;109,45880;33,42388;145,13770
0;0,005591776;372,294631019363;2,08178834512041;0,00000;383,68780;294,99260;107,54980;106,93020;142,27150;135,54660;109,34380;33,37762;149,79410
5;0,01326123;377,517158701318;5,00634228100464;0,00007335842;384,50280;295,32850;107,88850;106,73630;142,22910;142,86150;109,22440;33,33771;154,44820
10;0,02777078;382,539136284729;10,6234102340984;0,0002017319;385,15760;295,63370;110,02430;106,56560;142,18510;147,52570;109,10090;33,30697;160,60760
15;0,0544728;387,622766702545;21,1148954363834;0,0004584938;385,61330;295,89690;111,21110;106,41880;142,14130;155,65540;108,97340;33,28773;166,26510
20;0,07906293;390,488469078396;30,8731624208961;0,0008803159;385,84040;296,11390;116,07860;106,29520;142,09960;160,32280;108,84280;33,28162;172,08750
25;0,09835199;390,992280500179;38,4548702499614;0,001375496;385,82070;296,28710;120,37650;106,19270;142,06170;165,30650;108,71030;33,28939;175,24440
30;0,1067226;389,187299621631;41,5350643019469;0,00188902;385,54940;296,42430;121,40690;106,10900;142,02910;169,79110;108,57780;33,31094;178,23900
35;0,1140415;385,682178818777;43,9837587770967;0,002475902;385,03530;296,53640;123,45610;106,04100;142,00300;173,28290;108,44760;33,34526;178,90620
40;0,1280466;382,102015835163;48,9268456172953;0,003099456;384,30120;296,63560;125,21200;105,98590;141,98430;173,62950;108,32230;33,39059;180,40010
45;0,1454375;379,189060693074;55,1483048586739;0,00383307;383,38210;296,73240;125,23980;105,94110;141,97340;175,78500;108,20430;33,44458;181,89770
50;0,160195;376,775775754773;60,3575909673126;0,004640013;382,32390;296,83490;125,05100;105,90470;141,97050;176,95050;108,09580;33,50444;184,39710
55;0,1726952;376,038655383803;64,9400915590469;0,005502;381,17960;296,94640;123,49970;105,87530;141,97510;176,46280;107,99870;33,56718;181,56550
60;0,180416;375,175388907187;67,6876456445639;0,00640066;380,00600;297,06580;123,72120;105,85210;141,98650;176,46170;107,91390;33,62977;181,56560
65;0,190565;374,017936645168;71,274725788984;0,007354334;378,85950;297,18700;124,88830;105,83480;142,00360;175,28950;107,84190;33,68937;180,90100
70;0,2021247;372,298565433044;75,2507537662533;0,008363038;377,79170;297,30060;125,05950;105,82330;142,02490;172,13110;107,78250;33,74346;180,06730
75;0,215386;370,99006326953;79,9060590115747;0,009445101;376,84530;297,39440;127,65490;105,81760;142,04900;169,30990;107,73500;33,78996;178,23920
80;0,2286985;369,64316574058;84,5368430370163;0,01058218;376,05030;297,45570;126,78340;105,81770;142,07410;167,80110;107,69850;33,82732;176,90920
85;0,2410192;367,446176545069;88,5615951489625;0,01179262;375,42140;297,47290;127,45620;105,82280;142,09860;163,96310;107,67170;33,85450;174,40780
90;0,252579;362,384192731009;91,5306328223466;0,01305807;374,95680;297,43670;126,25850;105,83230;142,12100;160,15450;107,65370;33,87104;173,23740
95;0,2660198;355,629313735577;94,604429098541;0,01437855;374,63780;297,34190;127,99940;105,84460;142,14010;154,00240;107,64340;33,87693;170,74480
100;0,2785542;347,288611404872;96,738716209729;0,0157724;374,43030;297,18740;126,96060;105,85830;142,15470;151,50020;107,64020;33,87257;169,74670
105;0,288062;337,212422733176;97,1380788091378;0,01722127;374,28850;296,97750;123,89260;105,87180;142,16440;147,68630;107,64390;33,85872;166,58160
110;0,2909263;325,809432192047;94,7865258021152;0,01867011;374,15880;296,72080;124,18630;105,88400;142,16870;143,18870;107,65420;33,83636;163,58680
115;0,2858903;312,907039654194;89,4570744481793;0,02010064;373,98610;296,43010;121,96170;105,89450;142,16760;140,18860;107,67140;33,80671;163,42260
120;0,2769725;300,242330889463;83,1588623919967;0,02149448;373,71950;296,12180;122,25970;105,90380;142,16170;137,69700;107,69580;33,77112;162,42410
125;0,2731848;288,233676758778;78,7410494857089;0,02285163;373,31880;295,81420;120,87240;105,91400;142,15130;136,35440;107,72810;33,73108;162,75970
130;0,2777933;275,116726123715;76,4255762130116;0,02422714;372,75920;295,52630;120,19350;105,92840;142,13730;137,02050;107,76900;33,68814;165,58520
135;0,2869077;261,997321179419;75,1690532602058;0,025676;372,03540;295,27680;119,67550;105,95190;142,12050;135,36290;107,81950;33,64395;165,74350
140;0,2920292;249,968257788242;72,9980417138893;0,0271432;371,16290;295,08210;121,04650;105,99050;142,10190;135,53240;107,88070;33,60012;167,74750
145;0,2878568;241,627475458765;69,5541084742708;0,02857371;370,17780;294,95540;121,74680;106,05100;142,08230;135,68760;107,95400;33,55824;169,57680
150;0,2760833;236,033565886689;65,1649193179541;0,02994922;369,13300;294,90550;126,75290;106,14070;142,06250;136,00620;108,04070;33,51973;169,23540
155;0,2584187;231,214292790773;59,7501033752676;0,03125136;368,09360;294,93620;125,36650;106,26630;142,04290;135,51720;108,14260;33,48586;171,06510
160;0,2385055;228,275455425504;54,4449528406238;0,03244346;367,13020;295,04560;126,77090;106,43380;142,02400;136,01460;108,26110;33,45759;172,56360
165;0,2154373;228,690705320878;49,2685060557974;0,03350718;366,31240;295,22640;132,56060;106,64740;142,00580;135,16390;108,39780;33,43561;172,23110
170;0,1934122;234,105855633799;45,2789251960569;0,03449754;365,70160;295,46670;134,82170;106,90920;141,98790;135,17610;108,55410;33,42027;173,89300
175;0,1799543;243,414882561273;43,8035554885437;0,03537786;365,34580;295,75030;138,80430;107,21900;141,97000;135,67470;108,73120;33,41162;172,56110
180;0,1729518;252,163156791582;43,6120619123665;0,03623983;365,27600;296,05880;139,81310;107,57430;141,95120;136,17930;108,92970;33,40945;174,05700
185;0,1722592;260,947854372543;44,9506688375051;0,03712016;365,50440;296,37260;143,06440;107,97000;141,93070;137,33280;109,14970;33,41332;174,22540
190;0,1759015;269,239129763454;47,3595794863866;0,03798215;366,02450;296,67310;144,85250;108,39920;141,90760;137,34080;109,39080;33,42266;174,72410
195;0,1778082;279,06432691765;49,6199314422275;0,0388808;366,81390;296,94380;147,58980;108,85370;141,88120;139,50530;109,65190;33,43681;174,21640
200;0,1801168;290,453883379257;52,3156109532968;0,03977947;367,83710;297,17220;148,66970;109,32440;141,85120;141,49610;109,93080;33,45509;175,39050
205;0,1830152;300,594764363972;55,0134239126131;0,04069646;369,05050;297,35020;146,09390;109,80250;141,81730;143,00590;110,22500;33,47686;173,22180
210;0,1878375;308,61462445292;57,969402483076;0,0416318;370,40640;297,47450;148,86970;110,27990;141,77990;145,82570;110,53090;33,50156;173,22810
215;0,1955583;314,840110644301;61,5695859291807;0,04260382;371,85760;297,54670;150,28990;110,74960;141,73980;146,15720;110,84440;33,52874;174,22240
220;0,2026292;318,375514394472;64,5121800342397;0,04363085;373,36100;297,57270;151,52150;111,20640;141,69790;148,97530;111,16100;33,55808;173,89020
225;0,206947;320,847482899466;66,398432585296;0,0446579;374,88000;297,56190;157,01690;111,64650;141,65550;146,81180;111,47590;33,58933;172,39060
230;0,2088195;321,882150767909;67,2152703773587;0,04570328;376,38610;297,52590;157,05150;112,06780;141,61370;144,33190;111,78410;33,62233;169,72750
235;0,2093753;321,725780555505;67,3614173106411;0,04674865;377,85940;297,47810;155,51630;112,46930;141,57360;143,82380;112,08080;33,65690;168,72490
240;0,2120172;321,003974057675;68,0583761566508;0,04781237;379,28710;297,43170;152,05030;112,85040;141,53620;141,50390;112,36170;33,69276;168,06610
245;0,214796;318,01304395616;68,3079370833415;0,04887609;380,66230;297,39990;156,02010;113,21120;141,50170;138,50350;112,62320;33,72948;166,56800
250;0,2141035;313,786494918845;67,1827756364722;0,04995815;381,98150;297,39400;154,49610;113,55130;141,47040;138,33890;112,86220;33,76633;167,39440
255;0,2114615;309,609565172367;65,4704974069321;0,05102187;383,24220;297,42370;154,65220;113,87010;141,44180;137,18040;113,07690;33,80230;167,90420
260;0,2098113;305,458419036471;64,0886314542299;0,05204892;384,44030;297,49570;153,09290;114,16660;141,41540;136,18400;113,26630;33,83611;165,57130
265;0,210179;300,330034436221;63,1230560580974;0,05311264;385,56870;297,61400;150,35630;114,43930;141,39030;136,51320;113,43040;33,86623;166,06600
270;0,2131715;292,66965747371;62,3888307244548;0,05417636;386,61650;297,77940;151,56310;114,68670;141,36560;136,67730;113,57050;33,89104;166,73590
275;0,2114187;283,768658906001;59,9940098186822;0,05524008;387,56870;297,98980;154,83080;114,90730;141,34030;136,51710;113,68870;33,90899;164,07190
280;0,2091188;277,738872837191;58,0804066830505;0,05628546;388,40800;298,24010;149,34470;115,10020;141,31370;137,00900;113,78780;33,91875;165,06890
285;0,2101106;276,161563565043;58,0244621592762;0,0573125;389,11610;298,52230;150,01370;115,26490;141,28540;136,68430;113,87170;33,91941;161,57250
290;0,2105979;279,435194191831;58,8484708193946;0,05839457;389,67670;298,82640;148,14380;115,40220;141,25530;137,17980;113,94430;33,91059;164,24220
295;0,2106578;283,092651389106;59,6356676924749;0,05943994;390,07750;299,14060;150,19870;115,51380;141,22370;137,67290;114,00990;33,89255;162,07480
300;0,2070753;285,848436351598;59,1921438372827;0,06046697;390,31260;299,45160;153,58190;115,60240;141,19140;137,84680;114,07260;33,86617;161,91350
305;0,2033132;287,846846410877;58,5230714319099;0,06149402;390,38380;299,74520;146,40170;115,67180;141,15970;139,17590;114,13610;33,83291;162,91390
310;0,2043478;288,878573908457;59,0316975594041;0,06250271;390,30170;300,00720;148,15350;115,72650;141,12990;139,68670;114,20330;33,79474;162,57870
315;0,2028002;289,283218882011;58,6666990211028;0,06352976;390,08440;300,22350;147,08590;115,77150;141,10370;138,85120;114,27610;33,75393;160,07840
320;0,202082;289,257221526914;58,4536794568999;0,06453848;389,75630;300,38100;148,30520;115,81160;141,08270;138,99850;114,35560;33,71286;162,24740
325;0,2007653;288,30145365827;57,8809239522623;0,06552881;389,34600;300,46800;150,69880;115,85130;141,06800;137,02160;114,44130;33,67383;161,91220
330;0,1979779;288,531963866555;57,1229649624676;0,06653753;388,88250;300,47500;150,51620;115,89430;141,06050;136,01310;114,53200;33,63887;159,42270
335;0,1964133;290,142387285084;56,9878152841333;0,06750953;388,39280;300,39510;153,57790;115,94270;141,06010;133,86010;114,62510;33,60953;158,08120
340;0,194575;291,962751057844;56,8086502051721;0,06848156;387,89810;300,22470;155,60420;115,99690;141,06610;131,19560;114,71760;33,58676;157,25220
345;0,194062;293,810195331853;57,0173898623802;0,06945357;387,41220;299,96410;153,75090;116,05540;141,07690;129,86990;114,80580;33,57082;157,75190
350;0,194404;295,459849553252;57,438574117831;0,0704256;386,93910;299,61790;153,85540;116,11450;141,08990;130,19800;114,88560;33,56125;157,08460
355;0,1932497;296,378623938239;57,2750881164845;0,07139763;386,47330;299,19520;154,05890;116,16890;141,10180;128,85970;114,95300;33,55695;158,58870
360;0,19313;297,434537160526;57,4435398590956;0,07235131;386,00000;298,71020;151,65770;116,21140;141,10890;127,03350;115,00430;33,55623;157,75150
365;0,192694;298,805192393813;57,5779585101165;0,07332331;385,49750;298,18120;149,76240;116,23430;141,10740;127,04430;115,03630;33,55704;158,75480
370;0,1935062;300,111206400228;58,0733874559352;0,07429534;384,93980;297,63070;150,93820;116,22920;141,09390;127,20740;115,04620;33,55716;158,58510
375;0,1972683;301,730248681832;59,5218077509367;0,07526734;384,30020;297,08370;154,36210;116,18880;141,06580;127,69770;115,03210;33,55445;158,25330
380;0,200885;302,975313237424;60,863191852761;0,07627606;383,55490;296,56660;155,37910;116,10670;141,02180;127,86730;114,99310;33,54710;158,91770
385;0,2027575;303,315342160538;61,4994496968218;0,07730311;382,68640;296,10500;151,02990;115,97890;140,96230;128,03620;114,92870;33,53381;157,25330
390;0,2035355;302,784639107551;61,6274303598161;0,0783118;381,68590;295,72230;150,72970;115,80360;140,88940;126,87540;114,83960;33,51399;159,74470
395;0,2030225;302,094310912199;61,3319473318189;0,07932052;380,55510;295,43730;150,23570;115,58190;140,80720;127,54020;114,72710;33,48780;159,75050
400;0,207879;301,936861279457;62,7663275271111;0,0803659;379,30590;295,26240;149,33900;115,31740;140,72160;127,04280;114,59300;33,45613;160,24760
405;0,210444;300,864501199183;63,3151352170272;0,08141127;377,95970;295,20240;148,44210;115,01560;140,63960;128,03530;114,43960;33,42054;162,07660
