timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-270;-0,2602997;2331,18530925633;-606,806965192611;0,03493771;0,00000;0,00000;-1,387008;153,23500;52,87826;1146,63300;120,83720;87,34563;1244,50800
-265;-0,257786;2325,8975314158;-599,583862164945;0,03365391;0,00000;0,00000;-1,393308;153,72870;52,72231;1143,20500;120,47300;87,18127;1243,68600
-260;-0,255221;2323,15530112195;-592,917969192977;0,03237012;0,00000;0,00000;-1,230208;154,14200;52,59537;1142,12900;120,02810;86,98923;1245,53200
-255;-0,2537332;2329,57467366138;-591,090565814978;0,03110462;0,00000;0,00000;-1,046408;154,44460;52,50790;1146,00300;119,51350;86,77649;1246,38000
-250;-0,2507493;2338,78741964513;-586,449240881856;0,02985752;0,00000;0,00000;-1,219708;154,61470;52,46815;1150,68800;118,94560;86,55061;1246,72200
-245;-0,2430627;2349,16620327547;-570,994728196949;0,02862874;0,00000;0,00000;-1,049108;154,63990;52,48178;1150,23900;118,34430;86,31911;1247,23200
-240;-0,2352223;2354,27100177167;-553,776955954149;0,027455;0,00000;0,00000;-1,883508;154,51790;52,55149;1149,92700;117,73100;86,08877;1250,40200
-235;-0,2272963;2356,2806662093;-535,57387466932;0,02633622;0,00000;0,00000;-1,223308;154,25640;52,67692;1149,13100;117,12620;85,86501;1253,73200
-230;-0,2199004;2351,35836883756;-517,064758238817;0,02521753;0,00000;0,00000;-0,5559077;153,87200;52,85476;1149,98100;116,54790;85,65148;1255,73800
-225;-0,2131288;2339,77022333465;-498,672312906042;0,0241538;0,00000;0,00000;-1,387008;153,38850;53,07898;1147,70600;116,00980;85,44985;1255,41100
-220;-0,2068188;2324,72343249742;-480,796441304643;0,02312675;0,00000;0,00000;-1,557308;152,83510;53,34119;1144,75300;115,52010;85,25967;1255,58400
-215;-0,201911;2316,08764581613;-467,643579896668;0,02211806;0,00000;0,00000;-1,725808;152,24380;53,63123;1141,62800;115,08130;85,07867;1253,59400
-210;-0,200714;2311,38910870783;-463,928117766235;0,02110937;0,00000;0,00000;-1,040708;151,64720;53,93760;1141,64600;114,69010;84,90308;1252,43000
-205;-0,197559;2306,96242336778;-455,761163434132;0,02011901;0,00000;0,00000;-2,400108;151,07630;54,24820;1140,51600;114,33880;84,72820;1248,77100
-200;-0,195943;2304,18137508445;-451,488248912631;0,01914698;0,00000;0,00000;-0,7124077;150,55870;54,55081;1139,38000;114,01620;84,54913;1245,10100
-195;-0,1911207;2295,7433300992;-438,764188260786;0,0181933;0,00000;0,00000;-0,3850077;150,11650;54,83377;1139,91100;113,70980;84,36140;1241,77100
-190;-0,1866319;2288,93809217698;-427,18895511561;0,0172396;0,00000;0,00000;-0,7274081;149,76610;55,08648;1137,95800;113,40720;84,16174;1236,76800
-185;-0,1815788;2275,83067962541;-413,242653956325;0,01635927;0,00000;0,00000;-0,7190077;149,51740;55,29990;1135,68700;113,09850;83,94857;1233,92600
-180;-0,1767395;2258,04848575179;-399,086267595562;0,01546064;0,00000;0,00000;0,1102921;149,37340;55,46709;1135,07000;112,77690;83,72247;1230,58400
-175;-0,1721395;2246,28376988041;-386,674164977794;0,01459864;0,00000;0,00000;-1,047308;149,33080;55,58354;1133,29700;112,44060;83,48637;1227,41000
-170;-0,1696258;2250,60261518595;-381,760191707562;0,01375502;0,00000;0,00000;-0,3886077;149,38080;55,64753;1132,84400;112,09260;83,24555;1224,22800
-165;-0,165402;2266,74476515459;-374,924137116521;0,01292971;0,00000;0,00000;-2,713408;149,50920;55,66040;1130,06400;111,74070;83,00740;1224,70800
-160;-0,1643332;2295,01554550055;-377,147339637538;0,01210439;0,00000;0,00000;-2,388708;149,69830;55,62660;1129,27000;111,39740;82,78098;1224,69300
-155;-0,1617768;2318,78352688386;-375,125265900431;0,01129743;0,00000;0,00000;-1,043408;149,92690;55,55371;1127,97300;111,07790;82,57652;1224,67300
-150;-0,1574247;2328,63474298364;-366,584735283652;0,01050884;0,00000;0,00000;-1,546508;150,17210;55,45218;1128,81900;110,79990;82,40471;1223,99000
-145;-0,1503453;2321,03213684851;-348,956162012682;0,009756893;0,00000;0,00000;-1,386408;150,41000;55,33487;1128,99400;110,58120;82,27609;1221,30500
-140;-0,1429665;2299,00998494994;-328,681412389305;0,009041637;0,00000;0,00000;-1,048208;150,61700;55,21642;1129,84000;110,43900;82,20036;1221,29200
-135;-0,1364855;2275,70363450635;-310,600571104945;0,008363038;0,00000;0,00000;-0,5484076;150,77070;55,11240;1131,51500;110,38830;82,18582;1220,94700
-130;-0,1311502;2277,60989365053;-298,709069039513;0,007702798;0,00000;0,00000;0,1210922;150,85150;55,03828;1134,49500;110,44070;82,23896;1224,42600
-125;-0,1286365;2301,35907501353;-296,038783111172;0,007060915;0,00000;0,00000;-1,046408;150,84330;55,00835;1135,34800;110,60430;82,36411;1227,74300
-120;-0,126422;2340,66005347972;-295,910992340754;0,006437361;0,00000;0,00000;-1,709608;150,73490;55,03462;1138,32400;110,88270;82,56326;1234,22900
-115;-0,1213347;2378,7443815598;-288,62425174786;0,005813807;0,00000;0,00000;-1,222108;150,52070;55,12577;1140,31800;111,27520;82,83605;1236,56300
-110;-0,1155463;2394,92412553712;-276,72456184149;0,005245268;0,00000;0,00000;-0,7211077;150,20130;55,28638;1145,60400;111,77700;83,17979;1241,73000
-105;-0,1077828;2393,25445767646;-257,951592166249;0,004713416;0,00000;0,00000;-0,7145077;149,78390;55,51634;1152,38700;112,37940;83,58962;1246,39600
-100;-0,09966871;2379,30321352239;-237,142080213175;0,004199892;0,00000;0,00000;-0,7163079;149,28180;55,81070;1157,65000;113,07010;84,05865;1250,39200
-95;-0,09375203;2355,45090932493;-220,82830573843;0,003741354;0,00000;0,00000;-1,234708;148,71390;56,15983;1164,23300;113,83410;84,57819;1257,07000
-90;-0,087861;2334,38690330066;-205,101568516955;0,003301203;0,00000;0,00000;-1,058708;148,10360;56,55005;1171,64700;114,65360;85,13791;1261,24100
-85;-0,084022;2323,80010798529;-195,250325887911;0,002879381;0,00000;0,00000;-1,044308;147,47690;56,96461;1178,06500;115,50880;85,72610;1262,25800
-80;-0,08090975;2318,81381671816;-187,614657465417;0,002475917;0,00000;0,00000;-0,3769077;146,86060;57,38494;1182,00300;116,37840;86,32980;1266,92300
-75;-0,07630124;2323,4342660616;-177,280915790265;0,002090782;0,00000;0,00000;-1,721008;146,28000;57,79217;1184,95600;117,23940;86,93509;1268,09400
-70;-0,07058976;2335,23821183358;-164,843908914371;0,001742303;0,00000;0,00000;-1,893708;145,75690;58,16861;1189,88200;118,06800;87,52735;1272,93000
-65;-0,06555375;2347,63942600708;-153,896553468083;0,001412183;0,00000;0,00000;-1,717408;145,30770;58,49927;1193,15000;118,84020;88,09158;1277,59400
-60;-0,05945751;2353,84978790447;-139,954048523811;0,001118779;0,00000;0,00000;-0,5478077;144,94170;58,77313;1197,59300;119,53170;88,61282;1282,42400
-55;-0,05326723;2348,35627062049;-125,090424054946;0,0008436739;0,00000;0,00000;-0,3961079;144,66040;58,98408;1202,02800;120,11940;89,07666;1287,26700
-50;-0,04564052;2338,08130767903;-106,711250654793;0,0006235838;0,00000;0,00000;-1,047308;144,45700;59,13144;1205,63900;120,58160;89,46973;1291,43200
-45;-0,03966399;2339,77732737196;-92,8049044109267;0,0004218519;0,00000;0,00000;-1,721908;144,31680;59,22009;1210,05300;120,89930;89,78027;1296,43500
-40;-0,03425177;2351,56835889101;-80,5453733985393;0,0002568066;0,00000;0,00000;-0,8800078;144,21840;59,26008;1213,99000;121,05660;89,99872;1302,59900
-35;-0,02754848;2376,10232500807;-65,4579983464986;0,00011006;0,00000;0,00000;-1,390608;144,13510;59,26584;1218,74400;121,04190;90,11815;1308,44100
-30;-0,01812625;2399,62142792008;-43,4961330876348;0,00001835823;0,00000;0,00000;-1,211008;144,03710;59,25508;1222,30600;120,84820;90,13473;1313,11300
-25;-0,009217027;2421,91647995004;-22,3228682783241;-0,00001832843;0,00000;0,00000;-0,0465076;143,89390;59,24740;1222,74000;120,47410;90,04799;1314,95600
-20;-0,002257231;2443,57713307056;-5,51571752886721;-0,00003662705;0,00000;0,00000;-1,052708;143,67640;59,26284;1225,00100;119,92360;89,86101;1316,30200
-15;-0,0006412588;2460,47264487258;-1,57779978060178;-0,00003662705;0,00000;0,00000;-1,550108;143,35940;59,32033;1224,59100;119,20650;89,58035;1316,65800
-10;-0,0003847553;2467,58938261668;-0,949418061487843;-0,00003662705;0,00000;0,00000;-0,8809077;142,92330;59,43632;1230,31100;118,33810;89,21598;1318,84400
-5;0,0008122612;2478,24753310167;2,01298449761454;-0,00003662705;0,00000;0,00000;-0,8689078;142,35600;59,62356;1233,21400;117,33860;88,78094;1318,36100
0;0,006480989;2479,55277814788;16,0699534786945;0,00000;0,00000;0,00000;-1,207708;141,65340;59,89016;1235,45700;116,23310;88,29089;1317,04800
5;0,01940876;2484,87071072046;48,2282717832025;0,00009173155;0,00000;0,00000;-0,8842077;140,82030;60,23893;1238,03600;115,05030;87,76362;1313,57400
10;0,0400915;2495,75472858925;100,058545849191;0,0002934635;0,00000;0,00000;-1,386408;139,87010;60,66714;1239,27700;113,82180;87,21838;1311,75500
15;0,06333926;2505,24694329417;158,680502542811;0,0006052554;0,00000;0,00000;-0,7235076;138,82420;61,16652;1240,68300;112,58090;86,67514;1309,77600
20;0,08261123;2508,64051408054;207,241877861856;0,001027018;0,00000;0,00000;-1,048508;137,71080;61,72370;1241,58100;111,36210;86,15385;1310,28800
25;0,09157175;2507,78461568327;229,642230209126;0,001485556;0,00000;0,00000;-0,04950762;136,56340;62,32093;1240,34200;110,19900;85,67359;1307,80100
30;0,09212751;2498,38200298545;230,169706469401;0,001944095;0,00000;0,00000;-1,212508;135,41900;62,93699;1241,07200;109,12380;85,25177;1307,81300
35;0,08841676;2485,25551230094;219,738229145542;0,002384245;0,00000;0,00000;-1,063508;134,31600;63,54845;1238,17300;108,16590;84,90337;1305,98300
40;0,08751899;2472,75663228162;216,413170372227;0,002824396;0,00000;0,00000;-0,2207077;133,29230;64,13093;1236,77100;107,35040;84,64017;1304,49200
45;0,09264052;2460,48701852929;227,940785722593;0,003282905;0,00000;0,00000;-0,7157077;132,38300;64,66051;1236,69800;106,69730;84,47025;1303,66500
50;0,1026185;2452,54845391483;251,676848543751;0,003796399;0,00000;0,00000;0,1186924;131,61870;65,11507;1232,83700;106,22030;84,39749;1302,00500
55;0,116008;2446,47433680604;283,810561194658;0,004383266;0,00000;0,00000;-0,8908077;131,02410;65,47559;1231,80500;105,92610;84,42136;1300,51200
60;0,1301755;2436,42157337311;317,162471920225;0,005025208;0,00000;0,00000;-1,055108;130,61640;65,72710;1229,93700;105,81370;84,53696;1295,02300
65;0,142197;2425,03827326793;344,833153312749;0,005740434;0,00000;0,00000;-1,556708;130,40520;65,85962;1229,93200;105,87450;84,73526;1290,53800
70;0,1499605;2418,10469950253;362,620185535939;0,006492406;0,00000;0,00000;0,9452921;130,39170;65,86849;1230,58200;106,09260;85,00367;1284,38000
75;0,1539705;2410,51536211719;371,148251519119;0,007262617;0,00000;0,00000;-0,5460078;130,56940;65,75462;1231,55200;106,44530;85,32682;1278,56000
80;0,155253;2410,48695822755;374,235356471141;0,008032948;0,00000;0,00000;-0,7139077;130,92480;65,52415;1231,70000;106,90470;85,68759;1273,90100
85;0,1563132;2409,40415288822;376,621742508968;0,008821547;0,00000;0,00000;-2,063708;131,43890;65,18796;1230,67700;107,43930;86,06826;1266,08200
90;0,161221;2407,27492931393;388,103271303387;0,009628505;0,00000;0,00000;-0,8941079;132,08820;64,76069;1233,95600;108,01610;86,45177;1260,91700
95;0,1714213;2405,27662477961;412,315623663891;0,01047215;0,00000;0,00000;-0,5526077;132,84740;64,25970;1232,61400;108,60290;86,82291;1254,09000
100;0,1854007;2401,28505754989;445,200005534975;0,01140752;0,00000;0,00000;-0,8815079;133,69020;63,70385;1230,43100;109,17060;87,16939;1247,10200
105;0,1974307;2396,66244952192;473,174852031643;0,01239786;0,00000;0,00000;-0,8881077;134,59220;63,11211;1227,08300;109,69500;87,48264;1242,10000
110;0,2045957;2396,94806280468;490,405371619154;0,0134249;0,00000;0,00000;-0,2180079;135,53120;62,50247;1223,89100;110,15890;87,75833;1235,43300
115;0,2079303;2391,89316110498;497,347038199211;0,01445192;0,00000;0,00000;-1,049108;136,48920;61,89086;1219,57200;110,55260;87,99645;1231,27000
120;0,2113332;2386,39799190411;504,325194780116;0,01551569;0,00000;0,00000;-0,5487077;137,45270;61,29037;1216,87900;110,87450;88,20094;1228,43600
125;0,21607;2386,55094786912;515,662036706216;0,01659772;0,00000;0,00000;-0,3799078;138,41260;60,71079;1212,04400;111,13050;88,37897;1220,77000
130;0,2214053;2380,30599896215;527,012259495423;0,01769811;0,00000;0,00000;-1,051808;139,36370;60,15847;1207,71200;111,33290;88,53993;1216,26600
135;0,2257915;2364,53009839016;533,890724921746;0,01883519;0,00000;0,00000;-3,387708;140,30420;59,63649;1203,21800;111,49810;88,69404;1208,26500
140;0,2320245;2340,20218580931;542,984261740056;0,01999062;0,00000;0,00000;-1,211908;141,23390;59,14521;1199,89200;111,64470;88,85101;1200,93600
145;0,2393605;2306,38743770938;552,058082841804;0,02118275;0,00000;0,00000;-1,052708;142,15330;58,68284;1195,89800;111,79070;89,01870;1193,60300
150;0,2436612;2275,04409901595;554,340035449984;0,02241153;0,00000;0,00000;-0,04230762;143,06170;58,24636;1194,21900;111,95140;89,20203;1186,77500
155;0,2496378;2251,29358246614;562,007897264508;0,02365863;0,00000;0,00000;-0,3880077;143,95650;57,83221;1191,88200;112,13710;89,40213;1179,94000
160;0,2532288;2234,2671034514;565,780800928572;0,02490574;0,00000;0,00000;-0,3772078;144,83240;57,43710;1188,71500;112,35200;89,61605;1176,10300
165;0,2542719;2235,13579082011;568,332277643539;0,02620789;0,00000;0,00000;-1,051808;145,68100;57,05847;1187,02700;112,59350;89,83692;1171,93300
170;0,2567258;2248,18575530268;577,167279384705;0,02747336;0,00000;0,00000;0,2853923;146,49150;56,69485;1183,69000;112,85290;90,05456;1171,58500
175;0,2585555;2261,33761601309;584,681326120421;0,0287571;0,00000;0,00000;-0,562208;147,25160;56,34586;1179,84900;113,11630;90,25657;1171,90900
180;0,2597354;2263,21150992052;587,836233503977;0,03007761;0,00000;0,00000;-0,2132077;147,94870;56,01206;1176,66200;113,36700;90,42975;1170,56500
185;0,2625655;2253,34099400369;591,649675146459;0,03137976;0,00000;0,00000;-2,370408;148,57170;55,69454;1171,32900;113,58790;90,56165;1168,73300
190;0,2645235;2238,8305308758;592,223301735463;0,03270024;0,00000;0,00000;-1,384308;149,11240;55,39443;1168,80400;113,76410;90,64218;1166,89800
195;0,2682343;2224,69859472513;596,740368486189;0,03403902;0,00000;0,00000;-1,219408;149,56740;55,11240;1167,94100;113,88560;90,66499;1163,56800
200;0,2730052;2222,45668758721;606,74225954009;0,03541455;0,00000;0,00000;-1,552808;149,93860;54,84822;1164,43000;113,94920;90,62859;1160,73300
205;0,2755702;2222,27423561995;612,392674679837;0,03679007;0,00000;0,00000;-1,547108;150,23400;54,60036;1162,40300;113,96020;90,53694;1159,90100
210;0,2805635;2225,30162469873;624,338480004497;0,03818393;0,00000;0,00000;-0,7169076;150,46760;54,36594;1159,56700;113,93260;90,39954;1157,56800
215;0,286275;2235,57185980879;639,988373470443;0,03961441;0,00000;0,00000;-1,051208;150,65860;54,14072;1157,05300;113,88840;90,23093;1155,57800
220;0,2899345;2243,14982101177;650,366452379942;0,04108161;0,00000;0,00000;0,2898922;150,83020;53,91934;1154,38100;113,85590;90,04964;1152,24300
225;0,2917385;2250,18217427254;656,464847414147;0,04253048;0,00000;0,00000;-0,5556076;151,00800;53,69569;1149,24100;113,86740;89,87672;1150,24200
230;0,2927218;2250,21545759985;658,68709467773;0,04397938;0,00000;0,00000;-1,049408;151,21790;53,46345;1145,74500;113,95580;89,73386;1146,74100
235;0,2921489;2235,75745172895;653,174156894152;0,04546487;0,00000;0,00000;-1,219708;151,48430;53,21654;1141,09300;114,15140;89,64156;1146,57300
240;0,2950218;2215,38690279752;653,587390588174;0,0469321;0,00000;0,00000;-0,8905077;151,82810;52,94970;1137,92600;114,47820;89,61712;1143,07800
245;0,2971165;2199,30748713066;653,450680873225;0,0483993;0,00000;0,00000;-0,5463078;152,26500;52,65893;1133,62000;114,95130;89,67301;1141,58000
250;0,299143;2186,65419274797;654,122171103099;0,04992154;0,00000;0,00000;0,110292;152,80460;52,34193;1131,14500;115,57470;89,81568;1140,92000
255;0,3032128;2184,76560239132;662,448882023499;0,05142534;0,00000;0,00000;-1,056308;153,44870;51,99834;1127,18400;116,34010;90,04475;1138,75500
260;0,3055128;2183,72196211329;667,154947988997;0,05294758;0,00000;0,00000;-0,8842076;154,19190;51,62998;1125,03600;117,22700;90,35295;1137,76100
265;0,30606;2175,07861967422;665,704500318324;0,05448815;0,00000;0,00000;-1,546508;155,02110;51,24084;1123,23200;118,20360;90,72655;1138,59000
270;0,308454;2163,49282655011;667,338017143222;0,05602872;0,00000;0,00000;-1,048808;155,91620;50,83710;1120,74800;119,22940;91,14644;1138,59600
275;0,309993;2152,43495128872;667,239816343665;0,05756927;0,00000;0,00000;-0,7127077;156,85110;50,42697;1119,75800;120,25810;91,58963;1136,27400
280;0,3095997;2141,42678501916;662,985145450672;0,05912817;0,00000;0,00000;-0,7163079;157,79510;50,02032;1118,76700;121,24100;92,03102;1132,94300
285;0,31178;2135,83909796164;665,911913510798;0,06068707;0,00000;0,00000;-2,548508;158,71490;49,62839;1119,26900;122,13070;92,44539;1130,62200
290;0,3115748;2128,19529329589;663,092012291105;0,06222764;0,00000;0,00000;-0,3700079;159,57590;49,26321;1119,42400;122,88470;92,80926;1128,13400
295;0,3099332;2118,77852263068;656,679748938543;0,06380486;0,00000;0,00000;-0,8809077;160,34480;48,93700;1121,56200;123,46860;93,10265;1125,31500
300;0,3083343;2116,75255414947;652,667419435662;0,06532711;0,00000;0,00000;-0,04110777;160,99160;48,66150;1120,55200;123,85840;93,31045;1124,31500
305;0,3071715;2119,15782172517;650,944865828411;0,06686768;0,00000;0,00000;-0,3886077;161,49140;48,44722;1120,52700;124,04200;93,42337;1122,99700
310;0,3078983;2122,08151992305;653,385183260326;0,06840822;0,00000;0,00000;-0,8806077;161,82630;48,30265;1117,20700;124,01990;93,43844;1119,83700
315;0,3125068;2135,23238111452;667,2745406319;0,06996712;0,00000;0,00000;-2,213308;161,98700;48,23364;1114,71200;123,80520;93,35899;1120,67600
320;0,3143365;2141,83466806985;673,256765159733;0,07154438;0,00000;0,00000;0,2895924;161,97360;48,24279;1115,19900;123,42210;93,19424;1122,00800
325;0,3157472;2145,28873323406;677,368999498406;0,07312161;0,00000;0,00000;-0,04680765;161,79600;48,32907;1111,71900;122,90420;92,95850;1121,68000
330;0,3160037;2148,99348694276;679,089978453829;0,07469884;0,00000;0,00000;-0,870708;161,47360;48,48768;1111,24300;122,29270;92,67007;1118,67900
335;0,3156617;2148,79333650124;678,29184122571;0,07627609;0,00000;0,00000;-1,886208;161,03440;48,71018;1108,94100;121,63350;92,35001;1118,16900
340;0,3136952;2146,2504039352;673,268490072362;0,07785332;0,00000;0,00000;-1,389108;160,51310;48,98487;1108,45800;120,97460;92,02078;1115,83600
345;0,312806;2143,93898466902;670,637009239868;0,07941222;0,00000;0,00000;-2,046308;159,94910;49,29753;1106,49300;120,36340;91,70496;1113,17400
350;0,3137465;2138,55302965964;670,963590044344;0,08097112;0,00000;0,00000;-1,390008;159,38380;49,63229;1108,83200;119,84440;91,42392;1111,83100
355;0,3154822;2138,43545744189;674,638326886189;0,08256671;0,00000;0,00000;-1,557308;158,85760;49,97274;1108,17300;119,45670;91,19680;1108,16600
360;0,321339;2140,15482253037;687,715272679815;0,08416229;0,00000;0,00000;-1,886208;158,40690;50,30303;1108,05200;119,23220;91,03949;1105,83100
365;0,3247933;2143,9128440421;696,32847914978;0,08577621;0,00000;0,00000;-0,2162077;158,06200;50,60900;1107,08800;119,19440;90,96394;1100,99600
