timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-190;-0,1716692;2233,27900405204;-383,38532486492;0,01604745;0,00000;0,00000;-0,5520077;163,13610;47,43742;1119,54500;95,24020;72,50169;1199,86100
-185;-0,168557;2244,11848321125;-378,261885364715;0,01520383;0,00000;0,00000;-1,550108;163,22060;47,46566;1119,08500;94,79280;72,33685;1201,85600
-180;-0,1642477;2261,53844964163;-371,452576093716;0,01437855;0,00000;0,00000;0,1036922;163,20910;47,54543;1118,64400;94,24377;72,11158;1204,17900
-175;-0,1597333;2273,13588671609;-363,095432637043;0,01358989;0,00000;0,00000;-0,3883078;163,09860;47,67704;1118,86200;93,62668;71,84072;1207,33600
-170;-0,1564415;2274,18548186408;-355,776931102416;0,01280126;0,00000;0,00000;-1,711108;162,89300;47,85743;1117,41400;92,98129;71,54288;1210,32700
-165;-0,1541415;2271,53637914471;-350,138022028331;0,01203105;0,00000;0,00000;-0,3811076;162,60200;48,08047;1118,93400;92,35056;71,23933;1213,80900
-160;-0,1508155;2267,61448586127;-341,991435025728;0,01127908;0,00000;0,00000;-0,7046077;162,24130;48,33748;1118,48000;91,77740;70,95254;1212,30000
-155;-0,1459932;2265,37354454932;-330,729232833696;0,01054546;0,00000;0,00000;-0,5442078;161,83120;48,61787;1120,35900;91,30166;70,70473;1213,12700
-150;-0,1403245;2268,09487956375;-318,26930967899;0,009848535;0,00000;0,00000;-1,875408;161,39520;48,90989;1120,40400;90,95750;70,51649;1211,62400
-145;-0,134006;2269,75283688749;-304,160439324079;0,009169996;0,00000;0,00000;-0,7088078;160,95900;49,20143;1122,24600;90,77139;70,40553;1213,61400
-140;-0,130432;2271,16237750513;-296,232307799047;0,008528084;0,00000;0,00000;-0,2165076;160,54830;49,48075;1124,10800;90,76088;70,38563;1215,93400
-135;-0,1286365;2266,75792366262;-291,587812598834;0,007886142;0,00000;0,00000;-0,7133077;160,18780;49,73717;1124,13900;90,93420;70,46605;1218,08500
-130;-0,1255157;2256,05594120094;-283,170469484969;0,007244259;0,00000;0,00000;-0,5562078;159,89900;49,96165;1124,84600;91,29071;70,65121;1218,41000
-125;-0,122925;2248,3958495484;-276,384127204495;0,006639034;0,00000;0,00000;-1,208308;159,69980;50,14725;1128,36400;91,82199;70,94074;1220,24000
-120;-0,1186585;2259,81528231131;-268,146344415602;0,006052166;0,00000;0,00000;-0,224308;159,60260;50,28938;1132,53600;92,51349;71,32993;1222,56500
-115;-0,11464;2287,07332628998;-262,190007441161;0,005465269;0,00000;0,00000;0,4538925;159,61450;50,38591;1139,48800;93,34644;71,81036;1227,04400
-110;-0,1115363;2323,53339402685;-259,158249187922;0,004915088;0,00000;0,00000;-1,387308;159,73640;50,43719;1145,46600;94,29991;72,37079;1233,19300
-105;-0,1069278;2353,02054974533;-251,603207008891;0,004383236;0,00000;0,00000;-0,8770077;159,96350;50,44587;1151,72600;95,35258;72,99809;1239,68300
-100;-0,1017207;2375,46852300261;-241,634405894927;0,003869712;0,00000;0,00000;-1,047008;160,28550;50,41655;1156,67800;96,48433;73,67821;1245,00200
-95;-0,09498324;2385,12924235683;-226,547316935465;0,003392875;0,00000;0,00000;-1,387608;160,68750;50,35546;1163,45700;97,67730;74,39700;1251,66600
-90;-0,08854501;2382,17886025035;-210,930043591037;0,002952695;0,00000;0,00000;-0,7187079;161,15120;50,27001;1167,40800;98,91647;75,14100;1259,15100
-85;-0,08257703;2370,06373789095;-195,712816201497;0,002549231;0,00000;0,00000;-0,05160761;161,65520;50,16827;1172,70800;100,18980;75,89789;1263,15500
-80;-0,07693395;2357,1499038502;-181,344853119454;0,002145737;0,00000;0,00000;-1,047908;162,17730;50,05855;1174,34500;101,48800;76,65691;1270,98500
-75;-0,07225703;2353,7338543932;-170,073829930526;0,001797259;0,00000;0,00000;-0,7157077;162,69490;49,94884;1178,79200;102,80370;77,40901;1275,65600
-70;-0,06657976;2357,36039507797;-156,952484113066;0,001467198;0,00000;0,00000;-2,213308;163,18650;49,84648;1181,41100;104,13100;78,14682;1280,16100
-65;-0,06017572;2358,15017729151;-141,903387998656;0,001155406;0,00000;0,00000;-1,888308;163,63280;49,75772;1185,35400;105,46450;78,86454;1283,33300
-60;-0,05272002;2362,42589298677;-124,547139562123;0,0008986294;0,00000;0,00000;-0,5547078;164,01760;49,68749;1189,81100;106,79830;79,55775;1284,18100
-55;-0,04311824;2361,2008332623;-101,810820841856;0,0006785691;0,00000;0,00000;-1,388808;164,32860;49,63915;1192,28000;108,12590;80,22316;1288,18600
-50;-0,03459377;2351,86215680955;-81,3597815530601;0,0005135238;0,00000;0,00000;-1,561508;164,55750;49,61442;1195,56200;109,43920;80,85831;1289,03500
-45;-0,02754848;2340,21327186511;-64,4693085469555;0,0003667772;0,00000;0,00000;-0,7211077;164,70110;49,61337;1200,01900;110,72860;81,46144;1289,70900
-40;-0,02264926;2325,25580830748;-52,6653225172508;0,0002567172;0,00000;0,00000;-2,235808;164,76020;49,63451;1205,13000;111,98310;82,03120;1290,21500
-35;-0,02000727;2319,18790465135;-46,4006268819293;0,0001650453;0,00000;0,00000;-1,387308;164,74030;49,67502;1207,06300;113,19030;82,56661;1291,54900
-30;-0,01607422;2329,54694739218;-37,4456489638051;0,00007337332;0,00000;0,00000;-1,554608;164,65020;49,73102;1209,20800;114,33690;83,06687;1292,54800
-25;-0,011004;2342,50444697513;-25,7769200295164;0,00001829863;0,00000;0,00000;-1,219108;164,50150;49,79799;1211,47100;115,40940;83,53133;1293,37600
-20;-0,004694014;2357,87649968586;-11,0679053385976;0,00000;0,00000;0,00000;-0,8920076;164,30740;49,87119;1212,75000;116,39440;83,95941;1297,02900
-15;0,0001710023;2376,06794527807;0,406313188425296;0,00000;0,00000;0,00000;-0,2312078;164,08140;49,94619;1215,85400;117,27920;84,35059;1299,69300
-10;-0,0002565035;2394,15331093235;-0,614108732774182;0,00000;0,00000;0,00000;-1,225408;163,83590;50,01936;1218,10600;118,05260;84,70433;1300,01400
-5;-0,0002137529;2406,19796662073;-0,514331883835253;0,00000;0,00000;0,00000;-1,551308;163,58120;50,08836;1219,04200;118,70500;85,02010;1299,68400
0;0,001966527;2420,33667550499;4,75965681580236;0,00000;0,00000;0,00000;-3,056708;163,32420;50,15253;1220,29700;119,22980;85,29743;1298,34800
5;0,00809696;2434,96364116947;19,715803848481;0,00005498528;0,00000;0,00000;-1,053008;163,06760;50,21319;1220,39300;119,62290;85,53597;1298,17600
10;0,02009278;2454,53193810108;49,3183586790423;0,000146687;0,00000;0,00000;0,1072922;162,80970;50,27378;1221,15400;119,88400;85,73568;1297,67800
15;0,03715026;2471,07337934199;91,8010141447951;0,0003300905;0,00000;0,00000;-1,888608;162,54440;50,33979;1222,56200;120,01670;85,89708;1297,84100
20;0,05800399;2478,92875259385;143,787764450726;0,0006234944;0,00000;0,00000;-0,2114077;162,26160;50,41848;1222,81600;120,02910;86,02153;1297,18100
25;0,07779751;2484,88217217226;193,317650097257;0,00100866;0,00000;0,00000;-2,382108;161,94850;50,51841;1223,88800;119,93390;86,11154;1293,68100
30;0,08986173;2495,39682873062;224,240667682099;0,001467198;0,00000;0,00000;0,1174923;161,59060;50,64883;1227,10800;119,74820;86,17105;1293,84400
35;0,09264051;2495,92207632478;231,223507526009;0,001925647;0,00000;0,00000;-1,379508;161,17340;50,81884;1226,23300;119,49370;86,20565;1290,67500
40;0,09088774;2489,35167695365;226,251549157223;0,002384156;0,00000;0,00000;-0,5532076;160,68420;51,03653;1224,34700;119,19570;86,22261;1288,67200
45;0,08991303;2476,27098444094;222,649018186235;0,002824306;0,00000;0,00000;-1,394208;160,11360;51,30814;1224,11800;118,88220;86,23081;1283,67800
50;0,09451298;2463,11820514879;232,796660326283;0,003301173;0,00000;0,00000;-2,216908;159,45680;51,63723;1222,89700;118,58240;86,24044;1280,17800
55;0,1022337;2455,14590566782;250,998756922224;0,003814697;0,00000;0,00000;-1,222408;158,71490;52,02409;1222,01800;118,32540;86,26247;1278,00900
60;0,1136653;2442,78634460092;277,659921249703;0,004383236;0,00000;0,00000;-1,214908;157,89560;52,46523;1220,80800;118,13830;86,30804;1275,34100
65;0,126422;2424,78668968921;306,546443931441;0,00500676;0,00000;0,00000;-1,721608;157,01300;52,95318;1219,60600;118,04430;86,38769;1271,35100
70;0,1378022;2406,01991232424;331,554915691331;0,005703717;0,00000;0,00000;-0,2138076;156,08770;53,47660;1219,74300;118,06150;86,51060;1265,52100
75;0,1460788;2389,60432262874;349,070405193104;0,006437302;0,00000;0,00000;-1,393308;155,14600;54,02053;1218,88500;118,20140;86,68392;1261,02100
80;0,148601;2375,80884846996;353,047646209433;0,007170886;0,00000;0,00000;-1,049408;154,21870;54,56699;1218,49900;118,46850;86,91219;1256,69500
85;0,147823;2362,801931561;349,276400684278;0,007922888;0,00000;0,00000;-0,06150794;153,34000;55,09575;1223,27600;118,86020;87,19709;1251,20200
90;0,1495415;2351,84225595256;351,698113256166;0,008656472;0,00000;0,00000;-1,212208;152,54570;55,58527;1220,61200;119,36760;87,53736;1244,70900
95;0,152688;2345,56153039792;358,13906007976;0,009426683;0,00000;0,00000;-0,7097077;151,87130;56,01371;1221,90800;119,97620;87,92908;1239,38200
100;0,1601095;2344,15541392334;375,321522226163;0,01023367;0,00000;0,00000;-0,2108079;151,35090;56,36010;1221,37100;120,66850;88,36614;1234,38300
105;0,1725328;2348,97344518415;405,274977012725;0,01107737;0,00000;0,00000;-0,8779078;151,01460;56,60536;1221,33500;121,42510;88,84086;1231,04700
110;0,184161;2354,56499179689;433,618954158857;0,01201266;0,00000;0,00000;-1,394208;150,88760;56,73342;1221,78600;122,22730;89,34476;1227,71300
115;0,193891;2361,81570508079;457,934782730741;0,01298472;0,00000;0,00000;-1,059008;150,98840;56,73207;1219,41200;123,05860;89,86926;1223,72100
120;0,1995255;2371,86168406499;473,246925164053;0,01397502;0,00000;0,00000;-0,7238077;151,32760;56,59374;1216,55500;123,90590;90,40630;1219,06000
125;0,2009705;2381,78100744157;478,667699304226;0,01498377;0,00000;0,00000;-1,886508;151,90740;56,31606;1213,19300;124,76040;90,94875;1215,06400
130;0,2061348;2389,90363554876;492,642220599499;0,01601079;0,00000;0,00000;-1,220608;152,72090;55,90210;1210,48400;125,61750;91,49059;1212,24200
135;0,2098883;2386,91614247204;500,985680105733;0,01705614;0,00000;0,00000;1,286492;153,75230;55,36040;1208,45200;126,47620;92,02692;1209,23800
140;0,2123507;2372,534229301;503,809282956638;0,01813823;0,00000;0,00000;-0,2168076;154,97700;54,70464;1204,59400;127,33790;92,55369;1206,08300
145;0,2166771;2347,24696607994;508,594546610841;0,01920193;0,00000;0,00000;-1,219708;156,36320;53,95306;1200,88800;128,20450;93,06728;1200,75000
150;0,2248595;2317,89832921299;521,20149773121;0,02032071;0,00000;0,00000;-2,221708;157,87260;53,12758;1197,05100;129,07720;93,56413;1196,25400
155;0,2314602;2293,46695290539;530,846355803755;0,02149448;0,00000;0,00000;-0,2240078;159,46310;52,25263;1195,83700;129,95470;94,04027;1194,58600
160;0,2370947;2272,72688875128;538,851599707705;0,02268654;0,00000;0,00000;-0,3832077;161,09000;51,35386;1193,32500;130,83200;94,49103;1190,24800
165;0,2396683;2260,92435210583;541,871956833485;0,02386031;0,00000;0,00000;-0,5538079;162,70920;50,45670;1191,95600;131,69980;94,91092;1189,08200
170;0,2437467;2263,78809229269;551,790942072804;0,02508911;0,00000;0,00000;-1,376208;164,27880;49,58494;1188,96000;132,54440;95,29375;1187,42200
175;0,247714;2274,59108353438;563,448021635989;0,02633625;0,00000;0,00000;-0,04710752;165,76180;48,75939;1185,96100;133,34860;95,63287;1185,58800
180;0,249937;2292,01558399146;572,859539639605;0,02758333;0,00000;0,00000;-0,8917078;167,12790;47,99670;1183,12000;134,09300;95,92178;1184,92900
185;0,2510058;2296,17114525105;576,352229475747;0,02883047;0,00000;0,00000;0,1216921;168,35480;47,30847;1178,97400;134,75740;96,15461;1184,60700
190;0,2566745;2286,52905078779;586,893697957221;0,03011423;0,00000;0,00000;-0,5478077;169,42950;46,70072;1176,13900;135,32340;96,32693;1181,95000
195;0,2629845;2268,23481430561;596,510563058081;0,03143471;0,00000;0,00000;-1,393908;170,34860;46,17367;1173,79800;135,77610;96,43634;1180,29000
200;0,267251;2249,92960315353;601,295915856373;0,03277355;0,00000;0,00000;-1,554608;171,11830;45,72197;1170,63400;136,10620;96,48302;1178,96600
205;0,2691748;2242,20869907852;603,545999277743;0,03411239;0,00000;0,00000;-1,889808;171,75340;45,33524;1166,31700;136,31150;96,47007;1178,80000
210;0,2706197;2243,34611695912;607,093715672123;0,0354695;0,00000;0,00000;-0,3781077;172,27630;44,99901;1166,62700;136,39760;96,40368;1175,81700
215;0,2752282;2243,73691168066;617,539776801475;0,03684503;0,00000;0,00000;-0,3772078;172,71530;44,69585;1163,96300;136,37870;96,29291;1174,99300
220;0,2806063;2256,08205544247;633,07079541256;0,03823885;0,00000;0,00000;-1,718008;173,10240;44,40670;1158,33800;136,27650;96,14934;1173,83600
225;0,2826412;2263,94695330049;639,884703879246;0,03966939;0,00000;0,00000;0,1183921;173,47150;44,11232;1154,18400;136,11940;95,98636;1170,52000
230;0,2835048;2261,7616060791;641,220178169254;0,04108161;0,00000;0,00000;-1,719508;173,85530;43,79464;1153,16600;135,94040;95,81836;1168,52900
235;0,2847445;2254,85512283146;642,057647317154;0,04249373;0,00000;0,00000;-0,8926075;174,28430;43,43802;1153,32300;135,77470;95,65972;1166,71500
240;0,2879337;2232,62105883876;642,846888106262;0,04394263;0,00000;0,00000;-0,8914076;174,78370;43,03035;1152,16000;135,65720;95,52378;1163,89500
245;0,2929698;2213,67689814791;648,540370837198;0,04540983;0,00000;0,00000;-0,3781077;175,37290;42,56372;1151,96400;135,61950;95,42186;1158,58200
250;0,2975783;2201,75308057743;655,193856610866;0,04689535;0,00000;0,00000;-2,225008;176,06380;42,03495;1151,13000;135,68710;95,36240;1156,26500
255;0,302486;2194,03949711991;663,666274490425;0,04839924;0,00000;0,00000;-1,721008;176,86070;41,44564;1151,73800;135,87770;95,35030;1153,44400
260;0,305889;2198,98868203285;672,646378554704;0,04993978;0,00000;0,00000;-1,548008;177,76010;40,80196;1150,53400;136,19920;95,38660;1152,29000
265;0,3076845;2210,88289014379;680,254386409512;0,05148035;0,00000;0,00000;-0,3796078;178,75120;40,11413;1150,15400;136,64930;95,46837;1153,97100
270;0,3074793;2214,17840265995;680,814009799002;0,05300257;0,00000;0,00000;-0,8806077;179,81710;39,39571;1146,63100;137,21540;95,58912;1152,31600
275;0,305205;2219,0668112437;677,270216359952;0,05454311;0,00000;0,00000;-2,217508;180,93580;38,66269;1145,25000;137,87550;95,73933;1152,33000
280;0,3044012;2212,0306380996;673,344916045943;0,05606535;0,00000;0,00000;-0,8818077;182,08150;37,93256;1142,04800;138,60060;95,90743;1151,18300
285;0,306667;2202,9102064268;675,559953309183;0,05758759;0,00000;0,00000;-0,5457077;183,22630;37,22332;1141,35600;139,35650;96,08091;1150,53000
290;0,3119083;2200,09902580912;686,229062532715;0,05914649;0,00000;0,00000;-1,719208;184,34180;36,55261;1137,50800;140,10740;96,24755;1146,55200
295;0,3166792;2192,41000978578;694,290677111447;0,06074205;0,00000;0,00000;-1,555208;185,39960;35,93684;1135,47300;140,81920;96,39670;1146,39600
300;0,3188595;2187,18935451451;697,406076936903;0,06233761;0,00000;0,00000;-1,219708;186,37350;35,39059;1131,47400;141,46200;96,52041;1142,73600
305;0,3187398;2190,24976628589;698,119753236266;0,06391487;0,00000;0,00000;-1,551008;187,23990;34,92600;1127,80500;142,01360;96,61441;1143,74200
310;0,3203472;2189,117182677;701,277600038709;0,06552878;0,00000;0,00000;-2,050808;187,97860;34,55241;1126,10400;142,46160;96,67870;1142,74900
315;0,3233398;2185,37014438166;706,617051523374;0,0671427;0,00000;0,00000;-1,724008;188,57390;34,27608;1123,44000;142,80430;96,71789;1142,43000
320;0,32611;2181,83773912829;711,519083497018;0,06877497;0,00000;0,00000;-0,05100787;189,01480;34,09998;1122,93600;143,05190;96,74094;1141,43100
325;0,327478;2168,39993461392;710,103278428455;0,07040721;0,00000;0,00000;-1,551008;189,29540;34,02380;1121,93800;143,22510;96,76073;1140,60900
330;0,3291795;2163,57035692928;712,202971225508;0,07205784;0,00000;0,00000;-1,717408;189,41540;34,04392;1121,93900;143,35400;96,79297;1139,29500
335;0,3293932;2160,0353220771;711,501020911516;0,07370844;0,00000;0,00000;-1,215508;189,38020;34,15365;1121,61000;143,47530;96,85503;1139,14300
340;0,3323858;2161,37341037781;718,409776272904;0,07535905;0,00000;0,00000;-1,046408;189,20050;34,34342;1120,33100;143,62890;96,96439;1134,99000
345;0,3331467;2172,448408511;723,744093235102;0,07702798;0,00000;0,00000;-1,551008;188,89220;34,60122;1120,51400;143,85490;97,13702;1133,83300
350;0,334036;2184,19431208312;729,599424531329;0,07871523;0,00000;0,00000;-2,212108;188,47550;34,91314;1118,41000;144,18880;97,38592;1130,51400
355;0,3352928;2181,5038861285;731,442620244718;0,08036584;0,00000;0,00000;-0,2222075;187,97460;35,26398;1118,43700;144,65900;97,71967;1127,85500
360;0,3349765;2167,03105615776;725,904430277962;0,08205312;0,00000;0,00000;-1,544108;187,41600;35,63806;1117,95700;145,28320;98,14151;1124,20500
365;0,3360025;2142,84579720499;720,00151545058;0,08374041;0,00000;0,00000;-0,8827078;186,82710;36,01999;1116,33300;146,06690;98,64861;1120,87600
