timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-405;-0,2849155;2333,4280721121;-664,829897602815;0,04975641;0,00000;0,00000;-0,706708;174,82180;53,94211;1176,76800;157,51430;99,49104;1249,77600
-400;-0,2795375;2327,05390488145;-650,498840618978;0,04836255;0,00000;0,00000;-0,3775077;175,54790;53,71432;1173,45800;158,20550;99,71326;1249,61600
-395;-0,2718082;2320,26113111679;-630,666010809735;0,04698706;0,00000;0,00000;-1,043108;176,27890;53,32108;1168,80600;158,98620;99,93080;1248,46300
-390;-0,2678495;2313,35283816529;-619,630409498716;0,04564828;0,00000;0,00000;-1,554908;177,02030;53,12729;1164,67700;159,86980;100,22170;1247,97300
-385;-0,2672254;2306,60816399301;-616,384154575394;0,04434609;0,00000;0,00000;-2,038208;177,70320;52,74442;1160,68900;160,80270;100,63910;1245,65500
-380;-0,2650622;2300,27002822818;-609,714550754082;0,04298896;0,00000;0,00000;-0,8731079;178,18190;52,62422;1158,87600;161,44050;100,83520;1247,66000
-375;-0,258205;2294,53449131108;-592,460210799861;0,0416868;0,00000;0,00000;-0,0378077;178,63270;52,40970;1153,09200;161,89430;100,92440;1247,32900
-370;-0,2471326;2289,544493447;-565,82102370874;0,04047635;0,00000;0,00000;-0,8806078;179,04730;52,19286;1147,30600;162,53470;101,03420;1247,00300
-365;-0,2382063;2285,3870336529;-544,393500145904;0,03928426;0,00000;0,00000;-1,883808;179,32980;52,16448;1141,37600;162,85850;101,14830;1247,67000
-360;-0,237394;2282,0937068616;-541,75534050078;0,03809217;0,00000;0,00000;-1,717408;179,78810;51,85103;1134,59400;163,65440;101,36930;1247,01000
-355;-0,2370092;2279,64427984181;-540,296745778242;0,0369001;0,00000;0,00000;0,1168925;180,20680;51,74173;1127,33900;164,08760;101,67250;1247,69200
-350;-0,2319818;2277,97286231732;-528,448150191607;0,03574464;0,00000;0,00000;-0,03900766;180,60260;51,68174;1117,45500;164,59300;102,06440;1247,53500
-345;-0,228271;2276,97616556236;-519,767637837144;0,03460759;0,00000;0,00000;-0,8722079;180,70870;51,68925;1111,69200;165,14030;102,29900;1249,04200
-340;-0,2241755;2276,52327859702;-510,340747264874;0,03348881;0,00000;0,00000;-0,2171078;180,57710;52,22971;1110,27600;165,35120;102,49160;1250,54600
-335;-0,220841;2287,99204720337;-505,282358454898;0,03237009;0,00000;0,00000;-0,7331078;179,83990;52,56492;1107,66600;165,64270;102,71080;1251,71800
-330;-0,2150953;2285,48329908756;-491,596671191753;0,03130639;0,00000;0,00000;-0,8866078;179,24880;52,98098;1104,41100;165,60960;102,96260;1255,05800
-325;-0,212231;2282,75870228528;-484,472143322179;0,03024265;0,00000;0,00000;-1,041908;178,45400;53,54103;1102,64900;165,85880;103,15510;1253,73300
-320;-0,211128;2281,72254157497;-481,735580529515;0,02919728;0,00000;0,00000;-0,7097079;177,72040;54,21396;1101,56600;165,60890;103,18030;1259,56200
-315;-0,2088109;2277,69240739793;-475,607105126071;0,02813354;0,00000;0,00000;-2,381208;176,54180;54,92569;1101,13300;165,36470;103,34940;1260,57400
-310;-0,202766;2283,41527871426;-462,999003759207;0,02712485;0,00000;0,00000;0,4424922;175,53770;55,73288;1101,21400;165,12520;103,48620;1263,24700
-305;-0,196798;2282,13410846032;-449,119483424616;0,02615282;0,00000;0,00000;-1,375908;174,61230;56,39491;1099,46900;164,92960;103,79500;1265,58500
-300;-0,1929932;2283,94039037758;-440,785017809214;0,02518079;0,00000;0,00000;-0,8878077;173,72000;57,07552;1095,08300;164,76280;104,01900;1267,42800
-295;-0,190907;2283,11879006962;-435,863352832781;0,02422711;0,00000;0,00000;-1,383108;172,88990;57,67462;1090,52600;164,93890;104,37910;1268,61400
-290;-0,185529;2290,05572984301;-424,871698190789;0,02329177;0,00000;0,00000;-1,550708;172,14160;58,40115;1087,30400;164,76340;104,66350;1269,96000
-285;-0,177603;2294,05314725031;-407,430772441846;0,02241147;0,00000;0,00000;-1,377408;171,01720;59,17406;1083,75400;164,99760;104,91850;1270,12900
-280;-0,1726098;2292,55778673395;-395,717844502836;0,02154949;0,00000;0,00000;-0,05100751;170,11220;60,13923;1081,21600;165,00690;105,25680;1272,31300
-275;-0,168728;2284,71966082218;-385,496195617056;0,02070585;0,00000;0,00000;-0,8905078;168,92070;60,85454;1077,98100;164,97250;105,40840;1273,98800
-270;-0,1672317;2283,30311185777;-381,840747644616;0,01986223;0,00000;0,00000;-0,7166077;167,80880;61,69455;1073,94100;164,78990;105,76010;1271,99900
-265;-0,1632303;2281,97781647666;-372,487879549815;0,01905525;0,00000;0,00000;-2,054408;166,73560;62,66667;1073,21400;164,92490;105,91180;1270,67300
-260;-0,160024;2280,1700796975;-364,881895108574;0,01824829;0,00000;0,00000;-0,5586075;165,31040;63,52292;1073,61900;164,70390;105,97430;1270,68000
-255;-0,1549538;2275,53664426988;-352,602961906313;0,01747802;0,00000;0,00000;-2,051108;164,09610;64,45296;1072,39000;164,61950;106,02330;1269,34800
-250;-0,1529445;2271,93966418567;-347,480643150587;0,01670775;0,00000;0,00000;-0,3703078;162,65070;65,27387;1073,78100;164,47160;106,08570;1269,35700
-245;-0,1492423;2270,05333796319;-338,787951025923;0,01597413;0,00000;0,00000;-0,721108;161,37820;66,04092;1072,03600;164,38440;106,16300;1267,19300
-240;-0,1467542;2269,34600495737;-333,036068948205;0,01522219;0,00000;0,00000;-1,048208;160,35680;66,59420;1072,57400;164,30020;106,04610;1265,86000
-235;-0,1423765;2269,63023086735;-323,142106540784;0,01452529;0,00000;0,00000;-0,7235076;159,33600;67,14457;1070,80500;164,16880;106,03260;1266,02000
-230;-0,138016;2261,42489406598;-312,112772717089;0,01382831;0,00000;0,00000;-0,3856077;158,70700;67,45618;1072,48400;164,10960;105,91430;1268,18200
-225;-0,1319197;2255,0518777666;-297,485873258513;0,0131681;0,00000;0,00000;-1,227208;158,19400;67,86556;1071,03700;164,10440;105,90790;1266,52000
-220;-0,1289358;2258,02695710358;-291,140418040057;0,01252621;0,00000;0,00000;-1,048808;157,61040;68,12337;1070,07200;164,15590;106,03920;1266,68800
-215;-0,1248403;2268,00615007185;-283,138466356852;0,01190266;0,00000;0,00000;-1,879908;157,12660;68,32143;1069,25900;164,38220;106,09560;1263,52600
-210;-0,124028;2277,59852293567;-282,485981136252;0,01127911;0,00000;0,00000;-1,707808;156,67820;68,50295;1069,11000;164,31760;106,07480;1264,02300
-205;-0,1221555;2277,6081952535;-278,222412135039;0,01067385;0,00000;0,00000;-1,558508;156,51920;68,81004;1068,15000;164,46690;106,11710;1262,02500
-200;-0,119334;2269,39424090264;-270,815838958456;0,01006866;0,00000;0,00000;-2,548508;155,92880;69,12002;1068,66900;164,40870;105,99900;1262,19200
-195;-0,11576;2272,06279574828;-263,014046337174;0,009500116;0,00000;0,00000;-0,8884078;155,46510;69,30910;1068,02500;164,28470;105,99330;1260,02300
-190;-0,1087147;2277,31421360477;-247,577600250533;0,008949935;0,00000;0,00000;-1,548608;154,99340;69,52538;1067,70900;164,15830;105,98660;1259,85800
-185;-0,1011222;2273,54496553244;-229,90593237026;0,008436412;0,00000;0,00000;-2,888508;154,42080;69,65825;1070,19000;163,92960;105,77900;1257,35600
-180;-0,09554756;2271,0949062464;-216,997563219868;0,007977903;0,00000;0,00000;-0,375108;153,78350;69,97438;1072,85400;163,58470;105,68240;1256,01900
-175;-0,09323047;2266,55867048801;-211,312334833867;0,007501066;0,00000;0,00000;-0,7094077;153,12230;70,18410;1076,00100;163,26240;105,36900;1254,50600
-170;-0,09165725;2265,65158300417;-207,663394794453;0,007042587;0,00000;0,00000;-1,889508;152,66020;70,35524;1078,98400;162,89700;105,22950;1252,17400
-165;-0,09067399;2258,63571850718;-204,799509514822;0,006584048;0,00000;0,00000;-1,209508;152,08630;70,48318;1078,48900;162,53890;104,78090;1249,49100
-160;-0,0874848;2250,41347950343;-196,876964266856;0,006162256;0,00000;0,00000;-2,044208;151,76690;70,52417;1080,47000;161,99290;104,47030;1245,65300
-155;-0,08521046;2245,84488525931;-191,369481878938;0,005722076;0,00000;0,00000;-1,540508;151,18460;70,66055;1080,96900;161,43380;104,22090;1241,30800
-150;-0,08099525;2243,68475611593;-181,727817013111;0,005318582;0,00000;0,00000;-1,383408;150,74000;70,66783;1080,46400;161,03260;103,91890;1236,30300
-145;-0,07826777;2235,00432087083;-174,928799876932;0,004933447;0,00000;0,00000;-0,7271079;150,60790;70,71861;1080,79500;160,70270;103,64450;1232,46600
-140;-0,07323175;2225,3795786642;-162,968442005009;0,004566669;0,00000;0,00000;-2,046608;150,45400;70,58405;1079,12900;159,97640;103,22410;1227,29000
-135;-0,07117973;2211,50314756182;-157,414179974027;0,004199833;0,00000;0,00000;-1,387008;150,05970;70,60718;1077,63600;159,33310;102,61740;1223,77100
-130;-0,06944405;2199,69914736466;-152,75601136822;0,003869742;0,00000;0,00000;0,2820923;149,89990;70,57158;1076,30800;158,25240;102,02150;1222,41800
-125;-0,06746897;2189,79507462214;-147,743214806766;0,003521293;0,00000;0,00000;-1,053008;149,50520;70,54644;1074,81200;157,30140;101,28620;1218,56100
-120;-0,065511;2184,42582942711;-143,103904202415;0,003191143;0,00000;0,00000;-1,550708;149,08730;70,71349;1075,97800;156,27030;100,52120;1217,36600
-115;-0,06470729;2198,14946003321;-142,236281076545;0,002879381;0,00000;0,00000;-0,5412077;148,65280;70,81549;1076,64000;154,99400;99,75286;1215,67400
-110;-0,06077423;2224,40407385984;-135,186447108079;0,002567619;0,00000;0,00000;-1,384308;148,14600;70,86614;1078,45000;153,70160;98,96880;1216,80900
-105;-0,05761924;2254,73060669664;-129,915861741144;0,002274185;0,00000;0,00000;-1,215808;147,99890;70,91172;1081,09400;152,49520;98,15704;1219,11100
-100;-0,05395979;2276,66694772895;-122,848465043335;0,002017379;0,00000;0,00000;-0,7175078;147,67510;71,22958;1084,75400;151,36360;97,51062;1219,92000
-95;-0,04959923;2286,29987248057;-113,398706619553;0,001760662;0,00000;0,00000;-0,8743079;147,31000;71,30515;1088,38400;150,16570;96,79091;1224,38200
-90;-0,04781225;2280,46840566929;-109,03432871211;0,001522213;0,00000;0,00000;-2,051708;146,97520;71,37680;1094,65900;149,49810;96,27792;1227,36400
-85;-0,04517027;2270,19171295957;-102,545161955872;0,001302123;0,00000;0,00000;-1,220908;146,82630;71,36777;1101,41500;149,06960;96,04175;1229,01900
-80;-0,04213497;2254,92601583868;-95,0112502924154;0,001082033;0,00000;0,00000;0,2823924;146,81110;71,44894;1107,53100;149,08990;95,94560;1231,35600
-75;-0,03851828;2249,27443733792;-86,6381744668589;0,0008986592;0,00000;0,00000;-0,3781077;147,10600;71,44872;1113,80900;149,14900;95,95657;1233,67800
-70;-0,03505548;2244,65274426827;-78,6873790297923;0,0007152557;0,00000;0,00000;-1,708108;147,35660;71,41100;1116,61300;149,38620;95,86570;1234,84100
-65;-0,03131053;2247,07402488702;-70,3570757843063;0,0005685389;0,00000;0,00000;-2,049308;147,69750;71,32887;1121,23000;149,14020;95,78778;1237,50400
-60;-0,02712097;2246,0439927504;-60,9148936005042;0,0004218221;0,00000;0,00000;-2,545808;148,02880;71,11582;1126,82200;149,14560;95,83583;1241,83200
-55;-0,02307677;2243,82578131203;-51,7802411730353;0,0003117919;0,00000;0,00000;0,1255921;148,38920;70,98140;1133,41100;149,56770;95,91273;1245,49100
-50;-0,01940876;2231,81074820049;-43,3166907017439;0,00022012;0,00000;0,00000;-1,381008;148,85730;70,70316;1136,02700;149,63100;95,99818;1249,32200
-45;-0,01598872;2216,91782975243;-35,4456748615127;0,0001283586;0,00000;0,00000;-1,890108;149,34090;70,53876;1141,29300;150,03550;96,24281;1252,16300
-40;-0,01356904;2201,30212977235;-29,8695464560833;0,00007337332;0,00000;0,00000;-1,550108;149,91110;70,39118;1145,57700;150,27940;96,34099;1254,16000
-35;-0,008909222;2202,40345894849;-19,6217001173553;0,00001832843;0,00000;0,00000;-1,879608;149,91460;70,15916;1151,97900;150,49080;96,53339;1257,65700
-30;-0,004052755;2218,30514715443;-8,99024781865901;0,00000;0,00000;0,00000;0,4454919;150,70830;69,91008;1157,24600;151,15510;96,70164;1261,99600
-25;-0,001154266;2237,05387895648;-2,58215486809818;0,00000;0,00000;0,00000;0,1177924;151,14650;69,49339;1161,15800;151,72120;96,93300;1262,50800
-20;0,0007695105;2248,55415394738;1,73028596650106;0,00000;0,00000;0,00000;-0,2135077;151,91820;69,00317;1165,23500;151,92100;97,02476;1264,83100
-15;0,000213753;2258,54367814438;0,482770376567181;0,00000;0,00000;0,00000;-2,716108;152,59780;68,63402;1169,98300;152,35580;97,13910;1265,50400
-10;-0,0003420047;2276,29866907602;-0,77850480429341;0,00000;0,00000;0,00000;-0,5487077;153,33270;68,24853;1172,75000;152,70400;97,17232;1267,50000
-5;-0,00004275059;2296,59643234478;-0,0981808604941651;0,00000;0,00000;0,00000;-1,379508;153,84210;67,91020;1177,82900;152,99690;97,36333;1269,33400
0;0,0004702564;2316,96702998293;1,08956848842996;0,00000;0,00000;0,00000;-1,383408;154,34080;67,62601;1183,57700;153,15360;97,24223;1271,99300
5;0,002684737;2330,13761484812;6,25580686299594;0,00001832843;0,00000;0,00000;-1,718008;154,90500;67,23322;1188,15400;153,42500;97,35785;1273,99300
10;0,008276513;2349,44840333857;19,4452406890139;0,00005501509;0,00000;0,00000;-1,380708;155,41250;66,84888;1192,23400;153,58350;97,26247;1276,32300
15;0,01735674;2373,96821038894;41,2043409055243;0,0001467466;0,00000;0,00000;-1,376808;155,90050;66,36161;1194,65200;153,51020;97,12357;1278,14800
20;0,03416627;2401,42358729692;82,0476767919828;0,0003117919;0,00000;0,00000;0,948892;156,43280;66,07120;1197,92000;153,75560;97,04742;1279,14100
25;0,05319028;2418,72081576674;128,652430412186;0,0005685389;0,00000;0,00000;-1,547408;157,05120;65,72517;1199,04100;153,72550;97,00046;1280,30000
30;0,06861469;2438,33295608619;167,305454692881;0,0009353459;0,00000;0,00000;-0,05640793;157,46710;65,40205;1199,33300;153,70650;96,90581;1280,45900
35;0,0764808;2448,97235444666;187,29935236125;0,001302123;0,00000;0,00000;-1,721908;157,61750;65,23463;1200,79700;153,69160;96,65138;1280,28500
40;0,07587373;2454,45508612145;186,228677305817;0,001687288;0,00000;0,00000;-1,380108;157,96280;65,00614;1203,41300;153,46610;96,62222;1280,95200
45;0,07340275;2457,44447428024;180,383189585922;0,002054095;0,00000;0,00000;-0,2210076;158,15030;64,92654;1204,88900;153,42770;96,41253;1281,27700
50;0,07459977;2459,28481048327;183,462078834193;0,002420872;0,00000;0,00000;-0,5532076;158,40090;64,74331;1205,85500;153,20030;96,29712;1282,26400
55;0,07924248;2453,05911492875;194,38649582679;0,002824336;0,00000;0,00000;-1,719508;158,59280;64,50860;1206,98100;153,04980;96,05637;1281,09500
60;0,08944277;2447,51518506944;218,912536449481;0,003264487;0,00000;0,00000;-0,8794078;158,82330;64,32141;1209,26700;152,94840;95,94216;1280,42300
65;0,1015497;2437,04655269543;247,481432079045;0,00377804;0,00000;0,00000;-0,2252081;158,78710;64,05234;1212,69100;152,82070;95,81329;1276,92000
70;0,1144348;2420,34375212313;276,971459257566;0,004346579;0,00000;0,00000;0,446092;159,21660;63,70784;1214,30100;152,72820;95,67741;1277,08700
75;0,1247975;2405,89710678381;300,249949765153;0,004970133;0,00000;0,00000;0,2901924;159,69860;63,39404;1214,92700;152,79850;95,67914;1273,75400
80;0,1302525;2388,67534813759;311,130870759796;0,005630374;0,00000;0,00000;-0,223708;160,36940;62,88710;1215,53100;152,80260;95,53136;1271,59000
85;0,1343565;2373,60533887154;318,909368503124;0,006290615;0,00000;0,00000;-1,543508;160,88220;62,34222;1216,45600;152,62560;95,55937;1265,43000
90;0,135032;2366,07953333211;319,496417228973;0,006969213;0,00000;0,00000;-1,041308;161,59670;61,88996;1215,58300;152,66040;95,33944;1263,92500
95;0,137161;2361,83607777033;323,951723772986;0,007666081;0,00000;0,00000;-1,725508;162,05280;61,27481;1217,48700;152,54590;95,34061;1260,59800
100;0,1429323;2354,65770840835;336,556637972943;0,008363038;0,00000;0,00000;-0,7163076;162,78390;60,84452;1218,76000;152,44260;95,17437;1258,09100
105;0,1526025;2354,33702234566;359,277670265564;0,009133279;0,00000;0,00000;-0,3877076;163,47410;60,45602;1219,21700;152,28370;95,03275;1253,59200
110;0,1653165;2355,4248360572;389,390594971853;0,009958595;0,00000;0,00000;-0,2060078;163,92330;60,06743;1218,34600;151,85290;94,87812;1250,09100
115;0,1755937;2360,044832799;414,409098114904;0,01083896;0,00000;0,00000;-1,051808;164,32000;59,72930;1217,31700;151,68120;94,72205;1246,59500
120;0,1784495;2373,34021046766;423,521327384057;0,01173761;0,00000;0,00000;0,4475924;164,75060;59,39663;1216,62400;151,49660;94,54869;1244,42500
125;0,1810573;2389,65490514218;432,664381579988;0,01263624;0,00000;0,00000;-0,7169076;164,91470;59,10594;1215,92700;151,16690;94,44674;1241,59100
130;0,1851955;2402,06764687335;444,852173193531;0,01355326;0,00000;0,00000;-0,3778076;165,29190;58,67260;1215,05300;150,97790;94,26816;1239,75400
135;0,1923092;2412,14698274378;463,878101190162;0,01452529;0,00000;0,00000;-2,046908;165,84530;58,29346;1214,84800;150,78130;94,23981;1234,26300
140;0,1976017;2409,76495550334;476,17375481861;0,0155156;0,00000;0,00000;-1,718308;166,16790;57,95257;1213,81600;150,68610;94,12080;1234,42500
145;0,2014835;2405,7782525748;484,724616110666;0,01652434;0,00000;0,00000;-1,386408;166,86030;57,53813;1213,44900;150,18650;94,01867;1233,25800
150;0,208315;2397,40053841196;499,414581279855;0,01755136;0,00000;0,00000;-0,7097077;167,32230;57,05334;1212,23800;150,22450;93,84172;1231,08800
155;0,218541;2387,17712207354;521,696010249674;0,01865178;0,00000;0,00000;-2,386008;167,87650;56,61296;1212,84800;150,07420;93,76911;1226,42200
160;0,229716;2378,66747828414;546,417926032116;0,01980719;0,00000;0,00000;-0,2216076;168,62210;56,00655;1210,96900;150,05350;93,75640;1226,59200
165;0,2364193;2367,16181647528;559,642684126088;0,02098098;0,00000;0,00000;-1,215508;169,04790;55,37352;1210,56200;150,00430;93,79613;1223,26700
170;0,2400787;2364,71531382837;567,717852498816;0,02219135;0,00000;0,00000;1,115892;169,77340;54,73489;1208,84300;150,19030;93,91454;1221,44000
175;0,2452516;2371,46062958778;581,604382285476;0,02340183;0,00000;0,00000;-0,5415078;170,69640;54,03589;1208,43800;150,64750;94,03680;1219,27800
180;0,2511255;2383,3644660461;598,523521994554;0,02466729;0,00000;0,00000;-1,882308;171,51330;53,26372;1204,72200;150,74840;94,30546;1214,13100
185;0,2554347;2393,52849355627;611,390311422929;0,02595109;0,00000;0,00000;-1,715908;172,42040;52,56894;1203,66100;151,16590;94,39381;1210,46900
190;0,2629503;2383,75449410598;626,808934652071;0,02725321;0,00000;0,00000;-1,219408;173,43920;51,89874;1199,96700;151,55760;94,61375;1207,64500
195;0,2686618;2356,79316401873;633,180225725047;0,02859205;0,00000;0,00000;-2,042408;174,36900;51,22765;1198,24700;151,88870;94,75199;1205,31700
200;0,2735524;2326,73920226794;636,485153500773;0,02998587;0,00000;0,00000;-1,203808;175,16720;50,38524;1195,84500;152,06880;94,91727;1202,66300
205;0,2793323;2300,46345850807;642,593749153375;0,03136137;0,00000;0,00000;-0,7154078;176,15280;49,64632;1192,47200;152,47580;95,11780;1200,67300
210;0,284317;2285,91454588243;649,924412149002;0,03277358;0,00000;0,00000;-1,707808;177,17660;49,02369;1189,93900;152,76450;95,26257;1197,18300
215;0,2876259;2277,20855753254;654,984208056464;0,03424075;0,00000;0,00000;-1,704508;178,13330;48,21076;1186,55500;153,23760;95,53429;1196,52400
220;0,2922516;2277,56486620788;665,621854047968;0,03568962;0,00000;0,00000;-0,04740763;179,01800;47,45413;1184,99200;153,61070;95,90309;1196,04100
225;0,2967746;2283,97509941834;677,825700875755;0,03715682;0,00000;0,00000;-0,0585078;179,94260;46,85241;1181,14400;153,93610;96,22923;1194,71800
230;0,301195;2297,92333949545;692,122934557227;0,03867906;0,00000;0,00000;-1,042208;180,60010;46,35918;1180,10200;154,32690;96,50808;1192,89700
235;0,3061882;2305,96075705463;706,05805190578;0,0402196;0,00000;0,00000;-1,887708;181,44390;45,67178;1176,57100;154,52420;96,67783;1191,07000
240;0,3089328;2302,51411133773;711,322171868558;0,04174188;0,00000;0,00000;-0,2168076;182,66550;45,04320;1171,40500;154,90820;96,99246;1189,92000
245;0,3096852;2298,79715125062;711,903508486459;0,04330075;0,00000;0,00000;-1,390008;183,14700;44,56002;1170,52500;155,18930;97,22295;1189,26300
250;0,3134815;2291,73944329063;718,417841144305;0,04487798;0,00000;0,00000;-0,04680765;183,98210;43,97560;1168,16100;155,49610;97,61742;1186,61100
255;0,3198513;2291,96924092086;733,089327962751;0,0464552;0,00000;0,00000;-1,375008;184,44100;43,59668;1167,46200;156,02050;98,09002;1186,79900
260;0,3233739;2299,70743305937;743,665467750171;0,04808745;0,00000;0,00000;0,1204923;184,82340;43,27071;1167,75600;156,33460;98,44824;1183,81300
265;0,3291795;2311,64956489158;760,947608324878;0,04973808;0,00000;0,00000;-1,883508;185,34880;42,94233;1166,90000;156,70260;98,72188;1181,32800
270;0,3340103;2321,55619449082;775,423677840444;0,05138865;0,00000;0,00000;-0,8869076;185,59880;42,51413;1167,50500;156,76810;99,08930;1179,34300
275;0,3371482;2322,81569247595;783,133116498313;0,05309427;0,00000;0,00000;-2,219008;186,29630;41,92624;1163,82400;157,13100;99,32375;1176,02400
280;0,3431333;2312,33718938365;793,439853368982;0,05479994;0,00000;0,00000;-1,382508;186,84990;41,41085;1161,79000;157,38110;99,65527;1172,37500
285;0,3488448;2302,06520509884;803,063391213208;0,05654222;0,00000;0,00000;-2,211208;187,56690;40,68009;1158,74700;157,50170;99,75974;1170,88600
290;0,3538722;2296,87057926791;812,798719817385;0,05832118;0,00000;0,00000;-0,05340767;188,12730;40,20044;1156,22800;157,60270;100,02330;1168,06100
295;0,362029;2289,56542396684;828,889162559703;0,06011853;0,00000;0,00000;-1,387908;188,70190;39,71268;1153,87000;157,43450;100,16240;1167,23400
300;0,3650472;2274,92484953607;830,455003790026;0,06195253;0,00000;0,00000;-0,3841077;189,46950;39,10946;1150,84800;157,63300;100,32280;1164,58300
305;0,369271;2256,27381596595;833,17645259884;0,06380486;0,00000;0,00000;-0,3823078;190,21180;38,51976;1147,98800;157,56400;100,55460;1162,42700
310;0,3712033;2245,81477151688;833,653874351459;0,06563887;0,00000;0,00000;-1,380108;190,94550;38,02432;1144,97600;157,84380;100,78440;1159,77400
315;0,3720327;2232,41484407506;830,531237649015;0,06752789;0,00000;0,00000;-1,383408;191,77860;37,51415;1141,63600;157,95100;101,01370;1156,62600
320;0,375598;2218,80523196259;833,378932044266;0,06938019;0,00000;0,00000;-0,04260778;192,25220;37,16823;1140,94000;157,94900;101,09270;1155,45800
325;0,3755382;2200,11286592768;826,226425469592;0,07126924;0,00000;0,00000;-1,545008;192,82210;36,71758;1137,77000;157,76790;101,19190;1151,46600
330;0,3754527;2185,0558782026;820,385134404993;0,07315823;0,00000;0,00000;-0,8791078;193,60040;36,25703;1134,10700;157,49560;101,31390;1149,31400
335;0,3763676;2174,38573234316;818,368270875967;0,0750106;0,00000;0,00000;-0,5487077;194,00670;35,83889;1131,92200;157,47990;101,46070;1147,64900
340;0,3750594;2166,22818536974;812,464256534697;0,07691795;0,00000;0,00000;-1,394508;194,41210;35,59260;1132,39400;157,49120;101,62890;1145,49500
345;0,3784966;2155,93505576794;816,013993900258;0,07878864;0,00000;0,00000;-0,8884078;194,83390;35,37132;1132,04200;157,68710;101,73180;1142,00200
350;0,3810445;2155,76990475635;821,444252316156;0,08069599;0,00000;0,00000;-0,3736078;195,19140;34,97928;1129,69700;157,35920;101,87060;1142,01000
355;0,3817199;2155,85808559805;822,934031179069;0,08262169;0,00000;0,00000;-0,7088078;195,64220;34,60335;1127,51700;157,21970;102,01920;1140,35400
360;0,3851486;2158,42045502304;831,312492431708;0,08452907;0,00000;0,00000;-1,554608;195,93650;34,33106;1126,50000;157,48440;102,13760;1139,03000
365;0,3879957;2166,84258391179;840,725681392095;0,08647311;0,00000;0,00000;0,1111922;196,22700;34,09001;1125,98100;157,36620;102,23700;1138,69800
