timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-260;-0,04491376;2263,57378802681;-101,665612270471;0,003576308;0,00000;0,00000;-2,042708;146,07150;58,54170;1144,74000;115,50770;86,94536;1177,24700
-255;-0,04529852;2257,17419308651;-102,246643934772;0,003356218;0,00000;0,00000;-1,215208;146,02960;58,56503;1139,80900;116,18920;87,34074;1177,08700
-250;-0,04456321;2251,25710278317;-100,323237518783;0,0031178;0,00000;0,00000;-1,730008;146,15900;58,51254;1137,19000;116,91750;87,74161;1176,26800
-245;-0,04342604;2244,19481138093;-97,4564981677889;0,002916038;0,00000;0,00000;-0,05010766;146,43850;58,39555;1133,58700;117,65830;88,12923;1175,27700
-240;-0,03876623;2242,26947105863;-86,9243312492271;0,002714336;0,00000;0,00000;0,6091921;146,83640;58,22938;1128,82500;118,37700;88,48605;1170,13100
-235;-0,0327555;2237,17616530651;-73,2798164539616;0,002549261;0,00000;0,00000;-0,7181078;147,31300;58,03227;1122,59200;119,04050;88,79680;1164,98400
-230;-0,02657376;2230,05333701024;-59,2609071628702;0,002420902;0,00000;0,00000;-1,539608;147,82290;57,82412;1115,03200;119,61930;89,04943;1160,17100
-225;-0,02093924;2218,85646616956;-46,4611588458205;0,002310872;0,00000;0,00000;-0,5436079;148,31850;57,62517;1111,41700;120,08890;89,23566;1157,51800
-220;-0,02030653;2208,62689112299;-44,8495421973501;0,00221917;0,00000;0,00000;-0,5586076;148,75280;57,45487;1104,50900;120,43150;89,35131;1154,02900
-215;-0,02072548;2201,61976906231;-45,6296321758547;0,002109081;0,00000;0,00000;-1,216408;149,08290;57,33070;1100,40700;120,63610;89,39626;1150,70100
-210;-0,02115299;2191,75529332991;-46,3621748609489;0,00199908;0,00000;0,00000;-0,8815076;149,27220;57,26730;1096,62900;120,69940;89,37410;1147,71300
-205;-0,01996452;2179,04935952318;-43,5036802548765;0,001907349;0,00000;0,00000;-1,539908;149,29280;57,27580;1090,70800;120,62480;89,29169;1142,88400
-200;-0,01692923;2168,03348676626;-36,703141181871;0,001815647;0,00000;0,00000;-0,7163076;149,12750;57,36335;1086,28400;120,42230;89,15836;1138,55900
-195;-0,01574077;2160,24699038715;-34,0039415830601;0,001742274;0,00000;0,00000;-0,2135076;148,76960;57,53297;1084,65000;120,10730;88,98512;1135,74300
-190;-0,01480025;2154,30315178933;-31,8842308870461;0,00166893;0,00000;0,00000;-0,8842076;148,22420;57,78359;1081,01400;119,69940;88,78394;1130,58400
-185;-0,01326123;2147,77280537147;-28,4821121539058;0,001595557;0,00000;0,00000;-0,05370754;147,50630;58,11031;1078,72700;119,22130;88,56693;1127,91800
-180;-0,01220102;2138,77631262513;-26,0952452000535;0,001540571;0,00000;0,00000;-1,704808;146,64050;58,50486;1073,93300;118,69720;88,34576;1124,75600
-175;-0,01104675;2130,51978886319;-23,5353206799713;0,001485556;0,00000;0,00000;-0,8806078;145,65820;58,95621;1070,62200;118,15200;88,13115;1125,26200
-170;-0,01031999;2124,61183716111;-21,9259739225361;0,001430511;0,00000;0,00000;0,1141925;144,59590;59,45124;1067,96200;117,60980;87,93253;1124,09900
-165;-0,011175;2120,65703643209;-23,6983472856314;0,001375496;0,00000;0,00000;-1,550708;143,49220;59,97552;1063,13500;117,09330;87,75787;1124,43500
-160;-0,01160251;2115,34696363454;-24,5433309126644;0,001320511;0,00000;0,00000;-1,224208;142,38570;60,51407;1058,66200;116,62280;87,61363;1122,94300
-155;-0,01385974;2113,79151993219;-29,2965999313414;0,001247138;0,00000;0,00000;-1,058108;141,31200;61,05222;1055,49500;116,21600;87,50479;1123,45500
-150;-0,01578352;2108,72366050638;-33,283073698813;0,001173764;0,00000;0,00000;-0,7238077;140,30170;61,57631;1052,98900;115,88730;87,43497;1120,62900
-145;-0,01688648;2094,11058945856;-35,362159197506;0,001082033;0,00000;0,00000;-1,387308;139,37890;62,07444;1053,15700;115,64740;87,40659;1121,97000
-140;-0,01565526;2073,94695378845;-32,4681877027213;0,001008689;0,00000;0,00000;-0,7208076;138,55940;62,53710;1051,97200;115,50390;87,42099;1121,47400
-135;-0,01445825;2059,77551537308;-29,7807445680531;0,0009353459;0,00000;0,00000;-0,5490078;137,85050;62,95761;1052,14600;115,46090;87,47865;1118,64800
-130;-0,01087575;2057,48808680603;-22,3767227834655;0,000880301;0,00000;0,00000;-1,046108;137,25040;63,33254;1050,64300;115,51930;87,57928;1116,98600
-125;-0,01040549;2073,46077460311;-21,5753795780209;0,0008253157;0,00000;0,00000;-1,215808;136,74900;63,66179;1053,12800;115,67710;87,72208;1116,65700
-120;-0,00947353;2104,57674732644;-19,9377697453518;0,0007885993;0,00000;0,00000;-2,054708;136,32900;63,94858;1054,60900;115,93040;87,90572;1116,98900
-115;-0,01167946;2142,75512456246;-25,0262221725241;0,0007152557;0,00000;0,00000;-1,386108;135,96720;64,19918;1058,25100;116,27320;88,12863;1117,81600
-110;-0,01412479;2170,9022969237;-30,6635457851875;0,0006602407;0,00000;0,00000;-0,7199077;135,63680;64,42236;1061,72000;116,69870;88,38905;1118,47300
-105;-0,01586047;2179,24501679084;-34,5638432898305;0,0005685091;0,00000;0,00000;-1,372008;135,30930;64,62871;1062,87000;117,19990;88,68518;1122,29200
-100;-0,01518501;2162,16590497222;-32,8325060673227;0,0004951954;0,00000;0,00000;-0,7217079;134,95700;64,82973;1066,52000;117,76990;89,01527;1125,11300
-95;-0,01574077;2135,5490455299;-33,6151770910099;0,0004218221;0,00000;0,00000;-0,5523075;134,55540;65,03687;1071,49000;118,40260;89,37771;1126,61400
-90;-0,01415899;2109,36531347955;-29,8664905852432;0,0003484488;0,00000;0,00000;-0,5553077;134,08530;65,26044;1076,61200;119,09320;89,77103;1128,11000
-85;-0,01373149;2092,68562906792;-28,7356871912128;0,0002751052;0,00000;0,00000;-0,3826078;133,53460;65,50867;1082,42000;119,83800;90,19387;1130,77200
-80;-0,01194451;2092,8426035247;-24,9979858448996;0,0002200902;0,00000;0,00000;-2,538308;132,89930;65,78683;1087,55100;120,63440;90,64484;1134,43400
-75;-0,0112605;2109,15831633462;-23,7501843954915;0,0001650751;0,00000;0,00000;-1,723408;132,18440;66,09674;1092,36400;121,48050;91,12232;1142,08200
-70;-0,01061924;2129,44668262193;-22,6131152307445;0,00011006;0,00000;0,00000;-2,381208;131,40370;66,43636;1099,32300;122,37420;91,62422;1146,73500
-65;-0,01027724;2144,71340597082;-22,0417349359076;0,00005498528;0,00000;0,00000;-0,8842077;130,57850;66,79992;1106,10900;123,31260;92,14763;1152,89100
-60;-0,00883227;2148,30577233213;-18,9744181920396;0,00001838803;0,00000;0,00000;-1,211008;129,73630;67,17836;1112,05800;124,29110;92,68858;1157,71800
-55;-0,006267236;2148,74875892649;-13,4667152088977;-0,00001832843;0,00000;0,00000;-0,8791077;128,90800;67,56006;1118,48000;125,30240;93,24172;1165,04400
-50;-0,003325996;2148,29697002665;-7,14522628147656;-0,00003668666;0,00000;0,00000;-0,726208;128,12600;67,93190;1122,56900;126,33560;93,80025;1170,52900
-45;-0,001111515;2148,15952842726;-2,38771195649271;-0,00003668666;0,00000;0,00000;-0,8863076;127,42030;68,28046;1130,96900;127,37650;94,35582;1174,69500
-40;0,0004275058;2152,68260680656;0,920284415158736;-0,00003668666;0,00000;0,00000;-1,396908;126,81670;68,59333;1137,22700;128,40670;94,89874;1176,19700
-35;0,0002137529;2159,23772641142;0,461543383580127;-0,00003668666;0,00000;0,00000;-1,390308;126,33360;68,86027;1146,09800;129,40500;95,41828;1179,02200
-30;-0,0001282518;2179,90398484654;-0,279576514083431;-0,00003668666;0,00000;0,00000;-2,720908;125,98050;69,07426;1150,35300;130,34760;95,90325;1182,85900
-25;0,00000;2209,2056377904;0,00000;-0,00003668666;0,00000;0,00000;-1,882908;125,75730;69,23225;1158,89200;131,20970;96,34258;1183,86500
-20;0,0002565035;2238,37506104385;0,574151064568087;-0,00003668666;0,00000;0,00000;-1,711708;125,65360;69,33552;1164,44300;131,96720;96,72614;1188,36400
-15;-0,0005557576;2266,49763707553;-1,25962336421516;-0,00003668666;0,00000;0,00000;-0,3829075;125,64980;69,38963;1169,03300;132,59860;97,04546;1192,69600
-10;0,0001282518;2284,10949520459;0,292941258319812;-0,00003668666;0,00000;0,00000;-1,211308;125,71900;69,40401;1173,92100;133,08670;97,29449;1198,02600
-5;0,0009832632;2292,49339641629;2,2541245667819;-0,00003668666;0,00000;0,00000;-0,8803079;125,82870;69,39118;1176,35400;133,42040;97,47017;1200,85200
0;0,004642714;2302,65211175557;10,6905547728248;0,00000;0,00000;0,00000;-1,378008;125,94430;69,36566;1180,74300;133,59560;97,57278;1205,17800
5;0,01391104;2306,77803964545;32,0896814240246;0,00005498528;0,00000;0,00000;0,7890923;126,03150;69,34270;1186,14700;133,61630;97,60611;1210,84000
10;0,02883099;2317,14987356829;66,805733223693;0,0002017319;0,00000;0,00000;-0,8836079;126,05960;69,33699;1190,89100;133,49420;97,57729;1212,83400
15;0,047513;2334,14464105425;110,90221058971;0,0004401505;0,00000;0,00000;-1,718308;126,00400;69,36130;1197,42500;133,24870;97,49638;1214,82700
20;0,06248425;2352,00609821724;146,963343341131;0,0007519722;0,00000;0,00000;-1,229608;125,84840;69,42540;1201,98800;132,90460;97,37563;1216,32400
25;0,06759723;2367,76046485996;160,05403261807;0,001100421;0,00000;0,00000;-1,050008;125,58640;69,53516;1203,88900;132,49110;97,22868;1219,31200
30;0,06475004;2380,57916754788;154,142585598074;0,001412213;0,00000;0,00000;-1,218808;125,22170;69,69190;1209,27500;132,03940;97,06951;1220,97400
35;0,05757649;2386,21064402626;137,38962614931;0,001705676;0,00000;0,00000;-1,379808;124,76860;69,89224;1212,18500;131,57970;96,91145;1222,14000
40;0,05096725;2392,23501668429;121,925634674578;0,001962364;0,00000;0,00000;-0,3853077;124,25040;70,12821;1217,57100;131,13940;96,76621;1222,30800
45;0,05242077;2387,78337187337;125,169435312391;0,00221917;0,00000;0,00000;-0,3802078;123,69830;70,38774;1221,16200;130,74130;96,64315;1224,64000
50;0,05962851;2378,02940956756;141,798360611583;0,002512604;0,00000;0,00000;-1,876308;123,14880;70,65554;1222,25600;130,40150;96,54874;1225,30800
55;0,07420646;2370,22122780954;175,885732285303;0,002897739;0,00000;0,00000;0,2874924;122,64100;70,91425;1227,49800;130,12940;96,48641;1226,46700
60;0,09111004;2367,09552117937;215,666170654334;0,00333789;0,00000;0,00000;-1,381308;122,21340;71,14574;1226,95900;129,92760;96,45659;1224,96900
65;0,1047475;2359,19711415698;247,119942622688;0,003869712;0,00000;0,00000;-1,047608;121,90130;71,33264;1230,72000;129,79240;96,45721;1225,31000
70;0,112853;2352,30838874528;265,465026558913;0,004438311;0,00000;0,00000;-1,548308;121,73340;71,45980;1231,67600;129,71560;96,48429;1222,82100
75;0,1152043;2345,1439541342;270,170590560534;0,00500685;0,00000;0,00000;-0,7238077;121,72920;71,51566;1233,94500;129,68620;96,53281;1221,48900
80;0,112169;2340,05819283246;262,481927347132;0,005575389;0,00000;0,00000;-2,049008;121,89770;71,49342;1233,73700;129,69250;96,59747;1219,83700
85;0,1114508;2336,36359522642;260,389510279296;0,006125569;0,00000;0,00000;-0,8830078;122,23520;71,39189;1235,35200;129,72370;96,67355;1220,34200
90;0,113879;2334,27595572022;265,825011499609;0,006694138;0,00000;0,00000;-0,5511076;122,72600;71,21590;1234,48600;129,77130;96,75744;1219,33800
95;0,1198897;2339,63825832737;280,498609148649;0,007299334;0,00000;0,00000;-1,050308;123,34210;70,97623;1234,93800;129,83060;96,84706;1219,85000
100;0,1289358;2348,11062266549;302,755425811301;0,007941246;0,00000;0,00000;-1,055408;124,04560;70,68901;1231,78200;129,90010;96,94194;1219,68000
105;0,1395123;2357,01806355103;328,832902844244;0,008638114;0,00000;0,00000;-0,3814077;124,79070;70,37474;1232,25000;129,98210;97,04304;1217,68300
110;0,1511148;2366,42492292533;357,601740012281;0,009390086;0,00000;0,00000;-1,041608;125,52690;70,05676;1230,06700;130,08080;97,15231;1215,68600
115;0,1598102;2376,06798225529;379,719968297956;0,01019704;0,00000;0,00000;0,1258922;126,20290;69,75948;1228,05600;130,20200;97,27218;1213,02200
120;0,1655303;2383,13298609537;394,480616183184;0,01102239;0,00000;0,00000;-1,885308;126,77040;69,50648;1226,69400;130,35060;97,40483;1212,02300
125;0,1660433;2387,09439135389;396,360946489018;0,01184767;0,00000;0,00000;-0,2171077;127,18750;69,31851;1225,02600;130,53030;97,55162;1209,35400
130;0,166334;2383,46941822043;396,451931294625;0,01269129;0,00000;0,00000;-1,545608;127,42260;69,21171;1225,48700;130,74160;97,71252;1206,36000
135;0,1685656;2377,44057410638;400,75457825183;0,0135166;0,00000;0,00000;-1,544108;127,45650;69,19616;1226,61500;130,98140;97,88578;1203,36400
140;0,1729005;2366,94349931612;409,245608933439;0,01439691;0,00000;0,00000;-0,8872076;127,28460;69,27489;1224,10900;131,24290;98,06783;1199,86600
145;0,181784;2347,185025197;426,680737031093;0,01529557;0,00000;0,00000;0,1144922;126,91720;69,44342;1223,41700;131,51570;98,25342;1195,53300
150;0,191078;2327,29643186975;444,695148813;0,01624924;0,00000;0,00000;-0,7172078;126,37870;69,69002;1220,08400;131,78680;98,43598;1192,04600
155;0,198149;2310,50011870385;457,823166549268;0,01725796;0,00000;0,00000;-1,382508;125,70630;69,99648;1219,85900;132,04180;98,60822;1190,88300
160;0,2062716;2306,90000722683;475,847861588823;0,01826665;0,00000;0,00000;-1,222708;124,94690;70,33958;1217,17300;132,26590;98,76276;1187,22400
165;0,2108202;2315,07786253216;488,065221829641;0,01933035;0,00000;0,00000;-0,3838078;124,15350;70,69286;1214,98500;132,44590;98,89288;1182,89700
170;0,21436;2335,59921146447;500,658969953124;0,02041245;0,00000;0,00000;-1,547408;123,38130;71,02885;1212,79100;132,57100;98,99313;1179,74200
175;0,21949;2349,8186091746;515,761772721347;0,02149448;0,00000;0,00000;-1,870908;122,68270;71,32128;1210,59700;132,63400;99,05978;1176,58000
180;0,2239617;2347,97808005472;525,857273424165;0,02261326;0,00000;0,00000;-1,543808;122,10400;71,54730;1209,71900;132,63160;99,09122;1174,43000
185;0,2285617;2328,23892640849;532,146259920876;0,02376866;0,00000;0,00000;-1,050908;121,68120;71,68932;1205,53700;132,56480;99,08784;1169,94300
190;0,231084;2299,41858114467;531,358820038651;0,02492404;0,00000;0,00000;-0,5349077;121,43740;71,73642;1203,34300;132,43850;99,05202;1166,45900
195;0,233478;2266,83374166711;529,255869302098;0,02607951;0,00000;0,00000;-1,218808;121,38170;71,68510;1199,47900;132,26090;98,98763;1162,62800
200;0,2382918;2245,60730294558;535,109693729165;0,02727157;0,00000;0,00000;-0,8899078;121,50880;71,53937;1195,47000;132,04230;98,89957;1161,12700
205;0,243704;2234,74075336008;544,615202954576;0,02850038;0,00000;0,00000;-0,8839078;121,80050;71,31004;1193,77100;131,79500;98,79325;1157,63700
210;0,2458415;2232,28914627918;548,789320567409;0,02972916;0,00000;0,00000;-0,3892077;122,22780;71,01341;1189,94000;131,53150;98,67400;1156,14000
215;0,2470813;2240,48105005167;553,580903166851;0,03095791;0,00000;0,00000;-0,05640793;122,75500;70,66933;1189,23900;131,26430;98,54665;1152,63600
220;0,2504928;2247,72698625776;563,039357603431;0,03220505;0,00000;0,00000;-1,054208;123,34380;70,29892;1184,54200;131,00510;98,41521;1150,64300
225;0,2541522;2247,42605218778;571,188320046328;0,03348884;0,00000;0,00000;-0,3805076;123,95770;69,92211;1183,68100;130,76460;98,28278;1149,47500
230;0,2566318;2242,0294225135;575,375932180443;0,03477266;0,00000;0,00000;-1,727908;124,56690;69,55531;1180,82400;130,55220;98,15150;1144,97900
235;0,2599663;2235,20537871078;581,078052666301;0,03605646;0,00000;0,00000;-0,8800078;125,15160;69,20936;1178,45600;130,37610;98,02276;1143,82000
240;0,2623005;2223,71911472163;583,282579766239;0,03737694;0,00000;0,00000;-2,551808;125,70500;68,88805;1174,60100;130,24340;97,89734;1142,99100
245;0,265541;2217,05347366273;588,718517825872;0,03871572;0,00000;0,00000;-1,551608;126,23490;68,58733;1173,22500;130,16040;97,77576;1142,81800
250;0,2670458;2211,65763841285;590,613845001284;0,0400362;0,00000;0,00000;-0,8731077;126,76340;68,29531;1171,70200;130,13250;97,65850;1139,15400
255;0,2711327;2213,47008832023;600,144197121802;0,0413934;0,00000;0,00000;-1,554908;127,32580;67,99306;1170,82800;130,16430;97,54619;1139,48800
260;0,2754847;2222,32899617549;612,217731968738;0,0427689;0,00000;0,00000;-0,7178077;127,96720;67,65616;1167,62500;130,26000;97,43974;1135,32600
265;0,2784174;2236,83516723272;622,773896112309;0,04418111;0,00000;0,00000;-1,054508;128,73930;67,25677;1165,12200;130,42270;97,34037;1131,99100
270;0,2800163;2247,03387747654;629,206133900373;0,04555655;0,00000;0,00000;-2,050508;129,69490;66,76619;1161,77200;130,65490;97,24960;1128,83100
275;0,2816237;2245,52978155391;632,394477932355;0,04696876;0,00000;0,00000;-0,8869076;130,88390;66,15750;1159,74800;130,95790;97,16908;1125,83500
280;0,2827695;2232,96381140585;631,41396342581;0,04839924;0,00000;0,00000;-0,5490077;132,34750;65,40812;1158,88900;131,33170;97,10047;1123,84500
285;0,2856423;2211,34897078027;631,65480834561;0,04981142;0,00000;0,00000;-0,8797079;134,11500;64,50206;1157,52200;131,77470;97,04522;1120,01100
290;0,2860185;2190,53295798178;626,53296567074;0,05124199;0,00000;0,00000;-1,540508;136,19980;63,43159;1156,00300;132,28390;97,00442;1115,69600
295;0,2874207;2174,85715086739;625,099016057872;0,05269086;0,00000;0,00000;-1,728508;138,59810;62,19829;1154,47900;132,85420;96,97862;1113,19600
300;0,2915675;2163,87679344153;630,916227458143;0,05413967;0,00000;0,00000;0,108192;141,28780;60,81326;1150,79900;133,47900;96,96777;1111,03600
305;0,2949363;2158,61323312946;636,65334871526;0,05560687;0,00000;0,00000;0,2850922;144,22980;59,29662;1148,94900;134,15020;96,97105;1110,54000
310;0,2971849;2150,88039158732;639,209293558149;0,05711079;0,00000;0,00000;-1,222708;147,37040;57,67620;1146,93700;134,85800;96,98699;1108,53900
315;0,2983478;2146,52475386239;640,410863396217;0,05859628;0,00000;0,00000;-2,049608;150,64430;55,98574;1142,27800;135,59170;97,01342;1105,87700
320;0,2995875;2144,51473369702;642,469869275431;0,06008184;0,00000;0,00000;-3,209008;153,97940;54,26257;1139,43000;136,34000;97,04765;1103,54700
325;0,2983392;2137,08036730341;637,574887600245;0,06158572;0,00000;0,00000;-1,051508;157,30100;52,54505;1136,92600;137,09120;97,08656;1102,05000
330;0,2993653;2130,81905985884;637,893155465977;0,06308961;0,00000;0,00000;-0,8881077;160,53760;50,87005;1131,30200;137,83400;97,12687;1102,70900
335;0,2982281;2125,1480058289;633,778798209858;0,06455681;0,00000;0,00000;-1,384308;163,62470;49,27060;1128,49200;138,55810;97,16526;1102,36700
340;0,2963299;2118,41432349816;627,749608017899;0,06606066;0,00000;0,00000;-1,378908;166,50920;47,77383;1125,32200;139,25420;97,19864;1100,36100
345;0,2947225;2115,82227886382;623,580497943543;0,06752789;0,00000;0,00000;-1,388208;169,15260;46,39954;1122,22700;139,91530;97,22433;1098,68600
350;0,2942523;2115,11108398606;622,376248406575;0,06899509;0,00000;0,00000;-1,054508;171,53270;45,15929;1120,25300;140,53620;97,24022;1097,34400
355;0,2932262;2120,71957327537;621,850659969088;0,07046229;0,00000;0,00000;-0,7115077;173,64390;44,05613;1120,10600;141,11440;97,24488;1096,50600
360;0,2962102;2130,05498852418;630,944093943453;0,07194781;0,00000;0,00000;0,1315923;175,49740;43,08500;1117,96600;141,64980;97,23766;1092,66400
