timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1415;0,5447878;2351,12783651661;1280,86568018529;0,4012975;0,00000;0,00000;-0,8776079;161,19590;49,69291;1161,77100;149,90540;98,74028;1232,53000
1420;0,5589126;2367,9943238285;1323,50176917656;0,4040669;0,00000;0,00000;-1,547708;161,32810;49,33764;1166,86000;149,67920;98,61745;1231,18800
1425;0,5708229;2382,68791130133;1360,09276206062;0,4069646;0,00000;0,00000;-1,212208;161,40030;49,02335;1172,45900;149,41700;98,46396;1232,52000
1430;0,5802794;2395,14710416462;1389,85434752796;0,409844;0,00000;0,00000;-0,5499079;161,43500;48,74601;1174,42000;149,12790;98,28183;1235,16600
1435;0,5835113;2409,04971426064;1405,70765527188;0,41276;0,00000;0,00000;-1,208308;161,45560;48,49906;1176,37700;148,81770;98,07365;1236,98200
1440;0,5865808;2413,67403181966;1415,81473824077;0,4156944;0,00000;0,00000;-1,554608;161,48470;48,27406;1180,14400;148,48890;97,84275;1240,79100
1445;0,5904198;2413,83488831554;1425,17579056848;0,4186472;0,00000;0,00000;0,1174923;161,54350;48,06126;1185,05700;148,14200;97,59332;1242,60400
1450;0,59148;2399,35542639156;1419,17061367581;0,4216183;0,00000;0,00000;-1,376508;161,65010;47,85044;1189,79600;147,77520;97,33044;1248,24400
1455;0,5959773;2386,82022476469;1422,49065649931;0,424571;0,00000;0,00000;0,279392;161,81910;47,63171;1194,20900;147,38630;97,05999;1253,06000
1460;0,6017144;2386,85475759536;1436,20494436094;0,4275971;0,00000;0,00000;-0,2117078;162,06020;47,39640;1198,27300;146,97270;96,78825;1258,38400
1465;0,6112307;2401,1951044339;1467,68418093206;0,4306599;0,00000;0,00000;0,4457922;162,37800;47,13778;1202,84600;146,53270;96,52158;1266,03900
1470;0,6238251;2419,00919168972;1509,03852601848;0,4337594;0,00000;0,00000;-1,204108;162,77160;46,85172;1205,92900;146,06540;96,26593;1271,86300
1475;0,636522;2439,20920470631;1552,61028598267;0,4369505;0,00000;0,00000;-2,216908;163,23460;46,53712;1209,17000;145,57130;96,02630;1276,02800
1480;0,6483383;2458,66837603174;1594,04872747938;0,4401967;0,00000;0,00000;-1,725208;163,75510;46,19601;1208,78800;145,05250;95,80630;1279,20500
1485;0,6564865;2473,33977978956;1623,71415707339;0,4434795;0,00000;0,00000;-1,222408;164,31720;45,83349;1205,75700;144,51250;95,60773;1281,37800
1490;0,658282;2482,44411446307;1634,14832279192;0,4467624;0,00000;0,00000;-2,049008;164,90140;45,45726;1206,19800;143,95580;95,43035;1285,71600
1495;0,661343;2480,92730988915;1640,74380170134;0,4500819;0,00000;0,00000;-1,054808;165,48630;45,07694;1208,46700;143,38800;95,27184;1291,39000
1500;0,6663876;2475,33459471613;1649,53211557868;0,4534015;0,00000;0,00000;-0,7130076;166,05020;44,70321;1213,21900;142,81530;95,12788;1293,90200
1505;0,677212;2476,80536714829;1677,3222864379;0,4567944;0,00000;0,00000;0,6100922;166,57260;44,34672;1216,66100;142,24390;94,99260;1299,40500
1510;0,6915506;2482,92443621131;1717,06771409812;0,4602423;0,00000;0,00000;-0,04650772;167,03630;44,01711;1220,10600;141,68060;94,85908;1304,08900
1515;0,7059575;2490,0464378334;1757,86688472551;0,463782;0,00000;0,00000;-1,208908;167,42830;43,72200;1223,07900;141,13200;94,72006;1307,59400
1520;0,714063;2496,95838678351;1782,98551053479;0,4673582;0,00000;0,00000;-1,882008;167,74140;43,46614;1227,03200;140,60450;94,56877;1311,10600
1525;0,721151;2506,59155964052;1807,631046387;0,4709529;0,00000;0,00000;-0,7085078;167,97500;43,25087;1230,16300;140,10480;94,39971;1315,94300
1530;0,7270762;2518,8213054735;1831,37517739832;0,4745842;0,00000;0,00000;-0,2129078;168,13480;43,07380;1232,48200;139,63930;94,20944;1321,28500
1535;0,7349595;2523,16570602993;1854,42453830689;0,4782705;0,00000;0,00000;-1,217608;168,23330;42,92897;1232,14000;139,21480;93,99718;1328,45600
1540;0,7408932;2518,09518774125;1865,63975025371;0,4819752;0,00000;0,00000;-0,7148076;168,28830;42,80724;1231,61400;138,83790;93,76521;1332,79600
1545;0,748785;2498,49261501056;1870,833821606;0,4857166;0,00000;0,00000;-0,8806078;168,32200;42,69704;1230,77100;138,51540;93,51899;1334,80200
1550;0,7620121;2476,62232814567;1887,21602536291;0,489513;0,00000;0,00000;-1,536908;168,35880;42,58541;1227,12600;138,25370;93,26705;1333,81900
1555;0,779061;2461,6979654382;1917,81281188151;0,4934194;0,00000;0,00000;0,1279921;168,42350;42,45926;1225,14300;138,05910;93,02052;1334,99500
1560;0,7908772;2455,43893903767;1941,95075872779;0,4973808;0,00000;0,00000;-0,7157077;168,53930;42,30650;1221,16700;137,93680;92,79243;1338,33000
1565;0,7969393;2455,71523604378;1957,05591247158;0,5013606;0,00000;0,00000;-0,8890077;168,72530;42,11742;1216,56100;137,89140;92,59679;1339,34900
1570;0,7965118;2464,33739026923;1962,87371568844;0,5053403;0,00000;0,00000;-2,560508;168,99530;41,88554;1210,45000;137,92570;92,44756;1336,52800
1575;0,802608;2477,91808583193;1988,79683072006;0,5093569;0,00000;0,00000;-1,380108;169,35580;41,60849;1205,20400;138,04100;92,35757;1328,89600
1580;0,8102518;2485,04127662943;2013,50915481867;0,5133916;0,00000;0,00000;-2,558108;169,80610;41,28825;1196,65500;138,23670;92,33746;1321,42000
1585;0,819144;2480,96317498699;2032,26592662218;0,5175182;0,00000;0,00000;-0,8878077;170,33780;40,93114;1189,27400;138,51030;92,39486;1311,28700
1590;0,8259498;2459,11473508169;2031,10541904638;0,5216263;0,00000;0,00000;-1,054508;170,93540;40,54736;1179,44800;138,85720;92,53364;1300,33200
1595;0,835449;2428,15937361925;2028,60334867934;0,5258078;0,00000;0,00000;-1,378608;171,57790;40,15002;1165,30500;139,27120;92,75362;1286,20700
1600;0,8445378;2390,91740613472;2019,22008565187;0,530026;0,00000;0,00000;-0,5376077;172,24020;39,75414;1153,66800;139,74460;93,05045;1271,41700
1605;0,8563027;2348,52133488374;2011,04524323171;0,5343176;0,00000;0,00000;-0,5499077;172,89550;39,37516;1140,53500;140,26850;93,41595;1258,95900
1610;0,8603213;2304,9035205356;1982,95753234616;0,5386091;0,00000;0,00000;0,1216922;173,51690;39,02773;1124,45300;140,83340;93,83868;1242,50000
1615;0,8592012;2264,854765414;1945,96593339594;0,542919;0,00000;0,00000;-0,8890076;174,08000;38,72437;1110,03300;141,42980;94,30476;1218,72800
1620;0,8560548;2225,76023720111;1905,37264678374;0,5471922;0,00000;0,00000;-1,893108;174,56450;38,47449;1090,03100;142,04820;94,79895;1190,13000
1625;0,8574228;2189,42776819401;1877,26521511985;0,5514655;0,00000;0,00000;-0,8884077;174,95490;38,28374;1069,49500;142,68000;95,30576;1160,02300
1630;0,8587737;2140,43159343766;1838,14633323581;0,5557753;0,00000;0,00000;-2,716408;175,24220;38,15373;1043,19800;143,31780;95,81065;1125,26300
1635;0,8608685;2081,54945038951;1791,94027083129;0,5600853;0,00000;0,00000;-0,5496078;175,42300;38,08214;1012,14500;143,95540;96,30109;1087,50300
1640;0,8617748;2004,22042162299;1727,18660061859;0,5643768;0,00000;0,00000;-1,896708;175,49990;38,06333;981,43900;144,58850;96,76743;1046,23900
1645;0,8612105;1917,3255912245;1651,22086346955;0,5686867;0,00000;0,00000;-1,387008;175,47980;38,08917;946,59550;145,21420;97,20360;1001,97300
1650;0,8599707;1830,43704827701;1574,12221687764;0,5729966;0,00000;0,00000;-1,712308;175,37300;38,15011;908,28230;145,83140;97,60749;952,85860
1655;0,8526005;1759,7271576803;1500,34427214456;0,5772515;0,00000;0,00000;-0,560708;175,19180;38,23639;872,61190;146,44070;97,98100;911,91710
1660;0,8388605;1697,3241379118;1423,81817659051;0,5814514;0,00000;0,00000;-0,8779078;174,94820;38,33918;833,31980;147,04370;98,32974;869,63720
1665;0,8227863;1636,20334373474;1346,24566463845;0,5855595;0,00000;0,00000;-2,043908;174,65330;38,45156;793,99760;147,64310;98,66261;830,67740
1670;0,8069173;1576,25653235994;1271,90859166991;0,5895944;0,00000;0,00000;-0,7178077;174,31520;38,56935;755,83390;148,24260;98,99096;788,89320
1675;0,788107;1517,25141087865;1195,75643221267;0,5935374;0,00000;0,00000;-1,711408;173,93880;38,69145;721,63270;148,84600;99,32776;753,10740
1680;0,7686982;1458,86670080489;1121,42824717285;0,5973889;0,00000;0,00000;-1,380408;173,52500;38,81996;687,43640;149,45710;99,68659;716,48070
1685;0,751179;1400,73196246854;1052,20050901132;0,6011302;0,00000;0,00000;-1,894308;173,07070;38,95987;655,70940;150,07990;100,08070;685,34800
1690;0,736926;1342,47026906571;989,30125578455;0,6048166;0,00000;0,00000;-0,5514078;172,56960;39,11844;626,63200;150,71770;100,52210;656,23150
1695;0,7242547;1283,74174961121;929,75604246333;0,6084478;0,00000;0,00000;-1,551608;172,01280;39,30436;598,34830;151,37360;101,02090;626,78380
1700;0,7097195;1224,28600216021;868,89968459892;0,6119875;0,00000;0,00000;-1,212208;171,39000;39,52668;571,72310;152,05010;101,58430;600,31600
1705;0,68890;1163,96142188997;801,853030828683;0,6154354;0,00000;0,00000;-0,5457078;170,69080;39,79378;547,23490;152,74930;102,21690;576,52840
1710;0,662882;1102,77947777182;731,012669307755;0,6187549;0,00000;0,00000;-1,383108;169,90590;40,11234;523,55860;153,47260;102,91980;550,90720
1715;0,6360175;1040,93277503736;662,051492305189;0,6219277;0,00000;0,00000;-1,716208;169,02820;40,48651;496,91240;154,22090;103,69090;526,10520
1720;0,6062033;978,813560116762;593,359975545848;0,6249539;0,00000;0,00000;-0,2180077;168,05340;40,91739;473,55270;154,99430;104,52530;505,48590
1725;0,5755254;917,024345372866;527,770825254988;0,6278515;0,00000;0,00000;-0,0507077;166,98070;41,40272;455,15120;155,79230;105,41490;489,87760
1730;0,5468825;856,376858996333;468,337536128592;0,6305659;0,00000;0,00000;-0,5520078;165,81260;41,93708;435,57210;156,61310;106,34980;476,10110
1735;0,517188;797,881025354107;412,654472250822;0,6331518;0,00000;0,00000;-1,553108;164,55460;42,51225;419,30550;157,45420;107,31810;468,80620
1740;0,4871087;742,717313428605;361,784039054976;0,6356094;0,00000;0,00000;0,2784922;163,21460;43,11800;404,86000;158,31210;108,30720;461,51510
1745;0,4596201;692,205907643195;318,151724406629;0,6378835;0,00000;0,00000;-0,7097077;161,80220;43,74299;391,53790;159,18250;109,30420;459,69140
1750;0,4280872;647,761536923631;277,298450940125;0,6400293;0,00000;0,00000;-0,2147079;160,32770;44,37579;381,70250;160,06080;110,29720;463,52690
1755;0,3975462;610,835025282732;242,835154796978;0,6420284;0,00000;0,00000;-2,052308;158,80190;45,00581;377,77660;160,94260;111,27570;471,85090
1760;0,3624565;582,863624418538;211,262731741742;0,6438257;0,00000;0,00000;-0,3772078;157,23530;45,62423;375,83030;161,82430;112,23200;482,83330
1765;0,3229892;565,138714265273;182,53369853794;0,645458;0,00000;0,00000;-0,0501076;155,63820;46,22450;374,53470;162,70420;113,16120;498,14520
1770;0,2832141;558,900280753442;158,288415426468;0,6468518;0,00000;0,00000;-1,721608;154,02120;46,80273;377,98380;163,58260;114,06260;516,45510
1775;0,2415237;565,002914955859;136,461589656473;0,6480806;0,00000;0,00000;-1,714708;152,39530;47,35771;384,24010;164,46280;114,93880;539,58200
1780;0,2023813;584,110794878043;118,213078737365;0,6490893;0,00000;0,00000;-1,222408;150,77310;47,89061;394,44250;165,35100;115,79650;564,21970
1785;0,1695061;616,616159036048;104,520176351105;0,6499146;0,00000;0,00000;-0,3847077;149,16940;48,40448;405,45270;166,25640;116,64550;592,01900
1790;0,1379647;662,216335023202;91,3624671305134;0,6506299;0,00000;0,00000;-0,7097077;147,60170;48,90366;418,45250;167,19010;117,49770;624,31760
1795;0,1116218;720,88217201946;80,4661464971589;0,65118;0,00000;0,00000;-1,219708;146,09090;49,39296;432,24710;168,16460;118,36600;660,93800
1800;0,0825984;791,096856264544;65,3433355809668;0,6515836;0,00000;0,00000;-1,882008;144,66090;49,87705;442,90250;169,19200;119,26290;699,54580
1805;0,05235521;872,652292756333;45,6878957341927;0,6518586;0,00000;0,00000;-0,7232078;143,33840;50,35974;457,04210;170,28280;120,19860;735,32490
1810;0,02323779;963,677692275382;22,3937391495886;0,6519687;0,00000;0,00000;-0,5517076;142,15130;50,84352;470,17260;171,44350;121,17970;771,59940
1815;-0,0002023518;1063,09857373312;-0,215119933517299;0,6519687;0,00000;0,00000;-1,219708;141,12710;51,32925;484,64110;172,67550;122,20760;811,70260
