timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-285;-0,1756023;2304,77996007703;-404,724651359234;0,02332848;0,00000;0,00000;0,2817924;174,46580;56,46785;1127,52300;177,95710;109,96410;1236,52300
-280;-0,1724302;2304,36121236611;-397,341471770957;0,02244818;0,00000;0,00000;-2,383908;175,37630;56,08617;1125,84500;178,49910;110,03960;1233,03100
-275;-0,1698823;2299,33978943724;-390,617064542097;0,02160451;0,00000;0,00000;-1,382808;176,08410;55,75475;1125,48900;178,80010;110,11910;1230,69300
-270;-0,166941;2284,9764048293;-381,456306707409;0,02077925;0,00000;0,00000;-1,885608;176,77310;55,40318;1123,15000;178,83980;110,06900;1228,85600
-265;-0,1624522;2272,73483786323;-369,210801045921;0,01995394;0,00000;0,00000;-1,382808;177,36770;55,27854;1123,80700;178,82650;109,97690;1228,68900
-260;-0,1586645;2262,11579098874;-358,917488200593;0,01916534;0,00000;0,00000;-1,382508;177,71770;55,05477;1123,12600;178,82930;109,75510;1226,85000
-255;-0,1543553;2252,75716191176;-347,724898524002;0,01839501;0,00000;0,00000;-2,063408;177,97590;54,92647;1120,97500;178,88660;109,83000;1223,85000
-250;-0,1506445;2246,61947521644;-338,440876917068;0,01764309;0,00000;0,00000;-1,539608;178,33390;54,88203;1119,49100;178,94860;109,80170;1223,68900
-245;-0,1492337;2241,21002470799;-334,46414875339;0,01689115;0,00000;0,00000;-0,8872078;178,51440;54,72860;1117,82800;178,99770;109,88810;1221,53100
-240;-0,1482163;2240,96892586935;-332,148074053319;0,01615754;0,00000;0,00000;-0,3853077;178,66020;54,62163;1116,67000;179,05490;109,83430;1224,52400
-235;-0,1459505;2250,10014303053;-328,40323697888;0,01542398;0,00000;0,00000;-1,223908;178,95340;54,35110;1113,50800;179,24250;109,83570;1224,02200
-230;-0,1424107;2258,7132551861;-321,66503768155;0,0147087;0,00000;0,00000;-0,3877076;179,36160;54,23506;1112,51400;179,68550;109,95150;1221,52200
-225;-0,1368703;2257,99347997696;-309,052163596411;0,0140301;0,00000;0,00000;-1,218508;179,60790;53,97701;1111,99400;179,93500;110,09690;1220,86300
-220;-0,13068;2257,81732140333;-295,05152018583;0,01336989;0,00000;0,00000;-0,8893077;180,01080;53,76652;1109,99900;180,34480;110,38190;1219,37900
-215;-0,1265075;2254,83503492226;-285,253598024299;0,0127463;0,00000;0,00000;-1,394208;180,36780;53,56289;1109,32300;181,08940;110,70160;1218,22200
-210;-0,123686;2257,53060145352;-279,224913213391;0,01212275;0,00000;0,00000;-2,053208;181,03360;53,39124;1106,51600;181,59320;110,90800;1216,89400
-205;-0,1207875;2263,2177107909;-273,368414936666;0,01151752;0,00000;0,00000;-0,5520077;181,45490;53,17057;1104,68300;181,90720;111,15600;1216,07100
-200;-0,1178463;2267,85458702849;-267,2581781525;0,01093066;0,00000;0,00000;-1,542308;181,79030;53,12394;1104,68600;182,46530;111,28300;1214,90500
-195;-0,113708;2271,63965065543;-258,303597719088;0,01036212;0,00000;0,00000;-1,562408;182,14630;53,06068;1103,53000;182,83090;111,51880;1213,74700
-190;-0,1095697;2273,44883782111;-249,101197771539;0,009811878;0,00000;0,00000;-1,729108;182,47130;53,01348;1100,56900;183,17610;111,62650;1213,74800
-185;-0,106885;2267,45581918297;-242,357027056178;0,009280056;0,00000;0,00000;-1,218508;182,87620;52,87894;1100,88700;183,50620;111,79530;1213,08700
-180;-0,103046;2256,69317124484;-232,543220092194;0,008766532;0,00000;0,00000;-1,878108;183,60720;52,74351;1097,75400;183,97630;112,13120;1212,26300
-175;-0,1007375;2244,16062780563;-226,071075874899;0,008253008;0,00000;0,00000;-1,066208;183,84940;52,56195;1099,54700;184,44700;112,23450;1210,43200
-170;-0,09887355;2233,15468517266;-220,799928277292;0,007776171;0,00000;0,00000;-0,7232078;184,47620;52,29943;1097,55300;184,81410;112,47790;1208,27800
-165;-0,09587245;2223,95220303699;-213,215762076971;0,007281005;0,00000;0,00000;-0,8905077;184,49910;52,20046;1102,15300;185,07250;112,50880;1209,10800
-160;-0,09204201;2215,22606450582;-203,893849750941;0,006822497;0,00000;0,00000;-0,3847076;185,18480;51,93357;1103,28800;185,22530;112,64190;1208,61300
-155;-0,08974203;2213,27283771732;-198,623583797491;0,006382316;0,00000;0,00000;-2,060408;185,98140;51,50934;1104,24300;185,52060;112,72520;1207,94400
-150;-0,08756174;2205,20002646769;-193,091159129245;0,005942166;0,00000;0,00000;-1,552808;186,63640;51,09098;1104,04000;185,66180;112,79950;1208,78200
-145;-0,08683498;2194,74077478573;-190,580281053801;0,005502015;0,00000;0,00000;-0,392208;187,44240;50,77206;1102,69300;185,89210;112,96670;1209,78900
-140;-0,08470601;2178,53727043119;-184,535194246942;0,005080193;0,00000;0,00000;0,1078922;187,97370;50,37528;1101,99600;185,91890;112,90780;1211,11900
-135;-0,08197852;2163,97396065598;-177,399381712705;0,0046767;0,00000;0,00000;-1,219708;188,37500;50,43579;1103,82300;185,88220;112,90800;1214,61700
-130;-0,07962724;2161,23345540255;-172,09304811157;0,004273236;0,00000;0,00000;-0,2321079;188,97360;50,19182;1103,96900;185,87060;112,85250;1215,44500
-125;-0,07689975;2179,68600663085;-167,617306654941;0,003888071;0,00000;0,00000;-0,7226077;189,07970;50,15885;1106,27200;185,93630;112,76620;1217,77300
-120;-0,07340275;2213,27553997915;-162,460515513998;0,003521293;0,00000;0,00000;-1,383708;189,49730;49,96832;1105,76100;185,81070;112,66820;1218,59600
-115;-0,07007676;2257,21045805394;-158,177988129726;0,003172845;0,00000;0,00000;-2,377908;189,77010;49,86554;1108,06200;185,78670;112,66260;1220,75800
-110;-0,06982026;2288,43565364288;-159,779155378628;0,002824366;0,00000;0,00000;-0,559208;189,83150;49,90562;1110,86800;185,58670;112,48880;1223,58200
-105;-0,07020501;2305,95862892354;-161,889843888542;0,002475888;0,00000;0,00000;-1,718608;189,84860;49,90147;1114,65600;185,32290;112,53350;1227,08200
-100;-0,06806748;2306,5961691009;-157,004185944933;0,002127439;0,00000;0,00000;-0,875508;190,00760;49,88401;1116,63300;185,28830;112,53480;1230,58000
-95;-0,062527;2293,77457501461;-143,422849745934;0,001815617;0,00000;0,00000;-0,7208076;190,03300;49,87530;1121,57100;185,22750;112,53260;1232,24000
-90;-0,05655902;2278,67974865901;-128,879895728614;0,001540571;0,00000;0,00000;-0,230908;190,29460;49,94319;1125,87000;184,82130;112,45390;1238,72800
-85;-0,05088174;2265,67524491332;-115,281505447431;0,001283795;0,00000;0,00000;-0,3889076;190,05900;50,03523;1131,14500;184,59400;112,38780;1245,55400
-80;-0,04627323;2260,33648226777;-104,593071952252;0,001045406;0,00000;0,00000;-1,219108;190,01300;50,06408;1133,12500;184,23800;112,41720;1249,22400
-75;-0,04201527;2265,86783431319;-95,2010572988231;0,0008436441;0,00000;0,00000;-0,8692079;189,71190;50,37926;1139,08900;183,60950;112,35010;1256,54200
-70;-0,03620974;2273,08323526319;-82,3077616933585;0,0006602407;0,00000;0,00000;-1,729408;189,59380;50,54088;1142,73000;183,64410;112,52510;1261,37600
-65;-0,03198599;2279,55488624227;-72,9138121543502;0,0004951656;0,00000;0,00000;-1,885008;189,15420;50,56527;1146,84100;183,27970;112,58460;1268,20200
-60;-0,02742877;2283,14932534779;-62,623987193438;0,000366807;0,00000;0,00000;-1,536908;189,05130;50,85709;1151,65600;183,05400;112,57240;1275,36500
-55;-0,02417973;2274,54358733316;-54,9978504171728;0,0002384484;0,00000;0,00000;-1,882008;189,10720;51,10217;1156,96100;182,82780;112,58640;1281,52900
-50;-0,02005002;2261,13202251541;-45,3357523639582;0,0001467168;0,00000;0,00000;-0,2231081;188,58440;51,33292;1159,94700;182,75470;112,69880;1285,86300
-45;-0,01543296;2252,24632937609;-34,7588299351912;0,00005501509;0,00000;0,00000;-0,7151077;188,35040;51,49154;1165,56200;182,98880;112,72570;1291,85600
-40;-0,01028579;2253,91379929514;-23,1832858456323;0,00001835823;0,00000;0,00000;-1,219408;188,35640;51,60375;1170,68400;183,02920;112,68630;1297,68100
-35;-0,006352737;2267,36748648623;-14,4039892611972;-0,00001835823;0,00000;0,00000;-0,7241078;188,36190;51,62574;1175,79300;183,23770;112,82790;1300,01700
-30;-0,002641986;2288,02727176975;-6,04493646900295;-0,00003665686;0,00000;0,00000;-2,047808;188,72600;51,44235;1176,92900;183,41740;112,73310;1304,84100
-25;-0,001368019;2306,39614438903;-3,15519310838839;-0,00003665686;0,00000;0,00000;-1,379808;188,89100;51,30605;1179,55100;183,40240;112,69930;1308,50600
-20;0,0006840093;2326,22474657773;1,59115951318647;-0,00003665686;0,00000;0,00000;-1,889808;189,14840;51,11500;1180,35100;183,68440;112,53340;1311,82600
-15;-0,00008550118;2342,70824104136;-0,200304316294026;-0,00003665686;0,00000;0,00000;-0,5523078;189,45600;50,89739;1182,30400;183,55580;112,42430;1317,31400
-10;-0,0006840093;2355,90244183353;-1,61145930272592;-0,00003665686;0,00000;0,00000;-1,885608;189,93330;50,82637;1183,45700;183,50480;112,21790;1319,96800
-5;0,001068765;2367,48039190179;2,53027932044418;-0,00003665686;0,00000;0,00000;-2,556908;190,32330;50,69267;1182,95000;183,35080;112,08440;1324,12800
0;0,005967982;2382,47083135541;14,2185423839057;0,00000;0,00000;0,00000;-1,544108;190,63600;50,49236;1182,43300;183,09050;111,89760;1327,28400
5;0,01953702;2396,82828413997;46,8268751833728;0,00009173155;0,00000;0,00000;-1,401108;190,86460;50,62888;1183,93900;183,13580;111,72250;1330,77500
10;0,03800527;2413,27960294702;91,717343788343;0,0002750754;0,00000;0,00000;-1,219108;191,17980;50,38512;1183,42200;182,84390;111,49570;1334,43200
15;0,0588932;2429,38095147879;143,074030651456;0,0005868673;0,00000;0,00000;-1,229908;191,38270;50,31262;1184,07000;182,71520;111,32300;1337,92400
20;0,07759231;2443,22334238712;189,575342402657;0,0009537041;0,00000;0,00000;-1,544708;191,69070;50,31565;1185,06700;182,64500;111,26650;1337,41800
25;0,08461196;2452,35629931005;207,498663612317;0,001393855;0,00000;0,00000;-0,7169077;191,94980;50,16791;1184,88500;182,62170;111,37060;1337,58600
30;0,08299598;2455,53454296457;203,799506300151;0,001815617;0,00000;0,00000;-2,211208;192,07100;50,16474;1186,53200;182,78010;111,41060;1335,91500
35;0,07814807;2450,93171869042;191,535576924761;0,002182454;0,00000;0,00000;-1,382508;191,95680;50,27275;1188,68400;182,84720;111,49130;1335,42600
40;0,0731377;2440,90603243554;178,522247622258;0,002567619;0,00000;0,00000;-1,710208;192,02920;50,05540;1187,00900;182,88570;111,53030;1332,59700
45;0,07895178;2426,68074156581;191,590752291525;0,002952784;0,00000;0,00000;-0,8974078;192,05470;50,03999;1186,84100;183,00790;111,53330;1330,43500
50;0,08901526;2412,50187748991;214,749487552799;0,003392935;0,00000;0,00000;-0,7208077;192,10760;49,94336;1186,49800;183,15690;111,56570;1329,09700
55;0,1029947;2403,45221669645;247,542846105214;0,003924757;0,00000;0,00000;-0,3853077;192,05210;49,77643;1187,29800;183,14220;111,54460;1327,93200
60;0,1181541;2402,53957360592;283,869801635926;0,004493326;0,00000;0,00000;-0,7175078;191,90650;49,74869;1187,94900;183,26070;111,54790;1328,60000
65;0,1277729;2408,95176334559;307,798841708732;0,005153567;0,00000;0,00000;-0,8839077;192,10890;49,63244;1185,96000;183,11000;111,48070;1328,93100
70;0,133758;2411,38156228266;322,541617610584;0,005813807;0,00000;0,00000;-1,394508;192,22170;49,45606;1183,79500;182,89640;111,50550;1327,93400
75;0,136742;2417,34143212935;330,55212318026;0,006492347;0,00000;0,00000;-1,543508;192,49630;49,18726;1180,63400;182,63280;111,48540;1329,59300
80;0,1374175;2419,24226489953;332,446158036698;0,007189304;0,00000;0,00000;-1,721908;192,73490;49,02845;1179,62800;182,48630;111,49480;1327,59600
85;0,1407948;2415,57829852869;340,100792987124;0,007886201;0,00000;0,00000;-1,891008;192,94730;48,77372;1178,77300;182,28610;111,46360;1327,26500
90;0,146207;2415,22646239301;353,123010837956;0,008619815;0,00000;0,00000;-0,8704079;193,15400;48,52155;1176,76800;182,22430;111,49390;1326,43800
95;0,1542698;2411,40613537947;372,007036368647;0,009390086;0,00000;0,00000;-0,8836076;193,25020;48,37845;1178,06600;182,19270;111,59060;1324,10800
100;0,168215;2412,02018067112;405,737961514619;0,01023373;0,00000;0,00000;-0,2336078;193,46290;47,98722;1175,05300;182,24520;111,49460;1321,93900
105;0,1825535;2423,17764594947;442,359655179018;0,01113236;0,00000;0,00000;-1,384008;193,29870;47,89976;1173,88400;182,21570;111,50970;1320,10700
110;0,1934549;2437,22853308727;471,493892275115;0,01212275;0,00000;0,00000;-0,7115077;193,32650;47,77272;1173,70400;182,19990;111,63030;1315,61700
115;0,1998248;2450,64703824817;489,699986420901;0,01311308;0,00000;0,00000;-0,04740775;193,40040;47,59338;1172,03200;182,30020;111,57940;1313,61600
120;0,203621;2458,98470912206;500,700993229003;0,0141218;0,00000;0,00000;-0,7130076;193,44170;47,40877;1169,37300;182,22300;111,69170;1308,29000
125;0,2069812;2451,91967190509;507,501326550875;0,01516718;0,00000;0,00000;-1,212208;193,62920;47,20770;1166,55100;182,22240;111,59570;1304,46100
130;0,2133853;2442,90073260855;521,278990198847;0,01623091;0,00000;0,00000;-2,876808;193,57700;47,18813;1164,24200;182,12870;111,60420;1301,29400
135;0,2200372;2419,86378236107;532,460154499712;0,01733133;0,00000;0,00000;-2,055008;193,46260;47,27254;1163,26000;182,22080;111,62530;1296,80200
140;0,2278863;2392,11729249943;545,130647582718;0,01846838;0,00000;0,00000;-1,053608;193,53150;47,13758;1160,44300;182,15670;111,59800;1295,46700
145;0,237907;2358,97814916785;561,217402588991;0,01966047;0,00000;0,00000;-1,047608;193,35430;47,16824;1159,12800;182,17310;111,60630;1289,46700
150;0,2466965;2326,05113519061;573,828708834254;0,02088925;0,00000;0,00000;-1,043708;193,18190;47,33273;1158,97900;182,23380;111,74300;1286,48100
155;0,2510827;2310,58170787413;580,14712860997;0,02215472;0,00000;0,00000;-1,725808;192,76270;47,38851;1158,15700;182,28870;111,81110;1280,97800
160;0,2539898;2310,73142015591;586,90209964157;0,02342021;0,00000;0,00000;-1,041308;192,43910;47,72716;1156,54800;182,05390;111,85450;1276,48800
165;0,255315;2322,08704307523;592,863717152546;0,02468565;0,00000;0,00000;0,2847923;191,98350;47,94186;1157,39100;182,04450;111,88770;1273,99400
170;0,2563667;2342,52053016527;600,54425621875;0,0259878;0,00000;0,00000;-2,566808;191,52700;48,03613;1155,08600;181,95300;111,97540;1269,00000
175;0,259667;2354,18841013784;611,305135804054;0,02727157;0,00000;0,00000;-1,223008;190,95810;48,30995;1153,95500;181,91440;112,04380;1265,16900
180;0,263754;2354,75859099515;621,076969082317;0,02859202;0,00000;0,00000;-0,5490078;190,41580;48,59383;1153,16100;181,61390;112,13640;1260,84700
185;0,2703205;2340,97989901673;632,814799968784;0,02994925;0,00000;0,00000;-1,045208;189,49240;49,02761;1154,18400;181,24040;112,16460;1257,01600
190;0,279965;2315,0363584794;648,129179987286;0,0313431;0,00000;0,00000;-0,7193077;188,69610;49,34129;1153,22300;180,87070;112,06200;1254,17400
195;0,2893873;2299,41884525254;665,422484250323;0,03279191;0,00000;0,00000;-0,8938079;187,80360;49,70913;1152,59400;180,07940;112,05310;1252,18000
200;0,2972363;2296,979166586;682,74549087129;0,0342775;0,00000;0,00000;-1,551008;187,11090;50,00955;1151,96200;179,58140;112,02520;1249,68400
205;0,3026057;2315,05414380497;700,548662789275;0,03579968;0,00000;0,00000;-2,381808;186,09850;50,24573;1152,79800;179,18130;112,11310;1245,19100
210;0,3075648;2336,84712148584;718,731923926009;0,0373219;0,00000;0,00000;-0,5493077;185,57790;50,33355;1151,81200;178,61130;112,09690;1241,85800
215;0,3107967;2362,45842332682;734,244380207796;0,03888083;0,00000;0,00000;-0,04560757;184,89570;50,44598;1151,80900;178,26860;111,90780;1239,01900
220;0,3124982;2377,68335158107;743,021786159673;0,04045805;0,00000;0,00000;-2,382108;184,66260;50,22464;1148,48100;177,97410;111,97460;1234,52200
225;0,3157558;2377,95630225766;750,853494096414;0,04201692;0,00000;0,00000;-0,04950756;184,64240;50,10699;1144,34900;177,59930;111,89960;1231,35500
230;0,3177907;2366,45230603034;752,036597168902;0,04361254;0,00000;0,00000;-0,8779078;184,49850;49,96478;1140,20600;177,44790;112,03330;1226,36400
235;0,3245282;2345,35378314168;761,133481239903;0,04524478;0,00000;0,00000;-2,216908;184,36480;49,72198;1140,99500;177,19390;112,10000;1224,70200
240;0,3340103;2324,24921840532;776,323180406298;0,04689541;0,00000;0,00000;-1,387908;184,30810;49,51904;1139,81400;176,92440;112,24660;1222,87800
245;0,341543;2309,61495390505;788,832734022224;0,0486193;0,00000;0,00000;-1,714108;184,70520;49,20807;1136,32000;176,54930;112,38130;1220,72400
250;0,3492723;2296,17399926843;801,989913391041;0,05036166;0,00000;0,00000;-1,710808;184,85080;48,81745;1134,62500;176,53590;112,50880;1216,06300
255;0,3534533;2284,20676335977;807,360362870295;0,05212227;0,00000;0,00000;-1,551608;185,27990;48,51225;1131,46500;176,31980;112,69360;1211,73600
260;0,3528035;2279,35481166669;804,164271612688;0,05390123;0,00000;0,00000;-0,05640793;185,65790;47,89639;1130,07400;176,36640;113,03460;1206,92000
265;0,3546503;2268,93689170302;804,679120647323;0,05566189;0,00000;0,00000;-1,543208;186,35040;47,63709;1129,06500;176,16500;113,20340;1203,27500
270;0,3564373;2254,77022211513;803,684131106127;0,05744088;0,00000;0,00000;-1,376208;186,78510;47,23913;1126,88000;176,37630;113,30670;1200,77500
275;0,3600967;2238,8932270952;806,218084005833;0,05925655;0,00000;0,00000;-0,8755078;186,82620;46,91925;1127,82800;176,28270;113,54990;1196,12300
280;0,36621;2226,24354702043;815,272738617311;0,0610722;0,00000;0,00000;-1,545908;187,07100;46,57925;1125,31700;176,31140;113,89620;1190,63800
285;0,3685442;2215,52383035183;816,51849922511;0,06292453;0,00000;0,00000;-1,380408;187,48160;46,36106;1123,81500;176,30000;114,05120;1186,48600
290;0,3740077;2211,90918185367;827,271167432476;0,06479523;0,00000;0,00000;-1,726108;187,68820;46,12904;1120,32900;176,41650;114,41730;1181,99900
295;0,3774278;2204,49073784553;832,036081792988;0,06666592;0,00000;0,00000;-1,879008;187,50950;46,02502;1121,13600;176,41370;114,70140;1178,84600
300;0,3791977;2199,74657093917;834,13877542536;0,06859159;0,00000;0,00000;-0,2168076;187,27520;46,02093;1121,78800;176,25170;114,78610;1173,84500
305;0,3806341;2204,34896918402;839,050359039896;0,07046226;0,00000;0,00000;-0,567308;186,90510;46,06393;1121,29200;175,74260;114,94550;1169,02400
310;0,3764274;2204,24161391503;829,736998684535;0,07236964;0,00000;0,00000;-2,715208;186,45320;46,25043;1121,30700;174,99500;114,88110;1166,03100
315;0,3745635;2201,77250812961;824,703623518318;0,07424033;0,00000;0,00000;-0,8875076;185,80770;46,40308;1120,98300;174,17510;114,79030;1165,36600
320;0,3764531;2195,25488239786;826,410455524459;0,07609266;0,00000;0,00000;-1,048208;185,34850;46,35131;1116,51900;173,15110;114,62310;1162,03200
325;0,3768464;2181,92317585512;822,249846076284;0,07801837;0,00000;0,00000;-1,229908;184,78210;46,38163;1115,19600;172,10990;114,27220;1159,86000
330;0,382421;2166,96994896865;828,69493261947;0,07990739;0,00000;0,00000;-1,557608;184,11190;46,38546;1112,21600;170,60950;113,72360;1156,68200
335;0,3857813;2156,39372106704;831,896291738458;0,08183309;0,00000;0,00000;-1,379208;183,74980;46,39275;1110,89400;169,32680;113,30190;1153,33900
340;0,3890132;2149,8059410376;836,3029252963;0,08379546;0,00000;0,00000;-1,052108;182,82250;46,56359;1110,73400;167,83470;112,72810;1150,82600
345;0,3961953;2157,33768134364;854,727103011764;0,08575782;0,00000;0,00000;-2,709508;182,14900;46,62134;1108,75000;166,35200;112,22710;1148,48300
350;0,3977172;2169,62813986213;862,898509525683;0,0877569;0,00000;0,00000;-1,218808;181,55840;46,86935;1106,79500;165,26310;111,89770;1143,64700
355;0,3989142;2186,20200225463;872,10712655409;0,08975598;0,00000;0,00000;-1,883508;180,71080;46,99603;1104,32300;163,93130;111,57400;1140,15200
360;0,399051;2197,70975436301;876,998379877909;0,09173667;0,00000;0,00000;-1,215808;179,99770;47,20907;1101,53700;162,59180;111,22540;1136,65200
365;0,397589;2203,30856906484;876,011198678529;0,09373572;0,00000;0,00000;-1,380708;179,24600;47,52371;1099,75000;161,61400;111,05950;1133,14900
