timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-350;-0,02891649;278,342229025946;-8,04868169297565;0,01564401;0,00000;0,00000;43,47353;138,56780;125,63940;93,33466;141,38850;34,82781;104,16940
-345;-0,03279825;279,212372554334;-9,15767656398253;0,01547897;0,00000;0,00000;41,78942;138,61930;125,67010;92,00195;141,33190;34,80482;103,67400
-340;-0,03817627;280,26565758771;-10,6994976463652;0,01529562;0,00000;0,00000;41,63023;138,65870;125,70190;90,00485;141,25750;34,78124;102,67740
-335;-0,04217773;281,55520421113;-11,8753580163013;0,0150755;0,00000;0,00000;42,95362;138,68810;125,73520;91,83285;141,16990;34,75867;104,64620
-330;-0,0442725;282,715628969356;-12,5165287371083;0,01485538;0,00000;0,00000;41,46983;138,70990;125,76920;90,50126;141,07480;34,73838;103,33360
-325;-0,04517027;283,819478095772;-12,8202010920395;0,01463538;0,00000;0,00000;42,96503;138,72600;125,80250;90,00315;140,97790;34,72127;104,31820
-320;-0,04316099;284,974588450759;-12,2997849200268;0,01441526;0,00000;0,00000;42,79533;138,73790;125,83300;90,66355;140,88500;34,70782;105,64160
-315;-0,04290449;285,786166056527;-12,2615083168797;0,0141952;0,00000;0,00000;41,97682;138,74650;125,85820;90,33286;140,80150;34,69810;104,47320
-310;-0,04334054;285,989956893821;-12,3949592726405;0,01399344;0,00000;0,00000;41,46442;138,75190;125,87530;89,49265;140,73170;34,69183;105,64990
-305;-0,04528997;286,236291636038;-12,9636323293604;0,01375502;0,00000;0,00000;41,63352;138,75370;125,88210;88,49976;140,67880;34,68843;104,81380
-300;-0,04755575;286,686423473445;-13,6335871503597;0,0135166;0,00000;0,00000;40,63632;138,75100;125,87650;88,83056;140,64440;34,68706;104,64910
-295;-0,05280552;287,417322748064;-15,1772211208701;0,01325983;0,00000;0,00000;41,63802;138,74270;125,85770;87,66556;140,62870;34,68678;104,97100
-290;-0,05561851;288,672551792816;-16,055536523575;0,01298469;0,00000;0,00000;40,63242;138,72780;125,82570;87,99676;140,63030;34,68653;106,62000
-285;-0,05876495;289,31148430134;-17,0013752099149;0,01267296;0,00000;0,00000;40,63303;138,70550;125,78180;89,32996;140,64630;34,68531;107,75330
-280;-0,0588248;289,10518878831;-17,0065556093716;0,01239783;0,00000;0,00000;41,14063;138,67560;125,72840;88,99366;140,67280;34,68215;108,09730
-275;-0,05646497;289,09823864804;-16,3239231385422;0,01210439;0,00000;0,00000;42,29222;138,63830;125,66880;89,49275;140,70480;34,67623;109,57320
-270;-0,05574676;289,310915749433;-16,1281458823263;0,01182932;0,00000;0,00000;42,96172;138,59450;125,60690;89,99397;140,73700;34,66685;108,91600
-265;-0,05587501;290,428763988927;-16,2277103615053;0,01155424;0,00000;0,00000;42,96202;138,54540;125,54710;92,15705;140,76390;34,65350;111,55230
-260;-0,05637947;292,072890357169;-16,4669139485784;0,01126081;0,00000;0,00000;42,95393;138,49270;125,49320;92,65096;140,78030;34,63579;110,21370
-255;-0,05818354;292,857129724336;-17,0394657364406;0,01098567;0,00000;0,00000;42,13692;138,43810;125,44880;93,99106;140,78160;34,61347;111,20860
-250;-0,05919246;293,889316396452;-17,3960312134634;0,01067388;0,00000;0,00000;41,63052;138,38310;125,41630;92,99356;140,76420;34,58637;111,38220
-245;-0,06086828;295,147744861373;-17,965136150901;0,01038051;0,00000;0,00000;41,79153;138,32890;125,39730;94,65746;140,72580;34,55442;111,87670
-240;-0,0620995;295,731030653145;-18,3647491833819;0,0100686;0,00000;0,00000;41,29982;138,27630;125,39160;94,82206;140,66540;34,51757;112,36670
-235;-0,06077423;296,30743253925;-18,0078564150711;0,009756923;0,00000;0,00000;42,28712;138,22560;125,39840;94,32496;140,58390;34,47585;113,52530
-230;-0,06009877;296,679604284405;-17,8300799477947;0,009463429;0,00000;0,00000;41,12473;138,17660;125,41520;93,82106;140,48320;34,42935;112,52590
-225;-0,05894451;297,487188615052;-17,5352359560495;0,009169996;0,00000;0,00000;41,13073;138,12900;125,43910;93,32555;140,36690;34,37822;112,04460
-220;-0,05808949;298,375734367781;-17,3324957427648;0,008876562;0,00000;0,00000;41,45573;138,08220;125,46660;92,32386;140,23950;34,32276;112,03690
-215;-0,05753374;298,963212313218;-17,2004703894127;0,008583128;0,00000;0,00000;42,80132;138,03590;125,49400;92,98996;140,10630;34,26341;111,87770
-210;-0,05762779;298,368554064584;-17,1943195515696;0,008307993;0,00000;0,00000;42,63733;137,99020;125,51820;94,65816;139,97310;34,20080;112,36750
-205;-0,05727723;298,394167320453;-17,091191899944;0,00801456;0,00000;0,00000;42,45953;137,94580;125,53650;93,98946;139,84520;34,13577;110,55040
-200;-0,05714898;298,069129971351;-17,0343467054832;0,007721126;0,00000;0,00000;42,12373;137,90380;125,54740;94,15105;139,72770;34,06942;110,06510
-195;-0,05796979;297,677148199901;-17,2562825146377;0,007446051;0,00000;0,00000;42,30542;137,86600;125,55060;92,32205;139,62440;34,00303;109,57590
-190;-0,05749099;296,149164437788;-17,0259072085089;0,007152677;0,00000;0,00000;40,62943;137,83470;125,54660;92,32526;139,53800;33,93809;108,92470
-185;-0,05749099;294,07901702551;-16,9068923944158;0,006859183;0,00000;0,00000;41,95253;137,81200;125,53740;94,16076;139,46970;33,87618;109,08630
-180;-0,05621701;291,646017703758;-16,3954686982429;0,006584048;0,00000;0,00000;42,12253;137,80010;125,52570;93,32375;139,41920;33,81896;108,09990
-175;-0,054849;290,513208439871;-15,9343572746632;0,006308973;0,00000;0,00000;41,29502;137,80030;125,51460;93,49596;139,38440;33,76807;107,11080
-170;-0,05540475;290,412824374876;-16,0902510007471;0,006033957;0,00000;0,00000;41,12473;137,81310;125,50760;94,15736;139,36220;33,72505;106,94800
-165;-0,05766199;291,360821615186;-16,8004441811859;0,005740464;0,00000;0,00000;41,62032;137,83760;125,50790;93,15955;139,34810;33,69129;109,74860
-160;-0,05984227;292,855341671913;-17,5251281876132;0,00544703;0,00000;0,00000;42,12973;137,87190;125,51810;96,16075;139,33730;33,66798;107,59700
-155;-0,06162924;293,608550026366;-18,0948728535526;0,005135179;0,00000;0,00000;42,61813;137,91270;125,54020;96,15665;139,32450;33,65605;109,41010
-150;-0,06231325;293,884989200847;-18,3129293312858;0,004823446;0,00000;0,00000;42,77882;137,95590;125,57490;96,82365;139,30450;33,65609;110,06870
-145;-0,06256975;293,9525196214;-18,3925372777079;0,004511654;0,00000;0,00000;42,46162;137,99700;125,62220;96,65897;139,27310;33,66830;111,06110
-140;-0,06256975;293,694234379624;-18,3763764332839;0,004199862;0,00000;0,00000;43,45222;138,03150;125,68100;99,65805;139,22690;33,69244;110,87640
-135;-0,06256975;293,397037111577;-18,3577808728906;0,003888071;0,00000;0,00000;44,12022;138,05550;125,74920;101,15510;139,16420;33,72771;112,05050
-130;-0,06081698;294,829093144956;-17,930615664028;0,003576279;0,00000;0,00000;44,61343;138,06590;125,82410;101,98970;139,08500;33,77274;113,19160
-125;-0,05988502;297,343876962836;-17,8064438163785;0,003282905;0,00000;0,00000;44,28152;138,06140;125,90230;102,81870;138,99110;33,82554;113,69320
-120;-0,05997052;301,98106373168;-18,1099618896895;0,002989471;0,00000;0,00000;45,61723;138,04190;125,98020;103,82130;138,88620;33,88356;113,01800
-115;-0,06017572;307,044699557628;-18,4766368395378;0,002677679;0,00000;0,00000;45,27813;138,00900;126,05430;104,98320;138,77550;33,94379;115,17320
-110;-0,05907276;310,664817825523;-18,3518272314248;0,002384245;0,00000;0,00000;46,29903;137,96550;126,12120;105,81540;138,66530;34,00299;115,98090
-105;-0,05617427;313,109280819952;-17,5886839782643;0,00210911;0,00000;0,00000;47,45723;137,91540;126,17820;107,14810;138,56270;34,05785;116,79250
-100;-0,05036874;314,097271266347;-15,8206826073014;0,001852274;0,00000;0,00000;48,61692;137,86310;126,22320;107,81420;138,47430;34,10534;119,27120
-95;-0,04678624;313,781960875336;-14,6806772764125;0,001613915;0,00000;0,00000;48,12822;137,81340;126,25520;108,14010;138,40640;34,14299;119,75440
-90;-0,04376805;313,080662525277;-13,702929288524;0,001412153;0,00000;0,00000;47,28933;137,77060;126,27430;107,48160;138,36340;34,16912;120,40520
-85;-0,0403822;312,191381801323;-12,6069751167064;0,001192153;0,00000;0,00000;49,12213;137,73830;126,28190;109,97810;138,34820;34,18308;122,55910
-80;-0,03749226;312,378575435675;-11,7117792170384;0,001008749;0,00000;0,00000;49,79222;137,71910;126,28020;109,64500;138,36100;34,18533;121,57800
-75;-0,03467927;313,431000205341;-10,8695590445509;0,0008437037;0,00000;0,00000;51,28772;137,71440;126,27240;112,48200;138,39980;34,17743;123,87540
-70;-0,03194324;314,721555647457;-10,0532247248017;0,0006785393;0,00000;0,00000;50,77682;137,72430;126,26230;112,31330;138,46070;34,16190;124,19420
-65;-0,02883099;315,283856735925;-9,08994682470522;0,0005318522;0,00000;0,00000;52,12302;137,74760;126,25380;114,13890;138,53760;34,14194;124,51190
-60;-0,02537675;315,189404476332;-7,99848182298604;0,0004035234;0,00000;0,00000;52,11312;137,78180;126,25030;114,64080;138,62350;34,12113;126,66140
-55;-0,02056303;314,668323518513;-6,47053452563208;0,0003118515;0,00000;0,00000;52,61322;137,82370;126,25470;115,80300;138,71080;34,10297;127,31820
-50;-0,01935746;314,043727268298;-6,07909021405149;0,0002017021;0,00000;0,00000;53,27972;137,86930;126,26860;116,14140;138,79220;34,09049;126,82010
-45;-0,01740804;313,66352398584;-5,46026651819593;0,000128448;0,00000;0,00000;54,62352;137,91460;126,29240;118,47380;138,86140;34,08593;127,81360
-40;-0,01517646;313,751617168579;-4,76163811808704;0,00003671646;0,00000;0,00000;55,28642;137,95560;126,32480;117,30680;138,91340;34,09047;128,95410
-35;-0,009986537;314,243100320185;-3,13820029670646;0,00000;0,00000;0,00000;54,60552;137,98880;126,36320;118,30440;138,94550;34,10409;131,26960
-30;-0,005540476;315,809258407542;-1,74973355247359;-0,00003659725;0,00000;0,00000;54,93772;138,01150;126,40370;118,96860;138,95690;34,12561;130,92940
-25;-0,0009832635;317,132087940141;-0,311824404505923;-0,00003659725;0,00000;0,00000;54,78783;138,02210;126,44170;119,13530;138,94870;34,15281;131,42300
-20;0,00004275059;318,074257667488;0,0135978632897895;-0,00003659725;0,00000;0,00000;56,62152;138,01980;126,47200;118,13830;138,92430;34,18277;130,75740
-15;0,0001282517;317,385662663949;0,0407052608312414;-0,00003659725;0,00000;0,00000;56,61672;138,00500;126,49010;119,80250;138,88800;34,21214;131,24160
-10;-0,0003847552;316,014480355066;-0,121588223267849;-0,00003659725;0,00000;0,00000;56,12473;137,97880;126,49170;122,12630;138,84520;34,23759;133,06230
-5;0,001282518;314,191008997708;0,402955527325007;-0,00003659725;0,00000;0,00000;57,45563;137,94330;126,47430;121,29670;138,80150;34,25618;133,22630
0;0,005583226;313,213059158363;1,74873933084465;0,00000;0,00000;0,00000;58,44892;137,90090;126,43670;120,29390;138,76220;34,26567;134,05380
5;0,01271402;313,014074848257;3,97966824533645;0,00005507469;0,00000;0,00000;57,11562;137,85420;126,37970;120,96410;138,73170;34,26474;133,72680
10;0,02059723;313,851268127913;6,46446723522736;0,0001651049;0,00000;0,00000;55,62702;137,80560;126,30610;119,79530;138,71300;34,25315;135,36150
15;0,03019901;314,869494491051;9,50874786454635;0,0003118515;0,00000;0,00000;56,95612;137,75720;126,21990;120,46570;138,70780;34,23164;136,50920
20;0,03766327;315,522712573794;11,8836154235024;0,0004951954;0,00000;0,00000;56,44553;137,71060;126,12690;119,96290;138,71590;34,20183;135,18900
25;0,04089521;314,961120478251;12,880400726002;0,0007152557;0,00000;0,00000;57,45832;137,66660;126,03300;117,63360;138,73570;34,16599;135,02570
30;0,03971529;314,182250813537;12,4778399528514;0,0008986592;0,00000;0,00000;56,94952;137,62550;125,94450;118,30050;138,76430;34,12668;134,85630
35;0,03458522;312,518177652804;10,8085110044973;0,001082122;0,00000;0,00000;57,12342;137,58670;125,86690;119,46390;138,79750;34,08648;136,99320
40;0,03037002;311,015009586258;9,4455307385342;0,001228809;0,00000;0,00000;58,11942;137,54940;125,80430;122,29010;138,83090;34,04761;138,81000
45;0,02985701;309,521027448304;9,24137178443668;0,001375496;0,00000;0,00000;60,79443;137,51220;125,75940;121,45890;138,85970;34,01175;138,14580
50;0,03207149;308,912110173596;9,90727099016661;0,001540542;0,00000;0,00000;57,79502;137,47380;125,73290;121,29430;138,87960;33,97985;139,13660
55;0,03719301;308,579751266223;11,4770090628679;0,001724005;0,00000;0,00000;59,45033;137,43290;125,72350;122,95680;138,88710;33,95207;140,44640
60;0,04354574;308,175575197663;13,4197344456245;0,001944125;0,00000;0,00000;58,44052;137,38840;125,72860;122,79020;138,87970;33,92791;141,08940
65;0,04922302;307,361166399637;15,1292447954811;0,002182484;0,00000;0,00000;61,45042;137,33960;125,74420;122,78700;138,85650;33,90634;142,91300
70;0,05258321;306,21295898736;16,1016619481302;0,002457559;0,00000;0,00000;61,95203;137,28660;125,76580;123,62230;138,81780;33,88605;143,22360
75;0,05246352;305,398401799475;16,0222739744162;0,002714276;0,00000;0,00000;62,11693;137,22980;125,78860;123,11530;138,76570;33,86571;144,88040
80;0,05165125;304,592684556547;15,7325944448707;0,002971113;0,00000;0,00000;62,78162;137,17030;125,80870;121,62040;138,70320;33,84426;145,36540
85;0,05105275;303,910147061731;15,5154478972116;0,00322783;0,00000;0,00000;63,79233;137,10950;125,82280;122,78410;138,63450;33,82110;145,53340
90;0,0551055;304,431438496788;16,7758471050613;0,003502965;0,00000;0,00000;63,44753;137,04950;125,82900;122,78210;138,56430;33,79618;145,20410
95;0,05950026;305,17767297555;18,1581511150341;0,003796399;0,00000;0,00000;64,96223;136,99220;125,82670;122,61710;138,49740;33,77010;145,69480
100;0,06410022;306,414179615297;19,6412172213154;0,004126549;0,00000;0,00000;63,29163;136,93990;125,81640;121,78630;138,43820;33,74397;147,02150
105;0,06769127;308,18722652733;20,8615855513482;0,004456639;0,00000;0,00000;63,45832;136,89450;125,79980;121,11420;138,39050;33,71936;147,17720
110;0,0696065;308,779224866378;21,4930403898243;0,004805148;0,00000;0,00000;61,94813;136,85780;125,77930;122,27960;138,35680;33,69799;147,00670
115;0,06866599;309,912120994785;21,2804213423917;0,005153596;0,00000;0,00000;62,61163;136,83110;125,75760;122,77840;138,33860;33,68159;148,15580
120;0,06628051;310,658684900157;20,5906143684797;0,005483627;0,00000;0,00000;63,61392;136,81520;125,73750;121,61410;138,33600;33,67162;147,50140
125;0,06269801;311,036281598608;19,5013544298774;0,005795419;0,00000;0,00000;63,11952;136,81070;125,72180;121,11500;138,34780;33,66907;148,33230
130;0,06239875;311,377873736041;19,4295906221945;0,006107211;0,00000;0,00000;64,61503;136,81730;125,71270;120,28090;138,37190;33,67435;148,48700
135;0,06602401;311,061370367201;20,5375164448222;0,006437361;0,00000;0,00000;64,45192;136,83490;125,71200;120,61870;138,40530;33,68726;148,31670
140;0,07365926;310,518779683961;22,8725820201935;0,006804168;0,00000;0,00000;63,95872;136,86260;125,72090;121,27600;138,44450;33,70695;148,64830
145;0,08026849;309,807321516927;24,8677676727916;0,007207632;0,00000;0,00000;67,28613;136,89980;125,74000;121,44400;138,48590;33,73211;148,82000
150;0,08726249;308,708667320593;26,9386871277005;0,007647812;0,00000;0,00000;66,28832;136,94530;125,76960;122,61400;138,52580;33,76108;148,82450
155;0,09059703;308,184593020311;27,9206098875451;0,008087993;0,00000;0,00000;65,45512;136,99810;125,80960;123,27760;138,56120;33,79211;148,00290
160;0,09169145;308,504904255517;28,2872615789783;0,00856483;0,00000;0,00000;64,60393;137,05690;125,85930;123,44690;138,58930;33,82356;146,82980
165;0,09059703;309,497885251947;28,0395908321958;0,009004951;0,00000;0,00000;65,44852;137,12010;125,91780;123,28180;138,60800;33,85408;147,34170
170;0,09063124;311,097621560198;28,1951622149117;0,009463429;0,00000;0,00000;65,45633;137,18610;125,98370;123,61260;138,61600;33,88278;147,17130
175;0,09302527;312,453155514347;29,066039199718;0,009921968;0,00000;0,00000;66,28143;137,25280;126,05530;124,94790;138,61240;33,90928;145,69100
180;0,09822374;312,548212553267;30,699654862771;0,0104171;0,00000;0,00000;67,61232;137,31790;126,13040;125,11720;138,59710;33,93370;146,02680
185;0,1015925;311,593601497537;31,6555690521375;0,0109306;0,00000;0,00000;68,10642;137,37890;126,20670;125,78290;138,57010;33,95662;145,04250
190;0,1045423;309,817654280246;32,3890430460465;0,01144415;0,00000;0,00000;67,26993;137,43280;126,28120;125,78680;138,53210;33,97888;145,86230
195;0,1053887;307,964162478351;32,4559541460189;0,011976;0,00000;0,00000;69,10663;137,47670;126,35120;125,94970;138,48360;34,00145;145,70010
200;0,1065857;307,615990512955;32,7874815003196;0,01250792;0,00000;0,00000;68,60172;137,50780;126,41380;125,95410;138,42520;34,02518;146,02310
205;0,1059017;307,426163260677;32,5569662317403;0,01303977;0,00000;0,00000;68,27252;137,52370;126,46640;125,11310;138,35750;34,05064;145,86280
210;0,1066713;307,088216955542;32,7574851261747;0,01357162;0,00000;0,00000;66,77072;137,52270;126,50680;124,95430;138,28110;34,07798;145,70130
215;0,1081675;306,696373748089;33,174586601137;0,01410353;0,00000;0,00000;67,09843;137,50400;126,53360;125,44710;138,19630;34,10681;145,22000
220;0,1095184;306,495632862988;33,5669233655874;0,01467198;0,00000;0,00000;68,27103;137,46770;126,54610;125,11400;138,10390;34,13623;146,36660
225;0,1138448;306,524904880906;34,8962667314675;0,01522225;0,00000;0,00000;67,76672;137,41540;126,54420;125,28280;138,00460;34,16489;145,86350
230;0,1172478;306,884334680326;35,9814981236892;0,01580906;0,00000;0,00000;67,60783;137,34960;126,52880;124,45030;137,89960;34,19109;145,53530
235;0,1213775;306,10863166055;37,1546879181524;0,01643264;0,00000;0,00000;69,10542;137,27380;126,50150;125,11400;137,79070;34,21301;146,19940
240;0,1249771;305,91997960974;38,2329790175979;0,01703793;0,00000;0,00000;68,27013;137,19220;126,46430;125,11650;137,68030;34,22891;144,69940
245;0,125302;306,479493692351;38,4024812955017;0,01767975;0,00000;0,00000;66,93713;137,10950;126,41940;124,44950;137,57130;34,23729;144,06230
250;0,1271488;308,559378203601;39,2329499133109;0,01830333;0,00000;0,00000;66,26733;137,03020;126,36950;125,44820;137,46710;34,23710;143,22340
255;0,1270975;309,76018452897;39,3697406222176;0,01894528;0,00000;0,00000;66,76502;136,95840;126,31690;126,11590;137,37160;34,22781;141,59300
260;0,12667;310,095601663415;39,2798035730975;0,0195871;0,00000;0,00000;64,92922;136,89740;126,26390;127,11850;137,28810;34,20946;141,26540
265;0,1292436;309,23140874131;39,9661682519557;0,02021068;0,00000;0,00000;66,26553;136,84970;126,21220;127,44900;137,22010;34,18267;142,92050
270;0,1318684;308,622038809277;40,6975074150992;0,02088928;0,00000;0,00000;66,09402;136,81670;126,16340;127,95040;137,17000;34,14855;140,60840
275;0,1364855;307,838940152953;42,0155529722942;0,02156782;0,00000;0,00000;67,25372;136,79840;126,11850;126,61950;137,13940;34,10854;139,13020
280;0,1410085;307,156696345441;43,311712229187;0,02226478;0,00000;0,00000;68,09173;136,79400;126,07820;126,95770;137,12870;34,06433;139,13180
285;0,1414275;305,947299028651;43,2693575379343;0,02297997;0,00000;0,00000;66,58602;136,80170;126,04250;127,28640;137,13710;34,01764;140,45930
290;0,1425817;305,285200330224;43,5280990169948;0,02369523;0,00000;0,00000;68,07642;136,81910;126,01160;127,79480;137,16290;33,97008;140,28290
295;0,140923;305,338123850066;43,0291736077991;0,02439225;0,00000;0,00000;68,93212;136,84310;125,98510;129,28740;137,20330;33,92301;139,94920
300;0,1420687;306,378218978843;43,5267688713226;0,0251075;0,00000;0,00000;69,25352;136,87080;125,96250;129,62080;137,25470;33,87747;139,78930
305;0,1448048;306,529265114688;44,3869035185863;0,0258227;0,00000;0,00000;70,09003;136,89900;125,94330;130,28570;137,31340;33,83409;140,77620
310;0,1472245;306,355076163129;45,1029622515826;0,02657473;0,00000;0,00000;68,25603;136,92510;125,92710;128,61670;137,37540;33,79312;140,11450
315;0,148943;304,649657405405;45,3754442858593;0,02730829;0,00000;0,00000;69,42052;136,94720;125,91330;129,28880;137,43700;33,75447;142,26270
320;0,1507728;303,472913954593;45,7554481156667;0,02806026;0,00000;0,00000;68,91802;136,96390;125,90150;129,62210;137,49520;33,71783;142,42410
325;0,1520467;303,583565069894;46,1588857722158;0,02883047;0,00000;0,00000;68,75043;136,97450;125,89140;128,78780;137,54730;33,68282;141,26950
330;0,1554668;304,624350292829;47,358962066087;0,0296008;0,00000;0,00000;68,91502;136,97940;125,88280;128,45500;137,59180;33,64913;139,95370
335;0,158408;305,833996675874;48,4465541214647;0,03038943;0,00000;0,00000;68,58613;136,97930;125,87550;128,95490;137,62790;33,61665;140,79160
340;0,160024;307,049320697659;49,1352546633074;0,0311963;0,00000;0,00000;67,75472;136,97550;125,86920;128,79200;137,65540;33,58561;138,95710
345;0,1607935;307,805116237722;49,4930593595442;0,03200334;0,00000;0,00000;68,26112;136,96950;125,86380;128,96450;137,67500;33,55666;139,30110
350;0,160118;308,537591658569;49,4024323586537;0,03279191;0,00000;0,00000;66,58153;136,96260;125,85890;128,29470;137,68770;33,53077;138,97550
355;0,1588697;308,440289999113;49,0018211285174;0,0335989;0,00000;0,00000;67,42103;136,95610;125,85440;127,29960;137,69450;33,50924;138,97860
360;0,162418;307,892922170248;50,0073571249449;0,03440583;0,00000;0,00000;66,42593;136,95080;125,84970;127,79730;137,69690;33,49353;138,14780
365;0,167283;307,425299214843;51,4270362764249;0,03523123;0,00000;0,00000;66,92393;136,94680;125,84430;127,46310;137,69560;33,48505;140,12630
370;0,1722592;308,123678882063;53,0771377000665;0,03611153;0,00000;0,00000;66,41152;136,94380;125,83780;127,45720;137,69150;33,48498;140,12190
375;0,1745335;309,284707980248;53,9805521574379;0,03697348;0,00000;0,00000;67,75652;136,94090;125,82950;127,28900;137,68490;33,49405;139,62390
380;0,174696;309,315494707996;54,0361748803715;0,03785378;0,00000;0,00000;67,76463;136,93690;125,81890;124,62480;137,67620;33,51243;141,26450
385;0,1744908;309,899914542645;54,0746770848185;0,03871578;0,00000;0,00000;68,08842;136,93030;125,80550;125,45370;137,66550;33,53961;143,40720
390;0,1784922;309,772617733904;55,2920056754283;0,03961438;0,00000;0,00000;68,42422;136,91970;125,78900;125,12660;137,65320;33,57438;142,74570
395;0,1801595;309,865317151039;55,8251816745392;0,04051316;0,00000;0,00000;69,42622;136,90370;125,76890;124,96150;137,63980;33,61490;144,06180
400;0,181348;309,700087753307;56,1634826040201;0,04143006;0,00000;0,00000;69,08592;136,88150;125,74520;124,11750;137,62620;33,65883;144,05230
