timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1391275;434,401513286598;-60,4371959654376;0,01536888;0,00000;0,00000;56,26382;140,69080;126,68220;131,12020;142,53850;33,69258;130,25370
-495;-0,08558239;444,758055006274;-38,0634589463957;0,01494712;0,00000;0,00000;55,09813;140,71140;126,69690;129,45610;142,49750;33,70566;130,24870
-490;-0,04561487;430,336727690214;-19,6297551916186;0,0147087;0,00000;0,00000;54,77763;140,72470;126,70430;129,29270;142,45170;33,72710;127,94660
-485;-0,02320074;403,187233294735;-9,35424284059487;0,01459867;0,00000;0,00000;53,77863;140,73370;126,70890;127,45450;142,40310;33,75602;128,11430
-480;-0,01872475;371,690323999595;-6,95981034466674;0,014507;0,00000;0,00000;53,27253;140,74090;126,71570;125,45760;142,35370;33,79137;127,64040
-475;-0,02981426;341,21183750634;-10,1729775370534;0,01436025;0,00000;0,00000;51,26162;140,74890;126,72990;124,13150;142,30490;33,83210;126,65800
-470;-0,04699999;315,077564447566;-14,8086428331509;0,01412183;0,00000;0,00000;54,10003;140,75970;126,75600;125,29800;142,25760;33,87721;127,47850
-465;-0,06115898;294,907988524599;-18,0362733462471;0,01381004;0,00000;0,00000;54,27903;140,77440;126,79800;124,62930;142,21150;33,92575;126,98350
-460;-0,06479279;281,176265562276;-18,2181936079809;0,01349825;0,00000;0,00000;53,94922;140,79310;126,85790;123,62740;142,16560;33,97678;125,49990
-455;-0,05539621;273,545149301238;-15,1533640960486;0,01320481;0,00000;0,00000;53,92823;140,81460;126,93660;121,79570;142,11840;34,02933;124,52850
-450;-0,03800527;271,190521924442;-10,3066690111078;0,01302135;0,00000;0,00000;52,44053;140,83690;127,03240;121,63280;142,06750;34,08225;122,71130
-445;-0,01979352;273,014909519459;-5,40392630832606;0,01292962;0,00000;0,00000;52,44833;140,85720;127,14210;121,30250;142,01070;34,13420;120,41260
-440;-0,005283972;277,816099126875;-1,46797261238589;0,01289302;0,00000;0,00000;52,26812;140,87210;127,26030;118,80520;141,94620;34,18356;118,92540
-435;-0,004651264;284,429548926442;-1,32295682371;0,01287466;0,00000;0,00000;50,77652;140,87820;127,38040;117,30670;141,87250;34,22839;118,60790
-430;-0,01318428;291,803517395928;-3,84721901468722;0,01281965;0,00000;0,00000;52,10802;140,87230;127,49450;116,47190;141,78930;34,26655;116,46380
-425;-0,02942095;299,057132853233;-8,79854507830512;0,0126546;0,00000;0,00000;50,11963;140,85170;127,59470;113,80930;141,69750;34,29575;114,49410
-420;-0,04658104;305,508239287133;-14,2308902296385;0,01243448;0,00000;0,00000;49,45253;140,81500;127,67330;113,81020;141,59860;34,31376;114,82350
-415;-0,05749099;310,679757253678;-17,8612856032868;0,01214099;0,00000;0,00000;51,12252;140,76130;127,72370;113,13990;141,49560;34,31857;114,82240
-410;-0,05847425;314,291695421952;-18,3779713262342;0,01184762;0,00000;0,00000;49,28792;140,69130;127,74120;112,81240;141,39180;34,30872;111,53590
-405;-0,05156576;316,240485937105;-16,3071795899176;0,0115909;0,00000;0,00000;51,29553;140,60660;127,72350;110,14950;141,29110;34,28345;110,87130
-400;-0,03625249;316,572441178782;-11,4765409114758;0,01140743;0,00000;0,00000;49,46302;140,51000;127,67070;110,81820;141,19760;34,24296;110,56340
-395;-0,02230725;315,451754634455;-7,03686254842948;0,01129746;0,00000;0,00000;48,78962;140,40500;127,58610;112,15160;141,11490;34,18850;109,57220
-390;-0,01220102;313,127418952584;-3,82047270723618;0,01124239;0,00000;0,00000;51,61752;140,29570;127,47500;112,64770;141,04640;34,12243;109,90710
-385;-0,00950773;309,90033079172;-2,94644851792258;0,01118743;0,00000;0,00000;51,94883;140,18670;127,34540;114,14760;140,99430;34,04812;109,24900
-380;-0,01207276;306,093061334584;-3,69538952893168;0,01113242;0,00000;0,00000;52,10923;140,08240;127,20630;115,15720;140,96010;33,96980;108,43550
-375;-0,01765599;302,023000486655;-5,33251541327153;0,01104075;0,00000;0,00000;52,28643;139,98710;127,06750;115,16000;140,94380;33,89220;106,62120
-370;-0,02269201;297,980136993106;-6,76176817303943;0,0109306;0,00000;0,00000;51,46762;139,90440;126,93850;114,16600;140,94450;33,82021;107,46240
-365;-0,02503474;294,209943608069;-7,36546993194834;0,01080221;0,00000;0,00000;52,45433;139,83700;126,82740;114,82760;140,96030;33,75842;106,30580
-360;-0,0217515;290,901646953444;-6,32754628111196;0,01069224;0,00000;0,00000;51,61183;139,78660;126,74050;114,33010;140,98800;33,71073;105,48070
-355;-0,01480025;288,181867447512;-4,26516435544653;0,01061887;0,00000;0,00000;50,29023;139,75370;126,68110;112,49610;141,02410;33,67990;102,67040
-350;-0,007250499;286,113366793789;-2,07446472837715;0,01058215;0,00000;0,00000;51,28833;139,73720;126,65000;111,82660;141,06470;33,66734;102,69210
