timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-440;-0,02256376;281,363257830843;-6,34861257403869;0,01390183;0,00000;0,00000;46,07623;138,34650;126,52900;116,81950;139,69860;33,87566;107,93270
-435;-0,02776223;284,792252844895;-7,90646786014007;0,01375508;0,00000;0,00000;48,58273;138,31440;126,48270;115,31850;139,68620;33,83981;107,44350
-430;-0,02747153;288,439184415165;-7,92386441366224;0,01362669;0,00000;0,00000;48,74402;138,30190;126,45160;116,82210;139,67240;33,80983;106,96520
-425;-0,02315372;291,979236386443;-6,76040453882204;0,01349831;0,00000;0,00000;47,24672;138,30670;126,43890;117,65600;139,65300;33,78892;106,63440
-420;-0,01749354;295,139959379044;-5,16304246329621;0,01342493;0,00000;0,00000;46,22522;138,32560;126,44660;116,49280;139,62490;33,77963;105,81550
-415;-0,01313298;297,710520555292;-3,90982619073989;0,01335162;0,00000;0,00000;47,23803;138,35440;126,47470;117,82870;139,58590;33,78354;103,50530
-410;-0,01096125;299,546445932735;-3,28340337200554;0,01329654;0,00000;0,00000;46,40482;138,38850;126,52190;117,15460;139,53540;33,80108;103,18500
-405;-0,01250027;300,568374424746;-3,75718601796316;0,01324147;0,00000;0,00000;46,74363;138,42310;126,58480;117,49650;139,47430;33,83146;103,52140
-400;-0,01279098;300,758791803463;-3,84699815637558;0,01316822;0,00000;0,00000;44,73513;138,45370;126,65890;116,99890;139,40500;33,87264;102,52500
-395;-0,01514226;300,154931671066;-4,5450232219587;0,01309478;0,00000;0,00000;46,74393;138,47630;126,73860;116,16980;139,33110;33,92158;103,36030
-390;-0,01604002;298,84029889972;-4,79340424896979;0,01302153;0,00000;0,00000;44,91473;138,48770;126,81780;114,99920;139,25750;33,97444;100,72050
-385;-0,01654448;296,934628404066;-4,91262798131439;0,01292974;0,00000;0,00000;44,41253;138,48610;126,89040;114,66650;139,18940;34,02700;101,72230
-380;-0,01544151;294,583621029868;-4,54881630769588;0,01285636;0,00000;0,00000;43,90913;138,47080;126,95110;113,50350;139,13220;34,07501;98,74716
-375;-0,01424449;291,948392528332;-4,15865738621789;0,01278299;0,00000;0,00000;43,91063;138,44290;126,99580;111,99910;139,09110;34,11468;99,24997
-370;-0,01254302;289,195406792688;-3,62738418294904;0,01272804;0,00000;0,00000;44,07673;138,40510;127,02210;111,66770;139,07010;34,14300;97,43106
-365;-0,01227797;286,487152704016;-3,51747999191093;0,0126546;0,00000;0,00000;42,57282;138,36120;127,02940;109,66800;139,07240;34,15812;97,93796
-360;-0,01284228;283,973872647241;-3,64687072327794;0,01259965;0,00000;0,00000;40,90163;138,31660;127,01900;109,33800;139,09900;34,15954;96,44867
-355;-0,01394524;281,786567202697;-3,92958156836497;0,01252627;0,00000;0,00000;40,57753;138,27700;126,99430;108,33660;139,14970;34,14819;95,30267
-350;-0,01769874;280,03143261066;-4,95620402049434;0,0124346;0,00000;0,00000;39,41122;138,24840;126,96020;108,83730;139,22250;34,12636;96,28036
-345;-0,02482954;278,785829370067;-6,92212351506261;0,01232457;0,00000;0,00000;39,90173;138,23650;126,92260;108,66630;139,31350;34,09752;96,62157
-340;-0,02976296;278,095824325721;-8,27695340981268;0,01215953;0,00000;0,00000;38,90363;138,24570;126,88820;107,99950;139,41800;34,06593;97,11136
-335;-0,033525;277,614856982142;-9,30703968123293;0,01199448;0,00000;0,00000;38,57713;138,27880;126,86360;106,99940;139,53050;34,03624;96,94116
-330;-0,03463652;278,093954486823;-9,63220736378166;0,01182932;0,00000;0,00000;38,91563;138,33690;126,85490;107,16740;139,64490;34,01292;97,92776
-325;-0,03526923;279,101389970757;-9,84369160352897;0,01164597;0,00000;0,00000;39,56773;138,41870;126,86660;106,66810;139,75580;33,99982;96,75926
-320;-0,03749226;280,659179830787;-10,522547703928;0,01146257;0,00000;0,00000;39,25412;138,52090;126,90180;107,49760;139,85840;33,99965;99,08217
-315;-0,03953574;282,965732052312;-11,1872596984613;0,01126081;0,00000;0,00000;40,07293;138,63860;126,96130;107,99930;139,94920;34,01366;98,57967
-310;-0,04150227;286,202522050674;-11,8780532378906;0,01105911;0,00000;0,00000;38,40833;138,76530;127,04400;107,49880;140,02660;34,04140;99,39366
-305;-0,04281898;289,65125696309;-12,4025725008393;0,01083905;0,00000;0,00000;37,23153;138,89430;127,14620;107,33840;140,09090;34,08078;101,22430
-300;-0,0441015;292,709671230074;-12,9089358663587;0,01061893;0,00000;0,00000;38,90512;139,01890;127,26270;106,00430;140,14440;34,12814;99,23897
-295;-0,04585427;294,290178128664;-13,4944626017573;0,01039881;0,00000;0,00000;39,23222;139,13320;127,38670;106,99670;140,19150;34,17873;99,07466
-290;-0,04550372;294,65201497214;-13,4077627223319;0,01016039;0,00000;0,00000;39,08022;139,23330;127,51070;106,16390;140,23810;34,22709;97,76666
-285;-0,044358;294,153791039534;-13,0480751741728;0,009940386;0,00000;0,00000;38,91293;139,31690;127,62730;104,83540;140,29140;34,26772;97,75206
-280;-0,04086101;293,60547980777;-11,9970157670305;0,009738624;0,00000;0,00000;38,25092;139,38440;127,72950;103,33910;140,35890;34,29563;97,09967
-275;-0,03996325;293,259000360109;-11,719581478794;0,009536803;0,00000;0,00000;38,75432;139,43840;127,81210;104,00480;140,44800;34,30687;97,11646
-270;-0,04248553;293,608219848527;-12,4741006604455;0,009335101;0,00000;0,00000;38,91473;139,48360;127,87140;103,34110;140,56500;34,29903;96,11256
-265;-0,0441357;294,135842720855;-12,9818917501906;0,009096682;0,00000;0,00000;37,57063;139,52590;127,90640;103,00730;140,71460;34,27146;95,62476
-260;-0,04564052;294,141599425111;-13,4247760253015;0,008876622;0,00000;0,00000;37,75953;139,57240;127,91830;103,00690;140,89930;34,22538;94,80126
-255;-0,04555502;293,404558723404;-13,3660507161461;0,008656502;0,00000;0,00000;36,25413;139,62990;127,91020;103,67320;141,11890;34,16381;94,31036
-250;-0,04452046;291,627178412808;-12,9833750474912;0,008418143;0,00000;0,00000;36,91162;139,70440;127,88750;104,00310;141,37060;34,09122;94,97926
-245;-0,04641003;289,642073683244;-13,4422978172825;0,008198023;0,00000;0,00000;36,90022;139,80040;127,85650;104,00560;141,64930;34,01317;95,95616
-240;-0,04772675;288,021276246086;-13,7463197938544;0,007959545;0,00000;0,00000;37,73943;139,92010;127,82420;104,83970;141,94740;33,93574;94,81276
-235;-0,04959923;285,794840739387;-14,1752030641476;0,007702827;0,00000;0,00000;37,92023;140,06320;127,79730;104,50960;142,25590;33,86495;95,13446
-230;-0,05242077;283,984917934241;-14,8867066036646;0,00744611;0,00000;0,00000;37,58142;140,22680;127,78180;103,67100;142,56480;33,80624;95,62926
-225;-0,05549026;282,421129301118;-15,6716210340517;0,007170975;0,00000;0,00000;38,40472;140,40590;127,78220;106,50380;142,86400;33,76393;97,59336
-220;-0,058859;281,337569207559;-16,5592489619369;0,006877601;0,00000;0,00000;38,24492;140,59370;127,80140;105,83890;143,14350;33,74091;98,57556
-215;-0,06030397;281,143761316302;-16,9540863565098;0,006565809;0,00000;0,00000;38,91293;140,78210;127,84030;106,33730;143,39500;33,73841;98,76387
-210;-0,05997052;282,066963714138;-16,9157029254732;0,006272376;0,00000;0,00000;39,91132;140,96320;127,89780;107,99580;143,61150;33,75599;99,56297
-205;-0,05988502;284,543464235432;-17,0398908529036;0,005978882;0,00000;0,00000;38,73962;141,12960;127,97120;108,50140;143,78820;33,79163;98,07137
-200;-0,06081698;288,756369073269;-17,5612909131983;0,00566709;0,00000;0,00000;39,58152;141,27510;128,05650;109,66400;143,92260;33,84209;100,23550
-195;-0,06256975;293,689205527254;-18,3760617792208;0,005355299;0,00000;0,00000;40,40963;141,39570;128,14860;110,99020;144,01450;33,90323;101,52860
-190;-0,0624415;298,337331923044;-18,62863155899;0,005043566;0,00000;0,00000;40,58173;141,48980;128,24230;111,49550;144,06570;33,97047;101,35940
-185;-0,06291176;302,804796740984;-19,04998292854;0,004731715;0,00000;0,00000;40,73763;141,55790;128,33250;113,99430;144,08000;34,03927;102,68550
-180;-0,0622705;307,642633517642;-19,1570611208106;0,004419923;0,00000;0,00000;42,08772;141,60280;128,41480;113,99860;144,06240;34,10551;103,00920
-175;-0,06090248;311,926818974367;-18,9971171713636;0,00410825;0,00000;0,00000;42,08622;141,62890;128,48580;116,16430;144,01890;34,16585;105,97680
-170;-0,05720028;315,585999787238;-18,051607044489;0,003833115;0,00000;0,00000;42,25262;141,64180;128,54360;118,15970;143,95590;34,21788;106,79590
-165;-0,05292522;317,656704119551;-16,8120505908168;0,00355792;0,00000;0,00000;43,40783;141,64740;128,58750;117,83440;143,87960;34,26031;107,61830
-160;-0,04943677;317,934240799447;-15,7176424750813;0,003319561;0,00000;0,00000;43,41113;141,65110;128,61840;118,49900;143,79590;34,29287;107,94630
-155;-0,04699999;317,439335218196;-14,9196455567689;0,003081143;0,00000;0,00000;41,57113;141,65760;128,63840;118,33170;143,70960;34,31623;107,60170
-150;-0,04363124;316,040836926422;-13,789255233297;0,002861083;0,00000;0,00000;42,58092;141,66970;128,65050;116,82620;143,62440;34,33185;107,94720
-145;-0,04081826;313,631428896999;-12,8018882561066;0,002659321;0,00000;0,00000;43,41142;141,68890;128,65820;118,82790;143,54290;34,34172;107,77670
-140;-0,03655175;310,277884708439;-11,3411993713627;0,002475977;0,00000;0,00000;43,07713;141,71460;128,66530;117,49700;143,46650;34,34813;108,45270
-135;-0,033012;305,981596233554;-10,1010647077598;0,002310932;0,00000;0,00000;44,08693;141,74450;128,67520;119,16080;143,39550;34,35344;110,08790
-130;-0,0296005;302,503227218111;-8,95424801352149;0,002164185;0,00000;0,00000;45,58332;141,77500;128,69070;117,49470;143,32920;34,35987;107,45310
-125;-0,02512024;300,492508926937;-7,54844488184875;0,002035797;0,00000;0,00000;44,42182;141,80130;128,71350;117,33100;143,26650;34,36933;107,43810
-120;-0,0217515;299,65473290321;-6,51793913746131;0,001925766;0,00000;0,00000;44,57832;141,81830;128,74410;116,66450;143,20580;34,38325;106,93640
-115;-0,01996452;299,024286023097;-5,96987700254518;0,001834095;0,00000;0,00000;45,24512;141,82130;128,78150;117,83410;143,14530;34,40254;108,60570
-110;-0,02046898;298,248900142521;-6,10485050272511;0,001724005;0,00000;0,00000;45,25953;141,80580;128,82370;116,82990;143,08360;34,42757;108,44110
-105;-0,02230725;298,18314040306;-6,65164715136487;0,001613975;0,00000;0,00000;46,25072;141,76870;128,86720;114,00160;143,01930;34,45816;107,93730
-100;-0,0257615;297,90852937678;-7,67457116447108;0,001485586;0,00000;0,00000;44,75312;141,70840;128,90810;114,99360;142,95120;34,49369;108,59420
-95;-0,02981426;297,644421519042;-8,87404761053579;0,00133884;0,00000;0,00000;45,41722;141,62450;128,94170;115,32500;142,87870;34,53318;109,92240
-90;-0,036167;296,856006217733;-10,7363895674589;0,001155496;0,00000;0,00000;44,91352;141,51860;128,96370;114,49480;142,80090;34,57544;111,06860
-85;-0,04090376;296,068254349083;-12,1103043293613;0,0009537339;0,00000;0,00000;44,76513;141,39320;128,97040;115,15410;142,71740;34,61912;111,55770
-80;-0,04290449;296,732773674886;-12,7311668872969;0,0007336736;0,00000;0,00000;46,25613;141,25200;128,95910;114,48580;142,62720;34,66289;113,35360
-75;-0,04145952;298,543009346289;-12,3774486484229;0,0005319118;0,00000;0,00000;45,92363;141,09930;128,92850;116,98380;142,52930;34,70546;115,48900
-70;-0,03655175;300,92626016864;-10,9993813815117;0,0003485084;0,00000;0,00000;48,07542;140,93940;128,87890;116,31640;142,42240;34,74569;116,81670
-65;-0,02810423;304,1555652609;-8,54805940002035;0,0002018213;0,00000;0,00000;46,59552;140,77630;128,81260;117,81790;142,30500;34,78259;117,46760
-60;-0,01945152;307,410313084154;-5,97959665316862;0,0001101494;0,00000;0,00000;47,58852;140,61360;128,73290;119,14930;142,17560;34,81545;118,61620
-55;-0,01121775;310,932091168179;-3,48795947128708;0,00005507469;0,00000;0,00000;47,75943;140,45380;128,64470;119,48240;142,03260;34,84377;120,41610
-50;-0,006737492;313,598604653701;-2,11286808973522;0,00001841784;0,00000;0,00000;47,59393;140,29840;128,55330;120,14550;141,87490;34,86735;121,57800
-45;-0,004437511;314,895604208084;-1,3973526257898;0,00000;0,00000;0,00000;49,42043;140,14790;128,46440;122,14430;141,70180;34,88630;123,38760
-40;-0,002428233;315,474740290012;-0,76604627893881;-0,00001829863;0,00000;0,00000;49,42163;140,00190;128,38270;121,64660;141,51320;34,90098;122,39080
-35;-0,0008550117;315,567381367119;-0,26981379771542;-0,00001829863;0,00000;0,00000;47,92402;139,85900;128,31230;122,14560;141,30990;34,91202;123,71190
-30;-0,00004275058;315,745840341769;-0,0134983194967495;-0,00001829863;0,00000;0,00000;50,08812;139,71730;128,25540;121,47560;141,09340;34,92022;123,37080
-25;0,0003420047;315,633591175606;0,107948166233535;-0,00001829863;0,00000;0,00000;47,92043;139,57460;128,21260;120,47810;140,86610;34,92644;122,38410
-20;0,00000;315,419240941403;0,00000;-0,00001829863;0,00000;0,00000;47,09352;139,42840;128,18220;120,81200;140,63110;34,93154;121,38650
-15;-0,0003420047;314,744900716229;-0,107644229934861;-0,00001829863;0,00000;0,00000;47,92342;139,27640;128,16120;120,97670;140,39200;34,93620;123,04740
-10;0,00004275058;312,799160764586;0,0133723472199832;-0,00001829863;0,00000;0,00000;47,41343;139,11700;128,14470;121,14590;140,15280;34,94084;124,03430
-5;0,001111515;309,539383390683;0,34405773303759;-0,00001829863;0,00000;0,00000;46,91092;138,94880;128,12740;122,64540;139,91830;34,94553;124,85550
0;0,001744224;306,134085772826;0,533966385258738;0,00000;0,00000;0,00000;47,24253;138,77150;128,10320;123,14180;139,69290;34,94996;125,99990
5;0,004010005;302,989540734373;1,21498956698765;0,00001841784;0,00000;0,00000;46,41592;138,58570;128,06690;123,30670;139,48120;34,95345;126,00460
10;0,009302528;300,590555406737;2,79625183284229;0,00005507469;0,00000;0,00000;46,41293;138,39270;128,01390;124,13630;139,28760;34,95503;126,98930
15;0,01688648;298,753481511615;5,04489494377177;0,0001467466;0,00000;0,00000;46,73703;138,19510;127,94150;124,14170;139,11610;34,95357;128,13680
20;0,0257615;297,75885631339;7,67071553285312;0,0002751946;0,00000;0,00000;46,91452;137,99590;127,84870;122,97280;138,96990;34,94790;127,63050
25;0,02972876;297,890228411239;8,85590613838623;0,0004218817;0,00000;0,00000;46,74213;137,79920;127,73660;125,80620;138,85140;34,93702;128,78570
30;0,02789048;299,136296946301;8,34305532116208;0,0005686283;0,00000;0,00000;47,90632;137,60910;127,60840;126,13420;138,76200;34,92021;128,96000
35;0,02371802;300,821640377749;7,13489496667727;0,0006785989;0,00000;0,00000;47,90242;137,43020;127,46870;126,63350;138,70190;34,89716;129,94670
40;0,01778424;302,056881410485;5,37185294740751;0,0007702708;0,00000;0,00000;47,24163;137,26660;127,32320;127,13470;138,67020;34,86798;130,60700
45;0,01420174;302,876600862749;4,30137596067668;0,0008437037;0,00000;0,00000;46,90342;137,12220;127,17850;125,80620;138,66460;34,83318;130,26840
50;0,01194451;303,008133390466;3,61928473491284;0,0008987188;0,00000;0,00000;47,08092;136,99980;127,04080;127,46600;138,68180;34,79358;131,59070
55;0,01317573;303,137118252332;3,994052885844;0,0009720922;0,00000;0,00000;47,23473;136,90160;126,91550;127,97120;138,71750;34,75019;131,59310
60;0,01727979;302,4501457945;5,22627387025021;0,001045465;0,00000;0,00000;47,24282;136,82850;126,80700;127,30540;138,76690;34,70401;132,40730
65;0,02319647;301,433946005745;6,99220265802958;0,001173794;0,00000;0,00000;48,41663;136,78070;126,71800;126,30400;138,82480;34,65587;132,40060
70;0,02695852;299,436438727663;8,07236280383836;0,001302183;0,00000;0,00000;49,24533;136,75710;126,64950;126,46550;138,88620;34,60630;133,21830
75;0,02810423;298,468754165763;8,38823580222646;0,001448929;0,00000;0,00000;48,91853;136,75600;126,60080;125,46850;138,94660;34,55546;132,22840
80;0,02691577;297,929162231995;8,01899226239455;0,001577377;0,00000;0,00000;48,74163;136,77510;126,56970;127,79660;139,00230;34,50317;133,54190
85;0,02580425;298,397335323088;7,69992022890993;0,001705647;0,00000;0,00000;51,41212;136,81210;126,55290;126,46460;139,05070;34,44895;134,53190
90;0,02383772;299,112786461677;7,13016841133956;0,001834095;0,00000;0,00000;50,07463;136,86420;126,54640;126,96910;139,09070;34,39221;135,01840
95;0,02397453;299,990658831698;7,19213434634435;0,001944065;0,00000;0,00000;50,58493;136,92910;126,54640;125,95900;139,12210;34,33240;136,34190
100;0,02516299;300,612348368405;7,56430661448017;0,002072453;0,00000;0,00000;50,40982;137,00470;126,54910;126,62360;139,14630;34,26922;137,65290
105;0,029002;301,012225999304;8,72995534672206;0,002219141;0,00000;0,00000;52,42012;137,08890;126,55170;128,95830;139,16570;34,20276;140,28970
110;0,03343951;301,113960228298;10,0691022240356;0,002384186;0,00000;0,00000;52,90493;137,18020;126,55220;127,45710;139,18340;34,13362;139,78540
115;0,03612424;301,998831080201;10,9094793784416;0,002567649;0,00000;0,00000;53,40833;137,27710;126,54990;127,79040;139,20300;34,06289;138,30790
120;0,03740676;302,623082650916;11,3201494005519;0,002751052;0,00000;0,00000;52,76252;137,37810;126,54500;126,29760;139,22860;33,99211;135,35000
125;0,03603874;303,085332669137;10,9228142314683;0,002934456;0,00000;0,00000;52,24893;137,48160;126,53880;127,96390;139,26370;33,92312;135,84520
130;0,03266999;302,975488037399;9,89820804555092;0,003099501;0,00000;0,00000;51,07843;137,58570;126,53290;129,62570;139,31140;33,85791;137,50010
135;0,03002801;301,746275666568;9,06084018316314;0,003246188;0,00000;0,00000;51,40912;137,68850;126,52940;129,62270;139,37420;33,79840;136,17680
140;0,0294295;300,288640522473;8,8373451453291;0,003392935;0,00000;0,00000;50,89613;137,78770;126,53010;128,79770;139,45310;33,74630;136,67860
145;0,033183;298,840573654628;9,91642771201491;0,00355792;0,00000;0,00000;50,24163;137,88070;126,53670;128,95920;139,54810;33,70295;136,01270
150;0,0367655;297,666127434045;10,9438445186884;0,003741443;0,00000;0,00000;51,08562;137,96510;126,55010;127,79790;139,65780;33,66930;138,47700
155;0,03808222;296,980548603749;11,3096787162783;0,003943145;0,00000;0,00000;52,91483;138,03890;126,57050;128,46360;139,77960;33,64583;140,61920
160;0,03937329;297,138777351575;11,6993307161409;0,004126549;0,00000;0,00000;54,06973;138,10040;126,59760;128,62320;139,90950;33,63266;140,94180
165;0,04056175;298,360321134189;12,1020178158709;0,004328251;0,00000;0,00000;54,08142;138,14890;126,63030;127,95350;140,04280;33,62957;141,58260
170;0,04149372;300,596954332553;12,4728846980964;0,004548371;0,00000;0,00000;53,74323;138,18440;126,66720;128,11730;140,17410;33,63616;141,75810
175;0,04210078;303,288622254995;12,7686858234713;0,004750133;0,00000;0,00000;55,58443;138,20840;126,70680;128,62130;140,29810;33,65193;142,74560
180;0,0402625;305,319763566886;12,2929368831789;0,004951894;0,00000;0,00000;55,06932;138,22310;126,74770;127,95600;140,40920;33,67639;143,22090
185;0,03957849;305,742075388274;12,1008098759228;0,005153596;0,00000;0,00000;54,91133;138,23160;126,78860;128,78670;140,50270;33,70913;143,72500
190;0,04111751;305,247452364731;12,5510154098752;0,005355299;0,00000;0,00000;54,06643;138,23790;126,82880;129,28990;140,57460;33,74990;145,36520
195;0,04405875;304,204623681071;13,4028755360399;0,005575418;0,00000;0,00000;53,06713;138,24560;126,86790;130,11690;140,62200;33,79858;146,37040
200;0,0474275;303,158024053745;14,3780262595032;0,005813837;0,00000;0,00000;54,39052;138,25840;126,90600;130,44970;140,64300;33,85520;144,38130
205;0,05075349;303,278703705211;15,3924535605636;0,006070554;0,00000;0,00000;53,06863;138,27860;126,94370;129,44570;140,63710;33,91988;147,33930
210;0,05224976;304,090230968559;15,8886421278048;0,006327331;0,00000;0,00000;54,90203;138,30760;126,98180;129,12150;140,60480;33,99274;146,68930
215;0,05454974;305,619277183087;16,6714530216042;0,006602466;0,00000;0,00000;52,06002;138,34500;127,02090;129,28320;140,54730;34,07374;145,03770
220;0,05566126;307,07114651123;17,0919659446971;0,006877601;0,00000;0,00000;53,06503;138,38840;127,06190;127,45220;140,46720;34,16262;143,88890
225;0,05740548;308,09559558917;17,6863763236036;0,007170975;0,00000;0,00000;51,40432;138,43400;127,10550;128,95170;140,36720;34,25874;141,91970
230;0,05651627;307,96566038049;17,4050707815594;0,00744611;0,00000;0,00000;50,73693;138,47690;127,15220;128,95850;140,25110;34,36095;141,42060
235;0,05689248;307,161630756753;17,4751855709447;0,007739604;0,00000;0,00000;50,56273;138,51120;127,20230;130,46340;140,12260;34,46763;141,43370
240;0,05715753;305,689788124555;17,4724729938466;0,008014619;0,00000;0,00000;50,73153;138,53110;127,25570;130,46000;139,98610;34,57663;141,75940
245;0,06043223;304,5318787129;18,4035391691147;0,008326471;0,00000;0,00000;50,56903;138,53160;127,31230;130,96190;139,84570;34,68542;142,25130
250;0,06432253;303,811370525489;19,5419154722689;0,008638203;0,00000;0,00000;50,23473;138,50930;127,37210;131,79000;139,70590;34,79126;143,40280
255;0,06776822;304,236223282161;20,6175489432301;0,008986592;0,00000;0,00000;51,23403;138,46260;127,43500;132,12900;139,57080;34,89139;142,90260
260;0,07046151;304,577237252322;21,4609725499643;0,009335101;0,00000;0,00000;51,23103;138,39250;127,50070;131,29110;139,44380;34,98336;144,38250
265;0,07093177;304,774766080729;21,6182129672389;0,009683549;0,00000;0,00000;49,72412;138,30240;127,56960;131,45800;139,32810;35,06522;145,86220
270;0,0697262;304,763423400342;21,2499958696569;0,01005036;0,00000;0,00000;51,72692;138,19800;127,64190;130,78380;139,22570;35,13579;146,35890
275;0,07064106;304,220907821781;21,4904886632856;0,01038051;0,00000;0,00000;51,72932;138,08660;127,71780;131,45120;139,13780;35,19476;149,97570
280;0,07070947;304,172037872139;21,5078423953778;0,01074725;0,00000;0,00000;52,89053;137,97680;127,79780;130,95320;139,06420;35,24277;148,97600
285;0,07254774;303,802036140485;22,0401517418026;0,01111412;0,00000;0,00000;51,73143;137,87750;127,88200;131,94740;139,00340;35,28135;149,14380
290;0,07643805;303,445595680291;23,1947882962778;0,01148087;0,00000;0,00000;52,06273;137,79680;127,97020;131,78340;138,95320;35,31269;148,31740
295;0,07843022;303,42381430354;23,7975968774693;0,01188439;0,00000;0,00000;49,72383;137,74140;128,06170;130,78850;138,90990;35,33941;148,64770
300;0,08039675;303,9009657217;24,4326491054865;0,01228786;0,00000;0,00000;50,39273;137,71590;128,15530;131,44860;138,86950;35,36416;146,85400
305;0,08163651;304,674149489912;24,8725356191434;0,01269132;0,00000;0,00000;50,71383;137,72210;128,24890;132,28700;138,82780;35,38927;147,01720
310;0,08185027;304,902725313772;24,9563698599317;0,01309478;0,00000;0,00000;52,21112;137,75910;128,34000;133,12700;138,78090;35,41637;145,05290
315;0,08141422;304,562855039784;24,7957451336641;0,0135166;0,00000;0,00000;50,87843;137,82310;128,42530;133,62200;138,72550;35,44613;145,05130
320;0,08214952;304,340780244155;25,0014495564887;0,01392013;0,00000;0,00000;49,20572;137,90810;128,50160;132,28860;138,65950;35,47814;143,23450
325;0,08296178;304,107638760706;25,2293118152815;0,01432359;0,00000;0,00000;49,35833;138,00610;128,56530;132,62590;138,58220;35,51086;144,05720
330;0,0840562;303,478900540875;25,5092821909737;0,01476377;0,00000;0,00000;48,19683;138,10820;128,61350;132,29240;138,49420;35,54182;143,56960
335;0,08637328;302,841619550495;26,1574238577802;0,01518559;0,00000;0,00000;48,70173;138,20560;128,64380;132,79760;138,39750;35,56791;144,05430
340;0,08854501;301,867849489383;26,7288914416376;0,01562577;0,00000;0,00000;51,20313;138,29000;128,65510;134,13080;138,29490;35,58576;144,06010
345;0,09118699;301,292529964095;27,4739600555774;0,01608419;0,00000;0,00000;52,03453;138,35510;128,64710;136,11980;138,19000;35,59219;146,20700
350;0,09472674;301,100728435608;28,5222904563615;0,01656109;0,00000;0,00000;49,86322;138,39650;128,62110;136,62190;138,08670;35,58466;145,38540
355;0,09613751;301,262116075398;28,9625891214079;0,01703787;0,00000;0,00000;49,85993;138,41290;128,57970;137,61940;137,98840;35,56160;145,86600
360;0,09532525;301,063085486065;28,6989130154038;0,01751482;0,00000;0,00000;47,84872;138,40540;128,52640;136,28700;137,89810;35,52269;144,06790
365;0,09408548;300,783886424778;28,2993969422777;0,01799154;0,00000;0,00000;48,36112;138,37800;128,46590;136,28360;137,81770;35,46894;144,56040
370;0,09383753;300,179054410488;28,1680607142198;0,01845014;0,00000;0,00000;49,19613;138,33670;128,40310;134,62680;137,74840;35,40266;142,41680
375;0,09434199;299,575353699375;28,2625336642305;0,01892692;0,00000;0,00000;49,37093;138,28900;128,34310;135,29260;137,69070;35,32724;142,74890
380;0,09476949;299,606972425442;28,3935999151688;0,0194037;0,00000;0,00000;51,19952;138,24320;128,29050;135,12730;137,64400;35,24682;142,25730
385;0,0956245;299,274191545436;28,6179451152101;0,01988065;0,00000;0,00000;50,70243;138,20700;128,24940;134,12640;137,60790;35,16590;141,92820
390;0,09665052;298,818626963763;28,8809746661344;0,02035749;0,00000;0,00000;51,53532;138,18720;128,22230;134,95360;137,58170;35,08883;140,62210
395;0,09818099;299,322014982021;29,3877312703302;0,02085263;0,00000;0,00000;50,02122;138,18850;128,21050;133,96650;137,56510;35,01942;140,78550
400;0,09783898;299,580236359921;29,3106257851776;0,02134782;0,00000;0,00000;49,86742;138,21340;128,21350;135,62860;137,55860;34,96049;139,46250
405;0,09647951;300,320558836465;28,9747814464668;0,02182466;0,00000;0,00000;50,52642;138,26140;128,22940;136,12920;137,56310;34,91363;140,96790
