timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,04404165;324,591398500943;-14,2955407218606;0,01819324;0,00000;0,00000;58,11372;136,82790;126,34930;115,96800;138,92500;34,18348;124,84110
-495;-0,03297352;310,698618858813;-10,2448285381411;0,0180282;0,00000;0,00000;57,11263;136,91680;126,37650;114,46710;139,03440;34,20573;123,34850
-490;-0,02906185;301,179659274037;-8,75283722709518;0,01788151;0,00000;0,00000;57,10273;137,01650;126,38420;112,80490;139,15580;34,21722;122,54100
-485;-0,03040849;294,502663035051;-8,95538161499656;0,01773483;0,00000;0,00000;56,75373;137,12030;126,36720;112,30510;139,28450;34,21446;121,55560
-480;-0,03514098;289,686658065353;-10,1798732297513;0,01755148;0,00000;0,00000;57,44183;137,22060;126,32200;109,96900;139,41550;34,19523;120,72830
-475;-0,04137401;286,016204447093;-11,8336385352381;0,01734966;0,00000;0,00000;56,94442;137,30970;126,24710;110,97630;139,54410;34,15877;120,39690
-470;-0,04781225;283,205115006941;-13,5406744012228;0,0171113;0,00000;0,00000;55,61143;137,38040;126,14320;108,63910;139,66550;34,10577;121,22780
-465;-0,05139475;281,087432877153;-14,4464186879099;0,01685452;0,00000;0,00000;55,27473;137,42710;126,01300;108,80430;139,77570;34,03823;119,74530
-460;-0,05002673;279,62146009191;-13,9885481258533;0,01659775;0,00000;0,00000;54,77702;137,44590;125,86150;106,64590;139,87160;33,95925;119,24120
-455;-0,04474276;278,809486332863;-12,4747062217064;0,01637769;0,00000;0,00000;54,10662;137,43560;125,69540;104,80930;139,95120;33,87270;119,40980
-450;-0,03706476;278,681866210771;-10,3292756388541;0,01619422;0,00000;0,00000;54,11293;137,39750;125,52250;104,14510;140,01380;33,78292;118,10540
-445;-0,03484173;279,250573183808;-9,72957195803767;0,01601088;0,00000;0,00000;53,28753;137,33570;125,35180;103,14320;140,05960;33,69435;116,29350
-440;-0,04108331;280,491858651303;-11,5235342515726;0,01582742;0,00000;0,00000;51,10003;137,25650;125,19210;101,81260;140,08990;33,61127;112,50470
