timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-280;-0,03732126;586,483436462399;-21,8883009804217;0,003851473;300,00190;225,12200;107,54500;136,30940;37,08509;263,41540;148,39890;115,55770;191,24620
-275;-0,03569674;591,1995008068;-21,1038936899489;0,00366807;300,00160;225,12190;108,56020;136,38190;37,07322;266,24910;148,47250;115,53240;191,25790
-270;-0,03429452;598,981119717303;-20,5417681426578;0,003503025;300,00140;225,12180;109,71150;136,45390;37,07566;266,74460;148,55570;115,52140;191,74420
-265;-0,03288375;607,317175809058;-19,970864400878;0,003337979;300,00130;225,12170;111,55210;136,52030;37,09302;268,24270;148,64410;115,52680;192,56790
-260;-0,03194324;610,849083172167;-19,5124958473403;0,003172934;300,00130;225,12170;112,39460;136,57580;37,12449;269,90080;148,73310;115,54870;193,72240
-255;-0,03049827;604,502118062886;-18,436266871119;0,003026187;300,00140;225,12160;114,05860;136,61550;37,16786;273,39420;148,81750;115,58610;193,56540
-250;-0,02865999;600,098757980794;-17,1988258285072;0,0028795;300,00160;225,12160;116,73480;136,63550;37,21967;275,22260;148,89240;115,63580;193,55480
-245;-0,02614626;598,315911923403;-15,6437220425355;0,002751052;300,00200;225,12170;118,41260;136,63300;37,27550;275,72110;148,95380;115,69350;193,05570
-240;-0,02469274;597,82715918362;-14,7619888626441;0,002622724;300,00230;225,12180;119,23560;136,60710;37,33042;275,55280;148,99900;115,75400;194,37320
-235;-0,02320502;598,421165098584;-13,8863730456552;0,002512574;300,00280;225,12190;120,89930;136,55860;37,37947;277,55450;149,02680;115,81140;193,05090
-230;-0,02537675;600,032979039924;-15,2268849260638;0,002384305;300,00330;225,12200;120,90380;136,49030;37,41821;277,05990;149,03770;115,86010;192,06160
-225;-0,02618901;603,788918822056;-15,812632816415;0,002255857;300,00370;225,12210;121,73670;136,40650;37,44315;274,72930;149,03370;115,89520;192,88980
-220;-0,02673621;607,881436818116;-16,2524491826009;0,00210917;300,00400;225,12230;121,41290;136,31310;37,45217;272,89690;149,01840;115,91320;192,39470
-215;-0,0257273;610,144252536678;-15,6973650438675;0,001999199;300,00420;225,12240;122,74320;136,21680;37,44473;272,55650;148,99600;115,91190;191,89340
-210;-0,02319647;609,441186563148;-14,1368821706611;0,001870751;300,00430;225,12250;122,89730;136,12420;37,42192;271,89380;148,97160;115,89130;190,56910
-205;-0,022008;605,715975875793;-13,3305973392835;0,001760721;300,00410;225,12260;120,90800;136,04200;37,38637;271,06220;148,94990;115,85320;190,07830
-200;-0,02081953;602,334328801523;-12,5403201833301;0,001669049;300,00380;225,12260;123,07420;135,97560;37,34191;271,89610;148,93500;115,80100;188,40310
-195;-0,01790394;600,860404249457;-10,7577712824581;0,001558959;300,00330;225,12260;121,74480;135,92930;37,29319;270,89230;148,93000;115,73940;188,89940
-190;-0,0185623;600,707717266313;-11,1505191778538;0,001485586;300,00260;225,12250;123,41300;135,90530;37,24514;271,72530;148,93660;115,67400;188,89610
-185;-0,01714299;603,21950855274;-10,3409826187408;0,001393914;300,00190;225,12230;125,41460;135,90390;37,20243;272,22480;148,95480;115,61050;188,22360
-180;-0,01620247;606,508893730147;-9,826943128442;0,001302183;300,00110;225,12210;123,74940;135,92350;37,16898;272,05950;148,98320;115,55430;188,23410
-175;-0,0146378;607,370825118625;-8,89057270003852;0,001247168;300,00040;225,12180;123,08260;135,96100;37,14751;271,05780;149,01890;115,50960;190,05710
-170;-0,01108095;606,433102977143;-6,71985582210931;0,001173794;299,99980;225,12160;122,40500;136,01180;37,13932;269,56180;149,05770;115,47970;188,09110
-165;-0,009815535;602,825742071155;-5,91705668212253;0,001137197;299,99950;225,12140;123,23910;136,07040;37,14413;267,39420;149,09480;115,46570;189,75140
-160;-0,01070475;600,668875493224;-6,43000779824336;0,001082122;299,99940;225,12120;123,58510;136,13140;37,16020;267,06880;149,12530;115,46740;188,42300
-155;-0,01023449;601,820772170382;-6,15932829996561;0,001027048;299,99960;225,12100;122,75010;136,18940;37,18452;265,90880;149,14430;115,48280;188,42030
-150;-0,0107475;603,323953950413;-6,48422214205656;0,0009721518;300,00010;225,12100;122,24790;136,23990;37,21320;265,40100;149,14780;115,50870;187,42030
-145;-0,008832271;604,010796341296;-5,33478689187536;0,0009353757;300,00090;225,12100;121,91990;136,27970;37,24195;263,74140;149,13290;115,54090;186,59200
-140;-0,005412224;601,777576477797;-3,2569551300186;0,0008987188;300,00190;225,12120;120,73020;136,30680;37,26657;261,57500;149,09800;115,57500;185,27200
-135;-0,006275786;595,784477229577;-3,73901581497566;0,0008804202;300,00310;225,12140;121,40510;136,32080;37,28340;262,07980;149,04300;115,60650;184,77440
-130;0,002308532;589,540416385845;1,36097265078661;0,0008804202;300,00430;225,12180;120,74580;136,32250;37,28972;261,24270;148,96930;115,63160;185,43820
-125;0,002701837;586,44331410404;1,58447409303726;0,0008620024;300,00550;225,12220;120,40400;136,31380;37,28406;259,91310;148,87950;115,64740;185,77090
-120;-0,008404765;588,106395211459;-4,94289620296081;0,0009170771;300,00640;225,12260;119,22570;136,29750;37,26626;258,58620;148,77720;115,65230;186,93000
-115;-0,02060578;592,818433267438;-12,2154873398574;0,0007336736;300,00700;225,12300;119,39720;136,27660;37,23750;258,25760;148,66690;115,64620;187,43180
-110;-0,02473549;596,798162480313;-14,7620938312974;0,0006052256;300,00730;225,12330;119,56210;136,25400;37,20007;257,25860;148,55320;115,63030;187,76140
-105;-0,01792959;596,651814789937;-10,6977253133619;0,0005503297;300,00700;225,12350;119,39630;136,23250;37,15711;257,58340;148,44090;115,60680;187,60770
-100;-0,001829725;594,057389120324;-1,08696157818634;0,0005319715;300,00620;225,12360;119,73600;136,21410;37,11225;256,58990;148,33440;115,57920;186,95030
-95;0,0004275058;590,51678281765;0,252449366828311;0,0005319715;300,00500;225,12350;117,57550;136,19980;37,06921;255,92840;148,23750;115,55120;186,61280
-90;0,00008550113;587,286053058664;0,0502136211681809;0,0005319715;300,00340;225,12330;118,07020;136,19040;37,03144;256,42150;148,15370;115,52680;185,11690
-85;-0,0004275059;586,74742303623;-0,250837996093192;0,0005319715;300,00150;225,12290;118,56220;136,18550;37,00179;258,41640;148,08530;115,50970;186,11700
-80;-0,00221448;586,89214073957;-1,29966106765659;0,0005135536;299,99950;225,12240;118,23810;136,18460;36,98232;257,09120;148,03420;115,50300;187,43100
-75;-0,005805529;588,482807749419;-3,41645416578658;0,000495255;299,99760;225,12180;118,24140;136,18680;36,97417;256,59150;148,00150;115,50900;187,60030
-70;-0,01002074;588,549642689786;-5,89770113070938;0,0004402399;299,99600;225,12110;117,72090;136,19150;36,97755;255,92240;147,98770;115,52880;185,96210
-65;-0,01433;587,821762901868;-8,42348350512807;0,0003668666;299,99490;225,12050;118,74840;136,19820;36,99184;256,75300;147,99290;115,56250;189,41940
-60;-0,01548426;585,561129076017;-9,06698191929959;0,0002934933;299,99450;225,11990;118,22400;136,20690;37,01574;259,41900;148,01700;115,60920;188,76520
-55;-0,01309023;583,813717592608;-7,64225544579758;0,00022012;299,99480;225,11960;118,90550;136,21800;37,04746;259,91820;148,05940;115,66680;191,24730
-50;-0,008960523;584,585945145471;-5,23819561120083;0,0001835227;299,99600;225,11940;119,22630;136,23250;37,08495;261,75170;148,11950;115,73250;192,08340
-45;-0,006480989;588,075842701094;-3,81131291434712;0,0001467466;299,99790;225,11950;120,73380;136,25180;37,12607;262,24250;148,19640;115,80280;192,08300
-40;-0,004865017;593,522653543331;-2,887497569646;0,000128448;300,00050;225,11980;120,73560;136,27740;37,16872;262,75040;148,28900;115,87380;192,93030
-35;-0,005027469;600,990703560222;-3,02146203364173;0,00009185076;300,00360;225,12040;122,88650;136,31090;37,21099;264,41230;148,39580;115,94140;196,07280
-30;-0,006233035;605,390369403809;-3,77341956951656;0,00007337332;300,00680;225,12130;121,89170;136,35380;37,25115;265,41540;148,51510;116,00140;197,73770
-25;-0,006822994;611,348373798896;-4,17122593299112;0,00003677607;300,00990;225,12230;123,72510;136,40710;37,28772;267,90620;148,64450;116,04990;201,87730
-20;-0,004813716;615,340374758222;-2,96207375235979;0,00000;300,01260;225,12330;124,38350;136,47150;37,31945;272,40130;148,78140;116,08350;206,18260
-15;-0,002479534;619,078466965852;-1,53502607677699;0,00000;300,01450;225,12440;126,55930;136,54680;37,34532;277,89590;148,92250;116,09930;211,16850
-10;0,0002137529;625,521525072111;0,133707041455405;0,00000;300,01540;225,12530;129,37550;136,63240;37,36454;285,55750;149,06450;116,09520;216,15410
-5;0,0004275059;631,988347273506;0,270178758969256;0,00000;300,01500;225,12590;131,88130;136,72720;37,37657;292,87520;149,20370;116,07020;223,10760
0;-0,0002137529;639,444894887821;-0,136683228192144;0,00000;300,01320;225,12620;133,72530;136,82930;37,38120;300,53240;149,33650;116,02410;226,59130
5;0,003411497;649,586326462457;2,21606154573315;0,00001841784;300,01020;225,12620;136,55290;136,93680;37,37848;309,68360;149,45960;115,95800;232,40070
10;0,01211552;655,935389389752;7,94699533933345;0,00007337332;300,00610;225,12560;138,04630;137,04740;37,36887;317,84130;149,57020;115,87420;238,03860
15;0,02499199;662,521367235196;16,5577280641585;0,0002018213;300,00120;225,12470;142,37510;137,15910;37,35315;324,82290;149,66660;115,77590;241,82870
20;0,04069;667,59555380112;27,1644670089788;0,000403583;299,99590;225,12340;142,54210;137,27010;37,33244;329,47910;149,74770;115,66710;245,33670
25;0,05216426;671,310392093018;35,0184120301151;0,0006603003;299,99080;225,12180;142,37780;137,37890;37,30812;335,80840;149,81380;115,55250;249,79690
30;0,05509695;679,814009915968;37,4556806638452;0,0009536743;299,98630;225,12010;143,87480;137,48450;37,28175;342,13390;149,86600;115,43690;255,27450
35;0,05383154;680,660282605372;36,6409890516617;0,001210511;299,98310;225,11840;148,36940;137,58660;37,25491;348,62700;149,90670;115,32500;262,90260
40;0,05259177;676,224216869187;35,563827749109;0,001467228;299,98150;225,11690;150,70170;137,68510;37,22913;354,78940;149,93880;115,22130;267,06330
45;0,05616572;674,346848217247;37,8751743330537;0,001760721;299,98190;225,11570;153,86780;137,78020;37,20569;358,61460;149,96590;115,12910;270,87570
50;0,06816153;675,636883527103;46,0524434878989;0,002090871;299,98440;225,11510;154,69800;137,87230;37,18562;361,44850;149,99130;115,05110;272,88760
55;0,0807815;680,762991523946;54,9930561411482;0,002494276;299,98910;225,11520;155,86340;137,96180;37,16957;362,95000;150,01870;114,98870;277,03540
60;0,09288847;685,831246646676;63,7058120055985;0,002971172;299,99560;225,11590;154,35890;138,04870;37,15788;362,28300;150,05050;114,94230;278,52690
65;0,1014728;682,311452799817;69,2360425809369;0,003466368;300,00350;225,11740;156,36620;138,13260;37,15057;365,28510;150,08870;114,91130;280,35320
70;0,104662;682,662408066931;71,4487955038302;0,00399822;300,01210;225,11950;153,68400;138,21250;37,14750;364,95190;150,13390;114,89440;279,20220
75;0,1073553;683,238743973683;73,3492737617951;0,004530072;300,02050;225,12200;151,69650;138,28710;37,14840;365,28830;150,18550;114,89010;279,69230
80;0,1095697;681,218611499166;74,6409477140146;0,005080283;300,02800;225,12480;150,86510;138,35450;37,15305;366,28760;150,24190;114,89640;279,51440
85;0,1166065;676,065543844928;78,8336316543374;0,00566715;300,03350;225,12760;149,87090;138,41250;37,16129;367,62380;150,30010;114,91170;279,18040
90;0,1287306;668,577188205641;86,0663171497587;0,006290674;300,03650;225,13010;149,36720;138,45900;37,17307;367,78090;150,35680;114,93470;278,18480
95;0,1419319;662,685675271669;94,0562644685209;0,007024288;300,03620;225,13200;147,01750;138,49200;37,18844;368,95080;150,40780;114,96430;278,02210
100;0,1525255;660,950892161799;100,81188509309;0,007776201;300,03240;225,13310;141,35540;138,51020;37,20743;368,12400;150,44920;114,99990;275,53480
105;0,1571255;659,961782290344;103,696816308291;0,00856483;300,02510;225,13320;140,34230;138,51290;37,22997;364,29240;150,47730;115,04110;274,38380
110;0,1577667;658,30041492319;103,857912195604;0,009353459;300,01480;225,13210;136,49650;138,50040;37,25575;362,29330;150,48910;115,08710;274,36380
115;0,158579;654,247723636106;103,749954073203;0,01014203;300,00220;225,12980;132,99130;138,47400;37,28407;360,96330;150,48240;115,13730;273,37230
120;0,1591262;649,491142209127;103,351070776358;0,01094908;299,98820;225,12650;127,80860;138,43600;37,31380;359,13170;150,45650;115,19020;272,21620
125;0,1648975;643,968701624602;106,188862355537;0,01175594;299,97440;225,12240;123,15030;138,38960;37,34338;355,30770;150,41150;115,24390;270,71840
130;0,1702585;636,349744009793;108,343935657437;0,01261795;299,96190;225,11790;117,97300;138,33860;37,37082;353,47880;150,34920;115,29600;267,41240
135;0,1784922;629,034909727147;112,277844044906;0,0135166;299,95250;225,11330;115,44760;138,28710;37,39396;351,31640;150,27210;115,34360;266,42770
140;0,1845201;623,636036868846;115,073359342644;0,01441532;299,94710;225,10910;110,44990;138,23910;37,41061;348,65330;150,18410;115,38340;264,78030
145;0,1842806;619,780727498865;114,213598663061;0,015369;299,94690;225,10590;105,77690;138,19800;37,41885;347,66540;150,08940;115,41250;264,09990
150;0,1831093;615,964767704925;112,78887186459;0,01626766;299,95240;225,10390;100,76450;138,16670;37,41727;344,83340;149,99290;115,42850;261,95720
155;0,1811428;610,192647204151;110,531985254866;0,01716626;299,96360;225,10370;96,76276;138,14670;37,40521;342,67400;149,89890;115,42970;260,95070
160;0,179809;604,71176217049;108,732588554705;0,01808333;299,97990;225,10520;93,41557;138,13850;37,38289;342,17480;149,81180;115,41570;258,64230
165;0,1865208;602,414572219525;112,362845281272;0,01900029;300,00020;225,10870;90,06656;138,14110;37,35143;343,34300;149,73500;115,38690;259,29270
170;0,1909925;603,308015844733;115,227309243767;0,01995397;300,02280;225,11390;86,07686;138,15280;37,31277;345,84250;149,67090;115,34540;258,96720
175;0,1946519;605,607871364842;117,882753014245;0,02094436;300,04560;225,12040;82,73866;138,17040;37,26947;347,84360;149,62050;115,29400;259,63820
180;0,1939423;607,45204994076;117,810641999439;0,02189803;300,06630;225,12780;79,57346;138,19070;37,22443;350,33450;149,58380;115,23640;261,45390
185;0,1876152;607,142308213159;113,909129427396;0,02285171;300,08250;225,13530;76,06647;138,20990;37,18053;354,83300;149,55980;115,17640;262,95100
190;0,1858795;605,804497299546;112,606658501231;0,02376872;300,09200;225,14220;73,89426;138,22480;37,14033;357,49490;149,54630;115,11800;266,58800
195;0,1891628;604,352371949408;114,320974866072;0,02470404;300,09340;225,14780;71,39226;138,23270;37,10574;360,49190;149,54070;115,06460;268,10210
200;0,1926427;602,358140520029;116,039883621104;0,02569437;300,08550;225,15120;69,39877;138,23210;37,07776;363,16230;149,54030;115,01870;270,92620
205;0,197653;599,885765823846;118,569245441696;0,02666646;300,06830;225,15200;67,55817;138,22250;37,05642;365,82150;149,54230;114,98180;273,74380
210;0,1988415;598,817406023406;119,069755448136;0,02765673;300,04250;225,14980;64,71376;138,20490;37,04073;366,82510;149,54480;114,95400;275,92770
215;0,199175;596,864494555562;118,880464691158;0,02866548;300,00990;225,14450;63,38707;138,18130;37,02883;369,15840;149,54640;114,93420;278,72350
220;0,2005088;596,017860423925;119,506816575074;0,02965581;299,97330;225,13640;60,88146;138,15470;37,01825;367,49490;149,54680;114,92030;278,73570
225;0,196191;592,866432478506;116,315041557919;0,0306462;299,93600;225,12590;57,54686;138,12890;37,00623;368,00060;149,54660;114,90940;278,75090
230;0,1936772;588,501722834643;113,979387127791;0,03161818;299,90160;225,11400;54,19906;138,10790;36,99010;367,49820;149,54730;114,89810;278,75090
235;0,1947973;584,95267979901;113,947202323619;0,03257185;299,87420;225,10170;53,68516;138,09550;36,96770;367,50270;149,55120;114,88320;280,90950
240;0,198662;583,180124923369;115,855703318957;0,0335806;299,85710;225,09020;53,70556;138,09500;36,93764;366,83640;149,56090;114,86180;280,90500
245;0,202424;584,481068442831;118,312999504786;0,03458929;299,85330;225,08080;52,21037;138,10900;36,89959;367,00350;149,57900;114,83220;282,56760
250;0,200372;587,684480170961;117,755501033326;0,03559804;299,86440;225,07480;53,37186;138,13900;36,85435;365,17890;149,60820;114,79340;280,41000
255;0,1953445;590,863153868748;115,421871229877;0,03657001;299,89080;225,07290;51,69676;138,18530;36,80379;363,01230;149,65010;114,74590;279,58550
260;0,1929163;593,549602694279;114,505376817719;0,03752369;299,93150;225,07590;51,03716;138,24730;36,75071;361,35120;149,70600;114,69150;279,26030
265;0,1912832;593,675136595432;113,560080876397;0,03849578;299,98360;225,08400;50,01866;138,32300;36,69853;360,02700;149,77590;114,63300;278,26510
270;0,1915055;594,879501122074;113,922698926551;0,03944945;300,04300;225,09680;53,02796;138,40980;36,65088;355,52820;149,85880;114,57400;278,27060
275;0,191762;596,918012644261;114,466196777448;0,04040313;300,10430;225,11350;53,86116;138,50470;36,61124;356,03440;149,95260;114,51840;277,10920
280;0,1935917;599,376472713245;116,034331201835;0,0413751;300,16140;225,13280;56,36466;138,60430;36,58249;354,20370;150,05470;114,46980;277,59710
285;0,1989698;602,411125473277;119,861596744216;0,04236549;300,20800;225,15290;60,20506;138,70500;36,56659;354,36730;150,16140;114,43140;278,75920
290;0,201398;602,902816967839;121,423417709561;0,04337424;300,23830;225,17190;66,04617;138,80400;36,56435;353,86380;150,26900;114,40510;276,61330
295;0,1998162;603,119168377794;120,512991876577;0,04438281;300,24740;225,18770;71,19436;138,89870;36,57531;355,35730;150,37380;114,39170;278,44080
300;0,1959858;601,242567743415;117,834983228978;0,04535484;300,23220;225,19840;76,04576;138,98720;36,59776;354,69420;150,47240;114,39060;276,94960
305;0,1951308;598,965439820212;116,876577731831;0,04632694;300,19180;225,20230;81,87457;139,06850;36,62893;356,01890;150,56210;114,39970;278,58660
310;0,198243;597,93608126986;118,536643792162;0,04731721;300,12770;225,19830;86,06426;139,14210;36,66529;355,02310;150,64070;114,41600;275,93180
315;0,2030567;596,580233913834;121,139628124211;0,04834425;300,04400;225,18620;90,90426;139,20840;36,70290;355,18990;150,70750;114,43570;274,77520
320;0,207118;594,929952943844;123,220719709531;0,0493713;299,94740;225,16610;91,42266;139,26790;36,73785;353,02330;150,76220;114,45500;273,77410
325;0,2096745;592,883200083297;124,312494146671;0,05041677;299,84640;225,13950;93,59486;139,32140;36,76670;349,19270;150,80570;114,47010;271,10850
330;0,2114187;587,27931457159;124,161848869454;0,05148041;299,75090;225,10830;93,10736;139,36980;36,78677;346,52810;150,83960;114,47840;269,62590
335;0,210102;583,871162841618;122,672508172851;0,05252576;299,67140;225,07540;95,44597;139,41380;36,79648;346,19650;150,86570;114,47810;270,92880
340;0,2037407;579,376165531921;118,042521831067;0,05355281;299,61740;225,04380;98,28466;139,45380;36,79544;345,53490;150,88660;114,46910;269,12160
345;0,1953018;575,895527565243;112,473409817691;0,0545249;299,59740;225,01710;99,11847;139,48970;36,78450;344,19700;150,90430;114,45260;269,96840
350;0,1910352;577,509531036461;110,324676429038;0,05547851;299,61700;224,99830;100,62000;139,52130;36,76556;344,53430;150,92110;114,43110;271,78830
355;0,192104;580,900879113568;111,593391560477;0,05643225;299,67810;224,99030;101,45380;139,54800;36,74140;344,53770;150,93860;114,40820;272,95210
360;0,1964047;584,498862705469;114,798340016996;0,05742264;299,77910;224,99500;102,13170;139,56900;36,71527;344,03930;150,95810;114,38810;275,77310
365;0,197388;588,336914153722;116,13064027436;0,05841291;299,91370;225,01320;101,94820;139,58360;36,69063;346,03520;150,98020;114,37510;277,61400
370;0,1952163;587,650900876356;114,719009217304;0,05938506;300,07180;225,04440;101,12100;139,59110;36,67070;346,37090;151,00480;114,37320;279,60590
375;0,1911207;587,613651688935;112,305161619124;0,06033874;300,23970;225,08680;102,12900;139,59160;36,65821;349,86630;151,03160;114,38540;280,92290
380;0,1904795;588,864670089711;112,166643056992;0,06129241;300,40150;225,13720;100,78190;139,58510;36,65521;351,69470;151,05950;114,41350;282,24840
385;0,190907;589,183073902457;112,479171330536;0,06224608;300,54000;225,19120;100,94680;139,57250;36,66285;355,18730;151,08730;114,45770;281,91450
390;0,1934207;592,681017949631;114,636794630037;0,06321806;300,63870;225,24380;99,60536;139,55510;36,68148;356,18510;151,11360;114,51700;281,23740
395;0,1961568;597,961388167285;117,294171615916;0,06419003;300,68330;225,28940;97,44456;139,53470;36,71064;356,84730;151,13660;114,58880;278,91220
400;0,200201;601,165532635046;120,353925379623;0,06519878;300,66340;225,32260;94,43916;139,51340;36,74929;356,35320;151,15500;114,66970;276,27660
405;0,202937;602,625481325936;122,295017248602;0,06620747;300,57420;225,33890;91,60376;139,49350;36,79596;354,84760;151,16730;114,75570;274,58980
