timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,01876466;591,030566555767;-11,0904855689655;0,01017874;322,23630;215,76440;101,33990;137,67900;37,75492;301,51640;148,23540;115,51710;199,66170
-495;-0,02100051;592,606977753289;-12,4450497998671;0,01006866;322,23630;215,76440;102,17940;137,64080;37,78803;299,35600;148,16790;115,56330;197,49160
-490;-0,01850388;592,638053042125;-10,9661020421207;0,009976983;322,23630;215,76440;102,03910;137,59270;37,81845;297,35110;148,10420;115,60660;193,99560
-485;-0,01493705;591,658367886729;-8,83763306778572;0,00990361;322,23630;215,76440;104,02450;137,54020;37,84367;295,85150;148,05110;115,64210;193,98940
-480;-0,01275677;590,150917292853;-7,52842218533275;0,009848654;322,23630;215,76440;104,02600;137,48920;37,86147;291,68960;148,01500;115,66560;190,86000
-475;-0,01356049;588,170875492119;-7,97588256139776;0,009775221;322,23630;215,76440;105,69660;137,44560;37,87012;289,02530;148,00120;115,67330;190,68020
-470;-0,01731399;586,063524437441;-10,1470961970766;0,009683549;322,23630;215,76440;106,19760;137,41480;37,86861;286,19800;148,01360;115,66270;188,03370
-465;-0,02099054;583,922877777536;-12,2568548762022;0,009591877;322,23630;215,76440;107,03290;137,40090;37,85676;281,87300;148,05380;115,63290;187,71200
-460;-0,02328197;581,877106663792;-13,5472440870041;0,009463429;322,23630;215,76440;107,20290;137,40680;37,83527;279,20750;148,12160;115,58480;186,05880
-455;-0,0222645;579,977750682373;-12,9129167685525;0,009353459;322,23630;215,76440;107,87450;137,43340;37,80571;277,71500;148,21390;115,52100;185,90010
-450;-0,02230725;578,277984382338;-12,8997940362567;0,009243369;322,23630;215,76440;108,52900;137,47980;37,77039;277,38180;148,32610;115,44580;184,22810
-445;-0,02043478;576,812085309785;-11,7870275303873;0,009151697;322,23640;215,76430;109,02640;137,54320;37,73217;277,04850;148,45160;115,36490;182,25010
-440;-0,02127269;575,576613143009;-12,2440633840779;0,009023309;322,23640;215,76430;107,21550;137,61930;37,69418;275,37970;148,58240;115,28490;181,74680
-435;-0,02270056;574,578819679011;-13,0432611624526;0,008931577;322,23640;215,76430;108,70920;137,70260;37,65955;276,54700;148,71030;115,21260;180,90160
-430;-0,02336747;573,810950985577;-13,4085099760804;0,008803248;322,23640;215,76430;107,70630;137,78680;37,63114;276,21060;148,82710;115,15420;179,74460
-425;-0,02507749;573,264306323662;-14,3760313362139;0,00867486;322,23640;215,76430;107,87360;137,86560;37,61120;276,37270;148,92570;115,11510;177,59330
-420;-0,02883954;572,931090043339;-16,5230710196809;0,008546531;322,23640;215,76430;108,86690;137,93300;37,60123;275,03830;149,00010;115,09900;176,75510
-415;-0,02967745;572,805017349112;-16,9993950085286;0,008381486;322,23640;215,76430;109,87010;137,98430;37,60176;273,54360;149,04650;115,10760;177,92490
-410;-0,03011351;572,883242950694;-17,251526281196;0,008234739;322,23630;215,76430;109,70850;138,01570;37,61235;272,71370;149,06310;115,14040;176,92910
-405;-0,03032726;573,165034970877;-17,3825277804684;0,008088052;322,23630;215,76430;109,88030;138,02530;37,63157;273,54880;149,05050;115,19460;175,44910
-400;-0,02968601;573,653223734046;-17,0294731854657;0,007941306;322,23620;215,76430;110,37530;138,01290;37,65710;271,55040;149,01130;115,26550;176,77890
-395;-0,03070347;574,352900100197;-17,6346263606883;0,007776201;322,23620;215,76440;109,71000;137,97990;37,68598;269,22390;148,94960;115,34690;176,76450
-390;-0,03101127;575,270762177402;-17,839878579288;0,007629454;322,23620;215,76440;108,20580;137,92900;37,71482;268,72110;148,87100;115,43130;177,75380
-385;-0,03365326;576,413466485786;-19,39819171096;0,007464409;322,23610;215,76440;109,38590;137,86450;37,74005;270,21990;148,78150;115,51100;178,77010
-380;-0,03603874;577,786530080275;-20,8226998612058;0,007280946;322,23610;215,76450;109,69860;137,79090;37,75831;270,38960;148,68760;115,57850;178,59870
-375;-0,03868073;579,392648652016;-22,4113296637963;0,007079303;322,23610;215,76450;110,04220;137,71350;37,76664;273,04720;148,59490;115,62730;180,58540
-370;-0,03898853;581,230204710553;-22,6613130484743;0,0068959;322,23620;215,76450;109,87370;137,63710;37,76282;274,71310;148,50860;115,65220;181,26060
-365;-0,03974949;583,291828737796;-23,1855542821033;0,006694078;322,23620;215,76440;108,19800;137,56610;37,74551;276,71620;148,43270;115,65040;184,41090
-360;-0,04004875;585,563128320858;-23,4510694744021;0,006492436;322,23630;215,76440;109,19970;137,50420;37,71439;278,54820;148,36980;115,62090;184,74550
-355;-0,03987775;588,02166333756;-23,4489776715257;0,006290674;322,23630;215,76440;109,03180;137,45380;37,67026;279,88050;148,32150;115,56540;186,72270
-350;-0,03715026;590,636232596931;-21,9422884576664;0,006107211;322,23640;215,76430;109,69980;137,41620;37,61492;279,87960;148,28820;115,48770;185,74970
-345;-0,03672275;593,366531776541;-21,7900521143656;0,005923867;322,23650;215,76430;110,19900;137,39180;37,55109;278,21000;148,26960;115,39330;186,73390
-340;-0,03770602;596,163231206056;-22,4789402752963;0,005740464;322,23650;215,76420;108,36530;137,37970;37,48218;278,38420;148,26450;115,28960;187,89340
-335;-0,03876623;600,161597617075;-23,2660022793129;0,005538762;322,23650;215,76420;109,86530;137,37850;37,41199;278,88060;148,27160;115,18440;188,38540
-330;-0,03672275;607,061574879221;-22,2929711429289;0,005355299;322,23650;215,76420;112,54450;137,38610;37,34446;279,21560;148,28920;115,08590;186,24400
-325;-0,03348226;611,189427225737;-20,4640014826861;0,005190253;322,23650;215,76410;111,04690;137,40040;37,28326;278,21860;148,31610;115,00170;185,74960
-320;-0,03041277;613,036250149572;-18,6441278611093;0,005043507;322,23650;215,76420;113,71200;137,41900;37,23153;278,71420;148,35100;114,93790;186,74820
-315;-0,02759123;612,759045964323;-16,9067741172014;0,00489682;322,23640;215,76420;113,88200;137,44010;37,19164;280,71270;148,39280;114,89920;188,90140
-310;-0,025847;611,624561805488;-15,8086622812652;0,004768431;322,23630;215,76420;114,71040;137,46240;37,16496;283,05050;148,44110;114,88810;190,55460
-305;-0,02380352;612,648854243566;-14,5832021577619;0,004658401;322,23620;215,76430;115,86620;137,48470;37,15182;284,04040;148,49520;114,90450;192,37790
-300;-0,02336747;613,840005489365;-14,3438871855175;0,004530013;322,23610;215,76440;116,22300;137,50690;37,15152;285,87700;148,55500;114,94620;193,70800
-295;-0,02384628;615,236587149423;-14,6711011914814;0,004419982;322,23600;215,76450;116,54380;137,52890;37,16241;285,04670;148,62010;115,00900;195,36830
-290;-0,02460724;615,95356729044;-15,156914650919;0,004291654;322,23590;215,76450;115,89110;137,55130;37,18210;285,70940;148,69030;115,08700;195,22000
-285;-0,02260651;616,303916545261;-13,9324795642179;0,004181504;322,23590;215,76460;117,55780;137,57440;37,20771;288,04780;148,76510;115,17330;196,86470
-280;-0,02106749;614,771472752299;-12,9516903297845;0,004071534;322,23590;215,76470;119,23650;137,59860;37,23613;286,87640;148,84360;115,26080;195,71110
-275;-0,01616827;612,779766138855;-9,90758929055325;0,00399816;322,23590;215,76470;119,73690;137,62410;37,26437;285,54550;148,92500;115,34270;193,73250
-270;-0,01227797;609,794815707845;-7,4870413621856;0,003924847;322,23600;215,76470;120,57130;137,65040;37,28977;283,88190;149,00780;115,41320;191,88910
-265;-0,01032854;605,789673349003;-6,2569236348435;0,003888071;322,23610;215,76460;120,57910;137,67650;37,31029;281,72140;149,09030;115,46790;190,57470
-260;-0,009764234;601,664744731852;-5,8747948752972;0,003833115;322,23620;215,76450;120,90560;137,70080;37,32463;280,88030;149,17050;115,50470;189,57560
-255;-0,009122974;599,001436258452;-5,46467479451883;0,0037781;322,23640;215,76440;121,57000;137,72120;37,33236;279,55410;149,24600;115,52310;187,57600
-250;-0,01054229;596,72476437273;-6,29084777529718;0,003741384;322,23650;215,76430;122,08360;137,73510;37,33386;277,21900;149,31440;115,52480;186,91630
-245;-0,009336728;594,344615253041;-5,54923368973427;0,003686428;322,23670;215,76420;122,41430;137,74010;37,33022;275,39100;149,37310;115,51310;184,93200
-240;-0,01006349;592,345776674053;-5,96106418431926;0,003631353;322,23680;215,76410;119,39780;137,73390;37,32304;271,22670;149,41980;115,49240;183,60890
-235;-0,009943786;589,62814773097;-5,86313595620745;0,003594697;322,23690;215,76390;120,57610;137,71470;37,31417;268,39660;149,45230;115,46770;183,59730
-230;-0,007754956;587,682357086893;-4,55745077001744;0,003539681;322,23700;215,76390;119,07100;137,68180;37,30541;266,06790;149,46910;115,44400;181,77960
-225;-0,009388028;584,879548411082;-5,49086566619495;0,003503025;322,23690;215,76380;118,90940;137,63530;37,29824;264,90920;149,46930;115,42560;181,12350
-220;-0,01254302;583,066226000618;-7,31341209436739;0,00344795;322,23680;215,76380;116,57290;137,57660;37,29357;263,41150;149,45300;115,41570;179,79780
-215;-0,01474895;581,166005541721;-8,5715893562774;0,003356278;322,23670;215,76390;115,24230;137,50840;37,29164;262,40740;149,42150;115,41610;179,29700
-210;-0,01638202;580,595164899038;-9,51132401853315;0,003282905;322,23640;215,76400;116,74650;137,43420;37,29197;260,57090;149,37680;115,42690;178,79440
-205;-0,01527051;580,004002396514;-8,85695642708288;0,003209531;322,23610;215,76420;118,08580;137,35820;37,29347;262,07550;149,32240;115,44690;178,80180
-200;-0,01385974;580,001774005596;-8,03867364644477;0,003136158;322,23590;215,76440;115,91330;137,28520;37,29465;262,24110;149,26230;115,47340;178,97100
-195;-0,01437275;579,706534498417;-8,33197529710557;0,003062844;322,23560;215,76460;118,42700;137,21960;37,29383;261,91180;149,20140;115,50320;178,46750
-190;-0,01578352;579,43262428173;-9,14548415149436;0,002989471;322,23540;215,76490;118,41710;137,16550;37,28948;260,57290;149,14460;115,53280;177,80520
-185;-0,01774149;578,491234122627;-10,2632978149214;0,002897799;322,23520;215,76500;117,91310;137,12600;37,28046;260,74440;149,09680;115,55900;178,80100
-180;-0,02162324;581,132188968217;-12,5659636690087;0,00278765;322,23520;215,76520;117,41150;137,10310;37,26624;259,74080;149,06250;115,57940;177,64340
-175;-0,02380352;582,025022109669;-13,8542469488106;0,002677679;322,23520;215,76520;118,41380;137,09750;37,24703;260,07610;149,04500;115,59240;176,48680
-170;-0,0222132;582,982000805639;-12,9498977804407;0,00254935;322,23540;215,76520;119,91410;137,10870;37,22380;259,91460;149,04660;115,59770;177,31750
-165;-0,02081954;584,702755645414;-12,1732392707557;0,002457619;322,23570;215,76510;120,91610;137,13480;37,19819;260,41210;149,06790;115,59630;177,31780
-160;-0,01932326;587,412783061042;-11,3507323804001;0,002365947;322,23610;215,76490;121,90250;137,17340;37,17233;258,91260;149,10830;115,58980;178,97220
-155;-0,01897271;591,131712898613;-11,2153700323506;0,002255857;322,23650;215,76460;123,74310;137,22130;37,14861;259,07960;149,16580;115,58070;179,13180
-150;-0,02094779;590,965207935489;-12,3794126453045;0,002164185;322,23700;215,76430;124,74060;137,27530;37,12937;260,08130;149,23730;115,57170;179,64840
-145;-0,02085373;585,901981040827;-12,2182442559857;0,002054095;322,23740;215,76400;124,07290;137,33260;37,11660;259,41350;149,31890;115,56490;180,62700
