timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-265;-0,1215998;575,797458965128;-70,0168335899493;0,0376153;269,41320;230,17790;57,00786;138,31190;37,65431;298,21420;149,59280;115,12170;215,28020
-260;-0,1230447;572,854804704768;-70,4867663940277;0,03699178;269,41340;230,17790;56,67386;138,36200;37,65813;296,38730;149,61160;115,13600;214,61590
-255;-0,1262938;568,588482069044;-71,8091843792225;0,03636819;269,41360;230,17800;55,32736;138,40120;37,66263;294,89250;149,61940;115,15410;212,12660
-250;-0,1311502;564,008717703697;-73,9698757726041;0,03570795;269,41380;230,17810;55,49646;138,42850;37,66722;291,72550;149,61710;115,17480;210,47740
-245;-0,137084;560,669316496758;-76,8588018838227;0,03502935;269,41410;230,17820;55,67846;138,44320;37,67066;290,06140;149,60600;115,19560;210,79140
-240;-0,14100;555,68169291872;-78,3511063004583;0,0343141;269,41430;230,17840;55,66016;138,44570;37,67119;290,55780;149,58780;115,21340;209,79800
-235;-0,1432658;551,774347126923;-79,0503739842641;0,0335989;269,41450;230,17850;56,50836;138,43670;37,66671;289,55490;149,56400;115,22450;209,96960
-230;-0,1455316;549,081450698299;-79,9086719345273;0,03288364;269,41460;230,17860;56,82676;138,41760;37,65509;289,72620;149,53650;115,22520;207,81810
-225;-0,1476947;546,943387472514;-80,7806496961219;0,03213173;269,41460;230,17860;57,49026;138,39040;37,63447;289,39470;149,50650;115,21220;211,12370
-220;-0,151072;545,572838647245;-82,4207847570164;0,0313797;269,41450;230,17860;56,97486;138,35740;37,60361;288,39770;149,47520;115,18300;209,63870
-215;-0,155253;547,499140497615;-85,0008917720521;0,03060943;269,41430;230,17860;58,48716;138,32090;37,56210;289,56300;149,44350;115,13640;210,29840
-210;-0,157211;551,86201483245;-86,7587739950847;0,0298208;269,41400;230,17850;56,48946;138,28370;37,51059;290,05980;149,41190;115,07270;209,97250
-205;-0,1586987;560,261543702622;-88,9127840187537;0,02901387;269,41370;230,17830;58,98576;138,24830;37,45082;290,38870;149,38080;114,99410;208,46950
-200;-0,1615288;565,648365259177;-91,3685009671279;0,02822524;269,41330;230,17810;57,98316;138,21720;37,38552;290,55540;149,35030;114,90400;208,14520
-195;-0,1648035;569,545653077335;-93,86311504541;0,02739996;269,41290;230,17800;58,98126;138,19260;37,31824;293,38630;149,32060;114,80760;207,30220
-190;-0,169147;570,061186704451;-96,424115684383;0,02653795;269,41260;230,17780;59,65946;138,17650;37,25294;293,04540;149,29180;114,71050;207,95750
-185;-0,1720625;569,911649773999;-98,0604530664068;0,02569437;269,41230;230,17760;63,98886;138,17040;37,19363;294,54400;149,26390;114,61900;206,64590
-180;-0,170515;570,09339427828;-97,2094647612328;0,02483237;269,41210;230,17740;63,98796;138,17530;37,14392;295,70780;149,23710;114,53870;205,64690
-175;-0,1686425;572,188897152673;-96,4953705566178;0,02398866;269,41200;230,17740;65,83096;138,19150;37,10658;295,86980;149,21150;114,47430;204,47820
-170;-0,1695403;572,901559865467;-97,1298834213381;0,02314508;269,41220;230,17740;66,16616;138,21880;37,08325;296,86070;149,18730;114,42910;205,45330
-165;-0,1731228;576,252915277506;-99,7624975850976;0,02228308;269,41240;230,17740;68,50656;138,25620;37,07415;296,85950;149,16480;114,40440;205,78300
-160;-0,1793045;580,809905943626;-104,141826453879;0,02138442;269,41290;230,17760;70,00956;138,30190;37,07807;296,86290;149,14400;114,39900;204,46360
-155;-0,181861;585,586187429215;-106,495276396272;0,0204674;269,41340;230,17780;69,66837;138,35370;37,09245;294,52490;149,12480;114,41010;205,96040
-150;-0,1803733;589,046981672209;-106,248322894129;0,01956874;269,41400;230,17810;71,67686;138,40850;37,11360;297,19020;149,10710;114,43270;205,78980
-145;-0,1773893;586,30103466384;-104,003511059438;0,01868844;269,41470;230,17840;73,33996;138,46290;37,13711;298,02470;149,09050;114,46060;207,95570
-140;-0,174696;577,867711650565;-100,951165506697;0,01780814;269,41530;230,17870;73,01286;138,51320;37,15829;298,52670;149,07480;114,48700;206,29360
-135;-0,1761495;569,064496091913;-100,240427976275;0,01692778;269,41580;230,17900;74,34226;138,55600;37,17268;300,19220;149,05940;114,50540;206,61390
-130;-0,1783298;564,691402171789;-100,701293989691;0,01604748;269,41610;230,17920;76,83886;138,58780;37,17656;301,85990;149,04430;114,51000;206,95430
-125;-0,1791677;568,270355662197;-101,815689057907;0,01513052;269,41620;230,17940;76,84727;138,60600;37,16733;302,01900;149,02930;114,49680;206,95900
-120;-0,1825535;577,807194498823;-105,480748082741;0,01423186;269,41600;230,17940;78,68666;138,60890;37,14387;302,52640;149,01500;114,46390;207,12160
-115;-0,1852383;586,13690931872;-108,574989715872;0,01331484;269,41560;230,17930;77,85196;138,59590;37,10664;302,02250;149,00200;114,41180;204,78590
-110;-0,1859479;591,590448321247;-110,005022248575;0,01236117;269,41500;230,17910;76,68056;138,56760;37,05770;300,68430;148,99190;114,34360;203,29110
-105;-0,1861788;594,347860729413;-110,654966355768;0,01144421;269,41410;230,17880;75,84076;138,52590;37,00056;297,36360;148,98630;114,26430;201,14040
-100;-0,1836565;595,812635532063;-109,424867605493;0,01052719;269,41310;230,17830;75,01206;138,47420;36,93982;295,02940;148,98730;114,18080;200,64350
-95;-0,1826732;599,364842116531;-109,487922152345;0,009610116;269,41210;230,17780;73,67546;138,41650;36,88074;293,53180;148,99740;114,10090;198,31720
-90;-0,1836993;605,936760754304;-111,310133725424;0,008693099;269,41110;230,17730;74,34496;138,35800;36,82878;291,36810;149,01890;114,03250;196,50630
-85;-0,1828015;618,458776700534;-113,055188501491;0,007776201;269,41020;230,17680;76,17896;138,30400;36,78903;291,87310;149,05380;113,98310;198,32500
-80;-0,1815703;635,875548585437;-115,456097373886;0,006877482;269,40970;230,17640;75,52056;138,26000;36,76570;294,03910;149,10380;113,95860;201,16260
-75;-0,1742257;654,574089040522;-114,043642892534;0,005997121;269,40950;230,17610;78,34306;138,23090;36,76175;301,68560;149,16970;113,96310;208,12410
-70;-0,1636065;672,004808662203;-109,944342670246;0,005171895;269,40970;230,17600;83,01336;138,22080;36,77858;310,83840;149,25140;113,99820;218,24080
-65;-0,1503966;687,843662234573;-103,449318864553;0,004438281;269,41030;230,17620;87,01056;138,23240;36,81590;324,48730;149,34780;114,06320;228,19910
-60;-0,1402305;700,760348063445;-98,2679504078186;0,003722966;269,41130;230,17650;91,83886;138,26720;36,87176;331,48310;149,45670;114,15470;236,82820
-55;-0,1342283;714,499345334768;-95,9060197309054;0,003062785;269,41270;230,17700;93,83476;138,32480;36,94276;339,30480;149,57490;114,26760;246,45080
-50;-0,131022;729,638739986057;-95,5987143846106;0,002402544;269,41430;230,17770;98,17796;138,40320;37,02439;346,45950;149,69840;114,39500;255,91490
-45;-0,1213432;745,04586940281;-90,4062876501342;0,001797318;269,41600;230,17860;105,18300;138,49890;37,11143;354,77810;149,82280;114,52930;265,69780
-40;-0,1077742;758,163427552421;-81,7104717596184;0,001247108;269,41760;230,17940;108,31850;138,60740;37,19848;362,27180;149,94330;114,66260;273,01270
-35;-0,08752754;768,832670506932;-67,294035395561;0,0008253455;269,41900;230,18020;112,16490;138,72280;37,28042;363,94110;150,05560;114,78780;278,32560
-30;-0,06798197;774,913607940499;-52,6801590837656;0,0004768372;269,42000;230,18090;116,33090;138,83910;37,35284;365,77990;150,15580;114,89860;282,98000
-25;-0,04879552;778,756079215653;-37,9998045744723;0,0002384186;269,42040;230,18140;118,32440;138,95010;37,41239;367,11520;150,24110;114,99050;288,79940
-20;-0,03143023;779,533476080967;-24,5009143000762;0,00007331371;269,42020;230,18150;123,99940;139,05010;37,45704;368,11780;150,30980;115,06070;295,10940
-15;-0,01471475;774,693485050157;-11,3994215174661;0,00000;269,41930;230,18140;129,81590;139,13450;37,48611;371,95350;150,36130;115,10870;299,92940
-10;-0,005933781;767,467960292925;-4,55398702981249;-0,00001835823;269,41770;230,18090;132,14190;139,19950;37,50032;370,95720;150,39680;115,13520;305,41570
-5;0,0002137526;758,739547578387;0,162182533335189;-0,00001835823;269,41550;230,18000;133,48330;139,24330;37,50155;371,30210;150,41840;115,14310;309,24190
0;0,006361287;748,753234724568;4,76303439286729;0,00000;269,41290;230,17890;133,14450;139,26530;37,49265;369,96790;150,42940;115,13610;312,57400
5;0,01927196;740,923783307256;14,2790557741019;0,0001100302;269,41010;230,17760;134,47570;139,26690;37,47710;369,80850;150,43390;115,11880;314,55670
10;0,04282753;732,081743012772;31,3532549818115;0,0003117919;269,40740;230,17620;134,63880;139,25050;37,45861;368,14160;150,43630;115,09600;314,06050
15;0,06713551;721,348404342004;48,4280963867984;0,0006418824;269,40510;230,17480;133,13550;139,22010;37,44083;364,65550;150,44120;115,07230;312,41120
20;0,08311568;709,427984250858;58,964591688765;0,001082063;269,40340;230,17370;131,61780;139,18000;37,42694;361,99380;150,45260;115,05190;311,59990
25;0,08684354;695,70170873818;60,4171965472928;0,001503885;269,40260;230,17290;128,79200;139,13510;37,41942;358,99350;150,47410;115,03800;310,60170
30;0,07996924;684,734927653911;54,7577341865219;0,001907408;269,40280;230,17250;125,79140;139,09010;37,41984;356,16440;150,50780;115,03290;308,94570
35;0,07447152;675,211424360959;50,2840188973532;0,002274096;269,40420;230,17270;125,78300;139,04900;37,42873;356,16800;150,55470;115,03780;306,60640
40;0,07788301;665,234515635496;51,8104681930556;0,002659321;269,40670;230,17340;123,62460;139,01460;37,44562;353,67120;150,61460;115,05260;304,45470
45;0,08627923;657,375626911589;56,7178598946216;0,003099501;269,41020;230,17480;122,78570;138,98880;37,46911;352,33670;150,68540;115,07670;302,28640
50;0,09950625;650,208436415762;64,6998060850139;0,003594637;269,41440;230,17660;120,12210;138,97150;37,49704;349,33410;150,76400;115,10820;299,63230
55;0,1115363;643,60170728018;71,7849329537728;0,004144847;269,41890;230,17870;119,80280;138,96130;37,52679;349,84010;150,84630;115,14510;297,46970
60;0,1186927;637,937724008097;75,7185620082549;0,004750013;269,42340;230,18100;117,78350;138,95560;37,55550;347,34000;150,92700;115,18490;293,98400
65;0,1215998;632,478070745827;76,9091830042717;0,005355239;269,42730;230,18320;117,95410;138,95060;37,58046;347,84120;151,00090;115,22490;291,99660
70;0,1182738;629,038680633608;74,398775178939;0,005942106;269,43020;230,18510;116,77850;138,94170;37,59933;345,68250;151,06270;115,26290;287,51870
75;0,1156232;627,626417075806;72,5681937974168;0,006529033;269,43170;230,18650;116,28470;138,92440;37,61039;344,01160;151,10740;115,29680;286,19730
80;0,1166578;624,450010016483;72,8469602247835;0,007097542;269,43150;230,18720;117,44470;138,89450;37,61277;345,01260;151,13120;115,32530;285,52250
85;0,1220187;624,306331788944;76,1770553560109;0,007721126;269,42940;230,18700;117,43690;138,84880;37,60643;344,67590;151,13140;115,34750;283,85620
90;0,13009;624,099148961347;81,1890731481357;0,008363068;269,42550;230,18590;114,27650;138,78540;37,59224;346,17120;151,10670;115,36340;282,85240
95;0,1391703;623,057788933581;86,711110889289;0,009059966;269,42010;230,18390;113,09670;138,70400;37,57186;346,34210;151,05780;115,37340;279,52950
100;0,142368;618,258703892091;88,020254656851;0,009775221;269,41340;230,18110;111,92290;138,60630;37,54756;347,83920;150,98660;115,37870;277,54360
105;0,1418977;611,282900296348;86,7396623678176;0,01049042;269,40600;230,17760;110,24630;138,49550;37,52200;350,83140;150,89670;115,38080;276,38680
110;0,137939;605,625599048951;83,5394069532331;0,01116908;269,39870;230,17390;108,92080;138,37660;37,49798;353,82650;150,79300;115,38140;275,21800
115;0,1353312;606,608888796593;82,0931297305337;0,01184762;269,39220;230,17030;106,56090;138,25580;37,47817;354,99230;150,68130;115,38260;274,22150
120;0,1342625;608,048512683803;81,6380944501534;0,01252621;269,38720;230,16710;103,72760;138,13990;37,46486;356,66350;150,56770;115,38620;273,56640
125;0,1369985;610,215417471105;83,5986042821329;0,01320487;269,38450;230,16460;100,20080;138,03620;37,45974;357,99390;150,45860;115,39380;272,40680
130;0,1399825;609,150989277846;85,2704837722708;0,01390177;269,38450;230,16340;95,54006;137,95130;37,46377;360,32720;150,35970;115,40650;273,89700
135;0,1447962;608,02495352023;88,0397205846026;0,01463532;269,38750;230,16350;93,35556;137,89100;37,47710;361,82310;150,27590;115,42510;274,55900
140;0,1489858;606,406290512939;90,3459183137498;0,01536894;269,39340;230,16510;88,52336;137,85950;37,49901;362,82450;150,21120;115,44960;275,22710
145;0,1480795;603,32999116493;89,3407881819478;0,01612085;269,40210;230,16830;84,85506;137,85940;37,52804;364,48870;150,16770;115,47930;277,21600
150;0,1468483;597,902091028425;87,8008805974297;0,01685447;269,41280;230,17280;80,67556;137,89130;37,56209;367,81970;150,14640;115,51300;280,86510
155;0,1465148;596,033503512242;87,3277322579224;0,01756972;269,42480;230,17820;78,34087;137,95380;37,59857;371,81500;150,14670;115,54860;283,34160
160;0,1458564;600,182026481703;87,5404175691606;0,01832163;269,43680;230,18430;74,67767;138,04370;37,63469;374,64000;150,16660;115,58370;283,36220
165;0,1486438;611,619378793567;90,9134168978775;0,01905525;269,44760;230,19030;73,16776;138,15640;37,66759;376,31330;150,20330;115,61560;283,02540
170;0,1521835;622,942653569372;94,8016086357194;0,01980728;269,45610;230,19560;67,82946;138,28630;37,69466;377,14160;150,25330;115,64140;284,85290
175;0,1552017;627,296800279197;97,3575375929442;0,02059579;269,46100;230,19970;66,15826;138,42710;37,71365;380,64110;150,31250;115,65820;285,19560
180;0,1581515;623,26725200048;98,5706489082886;0,02138442;269,46160;230,20200;61,31466;138,57290;37,72286;381,81120;150,37730;115,66360;286,34450
185;0,1578522;613,047285923613;96,7708899455;0,02217305;269,45730;230,20210;58,48196;138,71820;37,72118;384,14160;150,44420;115,65560;284,69360
190;0,1587073;603,077286420489;95,7127437431877;0,02296162;269,44810;230,19970;54,81576;138,85840;37,70818;387,47000;150,51040;115,63300;284,51320
195;0,1608362;599,513706589265;96,4235308146449;0,02376866;269,43440;230,19480;52,81506;138,99040;37,68401;389,97060;150,57380;115,59510;283,68220
200;0,1634355;602,210188472588;98,42251034288;0,02459395;269,41720;230,18780;50,14486;139,11260;37,64934;393,12850;150,63310;115,54210;280,21150
205;0,1678815;608,822383887193;102,210038927543;0,02541924;269,39790;230,17900;47,14576;139,22450;37,60524;395,45600;150,68790;115,47490;281,99510
210;0,1716265;617,883278711096;106,04513824771;0,02628124;269,37820;230,16920;45,80976;139,32740;37,55306;398,45110;150,73840;115,39480;279,36040
215;0,1742257;624,345722197972;108,777087449997;0,0271616;269,36020;230,15940;43,80127;139,42300;37,49427;400,45190;150,78530;115,30400;279,85130
220;0,1736785;626,495920544958;108,808885495037;0,0280236;269,34590;230,15050;44,80777;139,51410;37,43036;401,27940;150,82970;115,20480;279,67110
225;0,1720112;625,967552282393;107,673459584076;0,02888542;269,33700;230,14350;45,63886;139,60330;37,36277;402,94670;150,87280;115,09960;280,67490
230;0,1735075;623,528163061372;108,186823720292;0,02974743;269,33520;230,13940;47,65006;139,69290;37,29281;403,94680;150,91570;114,99110;281,01290
235;0,179561;625,376829052316;112,293287311004;0,03064615;269,34120;230,13880;51,65056;139,78490;37,22167;404,94360;150,95920;114,88180;280,67050
240;0,1822885;631,447288119989;115,105569908742;0,03156316;269,35540;230,14230;53,99336;139,88010;37,15040;401,94240;151,00390;114,77390;280,51460
245;0,185358;637,885718773033;118,237207856886;0,03249842;269,37690;230,14970;57,15946;139,97810;37,07993;400,94210;151,04980;114,66930;279,51320
250;0,1889148;642,271128950321;121,33454049239;0,0334155;269,40440;230,16090;57,82656;140,07770;37,01110;397,44830;151,09650;114,56960;277,52300
255;0,1939252;642,031879420765;124,506157556566;0,03440577;269,43570;230,17490;60,33997;140,17680;36,94472;396,78450;151,14320;114,47590;275,85890
260;0,1982003;635,852101650571;126,026047920969;0,03539622;269,46780;230,19080;61,34677;140,27230;36,88152;394,61940;151,18870;114,38900;273,20350
265;0,1991408;627,654362605697;124,991569640622;0,03638661;269,49770;230,20690;61,67776;140,36070;36,82221;392,29700;151,23170;114,30940;269,72310
270;0,1968322;619,039472178591;121,846922953165;0,03737688;269,52190;230,22170;63,84606;140,43880;36,76748;390,62670;151,27080;114,23740;267,75350
275;0,1998248;613,410519303004;122,574620439431;0,03836727;269,53750;230,23350;65,18446;140,50310;36,71795;389,79470;151,30460;114,17320;265,58250
280;0,2049805;608,713474620308;124,774390729327;0,03939432;269,54190;230,24080;68,68127;140,55110;36,67422;390,12880;151,33220;114,11690;267,56480
285;0,211889;603,267318294947;127,825701491529;0,04045802;269,53360;230,24250;71,68217;140,58100;36,63678;390,29150;151,35280;114,06870;268,72690
290;0,2165402;594,729357796552;128,782840234327;0,04154009;269,51210;230,23760;73,35636;140,59210;36,60605;392,12760;151,36630;114,02870;269,23180
295;0,2199517;584,172581470046;128,489773801205;0,04264051;269,47820;230,22620;75,87486;140,58500;36,58235;392,45270;151,37290;113,99730;271,55350
300;0,2225595;574,691151050645;127,902989279926;0,04374093;269,43430;230,20860;76,87627;140,56150;36,56589;392,29000;151,37350;113,97460;273,53490
305;0,2207982;567,333089707162;125,266127589665;0,04485965;269,38380;230,18620;80,72116;140,52440;36,55672;392,62680;151,36940;113,96080;274,03920
310;0,2127012;563,729475650656;119,905963935755;0,04592341;269,33130;230,16060;82,89666;140,47750;36,55479;391,95770;151,36220;113,95580;274,53260
315;0,1991835;562,788354571795;112,098162707148;0,04691368;269,28180;230,13420;86,41026;140,42520;36,55982;391,95650;151,35380;113,95930;274,54330
320;0,186213;564,021382692256;105,028106551574;0,04784906;269,24090;230,10970;88,25866;140,37230;36,57136;392,28990;151,34620;113,97060;272,04610
325;0,1818695;568,095518170656;103,319264176662;0,04874772;269,21370;230,08970;89,42196;140,32330;36,58873;389,96130;151,34120;113,98870;271,37990
330;0,182032;572,701786664937;104,250041686335;0,04966468;269,20420;230,07670;90,10646;140,28220;36,61096;387,79970;151,34050;114,01220;269,55750
335;0,1854862;575,373833316051;106,723923392632;0,05060005;269,21530;230,07290;88,94616;140,25210;36,63680;387,46790;151,34540;114,03900;267,73100
340;0,1902315;576,874284856324;109,73968442831;0,05153543;269,24790;230,07950;88,77736;140,23510;36,66470;383,30430;151,35660;114,06710;265,25600
345;0,1925657;578,303266464599;111,361383648964;0,0525074;269,30090;230,09690;88,78006;140,23190;36,69281;380,96980;151,37420;114,09390;265,41480
350;0,193378;584,326949891735;112,995964307797;0,05347937;269,37090;230,12450;86,62466;140,24180;36,71904;379,47350;151,39790;114,11680;266,25290
355;0,1927453;592,540978629686;114,209471577843;0,05443317;269,45240;230,16030;85,11116;140,26280;36,74113;378,81100;151,42670;114,13310;267,41850
360;0,1900947;601,177518121586;114,280682182999;0,05538672;269,53810;230,20170;85,27876;140,29200;36,75679;378,31030;151,45920;114,14040;268,57300
365;0,189197;607,917821180263;115,016212822969;0,05634052;269,61980;230,24480;86,45136;140,32540;36,76384;378,47960;151,49370;114,13650;270,58800
370;0,192617;611,551946154162;117,795315285413;0,05729413;269,68860;230,28540;86,26966;140,35890;36,76037;378,47410;151,52830;114,11990;270,91090
375;0,1994828;612,32500616176;122,148287618715;0,05828452;269,73610;230,31910;87,44706;140,38800;36,74497;380,31040;151,56100;114,08970;271,74540
380;0,2058697;609,866052750098;125,552946258131;0,05932993;269,75520;230,34170;88,11626;140,40890;36,71686;382,98010;151,59000;114,04580;273,23090
385;0,20976;607,094915122652;127,344237786248;0,06037527;269,74120;230,34980;90,78286;140,41830;36,67604;383,80590;151,61360;113,98910;273,88950
390;0,2072035;605,300284312211;125,420356124637;0,06140232;269,69200;230,34110;91,60136;140,41380;36,62341;384,97030;151,63040;113,92130;274,05740
395;0,2023727;604,747808782752;122,384454829066;0,06242931;269,60920;230,31470;92,45526;140,39430;36,56075;384,97070;151,63940;113,84500;273,88900
400;0,2008508;603,120287022891;121,137185918262;0,0634197;269,49790;230,27160;94,29047;140,35970;36,49073;383,80610;151,64010;113,76360;273,22340
405;0,2014408;600,825956906544;121,030829243731;0,06442839;269,36660;230,21450;96,28336;140,31130;36,41671;383,79950;151,63210;113,68100;274,04900
410;0,2042965;595,955090211995;121,751532118496;0,06545544;269,22680;230,14790;96,62126;140,25100;36,34259;382,47350;151,61590;113,60140;271,24830
