timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,2790644;575,679475842748;-160,651652173283;0,08319026;317,86880;247,90340;66,62907;136,35760;39,39320;288,45520;147,63110;117,23990;233,97740
-495;-0,2847331;591,199816002049;-168,334185886818;0,08175975;317,65220;247,98440;62,13416;136,37130;39,40702;287,12370;147,66020;117,28060;232,48460
-490;-0,2813986;594,020899725532;-167,156647652202;0,0803659;317,39050;248,06410;59,63097;136,38850;39,41752;286,12970;147,69660;117,31730;232,47150
-485;-0,2759892;589,496582901394;-162,694695615477;0,07897198;317,09320;248,15220;55,46676;136,40910;39,42368;285,45970;147,73950;117,34740;228,83090
-480;-0,2730993;581,540467003796;-158,818270936717;0,0776149;316,77250;248,25760;51,80416;136,43240;39,42484;279,62350;147,78750;117,36880;222,51030
-475;-0,2753992;572,548129431894;-157,679320717468;0,07623941;316,44250;248,38810;47,30236;136,45790;39,42076;276,30310;147,83850;117,37980;213,88930
-470;-0,2817947;564,382840019662;-159,040111299534;0,07482725;316,11740;248,55030;44,64686;136,48460;39,41169;270,47930;147,89000;117,37950;210,08670
-465;-0,2901995;558,02828616362;-161,939530484928;0,07337838;315,81000;248,74970;45,14906;136,51160;39,39828;266,48220;147,93970;117,36790;208,41360
-460;-0,2953552;554,020806895186;-163,632938811924;0,07189286;315,53010;248,99010;43,99236;136,53840;39,38152;264,49070;147,98510;117,34560;209,25590
-455;-0,299331;552,490956937131;-165,377686449283;0,07040733;315,28300;249,27330;42,15356;136,56440;39,36268;257,34240;148,02420;117,31380;209,61870
-450;-0,300776;553,348105816265;-166,43383060418;0,06890339;315,06970;249,59850;42,14936;136,58930;39,34311;256,51310;148,05550;117,27450;214,93560
-445;-0,2983392;556,335951901743;-165,97683587255;0,0673995;314,88640;249,96130;42,48816;136,61310;39,32414;256,68410;148,07820;117,22980;222,74340
-440;-0,294808;561,085278537887;-165,412445426983;0,06593227;314,72490;250,35380;47,32216;136,63590;39,30690;262,17350;148,09200;117,18220;230,38380
-435;-0,290627;567,208813462994;-164,846208364474;0,06448346;314,57490;250,76370;47,33026;136,65810;39,29227;265,68340;148,09750;117,13410;234,86430
-430;-0,2922002;574,310813460447;-167,813756099177;0,06301624;314,42480;251,17490;46,66046;136,68020;39,28074;271,50010;148,09570;117,08750;236,84010
-425;-0,2984333;582,024126646711;-173,695363415778;0,06153065;314,26410;251,56780;45,34246;136,70270;39,27242;276,99460;148,08820;117,04430;236,16980
-420;-0,3069577;590,026877653841;-181,113311399943;0,05999023;314,08500;251,92030;43,85146;136,72610;39,26699;286,31240;148,07710;117,00580;239,98210
-415;-0,3136183;598,049806504604;-187,559345424125;0,05843127;313,88450;252,20940;44,19926;136,75090;39,26382;288,98390;148,06430;116,97250;240,31210
-410;-0,3129257;605,880206709963;-189,59549953512;0,05685401;313,66500;252,41260;44,86037;136,77760;39,26197;289,47160;148,05190;116,94480;239,97680
-405;-0,3044012;613,358156862241;-186,706991614795;0,05533183;313,43520;252,51060;45,53077;136,80630;39,26034;292,63350;148,04190;116,92220;243,94400
-400;-0,2920805;620,373290277094;-181,19895941535;0,0538829;313,20960;252,48850;46,70847;136,83720;39,25777;293,64290;148,03560;116,90390;248,60610
-395;-0,27970;626,856857464935;-175,33183688532;0,05247074;313,00740;252,33810;47,35996;136,87040;39,25314;289,32020;148,03410;116,88870;253,59730
-390;-0,2767245;632,773894948944;-175,10404561331;0,05109525;312,85120;252,05890;47,53896;136,90570;39,24547;286,48840;148,03790;116,87540;256,42860
-385;-0,2818888;638,114230149014;-179,877251761282;0,04970139;312,76450;251,65870;51,04776;136,94290;39,23397;287,32330;148,04660;116,86230;255,75660
-380;-0,2854542;642,884648826594;-183,514124018368;0,04825258;312,76940;251,15370;53,54976;136,98130;39,21807;290,15010;148,05960;116,84800;258,57600
-375;-0,2843512;647,101318098112;-184,004057251466;0,04682207;312,88460;250,56690;59,41156;137,02020;39,19746;293,13910;148,07540;116,83110;258,24690
-370;-0,2769468;650,78358875258;-180,232448886989;0,04546493;313,12250;249,92690;63,07595;137,05890;39,17205;295,80600;148,09250;116,81030;257,56510
-365;-0,26537;653,949153595167;-173,538463111283;0,04412609;313,48780;249,26500;68,59386;137,09610;39,14191;297,29670;148,10900;116,78470;255,23210
-360;-0,2541095;656,610717846219;-166,850996710186;0,04284227;313,97600;248,61270;70,61466;137,13070;39,10730;298,95660;148,12280;116,75350;254,05510
-355;-0,2448668;658,774205391281;-161,311929461176;0,04163182;314,57300;247,99890;73,29777;137,16120;39,06859;297,45860;148,13200;116,71630;252,89470
-350;-0,2397453;660,438431767838;-158,336991920805;0,04043972;315,25490;247,44730;76,62936;137,18640;39,02626;296,62950;148,13510;116,67320;253,55820
-345;-0,240549;661,596105375103;-159,146273159499;0,03922921;315,98940;246,97420;78,98866;137,20490;38,98091;294,13420;148,13080;116,62450;255,38700
-340;-0,2406772;662,235955915506;-159,385122175166;0,03801882;316,73690;246,58780;82,64076;137,21550;38,93329;291,63260;148,11830;116,57110;257,53310
-335;-0,2360345;661,853974735671;-156,220386079332;0,03684503;317,45340;246,28740;84,98266;137,21750;38,88430;293,29770;148,09740;116,51400;260,20600
-330;-0,2280145;664,512545377432;-151,518500042127;0,03570795;318,09350;246,06450;89,00146;137,21020;38,83504;294,12270;148,06800;116,45490;262,03590
-325;-0,2194387;664,913004969674;-145,907669160755;0,03460765;318,61340;245,90390;92,50396;137,19350;38,78681;297,28940;148,03080;116,39560;262,86200
-320;-0,2089905;663,230321349034;-138,608832536187;0,03356224;318,97450;245,78610;94,33617;137,16780;38,74111;300,45110;147,98680;116,33810;262,85460
-315;-0,196704;658,9313216397;-129,614416203593;0,03257185;319,14690;245,69020;97,51727;137,13390;38,69961;301,11420;147,93710;116,28470;262,84250
-310;-0,188949;653,546334241321;-123,486944738148;0,03163648;319,11180;245,59630;98,50936;137,09290;38,66404;302,27600;147,88330;116,23760;259,85720
-305;-0,1883933;650,053828738438;-122,465763272737;0,03070116;318,86390;245,48830;99,02296;137,04620;38,63612;298,94050;147,82700;116,19880;257,85660
-300;-0,1918817;647,77547407033;-124,296264715097;0,02972913;318,41230;245,35560;100,87950;136,99580;38,61737;296,11550;147,76970;116,17000;254,70240
-295;-0,1953018;646,657649974276;-126,293373011198;0,02875715;317,78080;245,19500;100,54010;136,94330;38,60905;291,27950;147,71320;116,15270;250,05500
-290;-0,1906505;646,505711986496;-123,256634610814;0,02780348;317,00640;245,01060;103,88640;136,89080;38,61190;287,95410;147,65910;116,14750;249,06390
