timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-295;-0,05037729;600,255355577828;-30,2392368196196;0,008913219;282,89930;222,02390;84,68677;137,66250;39,22308;294,22090;148,54960;116,89420;206,51710
-290;-0,05036874;603,816680074417;-30,4134837721994;0,008656502;282,89800;222,02340;84,66817;137,75530;39,18553;294,22680;148,64030;116,85270;206,51700
-285;-0,05045424;609,509434147241;-30,75233428119;0,008399665;282,89580;222,02260;84,17796;137,84070;39,15188;291,22530;148,72360;116,82150;205,68290
-280;-0,04798326;614,034448783749;-29,4633711526337;0,008161247;282,89290;222,02140;84,35727;137,91900;39,12459;292,22510;148,79850;116,80320;204,35330
-275;-0,04461451;617,71176276302;-27,5589064734489;0,007941246;282,88940;222,01990;85,18446;137,99090;39,10548;293,88920;148,86450;116,79880;206,17520
-270;-0,04069;618,534210180111;-25,1681598949689;0,007739425;282,88570;222,01830;87,20166;138,05700;39,09557;295,05850;148,92170;116,80830;207,49590
-265;-0,03816772;615,354370647115;-23,4866739158117;0,007537663;282,88200;222,01670;88,86417;138,11790;39,09507;296,38400;148,97040;116,83040;206,19150
-260;-0,03596179;610,984385574342;-21,9720926298951;0,007372618;282,87880;222,01530;91,53407;138,17370;39,10336;297,21150;149,01110;116,86260;207,34940
-255;-0,03484172;608,615604093267;-21,2052173547919;0,007189274;282,87660;222,01420;92,03056;138,22410;39,11922;298,21700;149,04440;116,90170;207,68080
-250;-0,03356776;608,139592325326;-20,4138821764146;0,007024229;282,87550;222,01370;92,87636;138,26850;39,14095;295,88320;149,07090;116,94430;207,99580
-245;-0,03245624;609,09657478521;-19,7689861259118;0,006859124;282,87580;222,01370;95,70756;138,30560;39,16665;296,21330;149,09060;116,98670;207,00880
-240;-0,02981426;608,977366095644;-18,1562076933033;0,006712377;282,87760;222,01430;95,20506;138,33410;39,19447;294,54680;149,10360;117,02600;206,50810
-235;-0,02985701;609,347797548739;-18,1933027113637;0,00656569;282,88100;222,01570;96,21036;138,35220;39,22280;293,54960;149,10970;117,05950;205,99650
-230;-0,02874549;607,759700156322;-17,4703527069416;0,006418943;282,88570;222,01750;96,38216;138,35820;39,25042;291,72160;149,10820;117,08570;204,52350
-225;-0,02818974;606,199008969518;-17,0885898022501;0,006272197;282,89130;222,01990;97,20546;138,35040;39,27659;291,38470;149,09870;117,10410;205,82860
-220;-0,02802728;603,094923205749;-16,9031123933352;0,006143928;282,89740;222,02250;97,22016;138,32780;39,30108;290,71810;149,08050;117,11480;203,85220
-215;-0,02861724;600,188102298626;-17,1757279862767;0,005997181;282,90340;222,02510;98,71687;138,28960;39,32403;289,38600;149,05300;117,11900;203,51320
-210;-0,02810423;598,302867018412;-16,8148441207744;0,005850434;282,90860;222,02750;97,21506;138,23580;39,34588;288,71700;149,01630;117,11840;200,86560
-205;-0,02614626;597,600472385737;-15,6250157684126;0,005722106;282,91260;222,02930;97,55386;138,16700;39,36716;286,55990;148,97040;117,11490;202,18700
-200;-0,02311951;595,094865413016;-13,758304889009;0,005612016;282,91460;222,03040;96,05746;138,08460;39,38836;283,23120;148,91610;117,11040;201,86090
-195;-0,02089649;592,988764059396;-12,3913805233138;0,005501986;282,91430;222,03050;96,03526;137,99060;39,40968;281,90090;148,85480;117,10680;200,03590
-190;-0,02162324;589,218199857628;-12,7408092584568;0,005391896;282,91160;222,02950;96,37796;137,88790;39,43100;276,56990;148,78830;117,10540;197,06160
-185;-0,02427378;586,237922390389;-14,2302111746048;0,005281925;282,90640;222,02750;95,21526;137,77940;39,45175;274,08060;148,71910;117,10690;194,89400
-180;-0,02707822;583,145397915985;-15,7905395691051;0,005135179;282,89900;222,02450;94,72266;137,66890;39,47094;270,07830;148,65010;117,11160;192,24110
-175;-0,02985701;580,620719843829;-17,3355980038623;0,004988492;282,89000;222,02070;95,56516;137,56000;39,48721;267,25650;148,58450;117,11890;192,56310
-170;-0,03011351;579,6792023322;-17,4561768867394;0,004841745;282,88010;222,01650;94,71786;137,45660;39,49899;267,08650;148,52540;117,12790;190,24920
-165;-0,02801873;581,434878792553;-16,2910688505987;0,004695058;282,87020;222,01230;93,55457;137,36220;39,50471;266,24910;148,47630;117,13750;190,08310
-160;-0,02700127;584,65168467165;-15,7863374858909;0,004566669;282,86150;222,00830;95,89706;137,28010;39,50296;265,41920;148,43980;117,14610;188,93260
-155;-0,02503474;587,621368458255;-14,7109495724611;0,004438221;282,85470;222,00520;97,05136;137,21310;39,49274;264,92450;148,41860;117,15260;190,09480
-150;-0,02482099;587,555278870853;-14,5837030588892;0,004309833;282,85100;222,00340;96,72306;137,16330;39,47356;266,41710;148,41420;117,15590;191,24500
-145;-0,02798453;585,399070759517;-16,3821188632825;0,004181504;282,85100;222,00300;98,23896;137,13200;39,44563;267,58250;148,42760;117,15530;190,43220
-140;-0,03160123;580,804456244057;-18,3541359025164;0,004016399;282,85500;222,00430;96,40256;137,11960;39,40983;267,08150;148,45880;117,15030;191,41880
-135;-0,03556849;574,286892254009;-20,4265151801175;0,003833055;282,86310;222,00750;96,23557;137,12560;39,36765;266,08370;148,50680;117,14110;190,25690
-130;-0,03886028;569,850865340582;-22,1445647627756;0,003649652;282,87480;222,01220;95,07016;137,14840;39,32115;263,59230;148,56970;117,12800;189,42970
-125;-0,03932199;570,919589908284;-22,4496928744014;0,00344795;282,88930;222,01820;95,56246;137,18560;39,27268;263,58650;148,64490;117,11180;190,75400
-120;-0,03970674;576,638111115175;-22,8964210485479;0,003246129;282,90540;222,02500;95,90366;137,23400;39,22475;263,92300;148,72890;117,09320;189,92390
-115;-0,03783427;583,917384395605;-22,0920861939469;0,003062785;282,92150;222,03200;96,07486;137,28990;39,17976;261,59240;148,81830;117,07310;190,26820
-110;-0,03544023;589,34861457694;-20,8866528149555;0,002879381;282,93620;222,03850;97,55686;137,34900;39,13982;260,59160;148,90900;117,05220;188,77900
-105;-0,03446552;589,079445159811;-20,3029297479295;0,002714276;282,94760;222,04370;97,72987;137,40720;39,10661;261,42760;148,99730;117,03130;191,58610
-100;-0,03556849;585,191298121231;-20,8143683346963;0,002530873;282,95430;222,04700;96,57706;137,46040;39,08125;261,25820;149,08000;117,01100;192,58840
-95;-0,03749226;580,722158821597;-21,772587541944;0,002347529;282,95500;222,04790;98,06416;137,50510;39,06424;262,76170;149,15410;116,99180;194,75940
-90;-0,03974949;578,785397193613;-23,0064262662016;0,002145767;282,94920;222,04600;98,72076;137,53860;39,05555;263,42820;149,21780;116,97420;194,91870
-85;-0,040177;581,611469676405;-23,3674030907181;0,001944005;282,93680;222,04130;100,07510;137,55890;39,05463;264,75370;149,26990;116,95900;194,26860
-80;-0,04116026;588,010745984211;-24,2026761802549;0,001742303;282,91830;222,03380;100,39230;137,56530;39,06053;266,92280;149,31000;116,94650;194,75820
-75;-0,03983499;593,985038586148;-23,6613904262243;0,001540601;282,89510;222,02420;100,73230;137,55810;39,07201;269,07590;149,33870;116,93760;195,23830
-70;-0,03953574;600,090911868563;-23,7250382443403;0,00133878;282,86900;222,01320;101,07290;137,53850;39,08772;273,40510;149,35690;116,93280;193,58340
-65;-0,03890303;605,036077314876;-23,5377375733224;0,001155436;282,84250;222,00170;99,73177;137,50850;39,10621;278,39290;149,36600;116,93260;195,38810
-60;-0,03786847;608,56375108259;-23,0453766879227;0,0009536743;282,81810;221,99100;99,40796;137,47060;39,12614;280,39480;149,36760;116,93740;193,74350
-55;-0,03791977;611,896515906918;-23,2029741622087;0,0007702708;282,79880;221,98220;101,57120;137,42760;39,14628;287,04670;149,36310;116,94740;195,54100
-50;-0,03779152;617,463321705524;-23,3348756330676;0,0005869269;282,78690;221,97640;103,73950;137,38230;39,16557;293,20080;149,35350;116,96220;198,18440
-45;-0,03432872;625,13028537495;-21,4599223825329;0,0004034638;282,78450;221,97450;106,07060;137,33730;39,18320;298,69590;149,33980;116,98120;201,17280
-40;-0,02998526;633,250604943969;-18,9881840486215;0,0002567172;282,79270;221,97710;106,90560;137,29480;39,19861;306,34840;149,32200;117,00350;203,83020
-35;-0,02363252;640,367823934818;-15,1335072557991;0,0001467466;282,81180;221,98440;106,23520;137,25620;39,21153;311,34100;149,30040;117,02770;207,14380
-30;-0,01692923;644,789789417372;-10,9157953468405;0,00005501509;282,84100;221,99610;107,24860;137,22300;39,22198;317,83070;149,27460;117,05260;212,44350
-25;-0,01057649;647,587414439581;-6,84920462162838;0,00000;282,87830;222,01150;109,73800;137,19560;39,23027;324,15680;149,24440;117,07650;217,43830
-20;-0,004352009;649,338585438784;-2,8259277131588;-0,00001829863;282,92060;222,02940;112,90050;137,17470;39,23699;329,98250;149,20960;117,09840;221,73490
-15;-0,0005557575;651,034657777487;-0,361817420982068;-0,00001829863;282,96420;222,04810;115,06850;137,16060;39,24300;336,46970;149,17050;117,11710;224,87160
-10;0,000598508;654,656089395888;0,391816949081523;-0,00001829863;283,00460;222,06580;114,72220;137,15350;39,24935;340,63060;149,12790;117,13240;226,20310
-5;0,0003420048;659,375005229313;0,225509436137591;-0,00001829863;283,03740;222,08060;116,55230;137,15390;39,25721;346,61330;149,08310;117,14420;232,00950
0;0,001872476;662,680344204422;1,24085284191199;0,00000;283,05840;222,09060;118,89930;137,16270;39,26778;353,60080;149,03830;117,15320;234,83090
5;0,009430779;665,129337943692;6,27268762890497;0,00003659725;283,06420;222,09440;120,05210;137,18070;39,28217;358,76490;148,99610;117,16060;237,30980
10;0,0224355;665,336560322885;14,9271622440595;0,0001467466;283,05270;222,09080;120,38250;137,20920;39,30125;359,93300;148,95990;117,16770;240,13950
15;0,03855248;663,761658131269;25,5896560708822;0,0003483891;283,02320;222,07950;118,04450;137,24970;39,32561;361,59550;148,93320;117,17620;243,29300
20;0,05293377;661,310890233278;35,0056808434525;0,0006052256;282,97690;222,06080;116,51660;137,30340;39,35537;363,27080;148,91950;117,18770;245,78530
25;0,05779024;657,377562584195;37,9900063234429;0,0008985996;282,91690;222,03600;115,17910;137,37180;39,39016;365,76750;148,92240;117,20330;248,77130
30;0,05309622;654,016980999953;34,7258319527928;0,001173794;282,84790;222,00680;115,67890;137,45560;39,42904;368,25910;148,94460;117,22350;251,10680
35;0,04615353;651,453235667581;30,0668657437674;0,001393855;282,77610;221,97600;116,49800;137,55540;39,47054;371,60000;148,98810;117,24830;253,92930
40;0,04133126;649,461222774235;26,8430520277661;0,001595557;282,70860;221,94650;117,16660;137,67070;39,51268;373,76280;149,05370;117,27660;256,24610
45;0,04490521;648,751640386996;29,1323298019243;0,001833975;282,65270;221,92160;116,30910;137,80040;39,55308;376,75760;149,14110;117,30670;258,23910
50;0,05809804;648,859348298141;37,6974573353727;0,002109051;282,61560;221,90430;115,82370;137,94210;39,58912;379,43300;149,24840;117,33590;260,07320
55;0,0732745;647,777486267214;47,4655708545912;0,002475977;282,60300;221,89730;115,63960;138,09270;39,61808;380,93180;149,37230;117,36150;260,56750
60;0,08461195;645,74068391049;54,6373812268105;0,002916098;282,61880;221,90240;114,45380;138,24810;39,63737;381,09460;149,50850;117,38030;263,72090
65;0,08995578;642,805238767044;57,8240445004091;0,003356278;282,66440;221,92050;113,44910;138,40350;39,64473;381,43010;149,65160;117,38920;262,55640
70;0,08867326;642,42812239547;56,9661943901592;0,003796399;282,73830;221,95090;109,60810;138,55370;39,63844;380,59850;149,79550;117,38580;262,55830
75;0,08700599;642,475118090787;55,8991811024553;0,004236579;282,83600;221,99210;110,60500;138,69360;39,61747;380,10160;149,93410;117,36810;261,57260
80;0,088374;641,670141293003;56,7069604650955;0,0046767;282,94990;222,04080;108,60280;138,81830;39,58158;378,60590;150,06160;117,33520;261,57060
85;0,09251226;638,528451725863;59,0717121853805;0,005135179;283,07000;222,09280;107,45000;138,92380;39,53136;378,10810;150,17280;117,28700;259,25270
90;0,09822374;634,966370023504;62,3687704941326;0,005630314;283,18470;222,14300;105,77580;139,00730;39,46820;376,93720;150,26370;117,22430;257,91900
95;0,1059872;633,198137025415;67,1109251943673;0,006162226;283,28160;222,18590;105,26070;139,06740;39,39413;376,94300;150,33170;117,14900;256,58580
100;0,1120493;634,073140371257;71,0474369073781;0,006712377;283,34880;222,21620;103,25970;139,10400;39,31169;376,44450;150,37600;117,06320;256,93330
105;0,114469;634,590672931199;72,6409339760856;0,007299244;283,37590;222,22910;104,08900;139,11880;39,22363;377,27900;150,39720;116,96960;256,59700
110;0,114734;634,867264420423;72,8408696683343;0,007867873;283,35570;222,22120;102,24300;139,11470;39,13271;376,94510;150,39760;116,87110;256,10390
115;0,115076;633,652219003793;72,9181749179051;0,008436382;283,28490;222,19070;100,72860;139,09570;39,04148;378,44060;150,38050;116,77010;255,27010
120;0,1162645;632,54253209441;73,5422331494228;0,009023249;283,16490;222,13800;97,55586;139,06630;38,95203;376,60780;150,35020;116,66900;253,76010
125;0,1204027;630,644399487273;75,9313175725134;0,009628475;283,00230;222,06580;96,54667;139,03140;38,86593;376,44020;150,31120;116,56960;253,60360
130;0,1260373;628,811269050297;79,2536560157833;0,01025206;282,80870;221,97930;95,38787;138,99550;38,78412;376,44230;150,26830;116,47330;251,45540
135;0,1324755;628,07208298781;83,2041668249911;0,01091224;282,60020;221,88550;92,69817;138,96260;38,70697;376,61110;150,22550;116,38090;252,28200
140;0,1374175;628,451307311983;86,3601900215296;0,0116092;282,39610;221,79360;91,85896;138,93570;38,63437;376,77850;150,18620;116,29260;252,94280
145;0,1396833;628,66673529477;87,8142158531235;0,01230615;282,21770;221,71350;89,85107;138,91660;38,56582;377,94660;150,15290;116,20880;256,93620
150;0,1407948;628,400740432683;88,4755406458282;0,01300305;282,08620;221,65530;87,66267;138,90570;38,50062;380,95270;150,12670;116,12930;259,09800
155;0,143052;625,593753339993;89,4924418977602;0,01371831;282,02090;221,62850;86,65617;138,90240;38,43802;382,61420;150,10790;116,05410;262,42580
160;0,145181;623,666331398378;90,5444944168421;0,01445192;282,03670;221,64080;84,13706;138,90480;38,37733;382,45570;150,09570;115,98300;265,07910
165;0,1467628;624,167366550684;91,6045251052738;0,01518553;282,14270;221,69690;82,12496;138,91020;38,31802;382,45280;150,08830;115,91630;268,06070
170;0,148772;626,860765182962;93,2593488852248;0,01591915;282,34050;221,79830;80,96436;138,91550;38,25978;382,79410;150,08380;115,85390;269,40320
175;0,1525597;629,700294297625;96,0669065075729;0,01668936;282,62310;221,94180;78,61887;138,91740;38,20251;382,28890;150,07970;115,79600;270,22460
180;0,1575957;631,10789453834;99,4599184556164;0,01747805;282,97470;222,11980;79,44247;138,91280;38,14630;381,13030;150,07370;115,74250;269,74330
185;0,1616057;628,486286679794;101,566998509487;0,01828498;283,37110;222,32010;78,93816;138,89930;38,09133;380,13020;150,06370;115,69320;270,90550
190;0,165744;624,850390377933;103,565210460084;0,0191102;283,78070;222,52610;76,94286;138,87510;38,03790;380,63920;150,04840;115,64740;269,91220
195;0,1684287;622,405373524089;104,830960434761;0,01995391;284,16670;222,71770;76,77046;138,83960;37,98627;380,46860;150,02680;115,60430;270,91630
200;0,1706432;622,054441937438;106,149381002288;0,02081591;284,48930;222,87230;77,25586;138,79340;37,93667;382,29720;149,99880;115,56270;270,75270
205;0,1714213;623,92504752299;106,954037528097;0,02165955;284,70830;222,96650;78,10106;138,73770;37,88926;381,29800;149,96500;115,52120;271,07750
210;0,174354;628,395267634273;109,563215573991;0,02253985;284,78650;222,97730;78,75436;138,67510;37,84409;381,80360;149,92660;115,47810;272,07820
215;0,177774;630,927286845645;112,162482613769;0,02342016;284,69240;222,88400;78,26386;138,60830;37,80114;381,80580;149,88490;115,43200;271,91650
220;0,1810915;632,08613177188;114,465405543236;0,02433723;284,40270;222,66990;77,76016;138,54050;37,76031;382,30020;149,84180;115,38190;273,07320
225;0,1803305;630,921672232804;113,77442686451;0,02523583;283,90440;222,32390;79,09706;138,47480;37,72148;383,13640;149,79900;115,32700;275,56290
230;0,1836565;629,066793702127;115,53220850711;0,02615285;283,19600;221,84200;81,10016;138,41400;37,68456;382,30990;149,75820;115,26730;275,88850
235;0,1895048;628,07299147154;119,022835837855;0,02708811;282,28800;221,22770;81,93426;138,36000;37,64948;381,30470;149,72060;115,20370;275,55440
240;0,198833;629,197145946841;125,105131091755;0,02809685;281,20230;220,49310;84,26776;138,31380;37,61627;378,97000;149,68730;115,13750;275,06260
245;0,2021247;627,916363733665;126,91743817321;0,02910554;279,97080;219,65870;84,93906;138,27580;37,58501;377,64320;149,65870;115,07080;273,91060
250;0,2010132;625,886448197002;125,811459638844;0,03011423;278,63350;218,75230;86,77216;138,24500;37,55587;376,48220;149,63500;115,00620;275,56660
255;0,1966698;622,15143362632;122,358383014541;0,03108633;277,23580;217,80860;87,77296;138,22010;37,52903;377,31410;149,61610;114,94650;274,74080
260;0,1961055;617,347446835319;121,065212447599;0,03207666;275,82520;216,86700;89,45166;138,19920;37,50467;375,65080;149,60170;114,89430;274,90780
265;0,199098;611,166608896432;121,682060082568;0,03306693;274,44900;215,96980;89,94726;138,18040;37,48287;371,99020;149,59110;114,85190;274,41330
270;0,2060493;605,311460061303;124,723979868223;0,03409398;273,15060;215,15960;88,93836;138,16210;37,46359;371,65540;149,58420;114,82090;273,41550
275;0,210863;597,879784709897;126,070709589362;0,0351578;271,96770;214,47650;90,27256;138,14330;37,44662;372,48800;149,58050;114,80190;274,58650
280;0,2172243;592,05007047909;128,607634780819;0,03623986;270,93010;213,95570;91,43646;138,12380;37,43156;369,82360;149,58000;114,79460;274,74260
285;0,2188915;586,515547724965;128,383282032557;0,03732187;270,05890;213,62510;94,27516;138,10460;37,41790;368,65700;149,58320;114,79770;272,09910
290;0,2153347;581,926100382636;125,308871383187;0,03842229;269,36530;213,50260;95,77246;138,08760;37,40501;367,98890;149,59030;114,80900;273,57710
295;0,2077165;578,989976805061;120,265790024275;0,03944933;268,85190;213,59510;97,93986;138,07540;37,39229;368,32780;149,60240;114,82560;273,59410
300;0,198927;577,037161483934;114,788277490576;0,04043967;268,51280;213,89710;99,93007;138,07130;37,37925;368,32540;149,62030;114,84450;274,58090
305;0,193378;575,432939005925;111,276060561315;0,0414117;268,33520;214,39080;100,92730;138,07860;37,36561;368,98980;149,64520;114,86270;276,55640
310;0,1951308;576,269579748616;112,447916848957;0,04238379;268,30140;215,04690;102,09930;138,10070;37,35137;368,48880;149,67810;114,87750;276,22680
315;0,1978582;576,510245656987;114,067304557357;0,04337406;268,39020;215,82620;102,92740;138,14020;37,33686;369,65050;149,71990;114,88700;277,06650
320;0,2010987;574,555283969768;115,542343145851;0,04438281;268,57910;216,68220;103,92640;138,19890;37,32275;369,98900;149,77120;114,89040;277,73100
325;0,2023385;573,485181761482;116,038135376805;0,04539144;268,84560;217,56460;104,59080;138,27740;37,30994;371,15710;149,83230;114,88740;280,21870
330;0,2017827;574,992524981083;116,023571210301;0,04640013;269,16890;218,42250;106,76090;138,37520;37,29954;371,49070;149,90310;114,87910;279,72110
335;0,1977727;580,846364676901;114,875578976594;0,04739058;269,53090;219,20870;105,10770;138,49050;37,29270;372,32050;149,98310;114,86700;282,04100
340;0,1934207;587,76633083604;113,686195021248;0,04836255;269,91600;219,88310;107,27480;138,62030;37,29044;372,81930;150,07130;114,85330;281,89000
345;0,189291;592,442071695504;112,143967699913;0,04929793;270,31210;220,41560;109,09590;138,76080;37,29356;372,98290;150,16630;114,84040;283,37150
350;0,1888977;596,445593084546;112,66721373166;0,0502516;270,70920;220,78890;109,93150;138,90750;37,30247;373,15390;150,26650;114,83050;285,21570
355;0,1918475;600,463283143544;115,197387194297;0,05120528;271,09930;220,99920;111,09630;139,05580;37,31713;374,81450;150,36970;114,82550;286,02730
360;0,1979865;603,580534695354;119,500796025013;0,05219561;271,47510;221,05680;110,10180;139,20100;37,33698;374,15310;150,47370;114,82680;284,53330
365;0,201398;603,520981446917;121,547915948369;0,05320436;271,82930;220,98470;110,27270;139,33880;37,36096;373,15770;150,57600;114,83470;282,38980
370;0,2042965;601,829113638825;122,951573640653;0,05423141;272,15370;220,81650;108,09450;139,46570;37,38759;372,32380;150,67410;114,84910;279,56450
375;0,2040058;598,8893382055;122,17688868976;0,05524009;272,43860;220,59380;106,76870;139,57910;37,41503;373,98480;150,76560;114,86880;279,72250
380;0,203869;596,763960396291;121,661660052214;0,05626714;272,67350;220,36200;102,41710;139,67720;37,44124;375,65000;150,84820;114,89190;277,73350
385;0,2021675;594,5254810049;120,193732995588;0,05727577;272,84740;220,16620;103,25120;139,75950;37,46416;378,98050;150,92020;114,91580;277,39470
390;0,2010987;594,085676280656;119,469881445341;0,05828446;272,94990;220,04780;101,73650;139,82630;37,48184;379,81480;150,98000;114,93790;275,90550
395;0,1990125;593,234817652776;118,061149261913;0,05927491;272,97300;220,03960;101,40280;139,87890;37,49264;379,48850;151,02700;114,95510;276,22920
400;0,2017827;591,634760618902;119,381689391734;0,0602836;272,91250;220,16320;100,90060;139,91920;37,49532;382,47680;151,06120;114,96460;278,21960
405;0,2022103;585,818397015851;118,458487801491;0,06129223;272,76970;220,42610;99,23566;139,94920;37,48916;384,47320;151,08310;114,96400;278,05710
