timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-150;-0,05557575;2377,4442831693;-132,128260629119;0,005171895;0,00000;0,00000;-2,677796;176,60030;70,62649;1170,04200;154,50590;76,73808;1137,27900
-145;-0,055362;2351,1975794996;-130,167008118653;0,00489676;0,00000;0,00000;-1,458596;176,64250;70,66257;1175,04200;154,28720;76,71847;1138,59400
-140;-0,05693522;2323,84454765362;-132,308615220467;0,004603326;0,00000;0,00000;-2,135896;176,59060;70,73080;1179,87600;154,22410;76,62450;1142,04900
-135;-0,05570401;2301,82912810218;-128,221107241572;0,004328251;0,00000;0,00000;-4,017296;176,61600;70,77425;1182,87300;154,06580;76,45740;1143,51400
-130;-0,0552765;2301,64183657383;-127,226708507861;0,004053116;0,00000;0,00000;-4,897996;177,01650;70,76759;1185,20000;153,97490;76,41311;1144,16200
-125;-0,05651627;2323,62333018506;-131,322520236148;0,00377804;0,00000;0,00000;-6,814897;177,08890;70,76221;1186,03300;153,89450;76,32186;1144,15000
-120;-0,05625122;2353,08999393584;-132,364174502968;0,003484607;0,00000;0,00000;-1,419296;177,70540;70,87254;1184,54000;153,96900;76,14731;1142,97400
-115;-0,05463525;2380,16972976562;-130,041155183295;0,003209531;0,00000;0,00000;-1,636196;177,94920;70,90114;1185,53600;153,85790;76,14380;1141,97800
-110;-0,0515743;2390,37480828588;-123,281914163659;0,002971053;0,00000;0,00000;-3,020696;178,13820;70,93826;1184,53900;153,86230;76,10261;1139,82400
-105;-0,04656393;2378,01370277832;-110,729673305197;0,002714276;0,00000;0,00000;-3,326496;178,59020;70,82915;1183,37000;153,95560;76,09966;1138,83600
-100;-0,04632453;2359,49285425201;-109,302403299403;0,002494276;0,00000;0,00000;-4,574296;179,04030;70,90397;1179,87200;154,07690;76,15836;1135,54300
-95;-0,04641003;2348,42314536015;-108,990396463313;0,002274156;0,00000;0,00000;-3,037796;179,04340;70,87402;1180,37300;154,30370;76,31338;1133,58300
-90;-0,04592268;2350,49879505792;-107,941195689049;0,002017379;0,00000;0,00000;-0,794196;179,17240;71,13254;1182,38300;154,53650;76,31671;1134,58100
-85;-0,04833381;2364,97630893806;-114,308313054423;0,001797318;0,00000;0,00000;-3,339396;179,10430;71,19720;1182,05000;154,50200;76,17080;1135,71900
-80;-0,04717099;2380,19934564776;-112,276365104765;0,0015589;0,00000;0,00000;-4,728396;179,01490;71,37071;1184,72200;154,39980;76,17574;1137,36800
-75;-0,04490521;2388,79504993488;-107,269346155916;0,001320481;0,00000;0,00000;-7,951996;178,79000;71,54008;1188,55700;154,12910;76,02776;1137,83800
-70;-0,04338329;2395,62396467587;-103,930053894898;0,00111872;0,00000;0,00000;-3,148996;178,42640;71,82297;1191,23800;153,83730;75,97321;1142,12400
-65;-0,03940749;2394,38980256488;-94,3568877911473;0,0009170175;0,00000;0,00000;-3,690796;178,17960;71,97994;1197,07300;153,37930;75,78786;1144,89600
-60;-0,03595324;2399,43745507122;-86,2675527295093;0,0007335544;0,00000;0,00000;-2,339196;177,83880;72,17557;1202,25000;153,25340;75,64697;1147,02200
-55;-0,0332685;2413,44098275815;-80,2915713474441;0,0005685687;0,00000;0,00000;-3,337696;177,34190;72,38467;1210,08700;152,93870;75,49819;1149,96900
-50;-0,03049827;2434,78478928802;-74,2567158921892;0,0004218221;0,00000;0,00000;-3,021696;176,97560;72,39523;1215,75400;152,84160;75,43169;1153,42800
-45;-0,02857449;2460,4272766982;-70,3054568111803;0,000275135;0,00000;0,00000;-2,129296;176,68870;72,41219;1224,59200;152,55080;75,46770;1160,19900
-40;-0,02537675;2496,75694423068;-63,3595703492562;0,0001467466;0,00000;0,00000;-4,908297;176,32790;72,33026;1232,91800;152,46530;75,52484;1166,64800
-35;-0,01795525;2528,55457318412;-45,4008173753007;0,00005507469;0,00000;0,00000;-3,371996;176,01810;72,19131;1242,24400;152,40520;75,67973;1172,61400
-30;-0,0110895;2555,50685468735;-28,3392969104528;0,00000;0,00000;0,00000;-4,222096;176,03960;71,99254;1251,89500;152,76480;75,97632;1178,11700
-25;-0,006318537;2573,60988874199;-16,2614476799339;-0,00001829863;0,00000;0,00000;-7,833896;176,08480;71,73589;1260,05400;153,20910;76,34964;1184,45700
-20;-0,003146443;2592,09099104681;-8,1558667170221;-0,00005507469;0,00000;0,00000;-3,541996;176,63710;71,23447;1268,52900;153,87880;76,82982;1191,14900
-15;-0,002308532;2612,44541910414;-6,03091286920281;-0,00005507469;0,00000;0,00000;-0,4161961;176,72660;70,77750;1276,33600;154,26180;77,28358;1198,48900
-10;-0,001282518;2637,03037537405;-3,38203795727829;-0,00005507469;0,00000;0,00000;-3,496896;177,13760;70,27079;1283,65000;154,65950;77,95074;1207,51100
-5;0,002394033;2662,78793238865;6,37480190612096;-0,00005507469;0,00000;0,00000;-3,687696;177,59540;69,57723;1291,11700;155,47900;78,67258;1215,89500
0;0,009635981;2697,44654251783;25,9925449373737;0,00000;0,00000;0,00000;-6,618996;178,03480;68,83972;1298,41900;156,41840;79,33054;1221,46600
5;0,02653101;2724,24376108425;72,2769427494863;0,0001283884;0,00000;0,00000;-4,728896;178,56580;68,19889;1307,88600;157,59140;80,06767;1228,71100
10;0,04879551;2738,7663222443;133,639513641685;0,000366807;0,00000;0,00000;-2,355996;179,09100;67,57516;1313,69400;158,50100;80,77516;1234,94900
15;0,06785373;2743,12946531192;186,131553387262;0,0007152557;0,00000;0,00000;-3,198096;179,54760;66,96774;1322,83000;159,34550;81,46520;1241,35500
20;0,08014024;2737,26214633063;219,364856562555;0,00111872;0,00000;0,00000;-4,241996;179,87740;66,37975;1328,96900;160,18580;82,34980;1246,30000
25;0,08214952;2735,00197079893;224,67910219875;0,001522243;0,00000;0,00000;-5,457396;180,17950;65,85298;1334,77100;161,03400;83,06445;1253,70200
30;0,07898598;2731,31270172393;215,735404958715;0,001925647;0,00000;0,00000;-2,550896;180,87400;65,16492;1340,74300;162,11770;83,80333;1260,61700
35;0,07818227;2724,6114573978;213,016298408066;0,002310872;0,00000;0,00000;-0,6267961;181,15320;64,58659;1345,37800;163,15100;84,49369;1264,71900
40;0,08521901;2728,98463588672;232,561378356031;0,002732694;0,00000;0,00000;-1,627196;181,54310;64,14480;1349,68700;164,03970;85,28757;1272,13200
45;0,09899326;2738,38861335537;271,081999447007;0,00322783;0,00000;0,00000;-0,9667962;181,80590;63,75259;1354,66700;165,10410;85,99020;1275,57100
50;0,1164782;2742,78024863173;319,474223117856;0,003814697;0,00000;0,00000;-0,9542961;182,26380;63,25037;1356,64500;166,14610;86,81181;1280,85100
55;0,1284228;2744,49007937918;352,454957119848;0,004456639;0,00000;0,00000;-3,554396;182,52200;62,96009;1361,62800;167,17540;87,49928;1285,27800
60;0,1345617;2730,93248057622;367,478997052753;0,005135179;0,00000;0,00000;-4,079896;182,93240;62,55867;1364,44200;168,41670;88,25455;1288,07500
65;0,1377253;2718,35851087186;374,386669543134;0,005813777;0,00000;0,00000;-2,826296;183,44980;62,20344;1365,43000;169,67120;88,97688;1290,69700
70;0,1421115;2705,62229590386;384,500015697617;0,006529033;0,00000;0,00000;-0,6191962;183,95250;61,88221;1365,25300;170,90810;89,48615;1293,12600
75;0,1502597;2693,37554945911;404,705947788462;0,007280946;0,00000;0,00000;-2,840496;184,59190;61,57988;1365,07500;171,97520;90,17043;1293,59100
80;0,1626318;2687,64531317344;437,09651864075;0,008087873;0,00000;0,00000;-1,134996;185,00470;61,32513;1365,56100;173,16110;90,62103;1294,18900
85;0,1748242;2683,16881885991;469,08292842427;0,008968234;0,00000;0,00000;-1,296196;185,63030;61,00682;1362,72200;174,15720;91,07968;1293,78800
90;0,1873245;2683,32397705762;502,652325492099;0,00990361;0,00000;0,00000;-2,354396;186,13500;60,72039;1363,03800;175,09220;91,50143;1293,05200
95;0,1946177;2685,32748054791;522,61238667349;0,01087558;0,00000;0,00000;0,125304;186,54740;60,42455;1360,52900;176,09350;91,86527;1293,13300
100;0,2002865;2676,44766773043;536,05626858781;0,01188433;0,00000;0,00000;-5,256896;186,99480;60,26320;1358,02300;177,01360;92,31437;1291,73900
105;0,2051173;2664,69127959609;546,57426222227;0,01289308;0,00000;0,00000;-0,9637961;187,47750;60,07918;1356,02200;177,69390;92,57738;1291,79700
110;0,2092812;2654,9172826955;555,6242787433;0,01395673;0,00000;0,00000;-0,2842962;187,97590;59,81711;1352,67700;178,36800;92,89091;1290,87100
115;0,2133853;2645,95905427767;564,60864148522;0,01502043;0,00000;0,00000;-3,705096;188,56850;59,66376;1348,18200;178,83910;93,26902;1289,61900
120;0,221619;2649,39250889443;587,155745951669;0,01612085;0,00000;0,00000;-4,431996;188,86170;59,57333;1345,34900;179,35220;93,58562;1287,52700
125;0,231768;2650,30873689582;614,256764614448;0,01727629;0,00000;0,00000;-5,099996;189,34500;59,34225;1341,67000;179,89480;93,86366;1286,25600
130;0,242849;2640,4761937459;641,236890702987;0,01850504;0,00000;0,00000;-1,835996;189,74020;59,21091;1336,17300;180,43200;94,23023;1283,51100
135;0,249766;2618,40962585759;653,98972175141;0,01975214;0,00000;0,00000;-1,497296;189,97150;59,04462;1332,34000;180,73080;94,39874;1280,40100
140;0,2559563;2584,65015327502;661,557471538906;0,02101761;0,00000;0,00000;-1,779796;190,15630;58,96168;1328,83900;181,06180;94,70596;1276,80900
145;0,2593592;2541,29262591603;659,107708302351;0,02231973;0,00000;0,00000;-3,173496;190,25040;58,83604;1324,50700;181,23960;94,96309;1275,86000
150;0,2608897;2506,43206334105;653,902322916785;0,02364028;0,00000;0,00000;-4,387096;190,27150;58,70528;1321,17700;181,26500;95,33049;1273,43100
155;0,2592823;2479,80524577294;642,969577273436;0,0249241;0,00000;0,00000;-1,800896;190,41460;58,61272;1316,51000;181,31810;95,67863;1271,82600
160;0,2620098;2471,4039995479;647,532009013303;0,02622622;0,00000;0,00000;0,1038039;190,51490;58,64887;1314,34800;181,33460;96,12664;1269,74100
165;0,2669517;2481,84678482164;662,533330888447;0,02756506;0,00000;0,00000;-4,394897;190,57920;58,42474;1309,01500;181,42400;96,51786;1268,14200
170;0,2743219;2490,13394471251;683,098371233194;0,02895886;0,00000;0,00000;-3,892096;190,58980;58,35926;1305,51700;181,13170;96,87408;1265,37000
175;0,2821111;2490,44237173202;702,58141682401;0,03033435;0,00000;0,00000;-3,158096;190,72590;58,27394;1300,18600;181,01790;97,34084;1264,44000
180;0,2867367;2477,07477047474;710,268277727911;0,03178322;0,00000;0,00000;-0,4015961;190,74540;58,11640;1294,18700;180,98240;97,84779;1262,19200
185;0,2895497;2446,57541905405;708,405202992555;0,03325039;0,00000;0,00000;-0,4095961;190,65860;57,97889;1291,35500;180,85270;98,38815;1260,60900
190;0,2924311;2425,04482746735;709,158543935094;0,03468096;0,00000;0,00000;1,453904;190,60980;57,94687;1287,52700;180,75780;98,78238;1258,51200
195;0,2910887;2416,76885952562;703,494189841283;0,03614813;0,00000;0,00000;1,134204;190,56250;57,87566;1283,19900;180,67780;99,26566;1254,76800
200;0,2904902;2421,03418432859;703,286754155366;0,03761536;0,00000;0,00000;2,159604;190,39590;57,75186;1278,20000;180,79750;99,82462;1251,70300
205;0,2930638;2435,48754897085;713,753247692756;0,03906423;0,00000;0,00000;1,980704;190,20840;57,74897;1275,53800;180,70930;100,21010;1251,09400
210;0,2951073;2441,67891453124;720,557229985474;0,0405314;0,00000;0,00000;-0,9842963;190,17130;57,66879;1271,37400;180,84980;100,74060;1246,86800
215;0,2996132;2434,72075124561;729,474468468218;0,04205358;0,00000;0,00000;-4,375796;190,04910;57,63935;1266,54900;181,01880;101,18690;1243,45600
220;0,3030846;2427,92120992352;735,865389624385;0,04355747;0,00000;0,00000;-5,239296;189,93230;57,67775;1263,89100;181,13350;101,49840;1238,86200
225;0,305641;2416,99535159488;738,732932381116;0,04507971;0,00000;0,00000;-2,856996;189,56830;57,75091;1261,39800;181,32300;101,93960;1236,61100
230;0,3073425;2418,16126759127;743,203708843746;0,04662031;0,00000;0,00000;0,9401038;189,32330;57,85428;1260,07400;181,44800;102,32480;1234,01600
235;0,309899;2427,15530405664;752,17294547503;0,04817921;0,00000;0,00000;-2,182796;188,97820;57,94834;1259,41400;181,33270;102,57550;1233,05700
240;0,310506;2434,32184509568;755,871615871217;0,04971975;0,00000;0,00000;-1,658796;188,64800;57,95947;1256,92300;181,20790;102,82140;1230,10800
245;0,3107967;2440,69429380869;758,559816876869;0,05127865;0,00000;0,00000;-0,7490962;188,17960;58,04277;1255,58900;181,03880;103,02300;1228,96900
250;0,3148067;2439,62790312311;768,011294732945;0,05285591;0,00000;0,00000;0,2546039;187,86970;58,14161;1253,93800;180,81490;103,23500;1228,99700
255;0,3218093;2429,0779604633;781,699832461629;0,05445141;0,00000;0,00000;-0,4575961;187,32490;58,05325;1253,60500;180,36600;103,48980;1229,51700
260;0,327213;2424,75073887246;793,40985544573;0,05610204;0,00000;0,00000;-0,614296;187,05240;58,02166;1252,94000;180,19930;103,65080;1228,87100
265;0,330462;2416,22631513216;798,470988347343;0,05775261;0,00000;0,00000;-2,681596;187,00290;58,01265;1251,77600;180,24780;103,97840;1226,26600
270;0,3316163;2405,53441634137;797,714345725007;0,05940324;0,00000;0,00000;-3,384796;186,75480;57,90660;1250,44500;180,31540;104,10360;1224,79400
275;0,3290085;2397,32113240643;788,738991129262;0,06105381;0,00000;0,00000;-2,684496;186,79260;57,89566;1247,94400;180,49650;104,20790;1223,32200
280;0,3294787;2393,5206291193;788,614148236796;0,06270444;0,00000;0,00000;-0,751596;186,73090;57,74849;1246,11300;180,68560;104,37810;1222,85900
285;0,3290598;2395,92192291398;788,4015180278;0,06433672;0,00000;0,00000;-3,174496;186,88120;57,64650;1245,11200;180,84720;104,55940;1220,23200
290;0,3303252;2394,19262604362;790,862129779424;0,06600565;0,00000;0,00000;-1,822496;186,79420;57,58144;1241,94900;181,30650;104,65030;1218,43500
295;0,3331553;2381,97707498888;793,568257782399;0,06765628;0,00000;0,00000;-3,196796;186,73320;57,30571;1240,11200;181,27290;104,73650;1218,94700
300;0,3361735;2364,76867259307;794,972546092203;0,06934351;0,00000;0,00000;-2,685096;186,74720;57,15291;1239,27200;181,60930;104,84250;1217,97500
305;0,3365583;2345,17607971893;789,288382264626;0,0710308;0,00000;0,00000;-2,512496;186,67280;56,96198;1239,27100;181,72610;104,84320;1218,47700
310;0,3385248;2321,12848496746;785,759514732989;0,07271808;0,00000;0,00000;-4,365796;186,56220;56,64358;1239,26000;182,05370;104,81880;1215,00200
315;0,3383538;2304,86495551377;779,859754177206;0,07440531;0,00000;0,00000;-5,778396;186,55170;56,35664;1238,08500;182,20340;104,90400;1214,02600
320;0,3388582;2302,37970296135;780,180304676436;0,07611102;0,00000;0,00000;-4,192297;186,57720;56,19553;1237,41900;182,35020;104,79540;1212,52300
325;0,3392088;2299,94426224633;780,161310072106;0,07779831;0,00000;0,00000;-5,792696;186,57960;55,95881;1238,40600;182,28100;104,67220;1211,17700
330;0,3368575;2302,93759603184;775,761816258198;0,07948554;0,00000;0,00000;-2,317996;186,78210;55,67815;1237,06800;182,48450;104,57160;1210,34600
335;0,33643;2306,63824235506;776,02229469703;0,08117282;0,00000;0,00000;-1,634196;186,79670;55,41636;1236,72600;182,46880;104,41010;1212,97600
340;0,33755;2304,07025917706;777,739024544656;0,08284175;0,00000;0,00000;-2,481196;186,91200;55,09776;1236,21700;182,59940;104,52870;1210,34400
345;0,3358229;2309,67591725198;775,642088653323;0,0845474;0,00000;0,00000;-2,622096;187,04130;54,70908;1234,86900;182,81180;104,50140;1205,37300
350;0,3362675;2309,97806103031;776,770583753678;0,08621633;0,00000;0,00000;-2,803796;187,24480;54,42556;1234,03000;182,97920;104,46860;1202,22000
355;0,336866;2307,84634513858;777,435036889734;0,08788526;0,00000;0,00000;-1,074796;187,27380;54,04969;1232,84700;182,94650;104,34280;1199,88200
360;0,3354382;2313,94002246524;776,183762598816;0,08959091;0,00000;0,00000;-0,7147961;187,54140;53,66558;1231,84100;182,85440;104,22570;1198,70700
365;0,3366095;2318,3878070312;780,391421073256;0,09125984;0,00000;0,00000;-2,651596;187,53010;53,54490;1231,17000;182,56210;104,08430;1196,52200
