timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
965;0,3159696;2268,07387297218;716,642297171578;0,1851973;0,00000;0,00000;-1,818796;93,13977;58,47497;1193,83700;124,25840;90,20068;1225,12500
970;0,3155677;2263,65835726912;714,337455662093;0,1867929;0,00000;0,00000;-0,4320961;92,19579;58,53823;1191,32900;124,43510;90,48994;1225,48800
975;0,318261;2258,02197424509;718,640298682233;0,1883884;0,00000;0,00000;-2,147396;91,24504;58,61940;1189,82400;124,65710;90,79360;1224,16800
980;0,3204498;2250,18636236477;721,071796030374;0,1899657;0,00000;0,00000;2,140004;90,29762;58,71466;1187,80900;124,91800;91,10149;1222,20800
985;0,3177394;2245,89443178192;713,609205689681;0,1915796;0,00000;0,00000;1,800804;89,36255;58,82076;1188,63000;125,21070;91,40508;1221,20500
990;0,3158755;2245,36032282772;709,254312522942;0,1931568;0,00000;0,00000;0,7557038;88,44731;58,93534;1187,29100;125,52810;91,69778;1217,37700
995;0,3120023;2243,24733455576;699,898327773221;0,1946974;0,00000;0,00000;-0,4361961;87,55744;59,05722;1185,95900;125,86330;91,97510;1215,86800
1000;0,3079325;2247,3412713359;692,0293079124;0,1962563;0,00000;0,00000;0,776704;86,69651;59,18637;1183,62200;126,21000;92,23454;1214,65300
1005;0,3058548;2254,87625879435;689,664687220881;0,1977785;0,00000;0,00000;0,05720401;85,86637;59,32381;1184,60000;126,56300;92,47554;1215,91100
1010;0,3041875;2253,01458235991;685,338896852776;0,1993008;0,00000;0,00000;-1,981096;85,06763;59,47122;1183,91400;126,91860;92,69920;1213,02100
1015;0,3018448;2254,31579348579;680,453443736322;0,2008046;0,00000;0,00000;-3,724896;84,30043;59,63055;1181,90300;127,27450;92,90792;1212,28600
1020;0,3021355;2258,9605719179;682,512127828801;0,2023269;0,00000;0,00000;-2,487896;83,56518;59,80347;1180,22400;127,63000;93,10499;1212,23900
1025;0,3033411;2268,57905463417;688,153145438761;0,2038307;0,00000;0,00000;-3,752796;82,86354;59,99080;1178,54700;127,98590;93,29412;1212,04600
1030;0,3040593;2278,94880980001;692,935485740653;0,2053529;0,00000;0,00000;-0,08819604;82,19915;60,19202;1176,88000;128,34380;93,47897;1215,51700
1035;0,3014515;2282,11657931619;687,947388151749;0,2068752;0,00000;0,00000;1,261804;81,57822;60,40490;1178,70400;128,70600;93,66269;1218,86400
1040;0,3001005;2276,84640031525;683,282842653811;0,2083607;0,00000;0,00000;-1,647196;81,00987;60,62528;1176,87600;129,07410;93,84747;1220,55600
1045;0,297621;2271,39526475513;676,014936862388;0,2098462;0,00000;0,00000;-0,4291961;80,50610;60,84707;1176,19900;129,44870;94,03419;1222,45600
1050;0,297869;2269,31161346517;675,957483530393;0,2113501;0,00000;0,00000;-1,465096;80,08133;61,06244;1174,20600;129,82820;94,22217;1222,39100
1055;0,2994593;2265,50937725568;678,427814124448;0,2128356;0,00000;0,00000;1,845904;79,75164;61,26226;1171,86800;130,20860;94,40903;1222,48800
1060;0,3003058;2262,81377567672;679,53598138222;0,2143396;0,00000;0,00000;0,6408039;79,53368;61,43663;1171,36900;130,58270;94,59075;1219,61400
1065;0,3002203;2266,34611991693;680,402991244427;0,2158434;0,00000;0,00000;-0,3901961;79,44332;61,57561;1170,52500;130,94040;94,76178;1218,40400
1070;0,3008615;2271,58000338885;683,43097495052;0,2173473;0,00000;0,00000;-0,7378962;79,49417;61,67000;1165,85400;131,26910;94,91546;1217,83500
1075;0,2983478;2276,48067825775;679,182920650057;0,2188328;0,00000;0,00000;1,340504;79,69619;61,71203;1163,01400;131,55420;95,04450;1219,72300
1080;0,2942865;2282,68490886366;671,763256439965;0,2203184;0,00000;0,00000;1,167404;80,05436;61,69608;1162,34800;131,78110;95,14169;1218,81200
1085;0,292166;2281,76870341654;666,655307427423;0,2217672;0,00000;0,00000;1,991904;80,56768;61,61919;1164,35300;131,93600;95,20060;1224,63700
1090;0,2912255;2280,15484838652;664,039296716095;0,2232161;0,00000;0,00000;1,492404;81,22858;61,48140;1168,68100;132,00810;95,21639;1228,95100
1095;0,2887374;2279,89391081602;658,290756680795;0,2246833;0,00000;0,00000;3,062104;82,02277;61,28590;1170,01500;131,99140;95,18661;1231,59400
1100;0,2886263;2273,60639860744;656,222618146552;0,2261138;0,00000;0,00000;5,633704;82,92963;61,03885;1171,51100;131,88580;95,11182;1232,89500
1105;0,2888401;2269,29731526079;655,463967295075;0,2275443;0,00000;0,00000;3,220404;83,92313;60,74903;1175,33900;131,69880;94,99603;1235,64700
1110;0,2896352;2270,38346932165;657,582996023935;0,2290116;0,00000;0,00000;2,884104;84,97325;60,42734;1179,33900;131,44530;94,84697;1236,38800
1115;0,2897293;2267,02168047184;656,822522852595;0,2304604;0,00000;0,00000;-0,7072961;86,04780;60,08593;1181,50500;131,14800;94,67583;1237,77300
1120;0,2880278;2274,5375496209;655,130027105079;0,2318909;0,00000;0,00000;-0,3911961;87,11452;59,73748;1182,66600;130,83610;94,49689;1242,63000
1125;0,2868308;2286,20979929137;655,755332447114;0,2333215;0,00000;0,00000;1,330704;88,14330;59,39428;1185,33400;130,54330;94,32668;1246,33700
1130;0,2864802;2293,2488819654;656,9704529324;0,2347703;0,00000;0,00000;1,509604;89,10838;59,06743;1188,66000;130,30610;94,18277;1248,07000
1135;0,2880278;2305,29686501263;663,989564785463;0,2362008;0,00000;0,00000;1,341904;89,99023;58,76614;1190,81100;130,16000;94,08253;1250,31800
1140;0,2884553;2319,31163728319;669,017741976799;0,2376313;0,00000;0,00000;4,605504;90,77708;58,49718;1191,13800;130,13730;94,04159;1250,96000
1145;0,2882672;2330,10499878328;671,692846175544;0,2390985;0,00000;0,00000;3,234004;91,46587;58,26463;1189,80100;130,26320;94,07238;1253,13600
1150;0,289524;2345,79425613103;679,163878169022;0,2405291;0,00000;0,00000;2,017404;92,06245;58,06971;1190,30200;130,55370;94,18282;1255,66200
1155;0,290285;2352,68583609436;682,949452427224;0,2419779;0,00000;0,00000;2,862004;92,58117;57,91103;1192,12200;131,01320;94,37524;1258,05300
1160;0,291388;2355,25684918203;686,293544030668;0,2434451;0,00000;0,00000;0,6494039;93,04358;57,78484;1193,28700;131,63330;94,64574;1262,28200
1165;0,294466;2361,51343079254;695,385478031538;0,2449123;0,00000;0,00000;0,8217039;93,47668;57,68560;1194,61300;132,39240;94,98401;1264,33400
1170;0,2939958;2374,01850470503;697,951406001475;0,2463795;0,00000;0,00000;-0,3692961;93,91055;57,60661;1193,76700;133,25670;95,37363;1270,18900
1175;0,2916873;2386,37978376793;696,076528230571;0,2478467;0,00000;0,00000;-0,365396;94,37565;57,54057;1196,25000;134,18210;95,79301;1273,05300
1180;0,290456;2399,11164890052;696,836411038254;0,2492956;0,00000;0,00000;0,1329038;94,90018;57,48032;1196,73700;135,11710;96,21674;1279,40700
1185;0,291653;2404,8866984125;701,392480501773;0,2507445;0,00000;0,00000;1,487304;95,50748;57,41933;1198,72700;136,00690;96,61739;1284,75900
1190;0,295056;2402,50334810975;708,872958877544;0,25223;0,00000;0,00000;2,365804;96,21378;57,35216;1199,54300;136,79700;96,96762;1287,30800
1195;0,3003058;2399,02439688336;720,440822908604;0,2537339;0,00000;0,00000;3,904104;97,02670;57,27475;1202,86100;137,43860;97,24235;1289,01700
1200;0,3072655;2402,40192021399;738,175339580669;0,2552561;0,00000;0,00000;1,332404;97,94426;57,18460;1208,85100;137,89230;97,42087;1290,73400
1205;0,309899;2409,62511674627;746,740360873815;0,256815;0,00000;0,00000;1,852304;98,95493;57,08067;1212,34600;138,13170;97,48872;1293,11600
1210;0,3128402;2424,54101269793;758,493921187914;0,2583922;0,00000;0,00000;2,518304;100,03840;56,96331;1218,16800;138,14670;97,43912;1293,83500
1215;0,3140971;2443,58207557615;767,521974790565;0,2599328;0,00000;0,00000;0,9746039;101,16720;56,83392;1221,82600;137,94470;97,27374;1295,22100
1220;0,3141142;2462,69916524678;773,568715684852;0,2615284;0,00000;0,00000;-1,086696;102,30890;56,69461;1225,81800;137,55070;97,00288;1296,25200
1225;0,316645;2484,83040907633;786,809146156467;0,2631056;0,00000;0,00000;-1,622796;103,42900;56,54785;1225,80800;137,00560;96,64488;1295,46900
1230;0,3210825;2503,00013264114;803,669590075732;0,2647012;0,00000;0,00000;2,547504;104,49430;56,39599;1226,96500;136,36400;96,22483;1297,50900
1235;0,3244427;2508,8185282052;813,967883774448;0,2663334;0,00000;0,00000;1,845804;105,47520;56,24097;1230,96700;135,68950;95,77277;1300,69900
1240;0,3303337;2506,28925098803;827,911910519662;0,2679841;0,00000;0,00000;3,224004;106,34940;56,08400;1231,13800;135,05060;95,32138;1300,60900
1245;0,3348567;2510,00024912016;840,490549733404;0,269653;0,00000;0,00000;4,966704;107,10390;55,92541;1234,14800;134,51450;94,90351;1301,02600
1250;0,3361307;2512,48818779419;844,524493021777;0,2713403;0,00000;0,00000;5,301804;107,73620;55,76458;1234,64600;134,14250;94,54967;1302,26800
1255;0,340611;2514,12614689334;856,339010945101;0,2730459;0,00000;0,00000;3,061304;108,25580;55,60001;1238,31700;133,98510;94,28578;1302,51900
1260;0,3454846;2525,02251876669;872,356308915482;0,2747515;0,00000;0,00000;2,523804;108,68300;55,42950;1239,65500;134,07800;94,13126;1303,72000
1265;0,3494689;2532,11262985538;884,894650214919;0,2765305;0,00000;0,00000;-0,3933961;109,04860;55,25041;1239,96900;134,43980;94,09773;1306,07000
1270;0,3558046;2545,70587158346;905,773734002941;0,2782911;0,00000;0,00000;0,6525039;109,39100;55,05999;1242,46000;135,07080;94,18844;1310,02000
1275;0,3604473;2554,12810220855;920,628465610867;0,2800885;0,00000;0,00000;0,4723039;109,75380;54,85574;1246,11100;135,95310;94,39826;1314,64200
1280;0,3663639;2553,88092839472;935,649858594551;0,2819408;0,00000;0,00000;5,976904;110,18200;54,63578;1246,92600;137,05330;94,71450;1319,57800
1285;0,3754698;2551,40793514871;957,976661309532;0,2837931;0,00000;0,00000;4,766304;110,71900;54,39914;1249,58000;138,32510;95,11819;1319,88300
1290;0,382062;2546,66235232277;972,98280425192;0,2857188;0,00000;0,00000;2,209304;111,40230;54,14599;1249,07400;139,71360;95,58590;1320,18200
1295;0,3849262;2542,23280200743;978,572117911746;0,2876445;0,00000;0,00000;3,202304;112,26120;53,87784;1250,90200;141,16010;96,09183;1321,30600
1300;0,3884232;2549,53856372184;990,300017357107;0,2895886;0,00000;0,00000;3,401904;113,31350;53,59750;1250,07200;142,60710;96,60988;1323,24500
1305;0,3928265;2551,07954833684;1002,1317509986;0,2915326;0,00000;0,00000;4,957404;114,56430;53,30904;1254,40600;144,00240;97,11573;1326,58900
1310;0,3998034;2570,06798981286;1027,52201064478;0,29355;0,00000;0,00000;-0,903196;116,00580;53,01754;1257,07500;145,30330;97,58849;1325,80200
1315;0,4068487;2581,11372849468;1050,12282174293;0,2955857;0,00000;0,00000;1,348404;117,61700;52,72872;1260,24800;146,47890;98,01201;1325,03300
1320;0,410055;2591,00434805575;1062,4543130867;0,2976215;0,00000;0,00000;1,844904;119,36600;52,44853;1263,08400;147,51170;98,37554;1323,90400
1325;0,4105509;2596,45793633491;1065,9782089382;0,2996939;0,00000;0,00000;0,8261039;121,21240;52,18266;1265,24800;148,39760;98,67398;1326,41300
1330;0,4141933;2592,20025511939;1073,67197746879;0,301748;0,00000;0,00000;3,043104;123,11050;51,93600;1267,41800;149,14460;98,90743;1326,95400
1335;0,4206657;2585,71292849558;1087,72085469283;0,3038571;0,00000;0,00000;3,407604;125,01250;51,71227;1268,91500;149,77060;99,08045;1329,29900
1340;0,4294125;2587,97175776602;1111,30744456583;0,3060029;0,00000;0,00000;3,242504;126,87260;51,51358;1267,91300;150,30040;99,20085;1328,85400
1345;0,4393477;2586,65874084917;1136,44264470302;0,3082037;0,00000;0,00000;3,068704;128,65000;51,34031;1269,08500;150,76210;99,27844;1327,88600
1350;0,4477097;2600,60822901651;1164,31762242054;0,3104411;0,00000;0,00000;3,405704;130,31180;51,19110;1267,25400;151,18360;99,32372;1327,06700
1355;0,45620;2625,97431011815;1197,9694976365;0,3127153;0,00000;0,00000;2,878404;131,83440;51,06295;1265,93200;151,58980;99,34668;1326,09200
1360;0,463784;2657,79826141526;1232,64424788612;0,3150445;0,00000;0,00000;0,8268038;133,20530;50,95165;1262,76800;152,00030;99,35594;1326,07700
1365;0,4710858;2673,76313901778;1259,57180282574;0,317392;0,00000;0,00000;0,1393039;134,42210;50,85223;1262,10400;152,42740;99,35815;1326,07700
1370;0,4761133;2681,95216275592;1276,91298476726;0,3197762;0,00000;0,00000;1,516704;135,49230;50,75949;1260,11500;152,87620;99,35774;1328,86700
1375;0,4804225;2679,36695440806;1287,22818831324;0,3221788;0,00000;0,00000;-1,252796;136,43110;50,66864;1259,28700;153,34470;99,35707;1331,99100
1380;0,4841333;2667,77775966394;1291,55994158428;0,3245996;0,00000;0,00000;0,467104;137,25940;50,57578;1255,95200;153,82500;99,35678;1335,26300
1385;0,4912983;2653,86938707211;1303,84138330047;0,3270572;0,00000;0,00000;1,985804;138,00100;50,47832;1255,61400;154,30540;99,35636;1339,06200
1390;0,5014558;2651,55574372629;1329,6379633236;0,3295514;0,00000;0,00000;2,155604;138,68030;50,37526;1257,77300;154,77220;99,35479;1341,06000
1395;0,5135542;2658,20412234422;1365,13187009012;0,3321374;0,00000;0,00000;-0,570196;139,31920;50,26723;1260,10300;155,21180;99,35116;1343,22300
1400;0,5222667;2676,29408496155;1397,73945975503;0,3347417;0,00000;0,00000;2,004004;139,93590;50,15644;1263,76300;155,61290;99,34516;1344,58600
1405;0,5313897;2682,96420693054;1425,6996459152;0,3374009;0,00000;0,00000;3,549604;140,54250;50,04634;1268,59300;155,96780;99,33740;1346,42400
1410;0,5389481;2673,70750443958;1440,98945483994;0,3400786;0,00000;0,00000;-0,3908961;141,14480;49,94127;1272,92600;156,27310;99,32948;1346,58200
1415;0,5442577;2668,87059237954;1452,55330093532;0,3428296;0,00000;0,00000;0,2821039;141,74210;49,84593;1275,75500;156,53030;99,32386;1346,73100
1420;0,5498666;2661,14750880811;1463,27599795485;0,3455622;0,00000;0,00000;-1,438396;142,32730;49,76488;1276,91800;156,74480;99,32355;1347,21200
1425;0,552252;2653,08165315445;1465,1697000621;0,3483132;0,00000;0,00000;-2,635696;142,88880;49,70201;1280,75400;156,92560;99,33161;1345,55000
1430;0,5588014;2653,68715501818;1482,88411160344;0,3511376;0,00000;0,00000;2,165604;143,41180;49,66008;1281,91700;157,08380;99,35069;1343,37900
1435;0,5688564;2659,77729816392;1513,03123017695;0,3539436;0,00000;0,00000;0,9494039;143,88010;49,64042;1279,90000;157,23120;99,38246;1342,85400
1440;0,5802537;2679,89454323945;1555,01869639475;0,356878;0,00000;0,00000;1,130504;144,27890;49,64273;1280,23000;157,37910;99,42731;1342,96900
1445;0,5920101;2694,89666687408;1595,40598156075;0,3598124;0,00000;0,00000;-0,7662962;144,59630;49,66500;1278,88000;157,53660;99,48409;1347,54000
1450;0,6014152;2692,30768210863;1619,1947065382;0,3628385;0,00000;0,00000;-0,06939614;144,82510;49,70367;1281,36600;157,71050;99,55003;1347,61500
1455;0,60522;2688,250433062;1626,98286869466;0,3658646;0,00000;0,00000;1,982804;144,96450;49,75388;1284,19100;157,90430;99,62105;1350,52400
1460;0,6135478;2692,23754611551;1651,81644675868;0,3689091;0,00000;0,00000;0,2849039;145,02050;49,80987;1286,18200;158,11830;99,69194;1349,48700
1465;0,6148047;2701,94405765058;1661,16789522121;0,3720085;0,00000;0,00000;-0,9432961;145,00590;49,86541;1286,83700;158,34980;99,75698;1349,42300
1470;0,6230043;2704,6593271373;1685,01427111665;0,3751263;0,00000;0,00000;-1,122996;144,93960;49,91432;1289,01300;158,59360;99,81036;1348,68300
1475;0,6310413;2698,39862529864;1702,80115126135;0,3782441;0,00000;0,00000;-0,4093961;144,84560;49,95094;1292,84900;158,84300;99,84682;1349,25400
1480;0,6409851;2692,12077867071;1725,60945353256;0,3814903;0,00000;0,00000;5,119504;144,75070;49,97050;1295,02900;159,09020;99,86204;1352,97000
1485;0,6520148;2691,0577829034;1754,60953283156;0,3847365;0,00000;0,00000;2,227804;144,68270;49,96946;1297,70100;159,32740;99,85296;1360,66900
1490;0,6648058;2697,40807356936;1793,25248936545;0,388056;0,00000;0,00000;1,874604;144,66770;49,94565;1300,03200;159,54710;99,81802;1364,43100
1495;0,6764938;2699,68912819907;1826,32289614281;0,3914306;0,00000;0,00000;0,9946039;144,72830;49,89828;1303,03600;159,74250;99,75706;1369,35900
1500;0,6899174;2707,20565081202;1867,74839716528;0,3948969;0,00000;0,00000;3,383004;144,88120;49,82792;1302,55200;159,90800;99,67126;1371,47200
1505;0,693423;2716,09759270704;1883,40445830492;0,3983631;0,00000;0,00000;3,748804;145,13580;49,73627;1305,72400;160,03880;99,56270;1376,54200
1510;0,6941497;2722,63970301814;1889,91958471665;0,4018294;0,00000;0,00000;1,142404;145,49310;49,62596;1308,40200;160,13100;99,43404;1379,46800
1515;0,694791;2729,02908770526;1896,10484981744;0,4052956;0,00000;0,00000;-0,03549612;145,94560;49,50029;1310,24600;160,18090;99,28806;1381,08400
1520;0,7019902;2735,17609527088;1920,06685734125;0,4088169;0,00000;0,00000;0,144104;146,47710;49,36302;1313,41200;160,18540;99,12724;1380,07300
1525;0,7126608;2733,41711126838;1947,99915892322;0,4123749;0,00000;0,00000;2,022004;147,06460;49,21817;1313,90900;160,14120;98,95346;1380,38700
1530;0,7258365;2716,63970910242;1971,83624841427;0,4160062;0,00000;0,00000;3,562204;147,67900;49,06992;1313,73700;160,04500;98,76772;1381,53900
1535;0,742133;2696,23700883602;2000,96643823802;0,4197109;0,00000;0,00000;1,495904;148,28740;48,92249;1315,40500;159,89350;98,57007;1384,31400
1540;0,7563347;2684,1505266239;2030,1162827497;0,4234889;0,00000;0,00000;1,859604;148,85590;48,78016;1313,89600;159,68350;98,35971;1383,11300
1545;0,7612682;2693,99487827839;2050,85257008633;0,427322;0,00000;0,00000;2,168704;149,35130;48,64720;1315,37800;159,41260;98,13516;1381,46500
1550;0,7630808;2711,98180376487;2069,46124567363;0,4311183;0,00000;0,00000;3,378104;149,74380;48,52788;1313,19700;159,07920;97,89464;1377,31200
1555;0,7652098;2723,16083014266;2083,78928841922;0,4349331;0,00000;0,00000;3,224004;150,00930;48,42641;1311,85400;158,68330;97,63640;1379,11800
1560;0,773854;2717,12133802766;2102,65507027753;0,4388211;0,00000;0,00000;1,006304;150,13050;48,34686;1307,17800;158,22680;97,35925;1378,60700
1565;0,7870895;2706,188552532;2130,012716102;0,4427459;0,00000;0,00000;0,2935038;150,09850;48,29298;1301,68000;157,71360;97,06289;1378,41700
1570;0,7979568;2687,37060850889;2144,4054958227;0,446744;0,00000;0,00000;2,500104;149,91300;48,26796;1298,17800;157,14970;96,74835;1377,54500
1575;0,808499;2674,47237895754;2162,30827775941;0,4507788;0,00000;0,00000;0,813104;149,58230;48,27423;1293,68600;156,54320;96,41814;1375,85300
1580;0,817964;2662,15587849612;2177,54766218459;0,4548686;0,00000;0,00000;1,659504;149,12280;48,31308;1289,19400;155,90340;96,07635;1373,99400
1585;0,8236755;2653,06268639594;2185,26269253923;0,4589952;0,00000;0,00000;0,661104;148,55730;48,38437;1283,87500;155,24100;95,72863;1370,33300
1590;0,8261123;2647,27671538557;2186,94777282401;0,4631217;0,00000;0,00000;3,399504;147,91410;48,48630;1274,89100;154,56690;95,38190;1364,67200
1595;0,828113;2645,65216424948;2190,89888714077;0,4672665;0,00000;0,00000;1,869704;147,22440;48,61517;1267,91300;153,89160;95,04395;1360,31800
1600;0,8360988;2635,2111625809;2203,29680116589;0,4714296;0,00000;0,00000;2,566204;146,52090;48,76539;1259,43700;153,22430;94,72300;1354,00900
1605;0,8453842;2617,55934077195;2212,84331979026;0,4756662;0,00000;0,00000;1,701704;145,83530;48,92949;1252,13600;152,57280;94,42708;1347,16000
1610;0,8509247;2593,49955313517;2206,87284328655;0,4799394;0,00000;0,00000;1,879904;145,19670;49,09847;1244,33400;151,94240;94,16346;1339,98400
1615;0,8549945;2564,5773733546;2192,69966310762;0,4841943;0,00000;0,00000;0,848604;144,62920;49,26226;1234,03500;151,33600;93,93806;1330,66200
1620;0,8592525;2537,80525261977;2180,61552674126;0,4884859;0,00000;0,00000;-0,706696;144,15120;49,41032;1225,39700;150,75400;93,75502;1318,36800
1625;0,8673495;2498,65733323594;2167,20915811802;0,4928324;0,00000;0,00000;-0,3850961;143,77330;49,53244;1215,10100;150,19440;93,61627;1301,79900
1630;0,8723855;2460,75866325244;2146,73025080606;0,4971974;0,00000;0,00000;3,901504;143,49840;49,61959;1204,30500;149,65320;93,52137;1285,54900
1635;0,872471;2418,42975981054;2110,00989699952;0,5015623;0,00000;0,00000;3,398404;143,32070;49,66473;1194,66700;149,12500;93,46748;1267,46600
1640;0,8726933;2375,02510980365;2072,66845735665;0,5059088;0,00000;0,00000;0,8193039;143,22630;49,66361;1181,03100;148,60340;93,44946;1244,26200
1645;0,8743434;2327,87651123313;2035,36351849502;0,5102921;0,00000;0,00000;3,739304;143,19410;49,61533;1166,22600;148,08210;93,46024;1220,24000
1650;0,8765237;2280,73674391035;1999,11984198353;0,5146754;0,00000;0,00000;5,635104;143,19690;49,52275;1147,93200;147,55510;93,49120;1191,89100
1655;0,8734115;2229,95309939133;1947,66669004093;0,5190403;0,00000;0,00000;3,905904;143,20310;49,39254;1129,28400;147,01790;93,53276;1163,06200
1660;0,8684183;2167,52836070536;1882,32118834783;0,5233869;0,00000;0,00000;0,8077039;143,17940;49,23499;1108,47900;146,46730;93,57499;1132,71800
1665;0,8616038;2083,218320812;1794,90882916337;0,5276784;0,00000;0,00000;2,004704;143,09250;49,06343;1087,17200;145,90210;93,60816;1097,57900
1670;0,8531392;2000,3682263148;1706,59253745194;0,53197;0,00000;0,00000;1,354804;142,91210;48,89345;1065,18600;145,32320;93,62342;1059,79800
1675;0,8430928;1920,56481527612;1619,21436959944;0,5361699;0,00000;0,00000;1,333304;142,61330;48,74184;1040,71400;144,73330;93,61327;1024,67000
1680;0,836304;1856,92016026019;1552,94974338573;0,5403514;0,00000;0,00000;3,916104;142,17820;48,62543;1013,91200;144,13660;93,57200;988,19640
1685;0,8309773;1789,27190820768;1486,84426859103;0,5444962;0,00000;0,00000;2,892204;141,59830;48,55981;992,26130;143,53830;93,49595;960,16610
1690;0,8211104;1716,84166780502;1409,71659082368;0,5486227;0,00000;0,00000;4,080404;140,87470;48,55817;969,78910;142,94390;93,38369;928,34220
1695;0,8032065;1639,12635747477;1316,55694473796;0,5526392;0,00000;0,00000;4,589504;140,01880;48,63025;951,30440;142,35870;93,23599;902,46410
1700;0,7784368;1555,99012294365;1211,24002507521;0,5565089;0,00000;0,00000;4,070104;139,05150;48,78150;934,65280;141,78670;93,05566;879,58630
1705;0,7544025;1467,73453244978;1107,26252669647;0,5603053;0,00000;0,00000;2,034904;138,00160;49,01260;922,31810;141,22980;92,84721;863,31740
1710;0,7341216;1375,14118105733;1009,52079413258;0,5639549;0,00000;0,00000;3,276204;136,90410;49,31923;912,65130;140,68750;92,61651;847,23090
1715;0,7159782;1279,4819185186;916,081157123464;0,5675496;0,00000;0,00000;-1,379896;135,79710;49,69236;905,31070;140,15590;92,37022;830,02050
1720;0,6958598;1182,49327239893;822,849497355954;0,5710158;0,00000;0,00000;-1,023496;134,71870;50,11871;903,96470;139,62790;92,11529;814,64560
1725;0,6720477;1086,31327314636;730,054352030159;0,5743904;0,00000;0,00000;1,511104;133,70380;50,58172;902,78700;139,09230;91,85843;804,04590
1730;0,6419855;993,380682814907;637,736019381655;0,5775999;0,00000;0,00000;3,598804;132,78080;51,06266;901,45170;138,53480;91,60557;792,29240
1735;0,6122653;906,299539099566;554,89578256778;0,5806444;0,00000;0,00000;1,839504;131,96900;51,54194;902,77140;137,93800;91,36148;782,85670
1740;0,5800912;827,671744489083;480,125105892159;0,5835604;0,00000;0,00000;-0,3757961;131,27620;52,00051;898,10820;137,28240;91,12946;770,62510
1745;0,5507557;759,908469852296;418,523954900647;0,5863114;0,00000;0,00000;2,684904;130,69780;52,42117;896,27210;136,54750;90,91112;759,56180
1750;0,518043;705,027568100053;365,234582526511;0,5888973;0,00000;0,00000;2,008804;130,21640;52,78971;889,27590;135,71280;90,70643;750,64320
1755;0,4872027;664,453612187088;323,72361021798;0,5913366;0,00000;0,00000;2,187404;129,80270;53,09579;887,28130;134,76010;90,51378;744,22090
1760;0,4533443;638,830370287966;289,610096568057;0,5935924;0,00000;0,00000;-0,373296;129,41790;53,33344;885,63240;133,67480;90,33029;741,42220
1765;0,4157922;627,881633619037;261,068270805973;0,5957015;0,00000;0,00000;-0,07129622;129,01670;53,50126;884,81250;132,44730;90,15218;740,11000
1770;0,3769234;630,331845605317;237,586784253809;0,5975538;0,00000;0,00000;-1,103696;128,55080;53,60210;889,15420;131,07540;89,97527;742,97760
1775;0,339243;643,917525504079;218,444496170422;0,5992594;0,00000;0,00000;0,490904;127,97400;53,64251;893,00450;129,56470;89,79543;748,67420
1780;0,302221;665,542158372347;201,140799460006;0,6007817;0,00000;0,00000;2,033704;127,24580;53,63184;899,84120;127,92960;89,60915;757,67370
1785;0,2701153;691,518736573963;186,789786233324;0,6021205;0,00000;0,00000;4,950404;126,33610;53,58126;907,17590;126,19370;89,41395;767,65660
1790;0,2350085;718,259139172084;168,797012697078;0,6032943;0,00000;0,00000;4,797304;125,22800;53,50257;916,66420;124,38900;89,20876;781,62400
1795;0,2029712;742,780898025156;150,763149140626;0,6043213;0,00000;0,00000;4,272604;123,92050;53,40725;927,82180;122,55470;88,99419;798,76760
1800;0,1713358;764,059318528642;130,910708912701;0,6051649;0,00000;0,00000;3,602204;122,42890;53,30556;942,14020;120,73530;88,77257;815,11590
1805;0,1382725;784,478274633172;108,471762045005;0,6058618;0,00000;0,00000;2,917804;120,78460;53,20592;953,62110;118,97830;88,54801;837,36870
1810;0,105175;811,340933427914;85,3327703530257;0,6063937;0,00000;0,00000;1,505804;119,03320;53,11459;966,75660;117,33140;88,32619;862,12270
1815;0,07571128;860,287772314408;65,133490174726;0,6067605;0,00000;0,00000;-1,233096;117,23070;53,03564;979,39070;115,83960;88,11414;888,19090
1820;0,04741467;956,496451086504;45,3519647837146;0,6069989;0,00000;0,00000;0,8326038;115,44000;52,97118;991,02870;114,54240;87,91985;916,41250
1825;0,02311524;1141,23485767191;26,3799183898738;0,6071273;0,00000;0,00000;0,471604;113,72600;52,92180;1004,66700;113,47170;87,75198;944,95590
1830;0,00579698;1473,10492097955;8,53955976947535;0,6071457;0,00000;0,00000;2,539504;112,15060;52,88707;1017,47300;112,65000;87,61941;976,29700
1835;-0,0005301076;2035,7578115515;-1,07917061197281;0,6071457;0,00000;0,00000;2,174404;110,76850;52,86610;1030,78200;112,08940;87,53093;1004,67000
