timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-430;-0,322271;2460,3425985193;-792,897043702999;0,05764258;0,00000;0,00000;0,307104;149,53280;46,55934;1259,10100;143,65610;91,59447;1106,61700
-425;-0,31809;2462,95714447382;-783,441987624243;0,05604708;0,00000;0,00000;1,677204;149,87740;46,60585;1256,10200;143,67330;91,54613;1106,50500
-420;-0,3162175;2466,83236386746;-780,055578819398;0,05446976;0,00000;0,00000;2,189504;150,25600;46,62101;1258,26800;143,87820;91,59007;1107,18500
-415;-0,312122;2471,7359882861;-771,483191778035;0,05291086;0,00000;0,00000;1,309004;150,68200;46,60030;1260,10200;144,29550;91,74490;1108,36900
-410;-0,3096852;2477,32094205911;-767,189704808485;0,05135196;0,00000;0,00000;0,7886039;151,16480;46,54248;1263,10700;144,93620;92,02102;1110,85200
-405;-0,3082916;2483,16458045372;-765,538682610955;0,04982978;0,00000;0,00000;0,429804;151,70870;46,44960;1266,77600;145,79680;92,41975;1112,32900
-400;-0,3047774;2488,82215041571;-758,536888584447;0,04828918;0,00000;0,00000;-2,831096;152,31270;46,32676;1269,60800;146,86000;92,93319;1113,46100
-395;-0,3004768;2493,86719638902;-749,3491080633;0,04678535;0,00000;0,00000;-0,5916961;152,96990;46,18149;1272,44100;148,09610;93,54488;1118,87600
-390;-0,2973303;2497,93111010285;-742,710645076263;0,04531813;0,00000;0,00000;-0,4216961;153,66890;46,02301;1273,44900;149,46550;94,23125;1122,98600
-385;-0,2901055;2500,73216750344;-725,476087209879;0,0438509;0,00000;0,00000;2,177204;154,39390;45,86131;1272,61400;150,92200;94,96375;1128,06900
-380;-0,2844795;2502,09932440969;-711,795941924824;0,04242039;0,00000;0,00000;2,674404;155,12660;45,70620;1275,12000;152,41640;95,71118;1131,66300
-375;-0,2805721;2501,98490026733;-701,987106312475;0,04104483;0,00000;0,00000;2,551204;155,84750;45,56649;1274,95900;153,90000;96,44241;1136,73400
-370;-0,2759465;2500,4689319081;-689,995546940623;0,03965104;0,00000;0,00000;2,693204;156,53710;45,44921;1277,29500;155,32800;97,12894;1141,77700
-365;-0,2720219;2497,75455907643;-679,444068001868;0,0382756;0,00000;0,00000;3,891204;157,17800;45,35909;1277,80500;156,66220;97,74710;1146,50000
-360;-0,268371;2494,15527268654;-669,359073467511;0,03695506;0,00000;0,00000;1,832404;157,75580;45,29823;1278,65100;157,87400;98,27988;1150,70900
-355;-0,2643525;2490,07505235854;-658,257545958852;0,03563458;0,00000;0,00000;1,674204;158,26020;45,26612;1280,48900;158,94490;98,71803;1154,44600
-350;-0,2607614;2485,98265902312;-648,248447016906;0,03431416;0,00000;0,00000;-0,3877962;158,68570;45,25975;1281,00300;159,86750;99,06041;1158,03500
-345;-0,2571447;2482,38157602601;-638,331401925001;0,03303033;0,00000;0,00000;0,9515039;159,03180;45,27409;1281,67300;160,64480;99,31374;1160,61200
-340;-0,2531005;2479,77724325181;-627,632990727698;0,03178322;0,00000;0,00000;0,5901038;159,30310;45,30265;1283,18600;161,28950;99,49152;1164,83300
-335;-0,2502277;2489,49467213701;-622,940559669526;0,03051776;0,00000;0,00000;3,900704;159,50860;45,33818;1282,20400;161,82150;99,61253;1166,89800
-330;-0,249253;2489,32497527215;-620,471723412315;0,02927065;0,00000;0,00000;2,872204;159,66090;45,37339;1282,88300;162,26600;99,69875;1170,81600
-325;-0,243456;2493,39335968774;-607,031638227456;0,0280602;0,00000;0,00000;1,829204;159,77540;45,40171;1281,90300;162,65060;99,77329;1173,25700
-320;-0,2357695;2505,65342835609;-590,756580140245;0,0268681;0,00000;0,00000;1,476804;159,86870;45,41788;1281,26300;163,00290;99,85809;1175,02900
-315;-0,2312208;2518,63705642741;-582,361267758378;0,02573103;0,00000;0,00000;4,077904;159,95750;45,41847;1279,45800;163,34820;99,97190;1175,98600
-310;-0,2292457;2536,11464579711;-581,393421991535;0,02457559;0,00000;0,00000;2,512004;160,05740;45,40210;1278,99000;163,70680;100,12870;1180,74000
-305;-0,2268602;2549,00060453458;-578,266874909621;0,02343845;0,00000;0,00000;1,148804;160,18140;45,36959;1278,85400;164,09330;100,33620;1185,80500
-300;-0,223577;2556,68538923693;-571,616028868925;0,02231973;0,00000;0,00000;0,4563039;160,33960;45,32378;1279,54600;164,51530;100,59560;1190,73000
-295;-0,2183358;2555,78439433406;-558,019163414418;0,02123767;0,00000;0,00000;0,4812039;160,53780;45,26918;1279,25500;164,97320;100,90120;1192,67800
-290;-0,2118462;2559,49132838384;-542,21860610569;0,02017403;0,00000;0,00000;2,041904;160,77790;45,21154;1276,96600;165,46080;101,24140;1194,64500
-285;-0,202672;2577,63771163472;-522,414893623547;0,01914698;0,00000;0,00000;3,213704;161,05770;45,15715;1276,68400;165,96670;101,59910;1195,93600
-280;-0,1949256;2598,00970237288;-506,418491296663;0,0181933;0,00000;0,00000;2,384604;161,37140;45,11225;1276,56000;166,47560;101,95430;1198,56400
-275;-0,18570;2616,03228051328;-485,797149128755;0,01725793;0,00000;0,00000;2,218404;161,71010;45,08237;1274,77300;166,97040;102,28490;1197,39400
-270;-0,1806212;2624,19343424962;-473,985005193408;0,01634091;0,00000;0,00000;3,401104;162,06300;45,07175;1274,98200;167,43450;102,56950;1197,56600
-265;-0,1780391;2626,57254402157;-467,632562087318;0,01547897;0,00000;0,00000;3,372604;162,41850;45,08293;1273,86100;167,85370;102,78900;1197,71900
-260;-0,1711904;2629,03486093653;-450,065621364154;0,01459861;0,00000;0,00000;3,021904;162,76490;45,11648;1275,40300;168,21800;102,92840;1197,04300
-255;-0,1651455;2632,88364871137;-434,808880757439;0,01377332;0,00000;0,00000;0,638104;163,09200;45,17091;1273,77200;168,52250;102,97820;1198,52200
-250;-0,1579463;2628,1506318321;-415,10667127941;0,01300305;0,00000;0,00000;-0,2070961;163,39130;45,24285;1273,65500;168,76860;102,93530;1198,67400
-245;-0,1504222;2622,18853855419;-394,435376174245;0,01223278;0,00000;0,00000;1,315104;163,65730;45,32733;1273,52000;168,96370;102,80320;1198,98200
-240;-0,144762;2618,18987151395;-379,014473443238;0,01151752;0,00000;0,00000;1,488604;163,88720;45,41829;1273,56400;169,12010;102,59190;1198,81600
-235;-0,1384862;2615,57941165374;-362,22176599563;0,01082057;0,00000;0,00000;0,631304;164,08100;45,50917;1272,44100;169,25440;102,31740;1199,14600
-230;-0,1295343;2610,6995451128;-338,175057447485;0,01017863;0,00000;0,00000;2,519604;164,24130;45,59356;1271,97100;169,38520;101,99990;1199,15200
-225;-0,1225745;2609,90100500933;-319,907235794136;0,009555101;0,00000;0,00000;4,262204;164,37240;45,66587;1270,66000;169,53140;101,66320;1198,19300
-220;-0,116102;2603,05946785093;-302,220493766552;0,008986592;0,00000;0,00000;3,572404;164,47950;45,72189;1269,51200;169,71050;101,33200;1197,86000
-215;-0,1129385;2590,75565989165;-292,596020936886;0,008418024;0,00000;0,00000;3,044904;164,56780;45,75929;1268,03500;169,93650;101,03130;1197,36800
-210;-0,1096125;2583,1852638485;-283,149367018929;0,007867873;0,00000;0,00000;2,688404;164,64150;45,77786;1269,05100;170,21860;100,78400;1196,71100
-205;-0,1067995;2575,80894112758;-275,095117492946;0,00733602;0,00000;0,00000;2,529504;164,70260;45,77967;1266,06500;170,56070;100,61000;1196,07400
-200;-0,09860849;2566,2367818489;-253,05274630076;0,006840825;0,00000;0,00000;1,666804;164,75100;45,76895;1264,91100;170,96050;100,52470;1193,95000
-195;-0,09093049;2557,83455051192;-232,585153240285;0,006382346;0,00000;0,00000;-2,793296;164,78330;45,75177;1263,58600;171,41000;100,53880;1192,47000
-190;-0,08321828;2548,12368435617;-212,050486060754;0,005978823;0,00000;0,00000;0,9777039;164,79320;45,73561;1260,92600;171,89610;100,65770;1192,81800
-185;-0,07795996;2538,21643100526;-197,879264923918;0,005575359;0,00000;0,00000;4,242804;164,77150;45,72881;1259,26700;172,40190;100,88140;1191,00400
-180;-0,07536928;2531,56424840066;-190,802175040887;0,005208552;0,00000;0,00000;2,694404;164,70690;45,73982;1257,94300;172,90770;101,20490;1190,66700
-175;-0,07288975;2522,03673470751;-183,830617060192;0,004841745;0,00000;0,00000;2,166804;164,58690;45,77664;1255,45200;173,39270;101,61900;1186,86300
-170;-0,06823848;2514,13625147581;-171,560844400358;0,004493296;0,00000;0,00000;1,313904;164,39850;45,84613;1252,79100;173,83640;102,11060;1186,55100
-165;-0,06402327;2517,5366043921;-161,180937509278;0,004181504;0,00000;0,00000;3,223604;164,12980;45,95350;1249,79600;174,22030;102,66420;1184,71700
-160;-0,05813224;2512,63649156665;-146,065196106761;0,003888071;0,00000;0,00000;1,482404;163,77070;46,10195;1249,13300;174,52830;103,26250;1182,23400
-155;-0,05459249;2496,16337446958;-136,271786730722;0,003612995;0,00000;0,00000;-0,7360961;163,31420;46,29243;1246,14100;174,74830;103,88740;1179,41800
-150;-0,05254902;2472,90290246908;-129,948615583621;0,003356218;0,00000;0,00000;-2,423696;162,75730;46,52362;1244,14500;174,87250;104,52110;1177,92200
-145;-0,05053974;2444,65288054161;-123,552118942386;0,003099442;0,00000;0,00000;-0,03469598;162,10120;46,79214;1241,64500;174,89750;105,14700;1174,60500
-140;-0,04708549;2413,37508539392;-113,634954798494;0,002861023;0,00000;0,00000;-0,199196;161,35180;47,09280;1237,31600;174,82440;105,75030;1173,60100
-135;-0,04405875;2389,00547192968;-105,256595094027;0,002640903;0,00000;0,00000;3,410004;160,51960;47,41908;1234,81900;174,65840;106,31860;1168,30300
-130;-0,04295579;2380,4772943487;-102,255272837438;0,002439201;0,00000;0,00000;2,332604;159,61870;47,76366;1232,15600;174,40830;106,84220;1168,95300
-125;-0,04127996;2391,89647770676;-98,7373981684587;0,002219141;0,00000;0,00000;0,8052039;158,66650;48,11893;1228,82300;174,08540;107,31480;1166,63200
-120;-0,03940749;2412,90026023904;-95,0863366517597;0,002017319;0,00000;0,00000;3,051604;157,68240;48,47757;1224,66300;173,70340;107,73300;1165,30400
-115;-0,0365603;2426,84649137516;-88,7262327743908;0,001852274;0,00000;0,00000;1,482904;156,68630;48,83297;1220,32700;173,27690;108,09660;1164,80200
-110;-0,03424322;2421,85520060781;-82,9321125532283;0,00166893;0,00000;0,00000;2,688104;155,69770;49,17958;1217,49800;172,82080;108,40810;1164,47200
-105;-0,03369601;2406,70524227762;-81,0963612906317;0,001503825;0,00000;0,00000;1,144104;154,73420;49,51310;1215,32400;172,34950;108,67220;1162,68700
-100;-0,03232799;2390,11632786531;-77,2676584217211;0,00133878;0,00000;0,00000;-0,2170961;153,81040;49,83061;1209,33900;171,87630;108,89550;1160,38800
-95;-0,03041277;2371,40064509973;-72,1208512468449;0,001192093;0,00000;0,00000;-1,959396;152,93750;50,13041;1208,66400;171,41280;109,08530;1159,44600
-90;-0,029002;2364,61999865485;-68,578702553916;0,001045346;0,00000;0,00000;-0,5760961;152,12190;50,41190;1208,16100;170,96800;109,24950;1157,64400
-85;-0,02806148;2363,11378488374;-66,3124804386313;0,0008985996;0,00000;0,00000;0,9545039;151,36610;50,67524;1206,83800;170,54830;109,39500;1158,50200
-80;-0,02836929;2370,76797445148;-67,2569997401084;0,0007702708;0,00000;0,00000;0,978204;150,66820;50,92105;1210,51200;170,15730;109,52760;1159,15500
-75;-0,02707822;2383,97249132378;-64,5537325356209;0,0006235242;0,00000;0,00000;2,683804;150,02260;51,15004;1212,01600;169,79500;109,65080;1158,98500
-70;-0,02563325;2387,22916403612;-61,1924422762898;0,0004951954;0,00000;0,00000;2,002004;149,42100;51,36274;1213,19300;169,45830;109,76550;1160,93400
-65;-0,02388903;2375,08014038208;-56,7383510477646;0,0003851056;0,00000;0,00000;3,729304;148,85290;51,55925;1213,19900;169,14070;109,87000;1163,07500
-60;-0,02021248;2363,28402197249;-47,7678205943258;0,0002750754;0,00000;0,00000;3,182804;148,30740;51,73915;1215,71200;168,83300;109,95930;1164,85200
-55;-0,018682;2366,42496948199;-44,209563711834;0,0001833439;0,00000;0,00000;-0,05949616;147,77340;51,90150;1219,88900;168,52340;110,02610;1168,97300
-50;-0,01629652;2393,10514594561;-38,9992933383327;0,0001099706;0,00000;0,00000;1,144804;147,24120;52,04492;1223,07100;168,19820;110,06070;1172,76800
-45;-0,01206422;2430,33993044313;-29,3201441731063;0,00003659725;0,00000;0,00000;1,003204;146,70330;52,16787;1226,90500;167,84330;110,05270;1173,96200
-40;-0,008533017;2461,97392858401;-21,008064935775;0,00000;0,00000;0,00000;1,331804;146,15460;52,26891;1228,91500;167,44460;109,99140;1175,95000
-35;-0,004779515;2471,78223204633;-11,8139213277985;-0,00001835823;0,00000;0,00000;3,912204;145,59330;52,34703;1233,08800;166,98960;109,86730;1179,42600
-30;-0,001829725;2467,22241935206;-4,51433867206673;-0,00003671646;0,00000;0,00000;3,396904;145,02040;52,40195;1235,92900;166,46850;109,67340;1180,94500
-25;-0,0009832635;2456,34247451627;-2,41523180798551;-0,00003671646;0,00000;0,00000;5,470304;144,44020;52,43438;1238,93500;165,87520;109,40600;1184,62200
-20;0,0002137529;2455,46443789424;0,524862710142593;-0,00003671646;0,00000;0,00000;4,274704;143,85910;52,44617;1242,59900;165,20810;109,06580;1186,32500
-15;0,00004275058;2476,72004956396;0,105881211706593;-0,00003671646;0,00000;0,00000;3,407104;143,28570;52,44034;1243,25100;164,47050;108,65820;1187,55800
-10;-0,0009405129;2515,00277982543;-2,3653924268588;-0,00003671646;0,00000;0,00000;4,794704;142,72960;52,42102;1246,40900;163,67070;108,19340;1189,42400
-5;0,00149627;2551,37353207247;3,81754452343846;-0,00003671646;0,00000;0,00000;1,478804;142,20090;52,39318;1248,73500;162,82150;107,68570;1189,79500
0;0,006822994;2574,16735156998;17,5635280245945;0,00000;0,00000;0,00000;0,6069039;141,70910;52,36230;1249,39900;161,93950;107,15320;1195,14100
5;0,01705748;2572,31497272919;43,8772193838307;0,00009167194;0,00000;0,00000;1,511804;141,26260;52,33397;1255,22000;161,04380;106,61590;1196,52100
10;0,03190904;2554,41607166315;81,5089532103071;0,0002384186;0,00000;0,00000;-0,5856961;140,86770;52,31337;1259,04400;160,15470;106,09460;1197,89900
15;0,04712825;2537,5288291156;119,58927696255;0,0004767776;0,00000;0,00000;1,162604;140,52890;52,30486;1262,18900;159,29220;105,60940;1199,77400
20;0,05706348;2535,49213215371;144,684005542252;0,0007702708;0,00000;0,00000;3,219104;140,24790;52,31153;1263,02300;158,47460;105,17760;1200,47600
25;0,058346;2539,11380780373;148,147130026106;0,001063645;0,00000;0,00000;5,627204;140,02380;52,33496;1265,02000;157,71710;104,81260;1202,49300
30;0,05297652;2543,77509667439;134,760361789511;0,001320481;0,00000;0,00000;0,2906039;139,85340;52,37498;1266,68500;157,03090;104,52300;1202,88000
35;0,04674349;2542,82365209819;118,860444361824;0,0015589;0,00000;0,00000;6,648804;139,73080;52,42976;1269,51300;156,42240;104,31150;1205,89200
40;0,048026;2525,73127865908;121,300781244886;0,001797318;0,00000;0,00000;1,647004;139,64860;52,49592;1270,68900;155,89330;104,17490;1209,58100
45;0,05331853;2502,55474591024;133,432531560014;0,002054095;0,00000;0,00000;5,602004;139,59750;52,56885;1271,86000;155,44040;104,10440;1210,46500
50;0,06191994;2472,38002216558;153,089629364399;0,002384126;0,00000;0,00000;-0,2249961;139,56730;52,64321;1274,86600;155,05620;104,08630;1213,68000
55;0,07034181;2438,88129727845;171,555318498874;0,002714276;0,00000;0,00000;0,09510392;139,54710;52,71337;1279,36100;154,72980;104,10320;1213,77200
60;0,07407821;2415,33188767577;178,923461268973;0,003099442;0,00000;0,00000;3,220404;139,52630;52,77398;1281,69300;154,44770;104,13530;1217,15200
65;0,07336;2396,27783569989;175,790945494106;0,003466249;0,00000;0,00000;-3,880196;139,49450;52,82046;1284,18200;154,19530;104,16210;1217,27000
70;0,07140203;2380,9000627135;170,00108643828;0,003814697;0,00000;0,00000;8,882104;139,44220;52,84942;1285,34500;153,95750;104,16420;1218,19000
75;0,06793923;2367,38557081167;160,838345896764;0,004163146;0,00000;0,00000;5,239304;139,36140;52,85892;1286,16000;153,71980;104,12440;1220,59400
80;0,070034;2345,52129050213;164,26624891009;0,004511595;0,00000;0,00000;0,2825039;139,24570;52,84863;1284,64700;153,46960;104,02940;1220,16500
85;0,07937928;2323,85777817174;184,466161309968;0,0048967;0,00000;0,00000;9,922104;139,09060;52,81979;1282,97100;153,19670;103,87020;1220,08000
90;0,08833125;2306,26913566636;203,715643081236;0,00533694;0,00000;0,00000;-2,297496;138,89400;52,77505;1281,46300;152,89340;103,64320;1221,77900
95;0,08989593;2293,38116070756;206,165617235783;0,005813777;0,00000;0,00000;5,100904;138,65590;52,71814;1280,78800;152,55510;103,35000;1219,86400
100;0,08019154;2288,5728174943;183,524181925868;0,006198823;0,00000;0,00000;-4,022396;138,37880;52,65351;1280,28000;152,18040;102,99680;1221,22100
105;0,06670801;2288,68717876985;152,673765664136;0,006529033;0,00000;0,00000;5,820304;138,06790;52,58584;1278,59900;151,77010;102,59410;1221,42700
110;0,05838875;2301,7366713932;134,395520979168;0,006822467;0,00000;0,00000;-3,693596;137,73030;52,51969;1279,25400;151,32740;102,15500;1220,95300
115;0,06171474;2321,52294393626;143,272193288038;0,007134199;0,00000;0,00000;4,936904;137,37570;52,45909;1278,08900;150,85690;101,69490;1223,27100
120;0,07153028;2339,36232838935;167,335238462638;0,007482708;0,00000;0,00000;3,187104;137,01580;52,40727;1280,08300;150,36410;101,22890;1224,28200
125;0,08338074;2350,9760477378;196,026120084874;0,00790453;0,00000;0,00000;0,2958039;136,66370;52,36654;1282,41000;149,85470;100,77160;1226,16100
130;0,09046023;2357,09483968091;213,223353762266;0,008363008;0,00000;0,00000;5,459404;136,33340;52,33824;1283,23100;149,33390;100,33510;1227,39200
135;0,08897252;2358,87989062327;209,875475721908;0,008803248;0,00000;0,00000;-2,306596;136,03940;52,32289;1282,38500;148,80600;99,92863;1228,30500
140;0,07996924;2360,90433296411;188,79972639035;0,009206653;0,00000;0,00000;8,210804;135,79580;52,32034;1280,36700;148,27420;99,55769;1228,06600
145;0,06999125;2355,94348317937;164,895437539486;0,009555101;0,00000;0,00000;-2,311096;135,61530;52,33005;1278,67900;147,74040;99,22392;1227,49400
150;0,0661095;2354,22790742341;155,636833669772;0,009885252;0,00000;0,00000;3,564604;135,50870;52,35130;1278,48500;147,20550;98,92525;1230,23000
155;0,07144477;2359,10129989931;168,545460584059;0,0102337;0,00000;0,00000;-4,343896;135,48400;52,38347;1278,45800;146,66950;98,65642;1232,47300
160;0,08295323;2368,64666655153;196,486896363146;0,01065552;0,00000;0,00000;0,4448039;135,54610;52,42611;1277,58700;146,13210;98,40967;1232,40800
165;0,09506875;2390,68482914649;227,279411302703;0,01113236;0,00000;0,00000;1,850904;135,69630;52,47897;1275,89100;145,59330;98,17571;1234,32700
170;0,09984826;2418,76488323199;241,509467702295;0,0116275;0,00000;0,00000;4,752104;135,93280;52,54193;1277,03300;145,05380;97,94466;1233,40100
175;0,09621446;2438,39587155327;234,608944113667;0,01212275;0,00000;0,00000;5,079004;136,25060;52,61477;1274,84100;144,51550;97,70693;1233,14800
180;0,09115279;2448,55384075072;223,192522523563;0,01256287;0,00000;0,00000;0,4495039;136,64210;52,69689;1274,14300;143,98170;97,45403;1233,55600
185;0,08773275;2442,55631929077;214,292173741988;0,01300305;0,00000;0,00000;1,491504;137,09790;52,78706;1272,78300;143,45740;97,17905;1232,79900
190;0,09020373;2430,20437425443;219,213500219312;0,01346153;0,00000;0,00000;3,550204;137,60760;52,88313;1272,25800;142,94900;96,87699;1231,87000
195;0,09767653;2428,24036269228;237,182095740108;0,01393843;0,00000;0,00000;0,470304;138,16030;52,98186;1272,23400;142,46410;96,54478;1233,23600
200;0,1041062;2433,82581787808;253,376393996064;0,01447022;0,00000;0,00000;0,2880039;138,74550;53,07891;1273,38300;142,01050;96,18109;1233,26100
205;0,1106385;2443,06984041274;270,297593671508;0,01502043;0,00000;0,00000;0,9768039;139,35340;53,16898;1273,36300;141,59620;95,78598;1234,96100
210;0,115247;2456,75645707422;283,13386248148;0,01558894;0,00000;0,00000;2,048404;139,97530;53,24610;1275,17800;141,22780;95,36047;1235,67400
215;0,115153;2457,56385771712;282,995778738178;0,01617587;0,00000;0,00000;2,665304;140,60350;53,30413;1273,16700;140,91050;94,90614;1236,38000
220;0,1138363;2452,6135881978;279,19633456136;0,01674438;0,00000;0,00000;2,180204;141,23130;53,33730;1273,31000;140,64700;94,42471;1237,88800
225;0,1117928;2445,41374986195;273,379576562664;0,01729459;0,00000;0,00000;4,606704;141,85300;53,34085;1272,96000;140,43720;93,91788;1237,08600
230;0,1122972;2440,40019170295;274,050180111487;0,01786309;0,00000;0,00000;2,507304;142,46320;53,31166;1272,77300;140,27840;93,38725;1238,09800
235;0,118402;2443,38585728995;289,301816672449;0,01845002;0,00000;0,00000;0,955204;143,05700;53,24865;1270,76000;140,16500;92,83439;1235,95600
240;0,124712;2456,62027165119;306,370035967592;0,01907361;0,00000;0,00000;3,738904;143,62960;53,15315;1272,06500;140,08970;92,26125;1236,12400
245;0,129654;2469,78694148112;320,217670610045;0,01973385;0,00000;0,00000;-0,7375961;144,17650;53,02898;1270,87500;140,04370;91,67045;1237,10200
250;0,1351688;2466,70144046569;333,421049129957;0,02039409;0,00000;0,00000;-0,5379961;144,69330;52,88227;1270,01800;140,01810;91,06577;1235,26400
255;0,1389565;2440,81892532815;339,167647229832;0,02109092;0,00000;0,00000;-0,417796;145,17660;52,72108;1271,65000;140,00510;90,45257;1236,23200
260;0,1406152;2401,11420449079;337,633206637621;0,02180624;0,00000;0,00000;2,178404;145,62370;52,55479;1270,62600;139,99870;89,83807;1234,92000
265;0,1406665;2374,55659271596;334,020619743581;0,0225032;0,00000;0,00000;3,058404;146,03330;52,39338;1267,26500;139,99600;89,23145;1235,57200
270;0,1408375;2367,79934198787;333,474997413718;0,02320009;0,00000;0,00000;3,911104;146,40580;52,24657;1267,74600;139,99730;88,64375;1233,57700
275;0,142197;2377,64945467553;338,09460740129;0,02391535;0,00000;0,00000;3,368104;146,74350;52,12316;1266,39400;140,00640;88,08744;1231,06800
280;0,1450527;2386,88338241538;346,223968292754;0,02464896;0,00000;0,00000;3,522004;147,05040;52,03022;1265,87100;140,03040;87,57582;1231,85900
285;0,1457025;2390,09284047235;348,24261173744;0,02536422;0,00000;0,00000;4,405004;147,33270;51,97274;1264,51700;140,07850;87,12215;1231,33100
290;0,144839;2377,61681945079;344,371602789329;0,02609777;0,00000;0,00000;3,685804;147,59760;51,95325;1263,16100;140,16100;86,73867;1231,29900
295;0,143394;2357,78029003467;338,091584528068;0,02681303;0,00000;0,00000;2,693104;147,85350;51,97186;1263,47000;140,28760;86,43560;1230,25600
300;0,1434795;2326,57058764418;333,815224209327;0,02752835;0,00000;0,00000;-1,119996;148,10900;52,02638;1262,78500;140,46640;86,22013;1229,91000
305;0,1433085;2304,77715673019;330,294191502904;0,0282436;0,00000;0,00000;-0,7776961;148,37240;52,11279;1262,26000;140,70170;86,09566;1229,68300
310;0,1455657;2298,46826088134;334,578239688466;0,02897716;0,00000;0,00000;-0,2341961;148,65110;52,22570;1261,23500;140,99330;86,06120;1228,84500
315;0,1483445;2310,32897032932;342,724658640876;0,02971083;0,00000;0,00000;3,527704;148,95080;52,35896;1260,37200;141,33580;86,11121;1227,49200
320;0,1492765;2329,55369692558;347,747596017645;0,03046268;0,00000;0,00000;1,643304;149,27540;52,50623;1259,51500;141,71800;86,23571;1227,79900
325;0,149533;2340,83028442458;350,031355792366;0,03121465;0,00000;0,00000;3,379504;149,62660;52,66159;1257,48200;142,12370;86,42083;1226,09500
330;0,1495415;2333,13338693657;348,900364220194;0,03194827;0,00000;0,00000;4,238804;150,00400;52,81987;1255,95500;142,53250;86,64971;1222,91100
335;0,1472245;2327,61526598372;342,681908295537;0,03270018;0,00000;0,00000;3,554004;150,40550;52,97697;1254,09700;142,92130;86,90369;1220,87800
340;0,1478315;2327,21006396037;344,035002974985;0,03343379;0,00000;0,00000;2,518004;150,82720;53,12996;1254,38700;143,26650;87,16361;1218,33900
345;0,149114;2337,19950582833;348,509252771282;0,03416741;0,00000;0,00000;0,958504;151,26440;53,27701;1252,68900;143,54590;87,41133;1216,31100
350;0,1498237;2350,67212536139;352,186384545266;0,03493768;0,00000;0,00000;-0,7379961;151,71220;53,41719;1251,48500;143,74040;87,63099;1213,79200
355;0,1533378;2365,17548204054;362,670779897175;0,03568959;0,00000;0,00000;1,141704;152,16590;53,55021;1251,78800;143,83650;87,81020;1213,44300
360;0,154056;2380,41710041226;366,717528108555;0,03645992;0,00000;0,00000;2,881504;152,62140;53,67606;1248,58700;143,82730;87,94089;1212,63000
365;0,1547742;2399,92554021091;371,446569315156;0,03724855;0,00000;0,00000;4,913604;153,07610;53,79466;1245,22200;143,71320;88,01971;1210,99700
370;0,1584166;2411,01737672776;381,945073797302;0,03801882;0,00000;0,00000;3,388904;153,52850;53,90564;1247,02900;143,50230;88,04815;1207,70800
375;0,1587842;2413,44013625564;383,216199134894;0,03882575;0,00000;0,00000;4,069604;153,97860;54,00809;1245,33100;143,20960;88,03201;1207,40700
