timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-295;-0,1793472;2411,89130207122;-432,566050989972;0,0266664;0,00000;0,00000;-0,08659616;164,12850;73,38953;1168,61600;147,74190;92,36645;1216,78900
-290;-0,177509;2405,65813947616;-427,025889730645;0,02576768;0,00000;0,00000;-0,5973962;164,15800;73,60324;1170,96000;147,49420;92,10001;1216,57900
-285;-0,1745763;2409,23326242797;-420,594988808711;0,02490574;0,00000;0,00000;-0,9641961;164,08010;73,79821;1171,79700;146,99020;91,72423;1214,36200
-280;-0,1678302;2424,01562106882;-406,823135127118;0,0240621;0,00000;0,00000;-0,2798961;164,18180;73,96569;1171,63600;146,34400;91,21752;1213,28000
-275;-0,160537;2442,27580249408;-392,075604691878;0,02325511;0,00000;0,00000;-0,6380961;164,36190;74,07429;1173,47000;146,15670;91,07608;1212,26200
-270;-0,1586218;2446,11485469964;-388,007040596165;0,02246654;0,00000;0,00000;0,4089038;164,41280;74,08000;1174,81000;145,58560;90,39867;1210,82700
-265;-0,1598615;2436,51104572886;-389,504374506015;0,02167791;0,00000;0,00000;0,4334039;164,69010;74,19139;1174,81100;145,20810;90,11092;1209,12300
-260;-0,1656072;2422,54460519686;-401,190847816335;0,02083421;0,00000;0,00000;-3,695296;164,77170;74,20590;1175,64400;144,92120;89,58640;1208,54800
-255;-0,166941;2407,58904488923;-401,925388381846;0,02000898;0,00000;0,00000;-1,988796;164,89470;74,32436;1177,30800;144,69010;89,07080;1208,14000
-250;-0,162495;2408,62506001093;-391,389448217332;0,0191837;0,00000;0,00000;-2,805896;165,03040;74,41770;1181,14100;144,36370;88,63152;1207,57400
-245;-0,1531668;2421,27335040406;-370,858665627075;0,01843172;0,00000;0,00000;1,490404;164,65240;74,60038;1184,98500;143,84760;88,08833;1206,32900
-240;-0,1450955;2435,78051245667;-353,420746104321;0,01769811;0,00000;0,00000;1,288104;164,60730;74,74860;1188,99000;143,38090;87,42870;1207,88100
-235;-0,139726;2454,0221612284;-342,890718373468;0,01700121;0,00000;0,00000;0,5886038;164,31280;74,77439;1192,82400;142,80900;86,83358;1206,13600
-230;-0,1410085;2461,85828924743;-347,143015642283;0,01630425;0,00000;0,00000;-1,772396;164,14980;74,82005;1193,15600;142,15530;86,19445;1204,04500
-225;-0,1419405;2457,74388702971;-348,853378880357;0,01558906;0,00000;0,00000;-1,471096;164,02170;74,88081;1194,65500;141,57850;85,42348;1201,94400
-220;-0,1409572;2449,85777905521;-345,325160948293;0,0148738;0,00000;0,00000;-1,275296;163,95660;74,81968;1195,98200;141,09510;84,67096;1202,65900
-215;-0,1381528;2442,03012979352;-337,373256508309;0,0141952;0,00000;0,00000;-4,568696;164,09980;74,73383;1196,64400;140,65030;84,05759;1201,07700
-210;-0,133074;2442,75592068097;-325,067319864844;0,01353496;0,00000;0,00000;-3,192796;163,97960;74,66148;1197,80700;140,37960;83,41307;1198,67300
-205;-0,1280722;2447,41661522245;-313,446010250706;0,01287478;0,00000;0,00000;-1,460296;164,18880;74,52665;1197,13400;140,01100;82,96502;1199,09800
-200;-0,1240365;2449,3947774487;-303,814459833129;0,0122695;0,00000;0,00000;-1,637796;164,48260;74,50018;1198,96500;139,99020;82,72023;1196,91700
-195;-0,1211295;2456,07953629438;-297,503693155492;0,01166427;0,00000;0,00000;1,643504;164,52620;74,50654;1200,63100;140,02730;82,61686;1194,59000
-190;-0,1203172;2456,03298308102;-295,50311951402;0,01105905;0,00000;0,00000;0,626904;164,54730;74,45885;1202,46100;140,31610;82,45589;1193,41800
-185;-0,120531;2448,3467343216;-295,101673955782;0,01045388;0,00000;0,00000;0,102504;164,64560;74,52038;1204,28900;140,68450;82,51594;1191,28600
-180;-0,1181455;2444,0404698419;-288,752413836408;0,009866953;0,00000;0,00000;-0,9556961;164,61310;74,60635;1206,79200;140,78140;82,42010;1190,11900
-175;-0,1136652;2443,1375319601;-277,699834169245;0,009298384;0,00000;0,00000;-1,626596;164,82840;74,65981;1206,62900;140,83980;82,25898;1188,61200
-170;-0,1088857;2448,99524093742;-266,660640387487;0,008748233;0,00000;0,00000;-2,158796;164,61470;74,62041;1207,63200;140,83870;82,21354;1189,26600
-165;-0,1044995;2456,219821047;-256,673802125657;0,00823468;0,00000;0,00000;-1,465096;164,50650;74,68431;1210,12300;141,07240;82,08170;1189,58700
-160;-0,1014642;2462,36388485429;-249,841871514592;0,007721186;0,00000;0,00000;-1,982796;164,62390;74,76318;1210,95700;140,99430;81,90736;1188,90100
-155;-0,09984826;2465,59327384645;-246,185205787515;0,00722599;0,00000;0,00000;-4,516196;164,59960;74,94853;1211,13400;141,07380;81,88814;1187,58000
-150;-0,09843749;2470,06265843263;-243,14677224527;0,006730855;0,00000;0,00000;-0,7653961;164,59490;75,05023;1212,29900;141,20860;81,85648;1186,75000
-145;-0,0954535;2458,38235036564;-234,661201134434;0,006253958;0,00000;0,00000;-0,7827961;164,19800;75,18185;1215,79300;141,26730;81,73757;1185,57800
-140;-0,09157175;2434,63291561062;-222,943592699412;0,005795479;0,00000;0,00000;-0,459496;164,07960;75,15202;1219,80000;141,24680;81,54922;1186,38000
-135;-0,08841676;2410,13755238301;-213,096547867918;0,005355299;0,00000;0,00000;-0,08079612;163,74690;75,20664;1223,13100;141,28650;81,33041;1185,69300
-130;-0,08470601;2401,47711927037;-203,419540410645;0,004933476;0,00000;0,00000;1,454804;163,43210;75,21423;1228,62400;141,16810;81,08914;1184,66500
-125;-0,08214097;2416,29424797086;-198,476757977075;0,004511654;0,00000;0,00000;0,2410039;163,13810;75,23354;1231,12500;141,07090;80,92540;1183,15400
-120;-0,08134581;2451,84044215239;-199,446948144822;0,004126549;0,00000;0,00000;0,7999038;163,10790;75,13869;1234,78500;140,99130;80,61600;1183,77200
-115;-0,0772332;2486,39680832334;-192,032393189116;0,003723025;0,00000;0,00000;-3,002596;163,15960;75,01517;1236,11000;141,08930;80,27563;1181,25200
-110;-0,07194924;2503,14296149012;-180,099215438442;0,003356278;0,00000;0,00000;-1,113196;163,17610;74,85608;1236,27400;141,16820;80,01109;1179,89900
-105;-0,06714407;2503,74717558693;-168,1117685831;0,003044486;0,00000;0,00000;-2,317696;163,32660;74,55142;1237,42200;141,10740;79,69019;1180,35000
-100;-0,06268945;2490,31144884914;-156,116268298633;0,002714336;0,00000;0,00000;-2,347796;163,32220;74,28970;1235,74600;140,87010;79,20253;1178,62600
-95;-0,06269801;2479,69675603213;-155,472040656875;0,002402604;0,00000;0,00000;-1,638796;163,38120;73,96146;1238,73000;140,73250;78,81622;1180,06200
-90;-0,06398053;2474,69384239719;-158,332211055293;0,002090812;0,00000;0,00000;2,168704;163,45700;73,86360;1240,72400;140,51390;78,45223;1181,49200
-85;-0,06128724;2475,98517194579;-151,746294957605;0,00177902;0,00000;0,00000;3,554804;163,37680;73,64085;1243,05000;140,41690;78,17780;1182,61400
-80;-0,05697798;2474,56210519514;-140,995546172724;0,001485586;0,00000;0,00000;1,149904;163,48290;73,55430;1247,37900;140,59260;77,94561;1182,09300
-75;-0,05003528;2479,43688609856;-124,059324865989;0,001247108;0,00000;0,00000;2,511404;163,36800;73,49506;1250,54000;140,64930;77,70988;1179,91400
-70;-0,04371675;2479,75482556439;-108,406812148376;0,001027048;0,00000;0,00000;-2,307696;163,43750;73,31641;1252,86500;140,61080;77,40695;1183,18100
-65;-0,03966399;2487,25984971669;-98,6546518691673;0,0008253455;0,00000;0,00000;-0,6111961;163,50550;73,23172;1257,19300;140,57080;77,16420;1183,14800
-60;-0,03680825;2490,44738006829;-91,6690165539428;0,0006418824;0,00000;0,00000;-1,817796;163,49170;73,02087;1259,01300;140,23710;76,86855;1184,25600
-55;-0,03322575;2488,9698036446;-82,6978973832096;0,0004768968;0,00000;0,00000;-1,805596;163,61870;72,87465;1261,17300;140,14000;76,55555;1186,69200
-50;-0,02977151;2489,73284056913;-74,1230977403002;0,0003301501;0,00000;0,00000;-0,9241961;163,68240;72,55456;1263,82000;139,77030;76,35215;1188,80200
-45;-0,02456449;2491,76990389365;-61,2090462221401;0,0002017617;0,00000;0,00000;-0,7742962;163,95630;72,34702;1265,97800;139,67200;76,09512;1187,28100
-40;-0,01893851;2499,05657617582;-47,3284058230235;0,0001100898;0,00000;0,00000;-1,145496;164,33760;72,10419;1267,30100;139,55710;75,81999;1190,54600
-35;-0,01138876;2508,42128523724;-28,5677965031528;0,00005507469;0,00000;0,00000;-1,123196;164,57820;71,86608;1271,11700;139,38180;75,50906;1192,64500
-30;-0,005796979;2516,7999074295;-14,5898367820284;0,00001835823;0,00000;0,00000;-2,150496;164,74260;71,46980;1274,10100;139,55940;75,41772;1194,45800
-25;-0,002778788;2529,88007730445;-7,03000041137388;0,00001835823;0,00000;0,00000;-0,6216961;165,13390;71,04713;1277,58300;139,34800;75,19609;1196,57100
-20;-0,001273968;2545,15395544628;-3,24244348502985;0,00000;0,00000;0,00000;-0,7801961;165,46420;70,42147;1279,55100;139,54310;75,15790;1197,89400
-15;-0,0003420047;2556,01675347705;-0,874169636599528;0,00000;0,00000;0,00000;-1,788796;165,81590;69,82307;1282,18800;139,65890;75,02610;1197,55000
-10;-0,0006840094;2564,1845422799;-1,75392636733585;0,00000;0,00000;0,00000;-0,9338961;166,35500;69,30225;1285,32800;139,65850;74,98495;1198,20400
-5;-0,0004275057;2563,63444450966;-1,09596841823186;0,00000;0,00000;0,00000;0,5945041;166,77880;68,65748;1290,45900;139,62100;74,83656;1199,17600
0;0,00072676;2567,25643163622;1,86577933950719;0,00000;0,00000;0,00000;-3,195996;167,11050;68,03284;1293,76800;139,70020;74,73359;1200,48900
5;0,007122247;2572,09916176811;18,3191252903399;0,00003671646;0,00000;0,00000;0,4358039;167,63580;67,40224;1297,23200;139,58710;74,59534;1203,77100
10;0,02252101;2582,5179348422;58,1609066567732;0,0001467466;0,00000;0,00000;0,09040393;168,20050;66,85953;1297,87600;139,55200;74,32840;1207,04000
15;0,04163052;2592,40132776897;107,923011573089;0,0003485084;0,00000;0,00000;0,2292039;168,79380;66,13457;1300,50700;139,43980;74,12878;1210,64400
20;0,05949171;2602,67835374238;154,837789302864;0,0006602407;0,00000;0,00000;1,443204;169,32850;65,46764;1301,64200;139,32710;73,86410;1213,90700
25;0,06799053;2601,8558659701;176,90155154727;0,0009903908;0,00000;0,00000;0,6147039;169,99020;64,84925;1303,44100;139,32930;73,78321;1214,89000
30;0,06704146;2596,34360972792;174,062678261262;0,00133884;0,00000;0,00000;1,275604;170,55240;64,28400;1307,08200;139,59900;73,67598;1219,17700
35;0,06172329;2582,92784608675;159,426813908877;0,001632273;0,00000;0,00000;-1,830296;171,05470;63,88018;1307,06700;140,22640;73,85568;1223,01500
40;0,05744824;2573,82332200221;147,861614067743;0,001925707;0,00000;0,00000;-0,09429604;171,57320;63,42370;1309,37300;140,75660;73,98611;1223,37700
45;0,05808949;2571,02733963129;149,349679121729;0,0022192;0,00000;0,00000;-1,961396;172,18170;62,99681;1311,52300;141,39910;74,05562;1224,39500
50;0,06440803;2569,84727840209;165,518800347549;0,002530932;0,00000;0,00000;-1,631196;172,67390;62,69878;1311,83800;141,96570;74,23155;1225,42600
55;0,07476222;2562,26592957665;191,560691332465;0,002916098;0,00000;0,00000;-1,132496;172,95780;62,45231;1316,16100;142,54880;74,44264;1227,28700
60;0,08684354;2553,98630032071;221,797198861368;0,003337979;0,00000;0,00000;-1,302096;173,19740;62,25387;1318,65100;143,33770;74,68608;1229,32500
65;0,09595796;2540,90485464184;243,820045026368;0,003833055;0,00000;0,00000;0,7771039;173,33300;62,13531;1320,31200;144,04920;75,05296;1230,71300
70;0,101088;2524,11680870219;255,157996621369;0,004328251;0,00000;0,00000;-0,4251961;173,67970;62,03653;1321,97400;144,82080;75,36234;1230,94300
75;0,102875;2510,46547900518;258,264146203673;0,004841805;0,00000;0,00000;0,9665039;173,96630;61,91559;1321,13800;145,72410;75,76658;1231,02300
80;0,1003527;2495,77978962303;250,458294222235;0,005355299;0,00000;0,00000;0,1040039;174,19180;61,82767;1321,30300;146,78920;76,27058;1232,60700
85;0,1008315;2493,63564383996;251,437088738285;0,005850434;0,00000;0,00000;-2,151196;174,54570;61,74714;1321,29500;147,64740;76,65536;1233,67400
90;0,103901;2491,89648879501;258,910578874458;0,006363988;0,00000;0,00000;-0,2416961;174,71800;61,59302;1319,46200;148,35460;77,12387;1234,74800
95;0,111998;2491,97352446307;279,095994091657;0,006932557;0,00000;0,00000;1,812004;175,11140;61,57112;1318,62700;149,12180;77,57401;1237,80400
100;0,1213433;2491,80025282741;302,363153811479;0,007537782;0,00000;0,00000;0,7892039;175,11180;61,49129;1318,62600;150,17710;78,13618;1239,39800
105;0,1282945;2499,33224136932;320,650575604479;0,008179665;0,00000;0,00000;0,5975039;175,31120;61,39675;1319,78800;151,29600;78,83288;1239,85500
110;0,1327748;2505,77789008092;332,704051082231;0,008839905;0,00000;0,00000;-1,646196;175,45610;61,33151;1321,62400;152,27540;79,42402;1242,93600
115;0,1344762;2517,84726808068;338,590591535622;0,009518504;0,00000;0,00000;0,09550391;175,58950;61,27584;1321,94600;153,51700;80,09808;1242,07400
120;0,1359725;2526,60066526642;343,548192468318;0,01019704;0,00000;0,00000;2,692004;175,45850;61,03098;1322,93800;154,70610;80,72955;1242,52500
125;0,137768;2533,9190296585;349,093022315906;0,01087564;0,00000;0,00000;0,419004;175,76020;60,82367;1320,93700;155,74570;81,41496;1241,49100
130;0,1397175;2534,33551757291;354,090922425279;0,0115909;0,00000;0,00000;3,208104;175,91180;60,67914;1320,59500;156,49110;81,92811;1243,07000
135;0,1448903;2532,08556832292;366,874600439628;0,01230615;0,00000;0,00000;-0,2376961;176,12640;60,48042;1319,25300;157,41340;82,60567;1241,20700
140;0,1518415;2524,1003199963;383,263244595591;0,01305813;0,00000;0,00000;-0,5829961;176,06500;60,31522;1320,24500;158,03670;83,03873;1240,78900
145;0,1586132;2512,37034391066;398,49513305356;0,01386505;0,00000;0,00000;-1,129696;176,13800;60,09652;1318,90800;158,48760;83,55100;1242,03100
150;0,1665135;2488,85785387503;414,428485226641;0,01469034;0,00000;0,00000;-0,4276962;176,17570;59,85684;1318,89500;158,96880;84,09667;1242,45300
155;0,1688563;2467,31662802579;416,621851873354;0,01553398;0,00000;0,00000;0,6301039;176,10360;59,52020;1318,38000;159,30810;84,71219;1243,71000
160;0,170857;2455,01836857657;419,457037866427;0,01639599;0,00000;0,00000;3,857604;176,13220;59,26548;1318,69900;159,78310;85,19238;1244,45300
165;0,171293;2460,62164515725;421,487363286825;0,01723963;0,00000;0,00000;2,816704;176,16560;58,96834;1318,19000;160,28900;85,73956;1242,06400
170;0,1732425;2480,22549322079;429,680376500567;0,01811993;0,00000;0,00000;1,297004;176,18700;58,75758;1316,17900;160,71210;86,32744;1240,34100
175;0,1748755;2502,0036329195;437,539229574634;0,01898193;0,00000;0,00000;0,6129038;176,35930;58,32139;1315,16400;161,25830;86,92462;1239,11700
180;0,1810487;2508,55534981708;454,170743319769;0,01989895;0,00000;0,00000;-0,2717962;176,42470;57,98493;1314,15400;161,70880;87,55676;1239,22000
185;0,1872048;2499,74516598311;467,96430828166;0,02081591;0,00000;0,00000;0,2540039;176,70700;57,62385;1310,47600;162,20600;88,12688;1237,48900
190;0,1934549;2474,91913581854;478,785324591589;0,0218063;0,00000;0,00000;-1,450096;176,98270;57,32711;1308,96600;162,54080;88,64971;1236,74600
195;0,1964133;2451,71616025467;481,549599048467;0,02277833;0,00000;0,00000;-3,872896;177,22090;56,93059;1306,94900;162,61740;89,11380;1236,81500
200;0,1993545;2434,34140828192;485,296948088229;0,02376866;0,00000;0,00000;-0,4321961;177,37140;56,68429;1306,10500;162,86850;89,57269;1237,54800
205;0,2001582;2434,78356304565;487,341958868291;0,02477735;0,00000;0,00000;2,832504;177,71050;56,39116;1304,93000;162,89570;90,00982;1238,27400
210;0,2018683;2440,01709033449;492,561977013664;0,02578604;0,00000;0,00000;3,342304;177,77420;56,07198;1303,41800;162,99780;90,50969;1239,01100
215;0,2013552;2453,47355036313;494,019759416605;0,02679473;0,00000;0,00000;1,831904;178,16480;55,92874;1301,08600;163,30350;90,90979;1236,76000
220;0,202766;2461,45720681962;499,099861003389;0,02780348;0,00000;0,00000;0,7829039;178,31990;55,71738;1298,91000;163,39500;91,25623;1236,97700
225;0,2093752;2466,86836297325;516,501188009783;0,02884889;0,00000;0,00000;-0,2739962;178,59870;55,55511;1295,58000;163,57900;91,67341;1234,22600
230;0,2163265;2461,64036052685;532,518032369;0,02993089;0,00000;0,00000;-1,103396;178,73800;55,41157;1292,74600;163,61200;92,11494;1236,60700
235;0,2215677;2457,19176446303;544,434361836008;0,03104961;0,00000;0,00000;-0,9398962;178,84010;55,37268;1291,74900;163,77420;92,56450;1236,01000
240;0,2220038;2446,94641054909;543,231329420794;0,03215003;0,00000;0,00000;-1,814996;179,05640;55,20668;1289,40800;164,10010;92,97974;1234,75400
245;0,2234487;2447,5626478338;546,904795896669;0,03326881;0,00000;0,00000;-0,7491962;178,98500;55,16265;1287,57900;164,29630;93,34274;1234,48300
250;0,2249023;2451,88401568563;551,434252462612;0,03438753;0,00000;0,00000;-2,319496;179,02480;55,15831;1286,25200;164,47770;93,61367;1234,85700
255;0,2280914;2465,03216513913;562,252769159141;0,03554296;0,00000;0,00000;2,169604;179,08280;55,08081;1283,75300;164,36800;93,99379;1234,91100
260;0,2298955;2468,80072146017;567,56625678646;0,03667998;0,00000;0,00000;-0,4064961;179,04040;55,00418;1284,57900;164,62350;94,22065;1238,09100
265;0,2343673;2467,81221797351;578,374365116819;0,03785378;0,00000;0,00000;1,652004;179,09280;54,80849;1282,90300;164,43120;94,48780;1240,44400
270;0,2383773;2463,46687431286;587,234483055891;0,03904587;0,00000;0,00000;1,958104;179,42060;54,49630;1280,56400;164,52470;94,77003;1241,48000
275;0,244217;2459,19843832202;600,578027039282;0,04027468;0,00000;0,00000;-0,2686961;179,38350;54,34856;1278,23200;164,77400;95,16100;1242,20600
280;0,2487485;2454,78258803362;610,623572110479;0,04150343;0,00000;0,00000;1,466604;179,73430;54,06237;1275,22100;165,06810;95,66489;1240,62800
285;0,25104;2453,9171987239;616,031289545235;0,04276884;0,00000;0,00000;-0,4282961;180,31310;53,60280;1270,87500;165,55010;96,19136;1239,06000
290;0,251553;2448,11701288497;615,831116167656;0,04403436;0,00000;0,00000;0,4141039;180,55710;53,31356;1267,87000;166,16680;96,75301;1237,33300
295;0,253015;2452,23007328175;620,451119799253;0,04528147;0,00000;0,00000;-0,5982961;180,96850;52,97369;1266,02200;166,65800;97,35011;1235,44100
300;0,2549217;2460,02698672456;627,114340493174;0,04656529;0,00000;0,00000;-0,7830962;180,96300;52,72417;1264,51900;167,01150;97,86646;1234,86400
305;0,260428;2460,94366200836;640,898645301416;0,04786742;0,00000;0,00000;-0,602096;181,20980;52,56385;1264,34200;167,57440;98,41544;1234,95600
310;0,2641815;2458,94508078611;649,607802061866;0,0491879;0,00000;0,00000;1,085104;181,28100;52,33426;1263,33400;167,71810;98,91669;1235,36300
315;0,2671655;2444,2422724295;653,017192453997;0,05052674;0,00000;0,00000;-0,0617961;181,38290;52,02860;1263,65800;168,02470;99,40966;1234,27900
320;0,2699443;2432,35066556041;656,599140429494;0,05186552;0,00000;0,00000;2,490904;181,57320;51,89495;1261,82200;168,35700;100,00780;1231,39300
325;0,2722785;2423,93715550483;659,985863963318;0,05324101;0,00000;0,00000;0,594004;181,77090;51,84605;1261,99000;168,37990;100,38060;1231,27900
330;0,27280;2422,26044663026;660,792669481741;0,05459821;0,00000;0,00000;-0,4291961;181,61360;51,81243;1262,82900;168,47930;100,80660;1233,66300
335;0,2751855;2422,88537107969;666,742893817352;0,05597371;0,00000;0,00000;-0,3944962;181,64110;51,67355;1263,15200;168,51670;101,18270;1234,54400
340;0,2756557;2423,85550757939;668,149701441818;0,05734921;0,00000;0,00000;-1,969196;181,87600;51,54131;1263,31800;168,76560;101,68160;1234,45700
345;0,2799137;2418,84412039109;677,067622556413;0,05876136;0,00000;0,00000;-1,969696;182,01830;51,51864;1261,81800;169,29830;102,21970;1233,38500
350;0,2828293;2415,96470988166;683,305616665715;0,06015521;0,00000;0,00000;-2,336396;182,18420;51,52368;1260,15700;170,02190;102,69590;1232,31400
355;0,2862665;2402,92784816635;687,877651752565;0,06160408;0,00000;0,00000;-0,6026961;182,40160;51,62687;1259,16500;170,62010;103,23400;1230,25200
360;0,286959;2397,13169521596;687,878579034401;0,06303459;0,00000;0,00000;-1,293996;182,41820;51,57916;1260,33000;171,32880;103,70440;1229,00800
365;0,2904133;2389,25983476595;693,872756460086;0,06448346;0,00000;0,00000;-0,4364961;182,41400;51,57839;1259,33800;171,91020;104,13150;1226,26700
370;0,2910973;2379,89262842514;692,780245599732;0,06593233;0,00000;0,00000;-1,288896;182,54890;51,60584;1259,17300;172,45560;104,56030;1223,52400
