timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-360;-0,1628455;2440,25305053132;-397,384280873024;0,02950901;0,00000;0,00000;-4,704696;135,04970;52,73630;1209,58000;158,26600;108,91460;1145,50100
-355;-0,161221;2442,13917331237;-393,724111949552;0,02870202;0,00000;0,00000;-0,7554961;135,18130;52,68814;1207,59200;158,99240;109,23100;1142,69500
-350;-0,1562705;2441,23131939268;-381,492388706412;0,02791345;0,00000;0,00000;-0,04109609;135,50520;52,56527;1207,59700;159,77740;109,58140;1139,37800
-345;-0,151243;2437,90564284901;-368,716192626764;0,02716148;0,00000;0,00000;-0,5850961;135,98610;52,38358;1206,60300;160,56910;109,94910;1138,04000
-340;-0,1477033;2432,64418861354;-359,309498226005;0,02642792;0,00000;0,00000;1,115604;136,58180;52,16229;1205,27800;161,31930;110,31710;1137,85500
-335;-0,147062;2426,60796803466;-356,861853867436;0,02569425;0,00000;0,00000;-1,619496;137,24660;51,92245;1205,95000;161,98740;110,66970;1136,19800
-330;-0,144326;2424,14625895004;-349,86726867857;0,0249607;0,00000;0,00000;1,648904;137,93360;51,68539;1208,45300;162,54360;110,99410;1137,16700
-325;-0,1392985;2425,39832172983;-337,854349178689;0,0242638;0,00000;0,00000;-3,689696;138,59810;51,47113;1210,79500;162,97070;111,28090;1138,15900
-320;-0,135297;2428,8219171713;-328,612416262862;0,02360356;0,00000;0,00000;-4,745396;139,20050;51,29699;1210,96700;163,26500;111,52570;1138,47700
-315;-0,134348;2427,35394407871;-326,110081204095;0,02292496;0,00000;0,00000;-2,173096;139,70780;51,17635;1212,30200;163,43560;111,72840;1140,10300
-310;-0,1339205;2421,12196061859;-324,23778653277;0,02224642;0,00000;0,00000;-1,978396;140,09590;51,11784;1212,96800;163,50280;111,89370;1141,60000
-305;-0,132903;2416,66409019904;-321,181924528388;0,02158612;0,00000;0,00000;1,476304;140,35030;51,12489;1211,97200;163,49540;112,03020;1144,10800
-300;-0,130261;2409,23747858362;-313,829740632327;0,0209443;0,00000;0,00000;0,4462039;140,46650;51,19571;1211,13400;163,44750;112,14910;1146,59200
-295;-0,1296967;2392,82040959886;-310,34095054893;0,020284;0,00000;0,00000;0,2577039;140,44990;51,32367;1211,80200;163,39490;112,26350;1147,12200
-290;-0,1296198;2383,74788860039;-308,98084497396;0,01964217;0,00000;0,00000;-0,4496961;140,31430;51,49803;1210,47000;163,37170;112,38620;1148,79200
-285;-0,1282517;2372,28641618797;-304,2498824317;0,01900023;0,00000;0,00000;0,779604;140,08130;51,70504;1211,97100;163,40700;112,52920;1148,31300
-280;-0,1239852;2370,31656753238;-293,884278230409;0,01837665;0,00000;0,00000;0,2560039;139,77780;51,92913;1211,96400;163,52240;112,70160;1148,82900
-275;-0,1210013;2368,08151034776;-286,540832600743;0,01777142;0,00000;0,00000;-2,301896;139,43430;52,15421;1211,96700;163,73070;112,90940;1148,86000
-270;-0,1189578;2362,37444465742;-281,022811233452;0,0171845;0,00000;0,00000;-5,077796;139,08250;52,36497;1213,13400;164,03460;113,15410;1146,90700
-265;-0,1198897;2361,37004391196;-283,104033504901;0,01657933;0,00000;0,00000;-2,318996;138,75320;52,54808;1212,96200;164,42760;113,43310;1145,95200
-260;-0,1213433;2367,75059616383;-287,310571048008;0,0159741;0,00000;0,00000;-6,594596;138,47430;52,69305;1215,46700;164,89450;113,73980;1145,79400
-255;-0,120531;2371,62610381255;-285,85445757126;0,01536888;0,00000;0,00000;-2,456696;138,26880;52,79293;1216,46300;165,41380;114,06370;1146,80600
-250;-0,1171195;2376,07858853391;-278,285134746088;0,01478207;0,00000;0,00000;-1,116696;138,15370;52,84468;1221,29100;165,95990;114,39240;1146,79900
-245;-0,114905;2374,61026539991;-272,854632286232;0,0142135;0,00000;0,00000;-0,7976961;138,13860;52,84916;1223,95300;166,50570;114,71200;1146,29600
-240;-0,1135797;2373,99454749164;-269,637695682271;0,01364493;0,00000;0,00000;-0,5979961;138,22550;52,81086;1225,61800;167,02530;115,00850;1145,13100
-235;-0,1131095;2377,23555894594;-268,887892048346;0,01307636;0,00000;0,00000;0,4467039;138,40850;52,73735;1225,11500;167,49660;115,26980;1143,45300
-230;-0,1095697;2388,35241542338;-261,691155575894;0,01252627;0,00000;0,00000;0,7951039;138,67460;52,63856;1227,10100;167,90280;115,48620;1143,28000
-225;-0,105859;2402,70369881934;-254,347792287316;0,0119943;0,00000;0,00000;-3,500496;139,00450;52,52583;1228,92900;168,23430;115,65150;1142,09900
-220;-0,1060385;2419,32974599513;-256,542203020751;0,01148081;0,00000;0,00000;-1,625496;139,37420;52,41098;1229,10100;168,48870;115,76380;1142,76100
-215;-0,1077315;2428,28496270244;-261,602698953761;0,0109306;0,00000;0,00000;-1,629896;139,75640;52,30542;1228,75600;168,67080;115,82540;1140,75200
-210;-0,1089712;2430,90065459219;-264,898240354068;0,01038045;0,00000;0,00000;-0,6109961;140,12280;52,21922;1229,24900;168,79190;115,84250;1142,21300
-205;-0,1047133;2432,56896555254;-254,72226660475;0,009866893;0,00000;0,00000;1,132204;140,44610;52,16047;1229,90700;168,86820;115,82470;1139,41500
-200;-0,09681297;2435,1578688541;-235,754868194113;0,009371758;0,00000;0,00000;-1,789396;140,70160;52,13469;1231,56900;168,91890;115,78400;1139,45200
-195;-0,09055428;2435,3140192036;-220,528120023642;0,008931577;0,00000;0,00000;-1,272696;140,86920;52,14454;1228,39300;168,96430;115,73360;1135,65600
-190;-0,08662123;2443,38377460734;-211,648911067449;0,008491397;0,00000;0,00000;-4,195596;140,93490;52,18968;1226,71800;169,02400;115,68670;1135,67600
-185;-0,08440676;2450,01919569096;-206,798166497668;0,008069575;0,00000;0,00000;-0,4213961;140,89150;52,26691;1225,69800;169,11460;115,65560;1131,73000
-180;-0,08474876;2452,95811148561;-207,885158632669;0,007647693;0,00000;0,00000;-0,7321962;140,73930;52,37041;1225,02100;169,24890;115,65000;1131,59200
-175;-0,08466326;2452,70452883856;-207,653958136739;0,007225931;0,00000;0,00000;-1,094896;140,48590;52,49226;1227,18700;169,43440;115,67690;1130,26800
-170;-0,08368;2453,28174589267;-205,290602797807;0,006804168;0,00000;0,00000;-4,358496;140,14580;52,62296;1229,34700;169,67310;115,73960;1129,44800
-165;-0,080525;2453,42399625177;-197,561968288878;0,006400645;0,00000;0,00000;-4,027496;139,73900;52,75210;1231,00700;169,96170;115,83780;1131,25600
-160;-0,07404401;2455,09948943699;-181,785416019761;0,006033838;0,00000;0,00000;-4,715596;139,29010;52,86908;1230,65600;170,29150;115,96760;1131,59400
-155;-0,06836674;2453,63905706275;-167,747287517086;0,005685389;0,00000;0,00000;-0,06409603;138,82600;52,96382;1232,82600;170,65000;116,12210;1130,75200
-150;-0,06500654;2450,87957993033;-159,323193973855;0,005373597;0,00000;0,00000;-0,05169606;138,37450;53,02737;1233,15100;171,02180;116,29180;1131,90800
-145;-0,06350172;2442,41939292906;-155,097822766883;0,005043507;0,00000;0,00000;0,2594038;137,96210;53,05256;1232,64400;171,38960;116,46590;1130,90400
-140;-0,06316826;2428,59403946486;-153,410065038284;0,004731715;0,00000;0,00000;-1,621196;137,61210;53,03448;1233,13900;171,73610;116,63290;1129,57800
-135;-0,06316826;2399,10971210162;-151,54759579601;0,004419923;0,00000;0,00000;-1,272696;137,34280;52,97089;1230,96900;172,04500;116,78160;1128,42200
-130;-0,06111624;2371,33663492193;-144,927169938858;0,004108131;0,00000;0,00000;-1,255096;137,16660;52,86240;1233,79100;172,30200;116,90210;1127,25600
-125;-0,05950026;2355,23376941945;-140,137027277428;0,003814697;0,00000;0,00000;-0,4030961;137,08860;52,71260;1233,45000;172,49620;116,98670;1127,57600
-120;-0,05433599;2362,14140896196;-128,349294940382;0,003539562;0,00000;0,00000;-4,139096;137,10650;52,52792;1234,61500;172,62030;117,03000;1128,56400
-115;-0,05049699;2379,21865669242;-120,143375828799;0,003282845;0,00000;0,00000;-2,623096;137,21080;52,31737;1234,77800;172,67120;117,02990;1131,02300
-110;-0,05127505;2403,90065032836;-123,260119910012;0,003044426;0,00000;0,00000;-4,028496;137,38560;52,09201;1235,27500;172,65070;116,98700;1129,86700
-105;-0,05262597;2414,71338815686;-127,076623605986;0,002769351;0,00000;0,00000;-0,2336961;137,60970;51,86436;1234,43600;172,56430;116,90500;1130,19500
-100;-0,05305347;2419,33500978112;-128,354118040446;0,002494216;0,00000;0,00000;-1,105096;137,85870;51,64758;1234,60000;172,42160;116,79020;1129,36900
-95;-0,05106129;2410,19146056571;-123,067495351033;0,002255797;0,00000;0,00000;-2,313296;138,10690;51,45457;1232,43500;172,23570;116,65080;1128,23600
-90;-0,04627323;2401,21292711034;-111,111878231735;0,002017379;0,00000;0,00000;-3,502796;138,32950;51,29713;1231,93400;172,02190;116,49630;1129,05300
-85;-0,04333199;2387,89416997163;-103,472208049098;0,001797318;0,00000;0,00000;0,4389039;138,50450;51,18504;1230,10400;171,79700;116,33690;1129,87500
-80;-0,04145952;2385,86949063419;-98,91699358315;0,001595557;0,00000;0,00000;-0,4185961;138,61510;51,12529;1231,10400;171,57850;116,18250;1132,68500
-75;-0,0402625;2389,34525952821;-96,2010127492732;0,001393795;0,00000;0,00000;-0,3954961;138,65060;51,12152;1233,77700;171,38330;116,04250;1134,34200
-70;-0,03996325;2401,69880886949;-95,9796793879637;0,001192093;0,00000;0,00000;-7,915396;138,60750;51,17362;1237,94900;171,22670;115,92450;1137,99600
-65;-0,03996325;2404,73974406749;-96,1012054458141;0,0009903312;0,00000;0,00000;-4,503896;138,48960;51,27765;1241,29700;171,12190;115,83420;1139,48000
-60;-0,03813352;2401,39373887611;-91,5735994305557;0,0008069277;0,00000;0,00000;-2,427696;138,30810;51,42600;1245,30400;171,07880;115,77520;1140,66000
-55;-0,03462797;2398,29398468248;-83,0480616541174;0,0006235242;0,00000;0,00000;-1,243096;138,07980;51,60786;1248,47800;171,10380;115,74860;1142,33600
-50;-0,03084027;2404,88152565023;-74,167200204643;0,0004768372;0,00000;0,00000;-1,086096;137,82600;51,80995;1252,31400;171,19910;115,75320;1145,98400
-45;-0,02580425;2427,93903838848;-62,6511521394567;0,0003484488;0,00000;0,00000;-2,298196;137,57060;52,01742;1254,82800;171,36310;115,78540;1147,67700
-40;-0,01978497;2450,22667037915;-48,477661512525;0,0002384186;0,00000;0,00000;-4,196896;137,33770;52,21497;1258,32000;171,58960;115,84010;1150,54000
-35;-0,01753629;2465,46905152227;-43,2351793027107;0,0001650453;0,00000;0,00000;-0,7463961;137,14960;52,38796;1256,99100;171,86920;115,91040;1153,22700
-30;-0,01488575;2486,72859325299;-37,0168296341205;0,00009167194;0,00000;0,00000;-0,2169961;137,02470;52,52356;1260,82100;172,18860;115,98860;1159,37300
-25;-0,01099545;2517,62244025042;-27,6823934404895;0,00001829863;0,00000;0,00000;-5,389196;136,97580;52,61175;1265,14100;172,53230;116,06700;1165,03700
-20;-0,006062033;2542,21344269742;-15,4109816655418;0,00000;0,00000;0,00000;-2,657196;137,00870;52,64613;1270,30100;172,88310;116,13780;1172,38700
-15;-0,0006840093;2561,1778969265;-1,75186966850588;0,00000;0,00000;0,00000;-4,229796;137,12210;52,62445;1276,95400;173,22300;116,19410;1177,09000
-10;0,001154266;2565,54863285076;2,96132505662159;0,00000;0,00000;0,00000;-4,715696;137,30710;52,54881;1283,10300;173,53440;116,23050;1183,12100
-5;-0,0006412588;2580,61583184284;-1,65484256065966;0,00000;0,00000;0,00000;-0,2255961;137,54840;52,42551;1288,41300;173,80120;116,24290;1189,16400
0;-0,00004275072;2609,05244287255;-0,111538880226273;0,00000;0,00000;0,00000;-1,129596;137,82540;52,26451;1293,06600;174,00930;116,22930;1194,21600
5;0,00439476;2637,16181854392;11,589694512784;0,00001829863;0,00000;0,00000;1,484204;138,11420;52,07858;1296,04300;174,14810;116,18930;1198,79300
10;0,01420174;2655,71404868161;37,7157732845532;0,00009167194;0,00000;0,00000;-1,597296;138,38970;51,88219;1300,68300;174,21020;116,12470;1203,05200
15;0,02895924;2665,39075994544;77,1877046595812;0,0002384186;0,00000;0,00000;-1,759196;138,62770;51,69027;1302,48800;174,19210;116,03840;1204,68700
20;0,04926577;2664,13417512991;131,250623814557;0,0004768372;0,00000;0,00000;-0,5698961;138,80740;51,51683;1305,96300;174,09370;115,93460;1208,28600
25;0,06640875;2659,75442042008;176,630978121071;0,0008069277;0,00000;0,00000;-0,7283961;138,91320;51,37373;1309,43700;173,91840;115,81840;1213,20800
30;0,07650644;2649,31443178998;202,689625918224;0,001210392;0,00000;0,00000;-0,7337961;138,93600;51,26954;1314,41300;173,67230;115,69460;1218,81400
35;0,07643805;2637,39401059213;201,597243046317;0,001577199;0,00000;0,00000;-2,607196;138,87420;51,20874;1320,04900;173,36320;115,56820;1223,59600
40;0,07297525;2634,17587119001;192,229636545362;0,001944005;0,00000;0,00000;-2,962296;138,73400;51,19123;1323,52400;173,00020;115,44300;1228,36500
45;0,07016226;2627,64860440275;184,361757810057;0,002292454;0,00000;0,00000;1,867204;138,52900;51,21221;1328,48700;172,59310;115,32170;1231,65400
50;0,07527523;2617,8181821106;197,056856157897;0,002677619;0,00000;0,00000;0,8189039;138,27880;51,26252;1332,62800;172,15100;115,20560;1238,21100
55;0,0838168;2610,92084059696;218,839011404471;0,003081143;0,00000;0,00000;0,1567038;138,00790;51,32930;1332,94200;171,68300;115,09430;1240,48300
60;0,09728323;2604,71377903437;253,39496208496;0,003576279;0,00000;0,00000;2,206804;137,74350;51,39698;1332,91700;171,19680;114,98610;1241,97500
65;0,1058162;2601,07563653249;275,236046318251;0,004108131;0,00000;0,00000;0,3190038;137,51330;51,44857;1332,05700;170,69930;114,87780;1242,95800
70;0,1125965;2593,14971858173;291,979531883336;0,0046767;0,00000;0,00000;-0,7206962;137,34380;51,46699;1332,88100;170,19650;114,76520;1246,41200
75;0,1141868;2577,00604363982;294,260082588755;0,005226851;0,00000;0,00000;-3,975696;137,25780;51,43651;1334,02100;169,69350;114,64350;1248,82400
80;0,1166407;2567,93497708861;299,525714453834;0,005832076;0,00000;0,00000;-1,763796;137,27320;51,34402;1334,00700;169,19470;114,50760;1250,42300
85;0,1191715;2566,09348918533;305,805282838519;0,006418943;0,00000;0,00000;-1,591796;137,40150;51,18015;1334,99800;168,70410;114,35280;1251,68000
90;0,1254388;2569,43895366607;322,30724579873;0,007042527;0,00000;0,00000;-0,383496;137,64740;50,94008;1334,48300;168,22550;114,17480;1251,97000
95;0,1321763;2573,09915719697;340,102613190003;0,007702768;0,00000;0,00000;1,485104;138,00870;50,62403;1332,98400;167,76210;113,97060;1253,92500
100;0,140829;2577,58750227606;362,999006939046;0,008418024;0,00000;0,00000;-0,05489618;138,47680;50,23725;1333,13800;167,31670;113,73820;1254,66400
105;0,1481308;2581,09955651134;382,340273000394;0,009151697;0,00000;0,00000;-0,5703962;139,03770;49,78976;1331,96700;166,89180;113,47710;1253,12300
110;0,1549538;2584,57514955266;400,489651894712;0,009921849;0,00000;0,00000;-0,7513961;139,67340;49,29561;1330,13200;166,48920;113,18850;1252,56300
115;0,1638202;2585,88154474688;423,61971527501;0,01074719;0,00000;0,00000;-3,355296;140,36390;48,77187;1328,46700;166,11010;112,87480;1252,67900
120;0,170609;2587,49009081252;441,449171011398;0,0115909;0,00000;0,00000;-2,291296;141,08860;48,23740;1328,79000;165,75510;112,54030;1252,27500
125;0,1716179;2590,41188436978;444,561166819903;0,0124712;0,00000;0,00000;-0,4044961;141,82830;47,71152;1328,12000;165,42450;112,19020;1252,04300
130;0,1714213;2599,32745136314;445,58006457347;0,01331484;0,00000;0,00000;-1,107296;142,56650;47,21264;1327,77700;165,11800;111,83110;1252,14700
135;0,1782443;2600,91157515111;463,597610032613;0,01419514;0,00000;0,00000;-2,151796;143,29060;46,75696;1326,10600;164,83570;111,47050;1252,56700
140;0,18971;2594,01391715713;492,110346267068;0,01514882;0,00000;0,00000;-2,656596;143,99260;46,35753;1324,92800;164,57800;111,11640;1250,21800
145;0,203356;2571,62529023145;522,955368535931;0,01617587;0,00000;0,00000;-2,493696;144,66920;46,02343;1323,08700;164,34550;110,77690;1250,64800
150;0,2063485;2533,21190468169;522,724526294629;0,01720285;0,00000;0,00000;-0,7574961;145,32140;45,75937;1320,40200;164,13970;110,46000;1248,43000
155;0,2040827;2491,75537936975;508,524260486643;0,0182299;0,00000;0,00000;-1,990196;145,95360;45,56567;1316,89600;163,96270;110,17290;1246,20000
160;0,2017485;2463,80380989988;497,068857019214;0,01922029;0,00000;0,00000;-0,7766962;146,57300;45,43850;1315,04900;163,81660;109,92130;1244,30400
165;0,2025865;2448,70782825648;496,075069762994;0,02024734;0,00000;0,00000;-1,263096;147,18770;45,37054;1310,38000;163,70360;109,70960;1240,91400
170;0,205237;2443,89111295115;501,576886120274;0,02127433;0,00000;0,00000;0,2539039;147,80590;45,35176;1308,03500;163,62510;109,53980;1240,99500
175;0,2105723;2443,85891458005;514,608924813908;0,02231979;0,00000;0,00000;-4,502296;148,43440;45,37043;1306,85700;163,58150;109,41150;1239,60100
180;0,2160272;2447,0653040428;528,63276856028;0,0234018;0,00000;0,00000;-4,167396;149,07750;45,41411;1303,67800;163,57110;109,32180;1237,19700
185;0,2235342;2437,50684279052;544,866243235613;0,02452052;0,00000;0,00000;-6,221296;149,73700;45,47070;1301,50000;163,59020;109,26510;1234,12300
190;0,2271595;2413,72073489215;548,299573522487;0,02565765;0,00000;0,00000;-1,627596;150,41080;45,52931;1298,32400;163,63260;109,23330;1234,51900
195;0,2268602;2377,75665549445;539,418441556998;0,02679467;0,00000;0,00000;-0,739096;151,09420;45,58102;1296,64200;163,68970;109,21650;1232,75200
200;0,2250305;2346,63051942372;528,063471498586;0,02791345;0,00000;0,00000;-0,755796;151,77910;45,61933;1295,29800;163,75120;109,20320;1232,31700
205;0,2233205;2328,30527361251;519,958282005534;0,02903223;0,00000;0,00000;-1,256896;152,45570;45,64049;1291,28900;163,80550;109,18140;1228,54100
210;0,2231067;2332,43249998014;520,381415055213;0,03015095;0,00000;0,00000;-0,09669602;153,11280;45,64347;1287,77100;163,84100;109,13910;1225,45400
215;0,2245175;2341,97400988149;525,8141619601;0,03126967;0,00000;0,00000;-4,181096;153,73900;45,62984;1286,25400;163,84690;109,06590;1224,49200
220;0,227074;2355,56498171435;534,88753402835;0,03240681;0,00000;0,00000;0,299304;154,32370;45,60329;1284,40900;163,81510;108,95330;1223,22200
225;0,2317253;2356,14931249403;545,979308575912;0,03356218;0,00000;0,00000;0,4744039;154,85830;45,56922;1283,40400;163,74070;108,79570;1222,13200
230;0,234752;2353,91241565142;552,585662206004;0,03473598;0,00000;0,00000;-4,147396;155,33650;45,53408;1280,56400;163,62330;108,59130;1220,33000
235;0,2326572;2345,20697545558;545,629359625477;0,03590965;0,00000;0,00000;-4,318696;155,75520;45,50483;1279,22800;163,46730;108,34220;1218,71500
240;0,2287413;2341,72963613796;535,650214833998;0,03704673;0,00000;0,00000;-3,143796;156,11460;45,48828;1277,88700;163,28210;108,05460;1217,22900
245;0,2253725;2342,36930121156;527,905667170068;0,03816545;0,00000;0,00000;-0,9238961;156,41840;45,49069;1276,38000;163,08120;107,73820;1216,57700
250;0,2254067;2350,16231331126;529,742363044709;0,03930259;0,00000;0,00000;-1,572996;156,67320;45,51731;1276,37400;162,88150;107,40600;1217,75200
255;0,2277153;2358,94340573649;537,16738231457;0,04043967;0,00000;0,00000;-1,258996;156,88800;45,57215;1275,53600;162,70180;107,07260;1215,45600
260;0,2313832;2373,60102316562;549,211522564471;0,0415951;0,00000;0,00000;-2,479196;157,07380;45,65778;1274,87100;162,56080;106,75390;1212,31900
265;0,2356498;2380,97738831533;561,076766053865;0,04276884;0,00000;0,00000;-1,072996;157,24230;45,77537;1272,36400;162,47540;106,46510;1209,51500
270;0,2408482;2386,88765865046;574,877692424655;0,04397929;0,00000;0,00000;-2,264996;157,40520;45,92472;1271,01000;162,45920;106,21970;1211,81300
275;0,2424728;2394,10916010329;580,506262978069;0,04518974;0,00000;0,00000;-2,798896;157,57350;46,10440;1271,16400;162,52040;106,02830;1213,80100
280;0,2408055;2392,69663730285;576,174478185822;0,04640013;0,00000;0,00000;-6,370096;157,75640;46,31196;1269,65300;162,66180;105,89800;1213,17800
285;0,2402583;2391,73824355632;574,634920109343;0,04759228;0,00000;0,00000;-5,391696;157,96130;46,54418;1269,30800;162,87950;105,83130;1212,86200
290;0,2429858;2397,85911678774;582,645650595599;0,04880267;0,00000;0,00000;-5,855696;158,19270;46,79724;1267,30200;163,16370;105,82620;1211,23500
295;0,2461322;2418,94699785458;595,380776591331;0,05004978;0,00000;0,00000;-2,588696;158,45310;47,06695;1266,28900;163,49920;105,87670;1211,42300
300;0,2511768;2437,93735624414;612,353250978381;0,05129695;0,00000;0,00000;-1,401896;158,74220;47,34892;1267,27000;163,86660;105,97280;1213,40500
305;0,2552723;2445,86057954046;624,360417871463;0,05256242;0,00000;0,00000;-1,102296;159,05790;47,63865;1266,42500;164,24430;106,10150;1211,59700
310;0,2570507;2430,48536722961;624,757976508281;0,05386454;0,00000;0,00000;-2,295896;159,39660;47,93164;1265,90900;164,61020;106,24840;1212,60000
315;0,2563753;2418,01083159808;619,918121554901;0,05514836;0,00000;0,00000;-1,595996;159,75390;48,22343;1264,06600;164,94330;106,39800;1210,62900
320;0,2558708;2407,60465325578;616,035693893773;0,05641383;0,00000;0,00000;-2,130396;160,12510;48,50959;1262,88800;165,22570;106,53540;1213,60000
325;0,2574868;2407,95333244674;620,016084217111;0,05769765;0,00000;0,00000;-1,554396;160,50580;48,78578;1261,87400;165,44390;106,64740;1213,74800
330;0,2602057;2400,37997193841;624,592543827507;0,05901808;0,00000;0,00000;-2,631396;160,89240;49,04773;1262,35900;165,58980;106,72280;1215,41100
335;0,261625;2395,38546212332;626,69278181875;0,0603202;0,00000;0,00000;-2,641496;161,28220;49,29131;1261,34000;165,66080;106,75380;1214,63100
340;0,2630785;2392,5034597342;629,41632878489;0,06162238;0,00000;0,00000;-4,190796;161,67370;49,51262;1261,82900;165,65990;106,73540;1213,33500
345;0,265883;2394,63620300908;636,692997736747;0,06296116;0,00000;0,00000;-1,109396;162,06630;49,70810;1261,98100;165,59480;106,66610;1211,24100
350;0,2699785;2387,95412633284;644,696190938276;0,06431836;0,00000;0,00000;-2,310096;162,45980;49,87468;1262,95400;165,47720;106,54730;1209,61000
355;0,2738688;2380,20178542231;651,862933087794;0,0656755;0,00000;0,00000;-0,6055961;162,85470;50,00993;1261,27500;165,32100;106,38290;1205,47100
360;0,275613;2370,18152623362;653,252839661989;0,06705105;0,00000;0,00000;-2,646396;163,25100;50,11227;1261,75400;165,14120;106,17860;1203,98400
365;0,2747067;2361,76575885081;648,792847875956;0,06844491;0,00000;0,00000;-2,125296;163,64870;50,18106;1261,56800;164,95250;105,94120;1200,51700
