timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-140;-0,06880279;2448,51045902252;-168,464344843702;0,004493296;0,00000;0,00000;-0,5883961;170,09570;78,94812;1164,49600;162,38830;84,29646;1200,61700
-135;-0,06529724;2421,69763484326;-158,130171513536;0,004163206;0,00000;0,00000;0,9426039;170,74130;78,85596;1162,82400;163,32300;84,81616;1196,76500
-130;-0,06068873;2391,569469382;-145,141303688062;0,003851414;0,00000;0,00000;-0,9256961;171,49360;78,72929;1160,98800;163,97450;85,34777;1195,19900
-125;-0,05788429;2373,25459928962;-137,374153384189;0,003576279;0,00000;0,00000;-1,127896;172,28260;78,64821;1160,81200;164,81340;85,76011;1195,93900
-120;-0,05305347;2381,53831279472;-126,348875305642;0,003301203;0,00000;0,00000;1,786104;172,88820;78,47570;1158,63400;165,76380;86,19883;1197,84700
-115;-0,05092449;2414,33320053509;-122,948694830498;0,003044426;0,00000;0,00000;-2,508196;173,81950;78,30281;1157,79200;166,58560;86,75240;1198,44400
-110;-0,05054829;2448,98311515734;-123,791908359664;0,002806008;0,00000;0,00000;-0,7860962;174,74280;78,03903;1157,28100;167,32040;87,25946;1199,35900
-105;-0,04827396;2470,8211871787;-119,276319816118;0,002549231;0,00000;0,00000;-3,875296;175,45610;77,81832;1154,43800;168,31760;87,78581;1200,61800
-100;-0,04815426;2469,91065051511;-118,936709580924;0,002310872;0,00000;0,00000;-2,164796;176,59950;77,65591;1154,09300;169,36760;88,48955;1201,24200
-95;-0,04658103;2446,17270844295;-113,945255523424;0,002090752;0,00000;0,00000;-1,294196;177,23580;77,49548;1154,42400;170,27990;88,91564;1201,16500
-90;-0,04426395;2413,46069888308;-106,829310272124;0,001852334;0,00000;0,00000;-3,176196;178,09290;77,34422;1153,58200;171,31740;89,37901;1199,10400
-85;-0,04231453;2386,83067712626;-100,997611433516;0,001650631;0,00000;0,00000;-2,344496;179,12830;77,08993;1152,90300;171,99210;89,75516;1198,51300
-80;-0,04004875;2375,25406389322;-95,1259497771368;0,00144887;0,00000;0,00000;-3,182196;179,74270;76,81676;1153,89500;172,83880;90,05792;1195,10200
-75;-0,0364235;2378,20998240972;-86,6227265596477;0,001265466;0,00000;0,00000;-3,855596;180,34140;76,49206;1157,04800;173,27300;90,25751;1194,80800
-70;-0,03625249;2385,25401483039;-86,4714092079916;0,001082003;0,00000;0,00000;1,115704;180,89170;76,16667;1159,20400;173,84600;90,56086;1195,19800
-65;-0,03519228;2387,16964746826;-84,0099437513224;0,0009170175;0,00000;0,00000;-1,282996;181,45980;75,72123;1162,51800;174,08770;90,65260;1198,36400
-60;-0,03394396;2390,00775007468;-81,1263362478183;0,0007335544;0,00000;0,00000;-1,095096;181,74090;75,44665;1165,34300;174,16300;90,88298;1200,55100
-55;-0,03011351;2394,38472228296;-72,1033327316714;0,0005868673;0,00000;0,00000;1,291304;182,06490;75,15415;1169,16300;174,33330;91,01039;1202,06300
-50;-0,02606076;2403,18740194368;-62,6288813354667;0,0004584789;0,00000;0,00000;2,506504;182,46240;74,71512;1175,31000;174,42330;91,23599;1205,73800
-45;-0,02294851;2408,87517123597;-55,2801031266434;0,0003484488;0,00000;0,00000;0,973604;182,91480;74,40755;1179,80100;174,53710;91,51584;1209,25700
-40;-0,02081098;2418,79923576819;-50,3375917803686;0,0002384186;0,00000;0,00000;1,653904;183,44860;73,96418;1185,77700;175,15900;91,93760;1210,32500
-35;-0,01714298;2441,06775071126;-41,8471851790234;0,0001467466;0,00000;0,00000;2,522804;183,99180;73,54173;1192,92700;175,49900;92,19313;1213,84800
-30;-0,01395379;2472,33823806293;-34,4984898957865;0,00009167194;0,00000;0,00000;1,816904;184,74850;73,05470;1199,40400;176,10830;92,47457;1217,88100
-25;-0,009593231;2505,17054811718;-24,0326796509654;0,00003665686;0,00000;0,00000;1,308304;185,21480;72,60252;1207,21600;176,46950;92,84447;1224,40100
-20;-0,005711478;2533,6108090789;-14,4706621818822;0,00000;0,00000;0,00000;2,852904;185,77830;71,92759;1214,86000;176,72490;93,10828;1230,57600
-15;-0,00218028;2557,86897685098;-5,57687027988089;0,00000;0,00000;0,00000;0,7951039;186,38340;71,60334;1222,17900;176,83920;93,30692;1239,55400
-10;0,0006840093;2585,71763258332;1,76865488807365;0,00000;0,00000;0,00000;-4,030596;186,77880;71,27163;1229,33300;177,09280;93,60817;1249,37500
-5;-0,0002565035;2618,65470876214;-0,671694030304872;0,00000;0,00000;0,00000;-2,307896;187,16860;70,98554;1237,98900;177,63530;94,14323;1257,41700
0;-0,0002137531;2652,27085864059;-0,566931104815074;0,00000;0,00000;0,00000;0,6131039;187,31540;70,68462;1248,47500;178,04940;94,63142;1267,10800
5;0,004480262;2679,91007607113;12,0066987939737;0,00001829863;0,00000;0,00000;-2,662096;187,42230;70,40973;1258,96400;178,71040;95,04230;1274,97400
10;0,01701473;2706,0201647128;46,0422098978358;0,0001100302;0,00000;0,00000;-3,654896;187,50370;70,10244;1268,62100;179,03510;95,52495;1282,34200
15;0,03937329;2734,92611867206;107,683031768428;0,0002933741;0,00000;0,00000;-0,1131961;187,56050;69,84521;1277,44000;179,45300;96,07864;1290,05400
20;0,06512624;2765,21758283361;180,088217156356;0,0006235838;0,00000;0,00000;1,640804;187,62720;69,68484;1286,43300;179,86830;96,58934;1293,62300
25;0,08632197;2791,84144620104;240,997268019243;0,001063704;0,00000;0,00000;0,7870039;187,40570;69,41283;1296,41900;180,39650;97,09056;1299,17800
30;0,09639401;2811,94670398338;271,054824505473;0,001540542;0,00000;0,00000;0,7642038;187,35350;69,21391;1306,24300;180,83490;97,43391;1303,55500
35;0,09391448;2821,07527128715;264,939813366993;0,002017379;0,00000;0,00000;-0,7445961;187,29210;68,90506;1314,39500;181,04930;97,98437;1306,46000
40;0,08910076;2830,21269161362;252,174112664599;0,002457559;0,00000;0,00000;-2,651696;187,26520;68,68143;1324,05100;181,40850;98,26978;1313,14100
45;0,08952827;2835,41133692588;253,849473938851;0,002897739;0,00000;0,00000;-0,4055961;187,39350;68,40620;1329,37000;181,36140;98,45724;1318,14200
50;0,09745423;2834,34849256546;276,219244699451;0,003392875;0,00000;0,00000;1,489504;187,50750;68,29365;1335,02900;181,41670;98,72165;1323,15200
55;0,113537;2827,09523657851;320,979895186196;0,003961444;0,00000;0,00000;-0,2296961;187,68090;67,92117;1340,01400;181,30900;98,79904;1330,12500
60;0,1340573;2817,37939957007;377,690202048483;0,004621625;0,00000;0,00000;1,828704;188,13240;67,67636;1342,50200;181,35390;99,10560;1332,65600
65;0,152688;2810,61216651284;429,146701946951;0,005391955;0,00000;0,00000;1,792104;188,40880;67,49704;1344,49600;181,54300;99,24084;1336,16600
70;0,1672317;2806,98877885275;469,417598221598;0,0062356;0,00000;0,00000;1,331904;188,97450;67,32009;1345,65500;181,77010;99,43133;1337,86200
75;0,1738923;2802,46712179765;487,327379632956;0,007097602;0,00000;0,00000;-0,3953961;189,13330;67,14489;1347,97900;181,90430;99,60893;1339,71700
80;0,179048;2788,93553078006;499,353308460259;0,007996202;0,00000;0,00000;1,790304;189,46670;66,92191;1349,30200;182,31980;99,68728;1339,74500
85;0,1857513;2772,38733731341;514,974501360107;0,008913279;0,00000;0,00000;-1,078896;189,87960;66,71575;1350,30300;182,74560;99,71426;1339,92600
90;0,1949512;2748,71212200573;535,864751231117;0,00990355;0,00000;0,00000;-0,9464961;189,85350;66,49234;1352,45600;183,09800;99,83153;1338,62800
95;0,2034928;2730,04263937576;555,543950004546;0,0109123;0,00000;0,00000;-1,263296;190,22430;66,31011;1351,78300;183,42120;99,97530;1338,82600
100;0,2121027;2711,22064313637;575,057308307515;0,011976;0,00000;0,00000;-2,815296;190,23600;66,20461;1351,94700;183,75450;100,06560;1338,68400
105;0,2198235;2690,13402369244;591,354647141818;0,01307642;0,00000;0,00000;-0,2515961;190,50730;66,08698;1353,94000;183,83860;100,01910;1339,84100
110;0,2323665;2669,23418103228;620,240627856398;0,0142318;0,00000;0,00000;-0,277196;190,71600;66,19366;1352,94600;184,12010;100,24700;1337,06700
115;0,242772;2652,84376189605;644,036201961947;0,01544231;0,00000;0,00000;-0,458496;190,95380;65,98740;1350,77600;184,53520;100,24540;1336,58500
120;0,2488597;2637,69971951028;656,417146497469;0,01670778;0,00000;0,00000;-0,7728961;191,21640;65,93006;1347,94600;184,68510;100,32870;1336,27200
125;0,251989;2628,4344849333;662,336665564206;0,01795483;0,00000;0,00000;-3,021996;191,67290;65,82457;1343,27700;184,75020;100,43730;1334,30000
130;0,2557425;2614,94880200363;668,753630965237;0,01922029;0,00000;0,00000;1,967004;192,21030;65,76418;1339,27900;185,01370;100,73320;1331,70500
135;0,260334;2597,4444039948;676,202953589088;0,02054077;0,00000;0,00000;-1,993296;192,71650;65,65700;1332,61700;185,27550;100,91040;1328,59000
140;0,2678922;2577,45463555161;690,480093000647;0,02187961;0,00000;0,00000;-1,091896;193,10690;65,54755;1326,78400;185,39990;101,18670;1325,48700
145;0,2745955;2551,02526988148;700,500138563608;0,02323675;0,00000;0,00000;-0,9455962;193,48500;65,45567;1321,78200;185,23370;101,45870;1322,70600
150;0,2801275;2513,14700708505;704,001502787258;0,0246489;0,00000;0,00000;-1,110896;193,84650;65,34451;1315,95100;185,21860;101,61910;1319,58300
155;0,2849497;2471,70284112202;704,311089446738;0,02607954;0,00000;0,00000;-0,2472961;194,13750;65,46600;1312,29500;184,97160;101,81010;1317,61800
160;0,2885408;2443,47563814323;705,04242456606;0,02750993;0,00000;0,00000;1,305004;194,12520;65,40427;1308,29500;184,81190;102,12720;1313,51500
165;0,2898575;2435,30307316253;705,890901334094;0,02895886;0,00000;0,00000;0,2419039;194,14930;65,46816;1303,81100;184,42160;102,28000;1311,53900
170;0,2902765;2459,98184064792;714,074825713364;0,03042608;0,00000;0,00000;0,1102039;193,93480;65,47628;1301,64600;184,15670;102,58160;1307,93200
175;0,2917385;2500,0097033611;729,349173038087;0,03187495;0,00000;0,00000;-0,2338961;193,77170;65,51851;1300,81600;183,87570;103,01730;1304,17400
180;0,296005;2538,17594389228;751,312892757065;0,03334218;0,00000;0,00000;3,358404;193,69990;65,44542;1298,65300;183,75150;103,32460;1301,56400
185;0,301024;2555,6529426944;769,312773391459;0,03486431;0,00000;0,00000;-1,311996;193,66390;65,33884;1294,32100;183,88670;103,69890;1298,14500
190;0,307428;2547,50477501777;783,174277256829;0,03640491;0,00000;0,00000;-1,091396;193,86990;65,13748;1289,82300;183,81920;103,96110;1294,86600
195;0,3119168;2522,13116017927;786,695074407358;0,03794545;0,00000;0,00000;-1,099996;194,15370;64,89140;1286,97900;184,01060;104,45130;1289,80600
200;0,3157387;2508,73906437579;792,10601413719;0,03954101;0,00000;0,00000;-1,460496;194,38040;64,60603;1281,64500;184,36490;104,81240;1286,88900
205;0,3237245;2511,08168284166;812,898698393622;0,04115498;0,00000;0,00000;-1,446696;194,68050;64,41513;1278,47400;184,59780;105,26910;1283,31400
210;0,3325568;2530,25561802446;841,453672294047;0,04280561;0,00000;0,00000;0,780804;195,09560;63,98069;1273,13100;184,91750;105,71510;1279,41300
215;0,3374902;2553,32958391911;861,723702957278;0,0445112;0,00000;0,00000;0,935904;195,51470;63,54229;1269,45400;185,23880;106,10220;1276,49400
220;0,3416798;2575,7056618064;880,066480907285;0,04621679;0,00000;0,00000;-0,5966961;195,96970;63,09687;1264,60800;185,72930;106,46480;1271,42100
225;0,3433898;2585,09480800983;887,695155781229;0,04792243;0,00000;0,00000;-0,5687961;196,34900;62,68692;1261,93500;186,11630;106,82820;1269,33000
230;0,3466217;2585,6880551655;896,255670800904;0,04966468;0,00000;0,00000;1,646004;196,65520;62,35901;1259,26400;186,23710;107,04230;1267,04400
235;0,353325;2574,2782513988;909,556906012128;0,05142534;0,00000;0,00000;-0,6010962;197,05330;62,06669;1256,24900;186,56330;107,43900;1261,63600
240;0,3581815;2562,634701207;917,888295666735;0,05322272;0,00000;0,00000;0,4339039;197,23770;61,78842;1255,07900;186,78290;107,67150;1257,69600
245;0,3631747;2556,03827414757;928,288557593351;0,05503833;0,00000;0,00000;0,4155039;197,34280;61,56117;1251,57900;186,79650;107,80400;1256,88900
250;0,3684673;2552,85487790751;940,643463687667;0,05687231;0,00000;0,00000;-0,9654961;197,59150;61,19886;1249,06400;187,11550;107,98710;1254,76800
255;0,375581;2547,22444947185;956,689012238432;0,05876136;0,00000;0,00000;-0,08619609;197,59780;61,06112;1249,73600;186,94560;108,03790;1253,44800
260;0,3843363;2542,57068127651;977,202172900615;0,06066871;0,00000;0,00000;0,06900388;197,66040;60,91524;1248,39900;187,17870;108,17520;1250,15400
265;0,389569;2538,48749300559;988,915962389846;0,06263113;0,00000;0,00000;1,629804;197,63850;60,86829;1248,06700;187,19190;108,23160;1245,85000
270;0,3925188;2536,35028802705;995,5651098643;0,06459349;0,00000;0,00000;-0,2495961;197,64620;60,67818;1245,89800;187,16730;108,12060;1241,51900
275;0,3956396;2523,21895753025;998,285249416075;0,06655586;0,00000;0,00000;0,1059039;197,34210;60,65463;1246,40200;187,01880;107,99560;1241,00100
280;0,397076;2496,15189468954;991,161955820842;0,06855494;0,00000;0,00000;-0,3955961;197,29070;60,61397;1245,07400;186,71940;107,76960;1237,47600
285;0,3995555;2466,78503968647;985,61755823662;0,07055396;0,00000;0,00000;-2,963196;196,92880;60,51845;1243,57600;186,07280;107,48920;1237,25500
290;0,401864;2445,91997518281;982,927272570791;0,07255304;0,00000;0,00000;-4,515296;196,35580;60,33733;1243,41000;185,64630;107,23100;1235,54500
295;0,4023257;2429,74525765089;977,549023395334;0,07457042;0,00000;0,00000;-2,488296;195,76290;60,39098;1244,08000;185,16860;107,07010;1234,17800
300;0,4054379;2424,93235402927;983,159611438036;0,07660621;0,00000;0,00000;0,7815039;195,22710;60,16328;1242,24400;184,70200;106,98060;1231,50000
305;0,4111665;2416,21892579713;993,468366647796;0,07864189;0,00000;0,00000;-0,9610961;194,61720;60,09222;1243,74400;184,18940;106,92380;1231,64400
310;0,4158435;2406,67068183686;1000,7982750484;0,0807327;0,00000;0,00000;-1,816896;194,14880;59,92005;1240,74300;183,76800;106,90450;1228,64300
315;0,419939;2390,94669947055;1004,0517273566;0,08284181;0,00000;0,00000;-1,996196;193,67000;60,03896;1238,75400;183,27630;106,88390;1227,63200
320;0,4219568;2370,47006370784;1000,23601184223;0,08493257;0,00000;0,00000;-1,987696;193,02830;59,90998;1239,25200;183,04500;106,86410;1225,63500
325;0,4191695;2344,66295590714;982,811124013935;0,08704168;0,00000;0,00000;-0,7884961;192,76230;59,73577;1237,57800;182,55170;106,82150;1225,11600
330;0,4182802;2326,80563143893;973,256843613734;0,08913237;0,00000;0,00000;1,828604;192,21150;59,71044;1237,24300;182,21570;106,83000;1222,78600
335;0,4161513;2312,96699282493;962,544119298313;0,09120482;0,00000;0,00000;-2,309896;191,77530;59,66642;1236,41200;181,74250;106,71720;1221,10000
340;0,41610;2308,46247615294;960,55113440083;0,09329557;0,00000;0,00000;-0,9574961;191,15600;59,53971;1237,73600;181,54290;106,78280;1218,61800
345;0,4171345;2304,34802759835;961,223113499436;0,09536797;0,00000;0,00000;-0,2482961;190,51260;59,34168;1239,22800;181,00700;106,76180;1217,60600
350;0,4186564;2299,69108414139;962,780489206406;0,09747714;0,00000;0,00000;1,148904;189,88080;59,04631;1241,88400;180,61740;106,87870;1213,29900
355;0,41722;2291,73456920629;956,157562227438;0,09954947;0,00000;0,00000;-0,9215962;189,38900;58,71498;1244,86800;180,57260;106,82430;1209,47800
360;0,4155015;2288,43780683496;950,84926237573;0,1016403;0,00000;0,00000;0,7866039;188,92740;58,33405;1246,68100;180,42110;106,80690;1203,00000
365;0,4131673;2296,71802067368;948,928722021197;0,1036944;0,00000;0,00000;-0,0928961;188,28140;57,91668;1247,49900;180,12930;106,70970;1196,67800
