timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,06563354;9,39772510519018;-0,616805988026955;0,04656528;0,00000;0,00000;4,328338;0,00000;0,00000;-4,175575;0,00000;0,00000;-2,299327
-495;-0,0678694;9,41647120501447;-0,639090241499153;0,04623513;0,00000;0,00000;1,455537;0,00000;0,00000;-3,347775;0,00000;0,00000;-2,134127
-490;-0,07393143;9,47661371689733;-0,700619617593666;0,04584999;0,00000;0,00000;0,5807375;0,00000;0,00000;-2,019575;0,00000;0,00000;-2,960127
-485;-0,07851572;9,55818444069617;-0,750467719601582;0,04546486;0,00000;0,00000;1,064438;0,00000;0,00000;-3,342375;0,00000;0,00000;-2,621227
-480;-0,07878077;9,64646572520198;-0,759956019452706;0,04507972;0,00000;0,00000;1,949737;0,00000;0,00000;-4,010475;0,00000;0,00000;-3,123727
-475;-0,0735652;9,72573330283611;-0,715475532349536;0,04469456;0,00000;0,00000;4,016738;0,00000;0,00000;-4,172575;0,00000;0,00000;-2,954027
-470;-0,06717826;9,78980200967863;-0,657661918023617;0,04436447;0,00000;0,00000;2,294538;0,00000;0,00000;-4,348275;0,00000;0,00000;-2,298027
-465;-0,06351027;9,83298807224239;-0,624495680616514;0,04405271;0,00000;0,00000;4,152437;0,00000;0,00000;-2,676575;0,00000;0,00000;-2,121827
-460;-0,06705002;9,85353894827174;-0,660679923013943;0,04372256;0,00000;0,00000;3,984738;0,00000;0,00000;-4,674675;0,00000;0,00000;-3,784226
-455;-0,07578823;9,85146198918295;-0,746624894267867;0,04333742;0,00000;0,00000;4,310738;0,00000;0,00000;-3,175275;0,00000;0,00000;-3,271827
-450;-0,07971273;9,82905074047189;-0,783500526178876;0,04293396;0,00000;0,00000;1,891037;0,00000;0,00000;-3,177375;0,00000;0,00000;-2,779227
-445;-0,076515;9,78987032974148;-0,749071868695658;0,04254879;0,00000;0,00000;1,249938;0,00000;0,00000;-2,850175;0,00000;0,00000;-2,956927
-440;-0,07084627;9,73799701477618;-0,689900723119675;0,04220034;0,00000;0,00000;-0,1326625;0,00000;0,00000;-2,350475;0,00000;0,00000;-4,769526
-435;-0,07101727;9,67824674895893;-0,68732264140576;0,04185189;0,00000;0,00000;-1,067763;0,00000;0,00000;-3,177775;0,00000;0,00000;-4,447526
-430;-0,07634399;9,6153706868661;-0,734075781708945;0,04146673;0,00000;0,00000;-0,3757625;0,00000;0,00000;-2,676075;0,00000;0,00000;-3,453426
-425;-0,08312424;9,55391412733522;-0,794161814155149;0,04104491;0,00000;0,00000;2,072738;0,00000;0,00000;-4,182275;0,00000;0,00000;-3,611227
-420;-0,08483426;9,49796936156122;-0,805753207093532;0,04062311;0,00000;0,00000;2,213038;0,00000;0,00000;-3,343375;0,00000;0,00000;-4,270126
-415;-0,0841075;9,4509671248397;-0,794897226926595;0,04020129;0,00000;0,00000;4,102838;0,00000;0,00000;-4,006775;0,00000;0,00000;-4,445927
-410;-0,08244877;9,41556243209127;-0,776301603636355;0,0397978;0,00000;0,00000;0,8581376;0,00000;0,00000;-2,842875;0,00000;0,00000;-6,423926
-405;-0,08196997;9,39352773010506;-0,769987190139259;0,03937598;0,00000;0,00000;4,626637;0,00000;0,00000;-4,841575;0,00000;0,00000;-6,088926
-400;-0,08155102;9,38575135906337;-0,765417550636944;0,03897248;0,00000;0,00000;3,754837;0,00000;0,00000;-4,849675;0,00000;0,00000;-6,583827
-395;-0,08539002;9,39224258710814;-0,802003749541891;0,03855069;0,00000;0,00000;3,255637;0,00000;0,00000;-5,172475;0,00000;0,00000;-5,929226
-390;-0,08854501;9,41219469145803;-0,833402844610475;0,03811054;0,00000;0,00000;3,599137;0,00000;0,00000;-2,844575;0,00000;0,00000;-6,098527
-385;-0,09156319;9,44407020911757;-0,864729263872529;0,0376337;0,00000;0,00000;2,045238;0,00000;0,00000;-4,009775;0,00000;0,00000;-5,605026
-380;-0,0920078;9,48572703186226;-0,872760910516561;0,03719352;0,00000;0,00000;2,411238;0,00000;0,00000;-3,341775;0,00000;0,00000;-6,422526
-375;-0,08973347;9,53455819741627;-0,855569036650098;0,03673501;0,00000;0,00000;3,098137;0,00000;0,00000;-4,514275;0,00000;0,00000;-6,743827
-370;-0,091529;9,58765000718084;-0,877548029195973;0,0362765;0,00000;0,00000;3,250238;0,00000;0,00000;-4,344075;0,00000;0,00000;-5,261127
-365;-0,09473529;9,64194783554514;-0,913432760994257;0,03581803;0,00000;0,00000;4,602538;0,00000;0,00000;-3,845375;0,00000;0,00000;-6,249026
-360;-0,09748843;9,69442330374112;-0,945094115684873;0,0353045;0,00000;0,00000;2,568237;0,00000;0,00000;-3,674975;0,00000;0,00000;-6,906927
-355;-0,1010111;9,74223613309653;-0,984073773568407;0,03482766;0,00000;0,00000;3,305437;0,00000;0,00000;-5,010475;0,00000;0,00000;-7,246627
-350;-0,0988992;9,78288416942661;-0,967519403635619;0,03431414;0,00000;0,00000;3,628438;0,00000;0,00000;-4,346875;0,00000;0,00000;-7,577627
-345;-0,09421373;9,81433553604649;-0,924645193839611;0,0338373;0,00000;0,00000;3,271638;0,00000;0,00000;-3,847175;0,00000;0,00000;-7,251327
-340;-0,09230706;9,83513738920494;-0,907852593880589;0,03339715;0,00000;0,00000;3,084837;0,00000;0,00000;-4,169475;0,00000;0,00000;-6,749426
-335;-0,09314497;9,75756609561334;-0,90886818321732;0,03292032;0,00000;0,00000;1,721638;0,00000;0,00000;-3,840875;0,00000;0,00000;-7,251926
-330;-0,0991215;9,68278589620706;-0,959772276398241;0,03242512;0,00000;0,00000;1,899337;0,00000;0,00000;-4,007375;0,00000;0,00000;-8,417426
-325;-0,1059445;9,68462931748668;-1,02603314192122;0,03189327;0,00000;0,00000;2,596737;0,00000;0,00000;-5,670275;0,00000;0,00000;-7,090726
-320;-0,1085095;9,74935653910564;-1,05789806096641;0,03136142;0,00000;0,00000;1,401338;0,00000;0,00000;-5,337175;0,00000;0,00000;-7,084826
