timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-400;-0,004779515;9,69895098154688;-0,0463562852792104;0,005667046;0,00000;0,00000;37,15614;0,00000;0,00000;10,44063;0,00000;0,00000;22,46177
-395;-0,003026742;9,76014997599422;-0,0295414512947966;0,005648702;0,00000;0,00000;40,12784;0,00000;0,00000;11,10633;0,00000;0,00000;22,11807
-390;-0,004523012;9,82336087407819;-0,0444311781875588;0,005630359;0,00000;0,00000;39,58774;0,00000;0,00000;10,94043;0,00000;0,00000;22,44647
-385;-0,006267236;9,88415377526575;-0,0619463225161568;0,005593687;0,00000;0,00000;37,15903;0,00000;0,00000;10,43992;0,00000;0,00000;20,13547
-380;-0,007635254;9,93850518358841;-0,0758830168604455;0,005557001;0,00000;0,00000;35,94764;0,00000;0,00000;10,43853;0,00000;0,00000;18,98317
-375;-0,008105511;9,98303901522957;-0,0809176323771425;0,005520329;0,00000;0,00000;34,88504;0,00000;0,00000;12,27353;0,00000;0,00000;20,13327
-370;-0,006224485;10,0152122602992;-0,0623395407605423;0,005483657;0,00000;0,00000;36,64114;0,00000;0,00000;10,10793;0,00000;0,00000;19,15187
-365;-0,003668;10,0334372379719;-0,0368026500274893;0,005465314;0,00000;0,00000;37,83534;0,00000;0,00000;10,77443;0,00000;0,00000;19,31247
-360;-0,0009832635;10,0371397700787;-0,00986915280967259;0,005465314;0,00000;0,00000;36,24904;0,00000;0,00000;12,10833;0,00000;0,00000;19,97377
-355;0,0004275058;10,0267547495541;0,0042864963471425;0,005465314;0,00000;0,00000;32,49113;0,00000;0,00000;12,27253;0,00000;0,00000;18,81497
-350;0,0002137529;10,0036628083676;0,00213831220355814;0,005465314;0,00000;0,00000;35,73434;0,00000;0,00000;12,93633;0,00000;0,00000;18,30637
-345;-0,0001282518;9,97007391610834;-0,00127867948771879;0,005465314;0,00000;0,00000;38,48574;0,00000;0,00000;11,60192;0,00000;0,00000;16,99307
-340;0,00000;9,92886547459035;0,00000;0,005465314;0,00000;0,00000;35,22734;0,00000;0,00000;12,43402;0,00000;0,00000;16,66037
-335;0,00000;9,85460030013364;0,00000;0,005465314;0,00000;0,00000;31,11114;0,00000;0,00000;12,43723;0,00000;0,00000;17,15737
-330;0,00000;9,80717470247059;0,00000;0,005465314;0,00000;0,00000;32,26004;0,00000;0,00000;13,27463;0,00000;0,00000;15,17927
-325;0,00000;9,79358236313802;0,00000;0,005465314;0,00000;0,00000;32,27554;0,00000;0,00000;12,77643;0,00000;0,00000;14,69177
-320;0,00000;9,79904877180173;0,00000;0,005465314;0,00000;0,00000;32,07644;0,00000;0,00000;11,43983;0,00000;0,00000;14,35407
-315;0,00000;9,81336065704344;0,00000;0,005465314;0,00000;0,00000;32,77814;0,00000;0,00000;12,61073;0,00000;0,00000;14,35597
-310;0,00000;9,84071067873487;0,00000;0,005465314;0,00000;0,00000;30,33344;0,00000;0,00000;12,11053;0,00000;0,00000;16,17407
-305;0,00000;9,86614513126906;0,00000;0,005465314;0,00000;0,00000;32,57774;0,00000;0,00000;11,60693;0,00000;0,00000;14,02627
-300;0,00000;9,90136495700859;0,00000;0,005465314;0,00000;0,00000;31,89744;0,00000;0,00000;10,10583;0,00000;0,00000;12,69437
-295;0,00000;9,94543181003265;0,00000;0,005465314;0,00000;0,00000;31,71194;0,00000;0,00000;12,77202;0,00000;0,00000;11,86997
-290;0,00000;9,98769457185466;0,00000;0,005465314;0,00000;0,00000;29,99724;0,00000;0,00000;12,27402;0,00000;0,00000;13,52837
-285;0,00000;9,98496627144967;0,00000;0,005465314;0,00000;0,00000;27,95864;0,00000;0,00000;12,10343;0,00000;0,00000;13,69547
-280;0,00000;9,95647880325898;0,00000;0,005465314;0,00000;0,00000;29,30664;0,00000;0,00000;11,94163;0,00000;0,00000;12,69747
-275;0,00000;9,89496274526195;0,00000;0,005465314;0,00000;0,00000;30,33124;0,00000;0,00000;12,60602;0,00000;0,00000;14,02297
-270;0,00000;9,83430955526639;0,00000;0,005465314;0,00000;0,00000;31,58264;0,00000;0,00000;12,77572;0,00000;0,00000;12,70297
-265;0,00000;9,815687720266;0,00000;0,005465314;0,00000;0,00000;33,63324;0,00000;0,00000;9,445625;0,00000;0,00000;14,01877
-260;0,00000;9,82972982457277;0,00000;0,005465314;0,00000;0,00000;32,41174;0,00000;0,00000;10,10873;0,00000;0,00000;14,03067
-255;0,00000;9,84246509847567;0,00000;0,005465314;0,00000;0,00000;31,05034;0,00000;0,00000;11,77752;0,00000;0,00000;14,18697
-250;0,00000;9,81353045935187;0,00000;0,005465314;0,00000;0,00000;33,62784;0,00000;0,00000;10,44443;0,00000;0,00000;14,19857
-245;0,00000;9,66868529178665;0,00000;0,005465314;0,00000;0,00000;34,28914;0,00000;0,00000;10,11152;0,00000;0,00000;12,70487
-240;0,00000;9,49338181519564;0,00000;0,005465314;0,00000;0,00000;31,38464;0,00000;0,00000;10,44532;0,00000;0,00000;14,52117
-235;-0,0002565035;9,36078992466003;-0,00240107549176116;0,005465314;0,00000;0,00000;30,50274;0,00000;0,00000;10,28032;0,00000;0,00000;13,69407
-230;0,0002992541;9,32860062964924;0,0027916220379052;0,005465314;0,00000;0,00000;27,75054;0,00000;0,00000;11,11113;0,00000;0,00000;13,03927
-225;0,0009405129;9,39156459772288;0,0088328873951434;0,005465314;0,00000;0,00000;29,32844;0,00000;0,00000;10,61312;0,00000;0,00000;14,36617
-220;-0,00145352;9,47657717181576;-0,013774393212851;0,005465314;0,00000;0,00000;29,66344;0,00000;0,00000;9,783825;0,00000;0,00000;13,36737
-215;-0,007549753;9,51754792730105;-0,0718551410904899;0,005428627;0,00000;0,00000;31,73724;0,00000;0,00000;8,287325;0,00000;0,00000;14,51967
-210;-0,01714299;9,4989353872439;-0,162840102919139;0,005336925;0,00000;0,00000;34,66344;0,00000;0,00000;8,118925;0,00000;0,00000;15,02067
-205;-0,02683027;9,41535066257734;-0,252616360999467;0,005208552;0,00000;0,00000;31,36344;0,00000;0,00000;8,120325;0,00000;0,00000;14,02877
-200;-0,03224249;9,34305824259181;-0,301243453410435;0,005043477;0,00000;0,00000;30,16404;0,00000;0,00000;7,115325;0,00000;0,00000;14,86417
-195;-0,03249899;9,31320573072361;-0,302669805668159;0,004878432;0,00000;0,00000;32,95064;0,00000;0,00000;7,119825;0,00000;0,00000;14,02847
-190;-0,02977151;9,33702455667667;-0,277977285899384;0,004731715;0,00000;0,00000;30,55284;0,00000;0,00000;8,287926;0,00000;0,00000;15,35907
-185;-0,02653101;9,40160051131076;-0,249433984918584;0,004603326;0,00000;0,00000;30,21884;0,00000;0,00000;8,284625;0,00000;0,00000;15,69057
-180;-0,02490649;9,47413965867946;-0,235967569667988;0,004474938;0,00000;0,00000;31,72724;0,00000;0,00000;7,953125;0,00000;0,00000;15,52277
-175;-0,02537675;9,53164234226658;-0,241882072197679;0,004346564;0,00000;0,00000;30,38094;0,00000;0,00000;6,790925;0,00000;0,00000;15,68747
-170;-0,02700127;9,57161073177593;-0,258445637388781;0,004218176;0,00000;0,00000;30,21824;0,00000;0,00000;8,285025;0,00000;0,00000;16,51077
-165;-0,02806148;9,60717162775818;-0,269591496689699;0,004071459;0,00000;0,00000;33,84584;0,00000;0,00000;7,284925;0,00000;0,00000;16,52287
-160;-0,029002;9,66124282574656;-0,280195334966926;0,003924757;0,00000;0,00000;33,62954;0,00000;0,00000;7,781725;0,00000;0,00000;16,68907
-155;-0,03079752;9,72941437442939;-0,299641841272927;0,003778026;0,00000;0,00000;32,11784;0,00000;0,00000;7,951025;0,00000;0,00000;16,18827
-150;-0,03241349;9,77907388405401;-0,31697393838239;0,003612965;0,00000;0,00000;32,45914;0,00000;0,00000;7,788725;0,00000;0,00000;15,69277
-145;-0,03569674;9,80626537302394;-0,350051680096378;0,003429562;0,00000;0,00000;33,98304;0,00000;0,00000;8,452024;0,00000;0,00000;15,69267
-140;-0,03881753;9,80800375484798;-0,380722483685013;0,003246158;0,00000;0,00000;33,47384;0,00000;0,00000;7,118625;0,00000;0,00000;16,51577
-135;-0,03932199;9,79430293855045;-0,38513146126136;0,003044426;0,00000;0,00000;27,80744;0,00000;0,00000;7,118625;0,00000;0,00000;17,00687
-130;-0,03475622;9,78761883210224;-0,340180682913894;0,002861038;0,00000;0,00000;27,79414;0,00000;0,00000;9,121925;0,00000;0,00000;17,00607
-125;-0,03058377;9,80522436590345;-0,299880709938064;0,002714306;0,00000;0,00000;32,29734;0,00000;0,00000;7,620525;0,00000;0,00000;17,83567
-120;-0,02772803;9,84382442656478;-0,272949859249862;0,002585933;0,00000;0,00000;31,92444;0,00000;0,00000;6,953225;0,00000;0,00000;18,33047
-115;-0,03364471;9,88873164221329;-0,332703502325699;0,002402514;0,00000;0,00000;34,53864;0,00000;0,00000;7,284925;0,00000;0,00000;17,16447
-110;-0,0437253;9,89980801300562;-0,432872036095018;0,002200782;0,00000;0,00000;34,05984;0,00000;0,00000;6,951125;0,00000;0,00000;18,00127
-105;-0,05262597;9,88027659847203;-0,519959110540939;0,001925677;0,00000;0,00000;34,37584;0,00000;0,00000;8,452724;0,00000;0,00000;18,16667
-100;-0,05259177;9,87534695101389;-0,519361940535678;0,00166893;0,00000;0,00000;34,02064;0,00000;0,00000;6,953225;0,00000;0,00000;18,99687
-95;-0,04140821;9,88353110972086;-0,40925937862182;0,00144884;0,00000;0,00000;31,96434;0,00000;0,00000;6,617625;0,00000;0,00000;17,01637
-90;-0,0219225;9,920281830404;-0,217477371403696;0,001338795;0,00000;0,00000;32,29734;0,00000;0,00000;7,118225;0,00000;0,00000;18,15557
-85;-0,0109698;9,97579557778774;-0,109432477810932;0,001302138;0,00000;0,00000;34,90834;0,00000;0,00000;7,786525;0,00000;0,00000;20,48617
-80;-0,0107475;10,0411207272527;-0,107916914362639;0,001247108;0,00000;0,00000;33,87904;0,00000;0,00000;8,115826;0,00000;0,00000;20,15537
-75;-0,02272621;10,1411734839133;-0,230470436252385;0,00111872;0,00000;0,00000;33,33704;0,00000;0,00000;7,620525;0,00000;0,00000;19,82347
-70;-0,03587629;10,2688948827371;-0,368409836959667;0,0009536743;0,00000;0,00000;31,12594;0,00000;0,00000;7,452825;0,00000;0,00000;19,16377
-65;-0,04264798;10,3909520424297;-0,443153128719755;0,0007335842;0,00000;0,00000;35,93504;0,00000;0,00000;5,951925;0,00000;0,00000;19,31757
-60;-0,03932199;10,5116231868095;-0,413337907832179;0,0005318373;0,00000;0,00000;34,02924;0,00000;0,00000;5,622125;0,00000;0,00000;19,65297
-55;-0,02904475;10,5844294408176;-0,307422079048879;0,0003851205;0,00000;0,00000;34,58073;0,00000;0,00000;7,626125;0,00000;0,00000;18,66127
-50;-0,01689503;10,5895521398861;-0,178910814491898;0,0003117621;0,00000;0,00000;32,33104;0,00000;0,00000;7,285925;0,00000;0,00000;18,97437
-45;-0,010833;10,50437390223;-0,113793860888293;0,000256747;0,00000;0,00000;35,12414;0,00000;0,00000;7,784025;0,00000;0,00000;18,65267
-40;-0,009806983;10,3603935959592;-0,101604209382466;0,0002017319;0,00000;0,00000;35,30694;0,00000;0,00000;8,620125;0,00000;0,00000;19,48737
-35;-0,0112605;10,177718782159;-0,114606236469375;0,0001467019;0,00000;0,00000;33,05064;0,00000;0,00000;8,446225;0,00000;0,00000;20,64387
-30;-0,01190176;9,99774075758117;-0,118990733747459;0,00009168684;0,00000;0,00000;34,73704;0,00000;0,00000;9,118125;0,00000;0,00000;20,79817
-25;-0,01010624;9,87915595760512;-0,0998411001809844;0,00003665686;0,00000;0,00000;36,47034;0,00000;0,00000;8,610826;0,00000;0,00000;21,64727
-20;-0,006267236;9,82651785742836;-0,0615851026278774;0,00000;0,00000;0,00000;33,68854;0,00000;0,00000;10,11443;0,00000;0,00000;20,47747
-15;-0,001923776;9,84433933353239;-0,0189383072608861;0,00000;0,00000;0,00000;39,84644;0,00000;0,00000;9,447325;0,00000;0,00000;21,45557
-10;0,0004275058;9,95214156703256;0,00425459788364887;0,00000;0,00000;0,00000;42,65144;0,00000;0,00000;10,77503;0,00000;0,00000;23,44197
-5;0,00004275069;10,1056448037677;0,00043202330021194;0,00000;0,00000;0,00000;44,37644;0,00000;0,00000;13,10463;0,00000;0,00000;23,77497
0;0,0002137529;10,2968899040834;0,00220098990639757;0,00000;0,00000;0,00000;47,00034;0,00000;0,00000;14,59742;0,00000;0,00000;27,25597
5;0,004138256;10,5351215925422;0,0435970344563244;0,00001831353;0,00000;0,00000;51,25594;0,00000;0,00000;15,92453;0,00000;0,00000;27,56287
10;0,01036274;10,8425150533511;0,112358184473227;0,00007334352;0,00000;0,00000;49,89314;0,00000;0,00000;17,91872;0,00000;0,00000;29,04817
15;0,01846825;11,2227082249107;0,20726380503326;0,0001650453;0,00000;0,00000;52,80874;0,00000;0,00000;19,24982;0,00000;0,00000;33,85977
20;0,02636001;11,6516255289361;0,307136961834333;0,0002934188;0,00000;0,00000;53,29094;0,00000;0,00000;21,24603;0,00000;0,00000;33,35427
25;0,03207149;12,0993279924441;0,388043446677652;0,0004584938;0,00000;0,00000;58,58614;0,00000;0,00000;21,08282;0,00000;0,00000;35,50297
30;0,03608149;12,5059712952145;0,451234110461201;0,0006418824;0,00000;0,00000;64,98394;0,00000;0,00000;23,73553;0,00000;0,00000;36,80877
35;0,04141676;12,8347019669885;0,531571845934162;0,0008436143;0,00000;0,00000;70,13884;0,00000;0,00000;24,39803;0,00000;0,00000;37,14257
40;0,051523;13,0833319425626;0,674092552828811;0,001100376;0,00000;0,00000;74,96983;0,00000;0,00000;26,22523;0,00000;0,00000;40,78357
45;0,0696065;13,2255042071861;0,920581070575904;0,00144884;0,00000;0,00000;76,18253;0,00000;0,00000;28,38853;0,00000;0,00000;42,92977
50;0,09199926;13,3382376048991;1,22710794338534;0,001907349;0,00000;0,00000;81,21384;0,00000;0,00000;29,21763;0,00000;0,00000;44,89917
55;0,115153;13,4706998307692;1,55119115817614;0,002494231;0,00000;0,00000;82,92624;0,00000;0,00000;31,37703;0,00000;0,00000;45,55997
60;0,141607;13,6152654541657;1,92801739125853;0,003191143;0,00000;0,00000;85,50114;0,00000;0,00000;32,37633;0,00000;0,00000;47,37937
65;0,169412;13,7163576294559;2,32371573767905;0,004034787;0,00000;0,00000;84,28593;0,00000;0,00000;33,70342;0,00000;0,00000;48,02977
70;0,1988757;13,6970214039332;2,7240048585424;0,005043477;0,00000;0,00000;84,12724;0,00000;0,00000;35,86303;0,00000;0,00000;50,18367
75;0,226826;13,468777665797;3,05506958918033;0,006162226;0,00000;0,00000;85,33874;0,00000;0,00000;36,69373;0,00000;0,00000;50,35357
80;0,2475857;13,096639429792;3,24254102668927;0,007409334;0,00000;0,00000;87,56154;0,00000;0,00000;34,85963;0,00000;0,00000;48,68507
85;0,26077;12,642904935535;3,29689044976091;0,008711487;0,00000;0,00000;89,95714;0,00000;0,00000;36,02343;0,00000;0,00000;50,35087
90;0,2646945;12,2221329614357;3,23513153376981;0,01003195;0,00000;0,00000;87,89234;0,00000;0,00000;36,69442;0,00000;0,00000;50,67707
95;0,2581622;11,8537207823709;3,06018293880313;0,01133411;0,00000;0,00000;86,13544;0,00000;0,00000;35,03083;0,00000;0,00000;48,52937
100;0,250963;11,5387305691314;2,89579472452139;0,01258123;0,00000;0,00000;85,08704;0,00000;0,00000;34,03282;0,00000;0,00000;46,38707
105;0,2471668;11,2122941446764;2,77130658226334;0,01381001;0,00000;0,00000;81,84144;0,00000;0,00000;33,86913;0,00000;0,00000;43,06807
110;0,2517667;10,8649528167666;2,73543364176309;0,01507546;0,00000;0,00000;80,11703;0,00000;0,00000;34,03373;0,00000;0,00000;43,89507
115;0,2606845;10,5075413514003;2,73915316705843;0,0163776;0,00000;0,00000;79,06824;0,00000;0,00000;34,36713;0,00000;0,00000;44,39047
120;0,2707907;10,2019615540652;2,76259666247556;0,01773477;0,00000;0,00000;78,55014;0,00000;0,00000;35,03242;0,00000;0,00000;45,38507
125;0,2772803;9,96145459662672;2,76211479811302;0,01911026;0,00000;0,00000;78,39694;0,00000;0,00000;34,86362;0,00000;0,00000;45,89557
130;0,2782037;9,81840615770445;2,73151672037263;0,02052245;0,00000;0,00000;77,84653;0,00000;0,00000;34,53172;0,00000;0,00000;45,38448
135;0,2777933;9,7546765874496;2,70978358117584;0,02189794;0,00000;0,00000;79,39004;0,00000;0,00000;33,86523;0,00000;0,00000;46,37508
140;0,2772803;9,74557422309779;2,70225541340524;0,02327345;0,00000;0,00000;80,24584;0,00000;0,00000;33,03553;0,00000;0,00000;44,72347
145;0,2773059;9,79497850647419;2,7162055568917;0,02468564;0,00000;0,00000;76,64484;0,00000;0,00000;34,20353;0,00000;0,00000;44,56178
150;0,2823163;9,87461230438636;2,78776402482008;0,02607946;0,00000;0,00000;73,02004;0,00000;0,00000;33,36932;0,00000;0,00000;45,71568
155;0,287472;9,98160065918842;2,86943105559158;0,02750999;0,00000;0,00000;75,07024;0,00000;0,00000;32,53802;0,00000;0,00000;45,72567
160;0,2902337;10,1086484550881;2,93387068547981;0,02897719;0,00000;0,00000;75,25163;0,00000;0,00000;34,36332;0,00000;0,00000;47,87268
165;0,2890025;10,2436600698264;2,96044326193191;0,03042606;0,00000;0,00000;74,59854;0,00000;0,00000;34,53802;0,00000;0,00000;48,52317
170;0,2848728;10,3768912773524;2,95609376898346;0,03183822;0,00000;0,00000;72,17764;0,00000;0,00000;35,20092;0,00000;0,00000;51,02467
175;0,2837185;10,4918537426929;2,97673305310525;0,03325041;0,00000;0,00000;72,49083;0,00000;0,00000;34,53292;0,00000;0,00000;52,18267
180;0,2860527;10,5225121548886;3,00999297725513;0,03469928;0,00000;0,00000;73,18724;0,00000;0,00000;34,70052;0,00000;0,00000;52,33437
185;0,2917813;10,4446794888833;3,04756200059843;0,03614812;0,00000;0,00000;73,90454;0,00000;0,00000;33,54002;0,00000;0,00000;52,17657
190;0,2952355;10,2793199610625;3,03482052023695;0,03761531;0,00000;0,00000;73,21164;0,00000;0,00000;34,36583;0,00000;0,00000;53,99007
195;0,296672;10,0712926665681;2,98787008238043;0,0391192;0,00000;0,00000;72,85504;0,00000;0,00000;35,53382;0,00000;0,00000;55,29727
200;0,2960478;9,86378372309349;2,9201514572055;0,0405864;0,00000;0,00000;71,49313;0,00000;0,00000;36,36193;0,00000;0,00000;54,32427
205;0,2933545;9,68771740162711;2,84193556051673;0,0420536;0,00000;0,00000;73,38393;0,00000;0,00000;37,69902;0,00000;0,00000;55,81187
210;0,2893018;9,52184310735212;2,75468589390725;0,04350249;0,00000;0,00000;72,70564;0,00000;0,00000;38,03342;0,00000;0,00000;56,62287
215;0,2884468;9,3792068500341;2,70540165378664;0,04495133;0,00000;0,00000;71,16503;0,00000;0,00000;37,03143;0,00000;0,00000;57,29868
220;0,2896523;9,31051131500582;2,69681112437933;0,04638185;0,00000;0,00000;73,60814;0,00000;0,00000;35,86502;0,00000;0,00000;57,79448
225;0,2912597;9,27574761373925;2,70165181048977;0,04784904;0,00000;0,00000;71,86454;0,00000;0,00000;37,19353;0,00000;0,00000;56,79757
230;0,291559;9,30644197006922;2,71337685853114;0,04931624;0,00000;0,00000;67,54674;0,00000;0,00000;37,36813;0,00000;0,00000;59,59737
235;0,2896523;9,35878535995624;2,71079389435703;0,05074678;0,00000;0,00000;71,68694;0,00000;0,00000;34,36663;0,00000;0,00000;57,95187
240;0,2845222;9,40904891584908;2,67708373439293;0,0521773;0,00000;0,00000;74,14074;0,00000;0,00000;35,20353;0,00000;0,00000;59,10828
245;0,2777847;9,42388033402801;2,61781013823992;0,05357112;0,00000;0,00000;71,71454;0,00000;0,00000;35,69333;0,00000;0,00000;60,58457
250;0,2716458;9,36148450414579;2,54300742972983;0,05492829;0,00000;0,00000;75,20344;0,00000;0,00000;35,69463;0,00000;0,00000;59,94608
255;0,2667465;9,23845109510113;2,46432471596571;0,05624877;0,00000;0,00000;74,31814;0,00000;0,00000;35,69802;0,00000;0,00000;60,75737
260;0,2654555;9,18917302856904;2,43931619168022;0,05758761;0,00000;0,00000;74,49064;0,00000;0,00000;34,36762;0,00000;0,00000;61,75307
265;0,2638395;9,2303496159187;2,43533081918265;0,05890806;0,00000;0,00000;70,52914;0,00000;0,00000;35,36732;0,00000;0,00000;60,92657
270;0,2608128;9,35915523504415;2,44098708949567;0,06021021;0,00000;0,00000;68,48134;0,00000;0,00000;34,69933;0,00000;0,00000;61,09788
275;0,2577433;9,49176311267327;2,44643804397097;0,06149401;0,00000;0,00000;68,82574;0,00000;0,00000;34,36703;0,00000;0,00000;60,59697
280;0,2563325;9,59946210147659;2,46065408976133;0,0627778;0,00000;0,00000;67,93134;0,00000;0,00000;34,04153;0,00000;0,00000;60,59897
285;0,2549217;9,64866071600137;2,45965318496483;0,0640616;0,00000;0,00000;70,16304;0,00000;0,00000;33,37003;0,00000;0,00000;60,58877
290;0,2556143;9,68030133063221;2,47442327773484;0,06532706;0,00000;0,00000;70,00694;0,00000;0,00000;35,86683;0,00000;0,00000;62,40548
295;0,2571447;9,71744107299609;2,49878901811867;0,06661089;0,00000;0,00000;71,39544;0,00000;0,00000;36,02992;0,00000;0,00000;62,57867
300;0,257008;9,76128859377854;2,50872884925907;0,06791301;0,00000;0,00000;72,94894;0,00000;0,00000;36,53053;0,00000;0,00000;64,07178
305;0,2579998;9,83086703019609;2,53636145467615;0,06919681;0,00000;0,00000;71,71414;0,00000;0,00000;36,69183;0,00000;0,00000;64,72637
310;0,2603083;9,93634218847344;2,586512361285;0,0704806;0,00000;0,00000;72,06084;0,00000;0,00000;37,69572;0,00000;0,00000;64,71517
315;0,264515;10,0368602765852;2,65489964073613;0,07181944;0,00000;0,00000;71,19424;0,00000;0,00000;38,18623;0,00000;0,00000;63,73027
320;0,2671655;10,1085142862011;2,70064618120696;0,07315825;0,00000;0,00000;72,93173;0,00000;0,00000;39,02332;0,00000;0,00000;63,05727
325;0,265122;10,1171415901524;2,6822769604118;0,07447873;0,00000;0,00000;69,63474;0,00000;0,00000;38,19302;0,00000;0,00000;62,73667
330;0,2611548;10,1107396040426;2,6404678219167;0,07578085;0,00000;0,00000;71,35223;0,00000;0,00000;38,02592;0,00000;0,00000;62,23597
335;0,2596585;10,105993577496;2,62410715612273;0,07708301;0,00000;0,00000;72,04573;0,00000;0,00000;36,19263;0,00000;0,00000;62,74458
340;0,2601288;10,0906804051948;2,6248761811232;0,07838513;0,00000;0,00000;69,62933;0,00000;0,00000;36,36263;0,00000;0,00000;62,23767
345;0,261625;10,0756156312836;2,6360331546361;0,07968728;0,00000;0,00000;69,30304;0,00000;0,00000;37,36233;0,00000;0,00000;62,07777
350;0,2631555;10,0479498389435;2,64417311401419;0,08100776;0,00000;0,00000;67,90014;0,00000;0,00000;35,69793;0,00000;0,00000;60,92927
355;0,2639678;10,0405922236951;2,65039241753979;0,08232825;0,00000;0,00000;69,44444;0,00000;0,00000;35,19852;0,00000;0,00000;58,28047
360;0,2640105;10,0357287041145;2,64953765715431;0,08364873;0,00000;0,00000;67,69624;0,00000;0,00000;35,19602;0,00000;0,00000;58,46057
365;0,2650793;9,96943796092397;2,64269123464055;0,08496921;0,00000;0,00000;64,46474;0,00000;0,00000;35,86092;0,00000;0,00000;57,12187
370;0,267422;9,87074968741539;2,63965550233432;0,08630802;0,00000;0,00000;67,38054;0,00000;0,00000;35,87263;0,00000;0,00000;59,26687
375;0,2699785;9,81709793323379;2,65040506388849;0,08766522;0,00000;0,00000;65,84244;0,00000;0,00000;36,69753;0,00000;0,00000;57,94477
380;0,2740825;9,80207577465948;2,68657765474187;0,08902235;0,00000;0,00000;67,21194;0,00000;0,00000;37,69432;0,00000;0,00000;57,62077
385;0,2741595;9,83178920671468;2,69547815575735;0,09039785;0,00000;0,00000;72,35264;0,00000;0,00000;36,52552;0,00000;0,00000;56,78707
390;0,2720219;9,87491330912316;2,68619318320745;0,09177335;0,00000;0,00000;72,37604;0,00000;0,00000;36,69743;0,00000;0,00000;57,28127
395;0,2677726;9,87724859719689;2,64485601780181;0,09309383;0,00000;0,00000;75,61474;0,00000;0,00000;37,69482;0,00000;0,00000;55,96257
400;0,2666952;9,86386198161128;2,63064497088984;0,09443267;0,00000;0,00000;77,17433;0,00000;0,00000;37,36353;0,00000;0,00000;54,63747
