timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1907559;10,424368710627;-1,9885103247924;0,03255349;0,00000;0,00000;28,15624;0,00000;0,00000;12,60723;0,00000;0,00000;13,86067
-495;-0,1837406;9,9003355833937;-1,81909342433924;0,03163651;0,00000;0,00000;28,98294;0,00000;0,00000;9,941626;0,00000;0,00000;12,54287
-490;-0,1852924;9,62369430854649;-1,78319768363661;0,03070116;0,00000;0,00000;29,30484;0,00000;0,00000;11,44203;0,00000;0,00000;11,87807
-485;-0,1898596;9,50847392003105;-1,80527517185636;0,02976583;0,00000;0,00000;30,54584;0,00000;0,00000;11,44432;0,00000;0,00000;11,71497
-480;-0,1937627;9,49376356623429;-1,83953762125427;0,0287938;0,00000;0,00000;27,95064;0,00000;0,00000;12,77253;0,00000;0,00000;12,53587
-475;-0,1946947;9,53128906661113;-1,85569147414431;0,02780344;0,00000;0,00000;30,67884;0,00000;0,00000;10,93892;0,00000;0,00000;12,21627
-470;-0,1951821;9,5941818581863;-1,87261213504439;0,02684976;0,00000;0,00000;29,14294;0,00000;0,00000;11,93902;0,00000;0,00000;12,37767
-465;-0,192865;9,66307262315254;-1,86366824176031;0,02587774;0,00000;0,00000;27,42784;0,00000;0,00000;11,11343;0,00000;0,00000;12,86707
-460;-0,1931215;9,72816404106802;-1,87871737759051;0,02490571;0,00000;0,00000;27,60494;0,00000;0,00000;11,11082;0,00000;0,00000;12,86707
-455;-0,1928735;9,78464234944372;-1,88719842478758;0,02395204;0,00000;0,00000;30,85234;0,00000;0,00000;8,944025;0,00000;0,00000;11,71247
-450;-0,1917535;9,83206226395227;-1,88533193323406;0,02298002;0,00000;0,00000;29,49214;0,00000;0,00000;10,94592;0,00000;0,00000;11,21717
-445;-0,1937713;9,8723272439576;-1,91297357563541;0,02202633;0,00000;0,00000;30,69284;0,00000;0,00000;10,77532;0,00000;0,00000;11,21577
-440;-0,1970887;9,90812235937448;-1,952779303928;0,02103598;0,00000;0,00000;29,86694;0,00000;0,00000;10,94633;0,00000;0,00000;10,71977
-435;-0,1970032;9,94289503003741;-1,95878247757617;0,02004562;0,00000;0,00000;30,67564;0,00000;0,00000;10,44193;0,00000;0,00000;12,03307
-430;-0,1938055;9,97973788146464;-1,93412798457292;0,01907359;0,00000;0,00000;29,68304;0,00000;0,00000;9,447425;0,00000;0,00000;11,38407
-425;-0,188778;10,0212281103032;-1,89178760766655;0,01813826;0,00000;0,00000;28,11884;0,00000;0,00000;10,27892;0,00000;0,00000;12,04517
-420;-0,187239;10,0692214662362;-1,88535096454949;0,01720293;0,00000;0,00000;28,14534;0,00000;0,00000;12,28193;0,00000;0,00000;12,20417
-415;-0,1900092;10,1247609866129;-1,92379812706245;0,01624924;0,00000;0,00000;28,98024;0,00000;0,00000;11,27892;0,00000;0,00000;13,70067
-410;-0,19142;10,1881186506636;-1,9502097186765;0,01529557;0,00000;0,00000;27,23424;0,00000;0,00000;8,617425;0,00000;0,00000;12,87547
-405;-0,1886412;10,2588524763223;-1,93524240115638;0,01434188;0,00000;0,00000;31,77244;0,00000;0,00000;8,614125;0,00000;0,00000;13,20047
-400;-0,1819123;10,3359679131072;-1,88023944934591;0,01344322;0,00000;0,00000;33,49074;0,00000;0,00000;9,783424;0,00000;0,00000;13,85907
-395;-0,1746105;10,4180574476072;-1,8191020188961;0,0125629;0,00000;0,00000;30,55164;0,00000;0,00000;9,611125;0,00000;0,00000;14,02867
-390;-0,1697113;10,5034648277254;-1,78255636054076;0,01171926;0,00000;0,00000;32,43544;0,00000;0,00000;9,274125;0,00000;0,00000;13,70787
-385;-0,169583;10,5904279019927;-1,79595676462417;0,01087563;0,00000;0,00000;31,75164;0,00000;0,00000;9,117325;0,00000;0,00000;13,03267
-380;-0,1675737;10,6772178026212;-1,78922132644991;0,01003198;0,00000;0,00000;32,98714;0,00000;0,00000;10,11342;0,00000;0,00000;15,34387
-375;-0,1632217;10,7622442943842;-1,75663207719904;0,009206682;0,00000;0,00000;28,83904;0,00000;0,00000;9,447025;0,00000;0,00000;15,18257
-370;-0,156963;10,8441358008582;-1,70212852615292;0,008436397;0,00000;0,00000;31,40104;0,00000;0,00000;9,782925;0,00000;0,00000;16,68557
-365;-0,1504735;10,9217878111279;-1,6434396616774;0,007684469;0,00000;0,00000;32,42824;0,00000;0,00000;9,620325;0,00000;0,00000;15,85057
-360;-0,1444542;10,9943802825876;-1,5881846303177;0,00695087;0,00000;0,00000;32,79814;0,00000;0,00000;8,787126;0,00000;0,00000;16,17887
-355;-0,1366565;11,061365876101;-1,51160767570741;0,006272271;0,00000;0,00000;33,32354;0,00000;0,00000;6,786825;0,00000;0,00000;16,99907
-350;-0,1283372;11,1224322957704;-1,42742235553332;0,005630389;0,00000;0,00000;35,57014;0,00000;0,00000;7,786725;0,00000;0,00000;17,82667
-345;-0,122583;11,1774433422793;-1,37016477650919;0,005025163;0,00000;0,00000;32,47024;0,00000;0,00000;7,949125;0,00000;0,00000;18,33187
-340;-0,1193767;11,2263642783848;-1,340166653932;0,004419938;0,00000;0,00000;33,84204;0,00000;0,00000;8,116426;0,00000;0,00000;18,65547
-335;-0,1138363;11,3105450432137;-1,28755003868577;0,003851399;0,00000;0,00000;32,15644;0,00000;0,00000;7,289525;0,00000;0,00000;18,33377
-330;-0,1064575;11,3223148982219;-1,20534532864165;0,003319532;0,00000;0,00000;33,03534;0,00000;0,00000;6,454825;0,00000;0,00000;19,64817
-325;-0,09592375;11,3629882482865;-1,08998050292894;0,002842695;0,00000;0,00000;28,77214;0,00000;0,00000;8,124125;0,00000;0,00000;19,65807
-320;-0,08692048;11,4133568923571;-0,99205451344358;0,002402544;0,00000;0,00000;29,93134;0,00000;0,00000;9,285425;0,00000;0,00000;20,81027
-315;-0,07848152;11,4802180301481;-0,900984957431878;0,002017394;0,00000;0,00000;29,77824;0,00000;0,00000;6,616225;0,00000;0,00000;21,12317
-310;-0,07212023;11,5249024886056;-0,831178668271999;0,001650602;0,00000;0,00000;31,12334;0,00000;0,00000;6,959125;0,00000;0,00000;22,11497
-305;-0,06743477;11,55123431976;-0,77895482957879;0,001320481;0,00000;0,00000;30,84074;0,00000;0,00000;7,624225;0,00000;0,00000;22,44707
-300;-0,06103073;11,5338590271385;-0,703919857144582;0,001008689;0,00000;0,00000;36,17274;0,00000;0,00000;7,285825;0,00000;0,00000;24,11077
-295;-0,05382298;11,4919185354057;-0,61852933327252;0,0007335991;0,00000;0,00000;36,65614;0,00000;0,00000;6,622125;0,00000;0,00000;21,95677
-290;-0,0480773;11,4095701076028;-0,548541379047427;0,0005135238;0,00000;0,00000;32,87643;0,00000;0,00000;6,122225;0,00000;0,00000;23,29297
-285;-0,04157922;11,289655069956;-0,469415004422589;0,0002934337;0,00000;0,00000;31,17954;0,00000;0,00000;7,625225;0,00000;0,00000;23,13077
-280;-0,03185774;11,16160811393;-0,355583548534034;0,0001283884;0,00000;0,00000;30,66014;0,00000;0,00000;6,622625;0,00000;0,00000;23,44557
-275;-0,01855375;11,0484154379997;-0,204989570367675;0,00003668666;0,00000;0,00000;30,12904;0,00000;0,00000;5,456325;0,00000;0,00000;23,29557
-270;-0,005506275;10,9221544796653;-0,0601403901854402;0,00001834333;0,00000;0,00000;31,81394;0,00000;0,00000;6,957125;0,00000;0,00000;23,11607
-265;0,0002565032;10,7747213416173;0,00276375091297343;0,00001834333;0,00000;0,00000;30,82664;0,00000;0,00000;6,950625;0,00000;0,00000;23,60557
-260;0,0006840095;10,5873327434864;0,00724183555788271;0,00001834333;0,00000;0,00000;31,52604;0,00000;0,00000;6,288825;0,00000;0,00000;20,95037
