timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1138334;10,0558687727325;-1,14469371623271;0,00372301;0,00000;0,00000;43,24763;0,00000;0,00000;8,788125;0,00000;0,00000;21,62557
-495;-0,106258;11,1729904021352;-1,18721958435271;0,003191143;0,00000;0,00000;43,05634;0,00000;0,00000;9,287525;0,00000;0,00000;20,31287
-490;-0,09476664;11,8500625148102;-1,12299062323247;0,002714306;0,00000;0,00000;43,60994;0,00000;0,00000;7,619625;0,00000;0,00000;20,96547
-485;-0,08171346;12,1995883936605;-0,996870619264797;0,002310842;0,00000;0,00000;42,60634;0,00000;0,00000;7,791924;0,00000;0,00000;21,63297
-480;-0,06883699;12,3128725537508;-0,847581060332946;0,001962379;0,00000;0,00000;42,12524;0,00000;0,00000;7,291425;0,00000;0,00000;22,45717
-475;-0,05728578;12,2578322656639;-0,702199495117763;0,001687273;0,00000;0,00000;44,00534;0,00000;0,00000;6,124625;0,00000;0,00000;22,78307
-470;-0,04827396;12,0925907035259;-0,583757217267011;0,001430511;0,00000;0,00000;44,20604;0,00000;0,00000;6,625625;0,00000;0,00000;23,27627
-465;-0,03903128;11,859833131838;-0,462904499333045;0,001247123;0,00000;0,00000;43,67514;0,00000;0,00000;7,290425;0,00000;0,00000;22,94767
-460;-0,03155848;11,5926585236936;-0,365846691752642;0,001082048;0,00000;0,00000;44,69974;0,00000;0,00000;5,955525;0,00000;0,00000;23,77307
-455;-0,02376077;11,3150425411952;-0,268854164731193;0,0009720176;0,00000;0,00000;43,52234;0,00000;0,00000;5,958825;0,00000;0,00000;19,96618
-450;-0,01628797;11,0444608831114;-0,179891872724455;0,0008803159;0,00000;0,00000;42,83254;0,00000;0,00000;4,626525;0,00000;0,00000;20,79837
-445;-0,007421502;10,7927295983077;-0,0800982623322299;0,0008436292;0,00000;0,00000;42,68243;0,00000;0,00000;4,958925;0,00000;0,00000;20,31677
-440;-0,001923776;10,5669451226109;-0,0203284396235257;0,0008436292;0,00000;0,00000;41,62504;0,00000;0,00000;4,793625;0,00000;0,00000;19,81447
-435;0,001068765;10,3710785438211;0,0110842421587397;0,0008436292;0,00000;0,00000;43,15694;0,00000;0,00000;5,297725;0,00000;0,00000;18,98427
-430;0,0002992541;10,2063891489354;0,00305430385614824;0,0008436292;0,00000;0,00000;39,68964;0,00000;0,00000;3,801625;0,00000;0,00000;17,00327
-425;-0,0002565035;10,0722672120897;-0,00258357191477048;0,0008436292;0,00000;0,00000;43,84814;0,00000;0,00000;3,469325;0,00000;0,00000;16,67607
-420;0,00000;9,96680168549986;0,00000;0,0008436292;0,00000;0,00000;42,97604;0,00000;0,00000;3,635025;0,00000;0,00000;18,15928
-415;0,00000;9,88721425257447;0,00000;0,0008436292;0,00000;0,00000;43,12784;0,00000;0,00000;3,301725;0,00000;0,00000;16,83167
-410;0,00000;9,83024057871202;0,00000;0,0008436292;0,00000;0,00000;42,58774;0,00000;0,00000;3,462625;0,00000;0,00000;16,50847
-405;0,0001282518;9,79238333053634;0,00125589035808509;0,0008436292;0,00000;0,00000;41,93513;0,00000;0,00000;3,632625;0,00000;0,00000;16,34197
-400;-0,0004702564;9,77015253311267;-0,00459447713734915;0,0008436292;0,00000;0,00000;40,94454;0,00000;0,00000;3,631325;0,00000;0,00000;17,83487
-395;0,0003847553;9,76020890889659;0,00375529179602935;0,0008436292;0,00000;0,00000;39,71503;0,00000;0,00000;3,135325;0,00000;0,00000;18,31637
-390;0,0006840093;9,75947773854869;0,00667557417668632;0,0008436292;0,00000;0,00000;40,91854;0,00000;0,00000;3,633725;0,00000;0,00000;18,82017
-385;0,001915226;9,7652110068723;0,0187025882005628;0,0008619726;0,00000;0,00000;39,85454;0,00000;0,00000;2,968625;0,00000;0,00000;18,98177
-380;0,001966527;9,77503094705098;0,019222861561281;0,0008619726;0,00000;0,00000;39,51874;0,00000;0,00000;4,633825;0,00000;0,00000;19,48117
-375;0,001573222;9,7869409761415;0,0153970263633429;0,0008803159;0,00000;0,00000;38,48274;0,00000;0,00000;3,300425;0,00000;0,00000;18,65217
-370;0,00222303;9,79932137878705;0,0217841896992512;0,0008803159;0,00000;0,00000;40,02044;0,00000;0,00000;3,961825;0,00000;0,00000;19,82277
-365;0,002599236;9,81091098197459;0,0255008689881959;0,0008986443;0,00000;0,00000;38,31194;0,00000;0,00000;4,634725;0,00000;0,00000;19,97347
-360;0,002599236;9,82077958195886;0,025526519804492;0,0009169877;0,00000;0,00000;38,45774;0,00000;0,00000;4,460725;0,00000;0,00000;20,13787
-355;0,00222303;9,82829464305253;0,0218485981476089;0,0009169877;0,00000;0,00000;35,52364;0,00000;0,00000;4,795225;0,00000;0,00000;18,49477
-350;0,001573222;9,83308500521176;0,0154696211438609;0,000935331;0,00000;0,00000;38,29024;0,00000;0,00000;4,462925;0,00000;0,00000;18,83157
-345;0,001966527;9,83500378768735;0,0193407997672298;0,000935331;0,00000;0,00000;31,58754;0,00000;0,00000;4,963025;0,00000;0,00000;19,48617
-340;0,001915226;9,83409210646353;0,0188345110888189;0,0009536743;0,00000;0,00000;34,87174;0,00000;0,00000;7,126125;0,00000;0,00000;19,15337
-335;0,0006840093;9,84770050912653;0,00673591937802213;0,0009536743;0,00000;0,00000;34,17144;0,00000;0,00000;6,461825;0,00000;0,00000;19,15627
-330;0,0003847553;9,85518811705506;0,00379183554673388;0,0009536743;0,00000;0,00000;34,36284;0,00000;0,00000;5,955725;0,00000;0,00000;18,32237
-325;-0,0004702564;9,85457174420234;-0,00463417581492762;0,0009536743;0,00000;0,00000;36,75664;0,00000;0,00000;6,292125;0,00000;0,00000;17,98857
-320;0,0001282518;9,84331886366054;0,00126242292965377;0,0009536743;0,00000;0,00000;35,86454;0,00000;0,00000;7,790125;0,00000;0,00000;17,99697
-315;0,00000;9,82235668348498;0,00000;0,0009536743;0,00000;0,00000;37,77774;0,00000;0,00000;7,788225;0,00000;0,00000;18,48847
-310;0,00000;9,79733896317695;0,00000;0,0009536743;0,00000;0,00000;34,82284;0,00000;0,00000;6,291625;0,00000;0,00000;16,83607
-305;0,00000;9,78869350025734;0,00000;0,0009536743;0,00000;0,00000;35,35324;0,00000;0,00000;8,458025;0,00000;0,00000;16,34417
-300;0,00000;9,7823650094999;0,00000;0,0009536743;0,00000;0,00000;35,85434;0,00000;0,00000;8,288425;0,00000;0,00000;17,99717
-295;0,00000;9,79824364821936;0,00000;0,0009536743;0,00000;0,00000;32,23584;0,00000;0,00000;9,114124;0,00000;0,00000;16,33347
-290;0,00000;9,82358115553386;0,00000;0,0009536743;0,00000;0,00000;33,25374;0,00000;0,00000;9,953924;0,00000;0,00000;16,17477
-285;0,00000;9,86011295249673;0,00000;0,0009536743;0,00000;0,00000;33,77024;0,00000;0,00000;9,284525;0,00000;0,00000;15,84617
-280;0,00000;9,85887582591385;0,00000;0,0009536743;0,00000;0,00000;34,43744;0,00000;0,00000;10,61543;0,00000;0,00000;16,49837
-275;0,00000;9,85693916995602;0,00000;0,0009536743;0,00000;0,00000;35,30864;0,00000;0,00000;9,280325;0,00000;0,00000;16,17147
