timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,2480987;9,88994175944946;-2,45368211658492;0,04056807;0,00000;0,00000;31,01944;0,00000;0,00000;7,116725;0,00000;0,00000;11,56207
-495;-0,2462434;10,2249014115684;-2,51781407934296;0,03935763;0,00000;0,00000;28,96004;0,00000;0,00000;6,958625;0,00000;0,00000;11,72207
-490;-0,2429943;10,3486005845661;-2,51465111410793;0,03812884;0,00000;0,00000;30,51154;0,00000;0,00000;8,284625;0,00000;0,00000;10,88767
-485;-0,2394973;10,3606578886111;-2,48134979426508;0,0369184;0,00000;0,00000;31,71994;0,00000;0,00000;6,955025;0,00000;0,00000;11,23157
-480;-0,236462;10,3285326674331;-2,44230579459784;0,03574465;0,00000;0,00000;25,70414;0,00000;0,00000;6,789125;0,00000;0,00000;9,899774
-475;-0,2330078;10,2881479299513;-2,39721851957012;0,03458923;0,00000;0,00000;29,82614;0,00000;0,00000;6,453925;0,00000;0,00000;11,22317
-470;-0,2319305;10,2638429755914;-2,38049783650442;0,03341547;0,00000;0,00000;29,30494;0,00000;0,00000;5,290625;0,00000;0,00000;10,57737
-465;-0,231426;10,2633200697632;-2,37519911015559;0,03226005;0,00000;0,00000;27,42814;0,00000;0,00000;6,120825;0,00000;0,00000;12,38117
-460;-0,2285703;10,2873739571125;-2,35138774709623;0,03112297;0,00000;0,00000;25,91134;0,00000;0,00000;4,467125;0,00000;0,00000;11,05717
-455;-0,2268175;10,3308418973893;-2,34321556657293;0,02998587;0,00000;0,00000;25,58584;0,00000;0,00000;4,796725;0,00000;0,00000;12,71287
-450;-0,224603;10,3865171307835;-2,33284301548465;0,02886716;0,00000;0,00000;26,24844;0,00000;0,00000;3,798025;0,00000;0,00000;12,38207
-445;-0,2212685;10,4465653400226;-2,31149546152467;0,02774841;0,00000;0,00000;26,60274;0,00000;0,00000;3,801925;0,00000;0,00000;13,54117
-440;-0,215651;10,5032979166109;-2,26504709103418;0,02668469;0,00000;0,00000;24,21024;0,00000;0,00000;3,637225;0,00000;0,00000;12,71967
-435;-0,2105637;10,5508420631341;-2,22162456606119;0,02562097;0,00000;0,00000;23,35804;0,00000;0,00000;4,130125;0,00000;0,00000;13,54647
-430;-0,2074173;10,5850146366457;-2,19551497229885;0,02459393;0,00000;0,00000;21,80614;0,00000;0,00000;4,463725;0,00000;0,00000;14,36717
-425;-0,2041255;10,6036815459811;-2,16448164548133;0,02356689;0,00000;0,00000;26,45484;0,00000;0,00000;4,295725;0,00000;0,00000;13,37697
-420;-0,200201;10,6066678625537;-2,12346528122411;0,0225582;0,00000;0,00000;24,17984;0,00000;0,00000;3,632925;0,00000;0,00000;14,04747
-415;-0,1989783;10,5955047695365;-2,10827560838833;0,02158616;0,00000;0,00000;22,31424;0,00000;0,00000;4,964625;0,00000;0,00000;15,02557
