timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-235;-0,08452646;568,951740953954;-48,0914730665625;0,0109489;383,16340;149,55660;92,46961;129,94620;114,87140;212,70840;129,44350;31,92022;215,50230
-230;-0,08356029;562,145571226566;-46,9730478823786;0,01054537;383,16340;149,55660;92,95322;129,42150;114,28430;211,03410;128,90860;31,67756;219,65450
-225;-0,08607402;564,090760560791;-48,5535626939794;0,01012361;383,16340;149,55660;92,12661;129,58200;114,36830;207,88490;128,42780;31,08060;220,47860
-220;-0,08695469;575,844098125037;-50,0723440878123;0,009665012;383,16340;149,55660;92,77481;130,18420;114,08730;206,55540;129,37360;31,09117;224,63580
-215;-0,08978477;588,343808232697;-52,8243160302517;0,009224892;383,16340;149,55660;92,43961;129,91690;113,43900;205,87410;128,57190;30,86771;227,12650
-210;-0,09153754;587,999237038938;-53,8240073370849;0,008784771;383,16340;149,55660;95,43301;130,41580;113,91750;202,24050;128,11540;30,69841;230,12440
-205;-0,09126394;589,968389367801;-53,8428421725192;0,008307934;383,16340;149,55660;95,74091;131,14510;113,23910;203,22310;128,45470;30,46182;232,78780
-200;-0,09118699;588,528132657587;-53,666111580421;0,007849336;383,16340;149,55660;96,73901;131,31430;113,20150;201,89740;128,12240;30,27758;235,93990
-195;-0,0882543;589,070536604121;-51,9880110277752;0,007427573;383,16340;149,55660;96,22691;132,07680;113,27410;201,07170;128,70530;30,26620;237,77170
-190;-0,08525322;593,889927085574;-50,6310256335961;0,006987333;383,16340;149,55660;98,05851;131,75810;112,74090;201,55810;128,99830;30,01390;239,76360
-185;-0,08462051;602,399337983483;-50,975337341593;0,006565452;383,16340;149,55660;96,39601;130,55110;112,38390;200,54750;128,93890;29,74545;244,57750
-180;-0,08479151;612,295675041978;-51,9174748393813;0,006143808;383,16340;149,55660;96,20951;130,81970;112,27750;201,21140;129,48430;29,24283;246,07150
-175;-0,08444951;620,124754686525;-52,3692285522114;0,005722046;383,16340;149,55660;96,54021;130,51000;112,07910;202,03270;129,21080;29,35242;250,56590
-170;-0,08833125;622,277128523744;-54,9665194678077;0,005281806;383,16340;149,55660;93,52612;130,29740;112,41130;202,37010;128,52240;29,19724;253,72560
-165;-0,08854501;619,862986348873;-54,8857723963253;0,004841685;383,16340;149,55660;93,69402;129,42440;111,79310;203,01810;128,40140;29,14885;255,05530
-160;-0,08486846;616,419518629647;-52,3145735306037;0,004401565;383,16340;149,55660;93,67812;129,94680;111,98820;202,19430;128,16220;29,46156;257,71310
-155;-0,07660905;614,362276606246;-47,0657079283983;0,004034638;383,16340;149,55660;92,83231;129,26410;112,47390;200,37520;128,70710;29,05161;257,71080
-150;-0,06828123;616,375778133056;-42,0868980996679;0,00368607;383,16340;149,55660;92,14781;130,05480;111,82190;202,02630;128,45500;28,69099;260,03420
-145;-0,06278351;620,252238750054;-38,9416113931351;0,003374457;383,16340;149,55660;91,14041;130,73550;112,20730;202,03520;128,50800;29,04718;263,19170
-140;-0,06304001;624,777098591878;-39,3859558704476;0,003062606;383,16340;149,55660;91,12392;129,30930;111,95740;203,18330;128,33590;28,81231;267,18240
-135;-0,061843;628,337694479192;-38,8582856529913;0,002750754;383,16340;149,55660;95,28661;129,76090;111,18970;203,16790;128,89310;28,51118;270,01160
-130;-0,06094523;631,218168129367;-38,4697371383908;0,002439141;383,16340;149,55660;96,10091;130,07250;111,33030;202,67350;128,17910;28,64811;273,33550
-125;-0,05664452;632,51038573747;-35,828247966438;0,002163887;383,16340;149,55660;98,27341;129,67320;110,54490;201,49700;127,51330;28,52100;275,49660
-120;-0,05425049;635,28795321929;-34,4646813345349;0,001888871;383,16340;149,55660;98,25061;129,95270;110,78740;200,34180;128,72270;27,97799;277,98210
-115;-0,05319027;637,465068799612;-33,906941322792;0,001632094;383,16340;149,55660;98,22451;130,50590;109,88930;199,82870;128,21720;27,70226;279,80790
-110;-0,05202746;639,991594192515;-33,2971360452342;0,001356959;383,16340;149,55660;98,22092;129,66470;110,15900;199,33220;128,58870;28,16682;280,81200
-105;-0,04947952;641,749804252576;-31,7534744091659;0,00111866;383,16340;149,55660;97,86861;130,25890;110,20000;199,50310;128,59520;28,16229;278,98380
-100;-0,04465726;642,815721224026;-28,7063875956252;0,0008984804;383,16340;149,55660;96,52811;130,43340;109,95950;200,65890;128,03670;28,10760;277,64970
-95;-0,03808222;641,67978604572;-24,436590990022;0,0006967783;383,16340;149,55660;94,85751;130,02110;110,97020;201,67140;128,22170;28,35476;276,15620
-90;-0,03135328;640,766156084859;-20,0901198537534;0,0005500317;383,16340;149,55660;94,37391;130,65810;110,85730;202,83420;128,79170;28,40461;275,65700
-85;-0,02435073;638,366241845121;-15,5446859856494;0,0004217625;383,16340;149,55660;92,37411;130,29790;111,18950;204,82700;127,60870;28,49704;271,99690
-80;-0,01979352;636,993363314829;-12,6083414041305;0,0003300905;383,16340;149,55660;92,21612;130,02490;111,83360;206,00180;127,62330;28,45790;268,67770
-75;-0,01744224;635,707462176253;-11,0881611703056;0,0002382994;383,16340;149,55660;90,21421;129,80100;111,58130;205,99570;128,21290;28,60513;266,34750
-70;-0,01454375;631,054966575361;-9,17790498644614;0,0001648664;383,16340;149,55660;90,22081;129,85100;112,05620;207,00000;127,54200;28,83147;263,35940
-65;-0,0112605;625,617117160906;-7,04476397465328;0,0001097918;383,16340;149,55660;88,89021;129,07380;111,84130;207,15630;128,35680;29,47480;263,86540
-60;-0,006908495;621,20468061275;-4,2915890539272;0,0000731945;383,16340;149,55660;89,21671;129,79850;112,06360;208,15990;127,75140;28,85785;264,02220
-55;-0,004309259;617,751405358004;-2,66205077018589;0,00005471706;383,16340;149,55660;89,38882;130,45570;111,67140;210,30820;128,00820;29,07456;263,85460
-50;-0,003710751;617,0060375815;-2,28955570803687;0,00003659725;383,16340;149,55660;91,53822;128,95060;111,84910;212,79420;128,04730;29,36118;266,69020
-45;-0,003539748;616,356124474536;-2,18174563171978;0,00001811981;383,16340;149,55660;90,87051;129,38350;111,95050;214,95100;127,44510;29,24486;266,85250
-40;-0,002727487;613,318421588419;-1,67281823357886;0,00000;383,16340;149,55660;89,86881;129,06010;112,27880;214,79400;128,34710;29,46587;267,51930
-35;-0,001068765;609,908246014335;-0,651848363187684;0,00000;383,16340;149,55660;89,54981;129,31140;112,90280;215,47250;127,64730;29,76988;265,69750
-30;0,00008550117;604,860532539067;0,0517162836435145;0,00000;383,16340;149,55660;89,22662;129,92310;112,97530;216,96940;128,08360;30,30257;261,87350
-25;0,0003420047;602,049585269094;0,20590377744459;0,00000;383,16340;149,55660;88,07471;129,90520;113,02580;216,63830;128,29030;29,67239;258,54550
-20;-0,0001282518;599,926450757801;-0,0769416208123124;0,00000;383,16340;149,55660;87,25291;129,50480;113,42050;219,13440;128,98220;30,42228;253,89990
-15;0,0001282518;597,617433040672;0,0766454852353331;0,00000;383,16340;149,55660;86,10641;129,35600;114,20250;218,32210;128,34720;30,04385;250,06730
-10;-0,0002137529;593,602095740616;-0,126884185292424;0,00000;383,16340;149,55660;86,79031;129,12010;114,02870;219,81060;128,57800;30,19379;247,07820
-5;-0,0004275058;593,066332762857;-0,253539328775767;0,00000;383,16340;149,55660;85,30501;129,41150;114,40270;219,32340;128,27260;30,58927;244,75620
0;0,0009832635;595,643825300517;0,585674810422871;0,00000;383,16340;149,55660;86,48061;129,82470;114,35860;221,47660;127,58010;30,66627;242,42800
5;0,003668;599,524583250242;2,19905630512469;0,00001811981;383,16340;149,55660;85,15631;128,90920;114,22210;221,96590;128,52600;30,59741;242,09470
10;0,006352737;599,944102206122;3,81128708591168;0,00005471706;383,16340;149,55660;84,49701;129,70440;114,33590;223,13620;127,94540;31,25097;242,09620
15;0,007763506;598,365304598946;4,64541281179946;0,00009167194;383,16340;149,55660;86,00632;129,06810;114,15410;222,79840;127,72230;30,68222;241,42540
20;0,007678005;594,814483589287;4,56698864129731;0,0001282692;383,16340;149,55660;84,01311;128,75640;114,54350;224,79480;127,51090;30,60344;242,92570
25;0,006737493;593,411064147776;3,99810249968078;0,0001648664;383,16340;149,55660;86,01051;128,60340;114,13060;229,75610;127,93970;30,66652;247,58030
30;0,007720755;593,398607829783;4,58148564883462;0,0002015829;383,16340;149,55660;88,20251;128,88760;114,56650;233,25220;128,18660;30,59704;250,74550
35;0,007891758;595,512896977248;4,69964362448002;0,0002382994;383,16340;149,55660;91,70712;128,82570;114,57360;238,05800;127,98020;30,40471;254,06690
40;0,009464979;596,327978945943;5,64423195074495;0,0002933741;383,16340;149,55660;94,56591;128,77870;114,68910;242,87140;128,73350;31,03160;256,56150
45;0,009858284;595,670383119401;5,87228813022837;0,0003300905;383,16340;149,55660;95,07831;128,99550;114,81280;245,36400;128,70030;31,21639;255,90420
50;0,007712205;594,405638624783;4,58417829100876;0,000385046;383,16340;149,55660;96,26351;128,86860;114,83510;246,68970;128,27130;31,48388;254,57760
55;0,005463525;593,624950686229;3,24328455281615;0,000403285;383,16340;149,55660;97,79081;129,64430;114,74110;247,35310;129,25550;31,75074;254,08010
60;0,004822266;595,97181710238;2,8739346567183;0,0004217625;383,16340;149,55660;99,30371;128,83580;114,82920;247,85240;129,00110;31,33345;252,41280
65;0,005283972;600,229394979543;3,17159552147185;0,0004583597;375,79070;154,54970;100,99050;129,40490;114,99130;248,18880;129,28250;31,62585;252,58450
70;0,008233762;607,679236904378;5,00348661826777;0,0004950762;375,47880;154,45520;101,82520;129,58720;115,51430;248,20150;129,21020;31,72943;250,91890
75;0,0107475;617,088316699358;6,63215467931247;0,0005500317;378,21350;154,65620;101,33620;129,77690;115,25950;250,35280;128,95530;31,56221;251,41580
80;0,014843;626,280657324432;9,29588543618538;0,0006234646;385,56620;154,08600;101,35330;129,27160;114,66530;253,48480;129,16040;31,14890;253,90830
85;0,02264926;637,989327591229;14,4499857597068;0,0007334948;387,64530;154,83810;102,02160;129,20960;115,56970;254,00850;129,19200;31,21695;256,73470
90;0,02895925;654,638890163289;18,9578488415919;0,0008802414;385,79600;157,57240;105,18800;128,71620;114,84190;261,11380;128,07060;31,39346;263,71980
95;0,03509823;675,051100641001;23,6930990862728;0,001063585;385,76180;154,22780;107,87710;128,37060;115,10330;266,92380;128,42110;31,10828;269,54240
100;0,03903128;697,05576562707;27,2069809508567;0,001246929;379,01750;157,72750;111,53010;128,46720;114,71270;272,88230;127,89830;30,87216;275,02170
105;0,04511897;715,816533248793;32,2969005382953;0,001485348;379,21860;154,49190;112,71110;128,46440;115,24440;278,69820;128,08180;30,93461;283,00680
110;0,05771329;736,545001740233;42,5084305562795;0,001760602;374,23200;152,86190;118,22930;128,64220;114,80090;284,82060;127,77230;31,53737;290,99330
115;0,07672875;761,763569458933;58,4491634593179;0,002145648;373,75250;153,37500;122,90560;128,62470;114,85020;288,14080;128,78640;30,97059;296,31210
120;0,09753973;789,469612853342;77,0046538791677;0,002640843;366,97270;152,11030;128,24810;129,09640;114,99890;293,95150;128,29550;30,83516;303,63170
125;0,1180173;819,21473573061;96,681478343719;0,003227711;362,82790;152,40380;133,07970;128,90750;114,66400;301,23260;128,39040;30,88710;309,94660
130;0,134519;848,859287446586;114,187687300903;0,003906369;355,06870;150,86360;140,75150;128,95670;114,99690;308,37560;128,47960;30,93818;316,26900
135;0,1558943;876,672949148715;136,668287850569;0,00467658;353,88100;149,41760;144,94030;129,27380;114,60890;315,15990;128,17930;30,66812;319,92420
140;0,1808008;901,986573279162;163,079857946787;0,005575299;348,95280;150,27460;147,25670;129,13250;114,90900;319,15230;128,27030;30,80206;326,24370
145;0,2091102;924,778521165601;193,38062614742;0,006639004;350,20410;149,34040;148,60800;129,21380;115,10850;325,46150;128,74450;30,86382;331,56350
150;0,2374453;947,301596790095;224,932301308818;0,007812738;350,36920;149,41220;150,95080;129,07620;114,80430;329,75840;128,13340;31,15962;336,05800
155;0,2659685;970,801223686075;258,202527765667;0,009151459;349,77230;148,99590;150,94150;128,88470;115,07440;334,24360;128,01550;30,91971;340,37840
160;0,2989035;990,896923598516;296,182591374756;0,01063704;352,47670;148,16790;149,78390;129,22510;114,99090;340,21200;128,43790;31,21996;344,70570
165;0,337456;1007,78082661137;340,081680867223;0,01232445;350,38530;148,87800;152,28560;128,50750;115,32430;341,04810;127,89630;30,98071;346,53290
170;0,3760085;1020,47812913929;383,708411908915;0,01421332;350,72180;150,57140;152,94280;128,77320;115,14230;346,84550;127,67410;31,15389;349,69340
175;0,4155955;1028,6815241993;427,515417815297;0,0162859;350,30770;149,37140;151,78250;129,01680;115,28660;348,01600;128,18810;30,75829;349,01870
180;0,452361;1030,88106167472;466,330382312343;0,01854146;351,07340;148,63700;150,11430;128,89950;115,25160;346,52110;128,16320;30,89316;348,35890
185;0,4854072;1028,03327084381;499,01475146848;0,02098095;350,05910;147,66860;150,28160;128,88980;115,05780;344,35630;127,79950;31,04252;347,52250
190;0,5169742;1021,22076933198;527,944830870142;0,02356684;347,72010;147,99540;149,94100;128,51990;115,29120;343,20490;127,54470;30,80650;344,19460
195;0,5496528;1011,92589818198;556,207904732821;0,02629936;345,79930;147,85640;146,42680;128,89000;115,04460;338,22460;127,75400;30,89015;340,71070
200;0,5855975;1000,83256380194;586,085051692563;0,02923381;344,41080;146,83670;143,74550;128,64920;115,04530;333,41280;128,27840;31,01327;334,22170
205;0,6221492;989,009706155157;615,311646956187;0,03235161;346,62450;148,93110;141,74150;129,01190;114,85870;327,77300;128,32640;31,11485;329,73290
210;0,6571705;974,5025628156;640,414340204018;0,03563452;340,79980;147,72760;138,37720;128,69650;114,63720;323,11760;128,87020;31,31565;325,08180
215;0,687626;959,394261001711;659,704450027764;0,03906405;343,83230;147,80340;133,87720;128,78360;115,09230;317,49900;127,69190;30,71265;318,58470
220;0,7165767;941,965318380979;674,990401872065;0,04265869;349,21220;150,14380;130,20020;128,38740;115,05600;313,01510;127,74360;31,28569;314,43570
225;0,7414917;920,857400461724;682,808162286078;0,04636347;352,18830;150,89680;124,02990;128,92560;115,15890;309,54140;127,39360;31,03461;307,60690
230;0,766783;897,953660676046;688,535598310932;0,05019641;360,61360;150,34140;118,52850;128,54530;114,91560;305,38830;127,45870;31,00496;301,96220
235;0,7919973;875,944428035285;693,745597511371;0,05413961;365,49210;150,75480;113,86120;127,84450;115,27000;303,07440;127,51610;31,08143;297,79810
240;0,8125346;859,561280519477;698,423316362235;0,05822933;373,10210;152,92810;109,52370;127,96840;115,34610;298,76540;127,34210;31,06780;291,97550
245;0,8288397;849,721109773929;704,282592999878;0,06237411;380,71120;152,75740;105,36070;128,16710;115,48870;294,29270;127,82270;31,18663;288,32230
250;0,8453586;840,333650357249;710,383239678747;0,0665741;390,32790;150,74220;102,04350;128,54460;115,32740;291,96910;127,63600;31,02418;282,16330
255;0,8662807;830,214647397066;719,19894845865;0,07092071;390,32790;150,74220;97,03321;127,95840;115,83500;287,50500;127,64880;31,39411;278,84500
260;0,8921363;816,890657918139;728,777783249558;0,07537711;390,32790;150,74220;96,51962;128,09130;115,55650;285,01000;127,75540;31,63856;277,51450
265;0,910938;804,174032466256;732,552652662655;0,0799439;390,32790;150,74220;96,00541;127,96000;115,65690;283,85210;127,44760;31,79176;274,52420
270;0,925191;793,774796933948;734,393304050155;0,08456552;390,32790;150,74220;95,84322;128,05110;115,59140;282,19300;127,57370;31,61728;273,52010
275;0,9393158;782,139514910452;734,676004972438;0,08924222;390,32790;150,74220;97,17351;128,09260;115,55770;281,36140;127,96130;31,52042;272,69340
280;0,9518332;768,614446408963;731,592738958145;0,09402895;390,32790;150,74220;98,34401;127,88690;115,68480;280,37060;128,02530;31,57712;272,19070
285;0,965881;756,087599688041;730,290663181099;0,0988524;364,39510;149,86100;101,31460;128,40700;115,23020;281,02210;127,83480;31,69486;273,69260
290;0,9826905;743,934920072664;731,057809430147;0,1037493;366,69310;149,04410;103,49790;127,91840;115,41560;281,02700;127,84920;31,75282;274,02690
295;1,000509;736,865957712181;737,241004193245;0,1087561;361,19590;151,69370;104,81230;128,55660;115,36450;280,69490;127,97560;31,57882;273,02760
300;1,016198;729,454108759562;741,27011563951;0,1138546;357,99320;149,03090;105,48780;128,31450;115,66690;280,86710;127,46390;31,48341;273,02690
305;1,024526;719,073263941738;736,709425370837;0,1189713;358,69360;148,43100;106,32940;128,68140;115,49160;281,53180;127,07800;31,67626;273,85330
310;1,029562;708,256811664826;729,194475824354;0,1241066;357,77810;150,12460;109,49040;127,92860;115,65000;281,36330;127,67880;32,04077;274,02440
315;1,037787;699,16886341718;725,588697685153;0,1292968;357,54110;150,76600;109,82500;127,90410;115,82790;280,70760;128,20300;32,00155;274,36030
320;1,042943;690,855773919475;720,523362327347;0,1345237;351,99180;148,75550;110,48940;128,01710;115,58270;281,52720;127,27640;31,61877;272,69560
325;1,047381;685,039647164688;717,497335046008;0,139769;351,24540;148,08200;110,99190;128,03440;115,72700;280,03990;127,81920;31,82954;273,36000
330;1,052605;675,201992267605;710,720890154332;0,1449959;346,67270;148,24030;111,64370;127,66030;115,57570;279,03930;127,07540;31,86962;273,86000
335;1,061659;664,579850796085;705,557448419495;0,1503328;343,60240;149,04830;112,64030;128,90410;115,36410;277,05110;127,21480;31,92690;275,02750
340;1,071483;651,588119859626;698,165918369812;0,155688;337,16420;149,41430;113,12000;127,53430;115,44870;274,55800;127,26380;31,73362;274,18620
345;1,079931;640,30408865561;691,484247154049;0,16108;327,60750;147,60190;115,27390;128,11250;115,23160;272,56300;127,77400;31,33227;276,01460
350;1,082915;633,101745040344;685,595376500306;0,1664903;323,44240;147,15550;115,59710;128,30020;114,99170;269,24010;127,87970;31,35384;278,33890
355;1,082906;630,518538118182;682,79257802413;0,1719189;317,17650;147,68120;117,58430;128,33740;114,70830;268,07350;126,75480;31,43341;279,33870
360;1,077836;628,19276146185;677,088924762847;0,1773109;309,03760;147,06790;120,07310;128,52830;114,65980;266,58070;127,81730;30,98666;282,49160
365;1,07563;627,328860883607;674,773949640352;0,1826663;302,54380;146,33410;123,89400;128,72230;114,80690;265,09350;127,52870;30,98716;281,67220
370;1,075528;624,1661971425;671,308037350872;0,1880581;294,43130;146,07580;125,71210;128,72450;114,61120;265,08910;128,02480;31,35917;281,66930
375;1,082821;618,226473710034;669,428573536684;0,1934868;293,70690;146,75010;129,21940;128,74570;114,85740;263,60390;127,24590;30,88951;280,82820
380;1,096193;610,547313165936;669,277900142057;0,1989338;288,08680;147,06050;133,37160;128,57070;114,95590;263,60580;127,00570;31,13907;282,82960
385;1,109138;601,656358987877;667,320060087596;0,2044908;287,16750;147,85530;138,70570;128,53780;114,74770;262,93560;126,99580;30,88251;284,32170
390;1,114422;596,352807074523;664,588810980284;0,2100846;278,84160;146,57690;143,52290;128,10510;114,77480;263,09940;126,79270;31,05657;286,98500
395;1,109275;593,385904369481;658,228167253822;0,2156233;272,34180;148,70190;148,67080;128,93910;114,80850;262,10960;127,16560;30,85621;287,97690
400;1,096912;587,356079783399;644,277681496537;0,2210885;267,36400;147,67500;152,49440;128,55540;114,60540;263,26450;127,09510;30,82644;289,97310
405;1,08666;580,062580569421;630,330790580851;0,2265356;260,15560;148,32720;157,80330;127,98810;114,49400;262,59140;126,96240;30,93876;290,64540
410;1,080307;571,493564253081;617,388619339894;0,2319459;253,35040;148,51210;162,78360;128,39620;114,64820;259,94610;126,72380;31,28847;294,13490
