timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-415;-0,02737748;613,989662466742;-16,8094865310682;0,005465388;0,00000;0,00000;94,85251;130,68080;114,38350;223,97350;130,14620;30,91948;223,30050
-410;-0,02542805;611,202489307766;-15,5416858023748;0,005355358;0,00000;0,00000;92,20061;131,02340;114,42930;224,80430;129,98610;31,20032;222,13930
-405;-0,02336747;608,078051306423;-14,2092449008356;0,005226851;0,00000;0,00000;94,53291;131,31840;113,93350;224,62580;130,11630;31,01118;222,63350
-400;-0,02235;604,745699534731;-13,5160692600266;0,00511694;0,00000;0,00000;94,03011;130,65070;114,60230;223,31490;129,82210;31,29790;223,13890
-395;-0,02286301;601,345114314875;-13,7485603469573;0,005006909;0,00000;0,00000;94,52241;131,22410;113,73510;224,78720;129,67790;31,29665;222,30820
-390;-0,02162324;598,014121634299;-12,9310056005539;0,00489676;0,00000;0,00000;94,19441;130,60300;114,13370;224,46600;129,81020;30,87090;222,80080
-385;-0,02106749;594,877381474338;-12,5325717551811;0,00478673;0,00000;0,00000;94,51642;131,42630;114,45940;221,98930;129,40400;31,41661;223,13850
-380;-0,01953702;592,037978935862;-11,5666559955667;0,004695058;0,00000;0,00000;93,00832;131,62940;114,10760;221,98020;129,00440;31,25261;223,46880
-375;-0,0179125;589,571018298785;-10,5606880146514;0,004603386;0,00000;0,00000;93,49191;131,67190;114,28040;220,49140;130,46720;30,89568;223,46590
-370;-0,01778424;587,520058853868;-10,4485997581613;0,004511714;0,00000;0,00000;91,17162;131,78040;113,98480;217,83390;130,21210;31,03483;222,47060
-365;-0,01987902;585,896171120361;-11,6470425630897;0,004420042;0,00000;0,00000;89,99751;131,09590;113,90100;216,83250;130,01490;30,26108;220,29680
-360;-0,02115299;584,67951113612;-12,367718978785;0,004309893;0,00000;0,00000;87,66072;131,36720;113,78320;215,67070;130,00940;30,97938;220,30440
-355;-0,02068273;583,823163045203;-12,0750581430184;0,004199743;0,00000;0,00000;86,31331;131,09260;113,38680;214,33360;129,45880;30,45147;219,80260
-350;-0,01966527;583,258895469609;-11,4699428474206;0,004108071;0,00000;0,00000;85,63692;131,09020;113,47400;211,84850;130,46200;30,88590;220,97120
-345;-0,01932326;582,904401851683;-11,2636157013765;0,004016399;0,00000;0,00000;85,47771;130,61340;113,63340;210,85740;130,15370;30,98182;221,13510
-340;-0,02025523;582,671534045305;-11,8021437951866;0,003906369;0,00000;0,00000;85,45702;131,29570;113,49280;209,03180;129,60550;30,45590;220,63330
-335;-0,0222645;582,693781736634;-12,9733876812025;0,003796458;0,00000;0,00000;83,62721;131,86880;113,10290;209,52300;129,31610;30,14918;221,12810
-330;-0,02294851;581,761476881982;-13,3505607132322;0,003686309;0,00000;0,00000;83,94112;131,70360;113,01680;210,84650;129,47690;30,58327;222,29190
-325;-0,02486374;580,859369895195;-14,4423361475527;0,00355792;0,00000;0,00000;85,78591;131,66440;113,17440;209,85600;130,26420;30,30534;223,45670
-320;-0,02644551;580,04351847812;-15,339547565192;0,003429651;0,00000;0,00000;84,76952;131,40700;113,31590;211,67940;128,98400;30,22417;224,95340
-315;-0,02780498;579,154385000735;-16,1033763346447;0,003282905;0,00000;0,00000;85,45911;131,52450;113,02330;214,32760;129,24040;30,20703;225,95080
-310;-0,02798453;578,305245973985;-16,1836021890692;0,003154516;0,00000;0,00000;84,45591;129,92630;113,61050;214,82920;128,73010;30,42006;226,12300
-305;-0,02712097;577,629918472475;-15,6658842233424;0,00300777;0,00000;0,00000;85,96132;131,09630;113,75100;214,34300;129,53570;31,09880;227,95370
-300;-0,02627451;578,594819751069;-15,202294898536;0,002879381;0,00000;0,00000;85,45911;131,62460;113,83760;214,18000;130,04590;30,60155;225,62720
-295;-0,02712952;581,621360284703;-15,779108932342;0,002751112;0,00000;0,00000;86,45871;131,46440;113,74870;215,50350;129,15700;30,43074;224,28980
-290;-0,02793323;585,384106279078;-16,3516700904494;0,002604365;0,00000;0,00000;84,13662;131,32440;113,72950;217,16170;128,93980;30,84613;222,13450
-285;-0,0290875;587,994369753901;-17,103285466746;0,002457619;0,00000;0,00000;85,97061;131,96790;113,85000;217,16910;129,57240;30,60663;222,12890
-280;-0,02994251;590,343556839096;-17,6763677556773;0,002310872;0,00000;0,00000;82,96581;130,87310;113,83370;216,50040;129,26040;30,82399;222,30740
-275;-0,03037002;593,460288947649;-18,0233977920415;0,002164125;0,00000;0,00000;84,14531;131,54070;113,61040;217,16120;129,71350;30,96589;222,96590
-270;-0,03074622;596,374297554239;-18,3362551742933;0,001999021;0,00000;0,00000;83,80411;130,96090;113,76200;218,48850;128,80610;31,27254;221,63940
-265;-0,03084027;599,821174055681;-18,4986477902514;0,001852274;0,00000;0,00000;81,28861;131,25570;114,01810;217,99770;129,65090;30,67653;221,63620
-260;-0,02968601;603,235280665441;-17,9076463255335;0,001705647;0,00000;0,00000;80,95851;130,30790;113,69380;218,15150;129,27740;31,13165;222,63590
-255;-0,02754848;606,805751975421;-16,7165745450835;0,0015589;0,00000;0,00000;80,95161;131,73530;113,93020;219,32500;129,51820;31,20918;225,46350
-250;-0,02742877;612,023401508961;-16,7870521288932;0,001430511;0,00000;0,00000;81,61572;130,95960;113,79110;220,97440;129,64750;31,02281;225,95790
-245;-0,02597526;616,623689631164;-16,0169575078403;0,001302242;0,00000;0,00000;80,95551;130,65820;114,25430;223,30970;129,53770;30,63695;227,95280
-240;-0,02362397;619,500897985806;-14,6350724235099;0,001173735;0,00000;0,00000;84,13571;131,77890;113,66950;225,62030;129,16130;31,17653;230,78280
-235;-0,01936601;620,783854056049;-12,0221093849923;0,001082063;0,00000;0,00000;82,81021;131,03730;113,71520;227,60530;129,02230;31,33963;232,11670
-230;-0,01531326;619,711772639353;-9,48980709486927;0,001008749;0,00000;0,00000;85,14252;130,21680;113,90540;229,75970;129,19560;30,74574;231,44590
-225;-0,011004;617,847081077868;-6,79878940803781;0,0009536743;0,00000;0,00000;86,64371;132,17680;114,35450;230,94260;129,99230;31,36287;233,61370
-220;-0,008823721;617,376019016248;-5,44755331828387;0,0008987188;0,00000;0,00000;87,48201;131,26980;114,77310;230,78270;129,90230;31,40577;231,62120
-215;-0,007088047;617,194027409074;-4,37470013515719;0,0008803606;0,00000;0,00000;89,66921;131,31550;114,51180;231,77380;130,05870;31,31335;230,62660
-210;-0,005241222;617,334291301299;-3,23558594837951;0,0008437634;0,00000;0,00000;86,32262;130,93730;114,05180;229,93590;130,36590;31,05345;228,29320
-205;-0,003069492;617,234250748101;-1,89459565240278;0,0008252859;0,00000;0,00000;85,16231;131,78730;114,56020;228,46050;130,55290;31,67568;227,96270
-200;-0,001581772;616,554526238251;-0,975248460149018;0,0008252859;0,00000;0,00000;86,00391;131,91700;114,29200;226,46600;130,40160;31,25805;226,79890
-195;0,0005557576;615,308647420094;0,341962463033548;0,0008252859;0,00000;0,00000;86,33551;132,08130;114,09800;225,46650;130,51390;31,00232;226,96140
-190;0,0003420047;612,6482692567;0,209528576999953;0,0008252859;0,00000;0,00000;86,16641;131,46030;114,09700;225,46130;130,09120;31,34724;224,47060
-185;-0,0004702564;609,002553556672;-0,286387372092742;0,0008252859;0,00000;0,00000;86,65721;131,54820;114,23120;224,96940;130,62000;31,08790;224,63300
-180;0,00004275058;605,596749772465;0,0258896155394273;0,0008252859;0,00000;0,00000;87,49821;131,81780;114,18380;224,13820;131,01990;31,25080;224,30280
-175;0,00072676;602,259662313126;0,437698202651967;0,0008252859;0,00000;0,00000;89,17961;132,05360;114,10880;221,98500;131,37320;30,89038;222,63370
-170;0,002513734;598,945510953136;1,50558994577169;0,0008437634;0,00000;0,00000;87,00772;132,49860;114,38620;219,83890;130,66950;31,36274;220,97580
-165;0,004694014;595,860423817568;2,79697733324466;0,0008620024;0,00000;0,00000;88,33351;132,29560;114,09740;220,16100;130,35790;31,57890;221,14680
-160;0,006822994;592,712076738438;4,04407060073684;0,0008987188;0,00000;0,00000;87,83731;132,61130;113,97060;217,17630;131,41870;31,33375;218,65140
-155;0,007720756;590,114630310224;4,55613090411192;0,0009354353;0,00000;0,00000;88,84441;132,09740;114,09760;214,85640;130,64780;31,76918;218,15520
-150;0,006694742;587,985849578759;3,93641336617263;0,0009720325;0,00000;0,00000;87,83521;132,61530;113,87400;214,35570;131,03710;31,42749;217,15010
-145;0,003539748;584,302734328324;2,06828470813872;0,0009903908;0,00000;0,00000;88,67621;132,76970;114,01710;212,70120;131,24160;31,10417;214,32560
-140;0,0009832635;578,24426406144;0,568566457582991;0,0009903908;0,00000;0,00000;89,01622;133,07290;114,28020;212,20890;130,17690;30,87816;212,49720
-135;-0,0004275058;572,364941146634;-0,244689362684031;0,0009903908;0,00000;0,00000;90,34651;132,56190;113,84140;213,02690;131,27110;31,49523;212,49870
-130;-0,0002137529;568,927850189062;-0,121609993090309;0,0009903908;0,00000;0,00000;89,35532;132,33470;114,01690;212,69910;131,51550;31,64472;213,16850
-125;0,00000;570,078808660684;0,00000;0,0009903908;0,00000;0,00000;91,52751;132,72770;114,15030;214,52760;131,15460;31,39615;212,33240
-120;0,0000855012;573,074741888538;0,0489985753272884;0,0009903908;0,00000;0,00000;92,03301;133,19270;114,47430;215,53170;131,02050;31,59538;211,83810
-115;0,0007695105;575,553785356717;0,442894664565236;0,0009903908;0,00000;0,00000;93,71741;132,82600;114,32980;217,18600;131,68030;31,59425;211,83920
-110;-0,001282518;575,71512736477;-0,738364756021021;0,0009903908;0,00000;0,00000;92,04621;132,55620;114,62830;218,68190;131,60200;32,09019;212,67210
-105;-0,003710751;574,552179949606;-2,13201988673815;0,0009720325;0,00000;0,00000;93,87691;132,25130;114,54320;218,84660;131,37210;31,64418;212,33530
-100;-0,008567217;572,80091633497;-4,90730967148909;0,0009169579;0,00000;0,00000;94,06581;132,26180;114,49050;219,17630;131,23790;32,09218;211,84010
-95;-0,01493705;572,743680079012;-8,55510299280719;0,0008620024;0,00000;0,00000;94,57191;133,60420;114,59740;221,50740;130,22640;31,79549;211,33770
-90;-0,01965672;572,567456986407;-11,2547969306186;0,0007519722;0,00000;0,00000;94,06671;132,89980;114,75940;222,33610;131,77100;31,91624;211,33570
-85;-0,02136674;574,365601519768;-12,2723213735013;0,000641942;0,00000;0,00000;96,58071;131,69340;114,48730;223,31980;130,95910;32,28811;213,00230
-80;-0,01957977;575,735250295562;-11,2727623781146;0,0005502701;0,00000;0,00000;96,40051;132,34660;115,02820;224,32860;130,91520;32,06434;214,50170
-75;-0,01385974;579,456493741039;-8,03111604663939;0,0004769564;0,00000;0,00000;98,40001;132,70190;114,79030;225,48750;130,36570;31,84434;214,33330
-70;-0,01155976;584,129838125494;-6,7523995001663;0,0004220009;0,00000;0,00000;98,57601;132,92040;114,85440;225,82250;132,05310;32,23028;215,83030
-65;-0,01177351;590,968526112728;-6,95777425102317;0,0003669262;0,00000;0,00000;99,07401;133,14270;114,29250;226,47200;131,80000;31,64520;214,83240
-60;-0,01313298;595,782190245869;-7,82439531660176;0,0002933741;0,00000;0,00000;99,90631;132,39670;114,24590;225,63780;131,02070;31,47408;214,33070
-55;-0,01544151;600,331864375308;-9,27003136924663;0,0002201796;338,82680;149,01170;101,75290;132,36870;115,20890;224,66830;132,25520;32,15837;215,50220
-50;-0,01552701;604,680883575221;-9,38888773731787;0,0001466274;336,42970;146,94400;103,59530;133,63710;114,65590;225,98510;132,11800;31,79187;214,66770
-45;-0,01236347;610,179302227038;-7,54393304561273;0,00007343292;338,93230;147,10600;103,10630;131,91720;114,54290;228,96190;131,60810;31,91494;215,49940
-40;-0,00874677;614,56524806221;-5,37546072902573;0,00003659725;342,37080;146,62590;103,44390;132,52370;114,68660;232,11530;132,44900;31,88939;214,83510
-35;-0,004651264;618,676898037771;-2,87762938932623;0,00001835823;345,58530;148,56990;104,11220;132,48150;114,71150;236,42970;131,39850;31,98636;218,32970
-30;-0,001829725;619,833469397466;-1,13412482765827;0,00000;346,59450;147,87090;104,62190;132,26330;114,94490;238,91690;131,27820;32,36653;220,66150
-25;-0,0009832635;622,210045404824;-0,61179640400339;0,00000;350,38300;145,76730;106,97730;132,22490;114,53700;243,21980;132,21080;32,02719;222,98670
-20;-0,00004275058;624,065861297621;-0,0266791808680404;0,00000;354,38140;146,98100;108,15530;132,53450;115,07680;246,88270;131,69610;32,53737;225,98220
-15;0,0005985082;624,893539096649;0,37400390409806;0,00000;359,81990;146,49920;110,17610;131,54590;115,17330;248,04050;131,26160;31,93195;225,31030
-10;-0,0006840094;624,976581234244;-0,427489850118454;0,00000;362,11400;146,60650;110,51580;132,23000;115,14310;246,05550;131,45380;31,97949;224,98180
-5;0,00000000006512745;623,774158789336;0,00000004062482053;0,00000;362,83010;146,87350;109,51980;132,76850;115,21660;242,24670;131,49280;31,83901;225,98090
0;0,0009405128;621,041463805245;0,584097453861137;0,00000;367,63930;147,11760;109,36450;132,15900;115,07390;238,42610;132,17450;31,88391;224,81280
5;0,00511297;618,363397535475;3,16167357946317;0,00003659725;367,08020;149,20880;109,01880;132,59060;114,39030;234,09770;132,46580;32,07224;224,31840
10;0,0142958;613,809341909947;8,77489250237596;0,00009167194;367,05750;148,67050;109,02510;132,46060;114,53710;230,12410;132,21530;31,31813;222,98160
15;0,02494924;610,350599792745;15,2277837924994;0,0002201796;364,89980;147,16900;106,84000;133,13150;114,22810;226,13870;132,93020;31,50470;222,48210
20;0,03061797;607,299087899817;18,5942638144112;0,000385046;364,19260;147,79630;106,01340;133,15480;113,73950;223,64120;132,73180;31,45847;222,81560
25;0,03024176;604,087163205245;18,2686606406583;0,0005317926;367,06030;146,22670;104,67560;132,48170;113,94090;222,31450;132,42090;30,80790;219,81820
30;0,02290576;601,189536019762;13,770704940014;0,000641942;372,35490;148,35300;101,16800;133,45630;113,71170;219,99570;132,74130;31,62146;219,98570
35;0,01761324;599,738294169649;10,56333508587;0,000733614;372,35490;148,35300;98,68791;133,79730;114,17890;221,16500;131,58000;31,16111;217,32000
40;0,01569801;598,279192940374;9,39179559270416;0,0008070469;372,35490;148,35300;96,52171;133,54390;114,53920;222,99700;131,76510;31,37900;216,66140
45;0,01735674;597,787257955615;10,3756365583805;0,0008987188;372,35490;148,35300;95,87111;132,47050;114,66190;224,81920;131,32640;32,10514;219,15880
50;0,01936601;595,587418001653;11,5341545971007;0,0009903908;372,35490;148,35300;94,39481;131,92610;114,55370;229,61940;131,77790;31,76858;219,82640
55;0,02059723;593,71564872304;12,2288985178865;0,001100421;372,35490;148,35300;93,74062;132,35220;115,25750;232,79320;130,63560;32,17202;222,81870
60;0,01855375;591,246668132153;10,969844920656;0,001192093;372,35490;148,35300;95,92211;131,79680;114,74090;236,59050;131,77260;31,83777;225,14510
65;0,01876751;589,385042894914;11,0612877595784;0,001283765;372,35490;148,35300;97,25632;131,32930;114,61290;237,08310;131,14640;32,06563;230,13260
70;0,01996452;589,355140074464;11,7661943650731;0,001375556;372,35490;148,35300;98,57762;132,05330;114,28010;238,23900;131,34880;31,15654;232,62420
75;0,02319647;591,579070908982;13,7225442066777;0,001503825;372,35490;148,35300;99,22432;131,76500;113,95690;235,90500;130,76390;31,34824;237,94640
80;0,02264926;595,038626004343;13,4771839142715;0,001613855;389,34720;150,86410;100,36990;132,01200;113,30990;231,91100;131,76370;30,71702;241,09850
85;0,02162324;598,796969156196;12,9479334989612;0,001724005;376,62900;150,69760;102,01350;132,40000;113,47030;231,58550;130,76930;30,81517;242,93530
90;0,02013553;600,781751219242;12,0970561314324;0,001815677;366,44760;148,13870;100,49100;132,42560;113,16350;229,42350;131,49570;30,10221;246,91610
95;0,02388048;603,830398939626;14,4197574296739;0,001944184;366,44760;148,13870;99,81461;132,68970;113,27640;228,26750;130,99430;29,58477;248,57720
100;0,02751428;608,372124909398;16,7389184057426;0,002072453;366,44760;148,13870;99,28121;133,21410;113,09770;229,09140;130,94330;29,65867;249,74350
105;0,03031871;611,755066220625;18,5476265062415;0,002237678;366,44760;148,13870;98,10051;132,33220;113,07110;232,40550;131,22880;29,86595;252,39530
110;0,03096852;618,268823333907;19,1468718275038;0,002384067;366,44760;148,13870;96,27401;132,15190;114,22660;235,58450;130,91720;30,08794;254,06730
115;0,03365326;624,916835481409;21,0304882613853;0,002549291;366,44760;148,13870;95,26691;130,94640;114,17150;242,37100;130,13490;30,00771;257,38710
120;0,03595324;629,95200955199;22,6488164745382;0,002732635;366,44760;148,13870;94,77461;130,54560;114,06220;248,83240;130,43800;30,73731;260,72090
125;0,03979224;634,005543507649;25,2285029674909;0,002934456;366,44760;148,13870;98,93911;130,12630;114,36190;256,46670;130,20750;31,04972;264,04770
130;0,04060451;636,114264513191;25,8291041806607;0,003136158;366,44760;148,13870;98,94302;130,35870;114,64970;259,95920;129,43500;30,79039;268,87180
135;0,044358;639,322467383706;28,3590686637883;0,003356338;350,39120;153,70270;100,26820;130,10860;114,83210;260,45890;130,10830;30,62870;272,85810
140;0,04900927;645,768567797016;31,6486453466509;0,003594637;344,19630;153,92940;101,25430;131,33880;114,17780;260,11580;129,84400;30,59860;274,85060
145;0,05509695;650,42151089586;35,8362437408543;0,00388813;331,74870;151,72460;103,07210;130,73320;113,83870;258,11510;129,82590;30,44596;278,84450
150;0,06210805;654,876719464295;40,6731154723348;0,004181623;320,04280;152,30280;106,54880;131,84650;113,65490;254,13420;130,37660;30,11260;280,17280
155;0,06926449;659,657697949787;45,690857913239;0,004530072;309,73690;150,52240;107,36520;131,65810;113,05200;251,29950;130,33780;29,80041;281,33070
160;0,07454847;667,59638679375;49,7682862562107;0,004915237;298,69090;149,39950;108,50660;131,97160;113,49760;246,83910;129,93490;29,22095;281,48620
165;0,08257703;681,575774030865;56,2825008450077;0,005318522;293,14680;150,08480;107,99390;131,47610;112,87850;246,31960;129,82710;29,29286;285,31520
170;0,08905801;699,014036926142;62,2528025922425;0,005758882;284,92420;151,17580;109,13290;131,27160;112,71110;245,98100;130,31610;29,54894;289,97020
175;0,09988246;715,910140093441;71,5068667284602;0,006272316;282,37750;153,91430;109,11760;132,06890;112,36650;249,79230;130,16380;29,20796;292,46280
180;0,1130325;731,989406385779;82,7386218936755;0,006822586;279,80780;151,58840;110,79180;131,30250;112,73460;254,10790;129,24820;29,39677;297,78380
185;0,1265845;747,815373814107;94,6618152024031;0,007464409;275,18440;152,33050;110,60560;131,03430;112,86690;261,73250;129,56160;29,32491;302,10460
190;0,1391702;764,055157856001;106,333745592661;0,008161187;274,03160;152,94530;112,09960;130,85370;113,10190;268,86520;129,03720;29,46370;308,75640
195;0,1546545;780,101014980717;120,646140213953;0,008931756;277,49730;153,86970;116,11480;130,08600;113,52770;275,50700;128,62640;29,71672;315,90900
200;0,1699678;793,291624793794;134,834008442307;0,009775281;272,12560;153,55930;119,44220;130,04030;113,47240;280,97490;128,44690;29,64652;322,88880
205;0,1882565;807,910007680078;152,094283727871;0,01072896;272,02520;152,65620;123,28530;130,21950;113,49680;288,10530;128,60150;29,57900;327,22080
210;0,2069043;824,72556376582;170,639243025714;0,01175594;272,68330;152,74360;127,12240;129,94560;113,29290;293,73430;128,41640;29,62215;333,86800
215;0,2272023;843,036088147264;191,539693444066;0,0128932;273,27520;151,00750;130,97270;129,79100;113,50670;298,05130;128,00680;29,35164;337,85420
220;0,249766;861,01980948006;215,053480446402;0,01414013;272,94470;151,72550;136,63870;129,71950;113,65240;302,53090;128,22130;29,68927;342,01870
225;0,2743732;879,56339103365;241,328658166505;0,01551569;272,17300;150,97770;140,47820;130,27720;113,78550;305,19590;128,57490;29,56452;344,34360
230;0,3003912;893,530850591728;268,408841706187;0,01701951;276,49340;149,95900;140,66230;130,38420;113,44310;310,98290;128,46210;29,66047;345,00850
235;0,3287178;903,445252992098;296,978509726546;0,01865184;278,45880;149,40550;140,00660;130,47810;113,98840;313,65790;128,50770;29,54704;346,33980
240;0,3574547;908,646292676091;324,799900390177;0,02044904;284,82550;149,02190;139,18720;129,72730;113,88700;317,62700;127,67520;29,75257;347,50050
245;0,3850973;915,704451250292;352,635267924868;0,02237487;286,90080;150,97220;138,17980;129,04060;114,07890;320,77870;128,13330;29,98828;349,17070
250;0,4110725;925,469230679476;380,434970224853;0,02442896;291,05290;151,53800;136,52930;128,86320;114,42950;319,79590;127,74690;30,04112;347,66820
255;0,4372188;936,997437101638;409,672866359403;0,02661145;292,39380;152,32420;132,68980;128,87940;114,36380;322,27960;127,38170;30,03170;348,66580
260;0,4664772;944,508950088664;440,591940351241;0,02894068;295,68600;154,23250;128,35170;128,19200;114,34310;325,08950;126,88290;29,80147;347,83270
265;0,4922302;948,286689460333;466,775357933546;0,03141642;296,57940;153,96490;127,01570;128,01670;114,46100;327,74870;126,54150;29,96719;347,66280
270;0,52154;946,807846380015;493,798179683872;0,03402078;296,08720;156,44280;125,00390;127,91110;114,74700;326,92700;126,48450;30,32422;349,66200
275;0,5522606;941,317351756036;519,85247675353;0,03675342;299,15230;156,59800;121,83900;127,31160;114,62350;329,57170;126,63690;29,97665;346,66280
280;0,5828102;932,493364344246;543,466609939819;0,03970599;303,51570;157,06130;118,84830;127,14500;114,53570;328,90480;125,71650;29,98114;344,00920
285;0,6120515;923,851261703344;565,444606044456;0,0427506;307,74010;156,73320;115,69030;127,21860;114,31460;327,24010;126,38890;30,13836;342,17370
290;0,6356328;915,843792084411;582,140343032905;0,04592335;312,94010;154,85150;112,86870;127,51630;114,91180;325,77200;126,27200;30,07110;337,68950
295;0,657333;911,065576473938;598,87344604942;0,04922473;320,02510;155,10430;112,71820;127,47060;114,77850;324,76930;126,52330;30,42807;333,69420
300;0,685497;905,336360207743;620,605385027109;0,05263579;321,56160;154,12090;111,88830;126,81250;114,95250;324,27530;126,25350;30,61402;327,38930
305;0,714063;897,967430659077;641,205282765617;0,05621207;332,05510;154,59150;108,91620;127,07700;115,30820;322,13210;126,26170;30,66113;322,56130
310;0,744604;888,990196557808;661,945649386379;0,05993509;337,74260;155,00830;107,08310;127,38060;115,51460;320,65170;126,78960;30,52825;317,90680
315;0,7695105;878,062931859994;675,678632866402;0,06378663;336,12030;152,83780;105,08480;127,59130;115,33060;320,48180;125,64290;30,93387;313,75150
320;0,7910055;863,921346494692;683,366526674178;0,06774795;342,86910;156,91060;102,74170;127,31180;115,21130;318,98300;126,49190;31,10783;309,43000
325;0,8123466;850,314305625312;690,749911016616;0,07178295;344,64350;156,13960;100,57730;127,11280;115,84980;317,67720;126,03110;31,03653;307,60110
330;0,8318579;836,391606310616;695,758987716942;0,07596433;344,64350;156,13960;97,41001;126,53770;115,68470;319,49160;126,65490;31,25299;304,61020
335;0,846282;828,216534117739;700,904730567444;0,08020079;344,64350;156,13960;94,22201;127,36120;115,79880;316,68140;126,15610;31,33701;302,11650
340;0,8597655;823,574531579574;708,08100317601;0,08449256;344,64350;156,13960;88,37911;126,61620;115,80250;313,02850;126,19390;31,41894;297,95740
345;0,8756773;817,786439995163;716,11703659031;0,08885729;344,64350;156,13960;85,37341;125,91040;116,24350;308,89530;125,44770;31,59666;297,12600
350;0,8997202;809,043399181673;727,912704668713;0,09336901;344,64350;156,13960;81,69611;125,98850;116,03020;304,24490;126,04210;31,39535;293,13350
355;0,9253193;797,81540305712;738,233935836158;0,09799063;344,64350;156,13960;78,18671;126,97490;115,88820;300,76540;126,11730;31,84557;291,47740
360;0,941821;782,858684202221;737,312722242269;0,1027039;344,64350;156,13960;75,83881;126,88770;115,65630;295,45170;126,14070;31,69962;286,98490
365;0,951457;768,605615525192;731,295177006369;0,1074725;344,64350;156,13960;73,48672;127,17510;115,97060;289,66060;126,54370;31,62287;283,48800
370;0,9589811;754,614394163227;723,660933252797;0,1122408;344,64350;156,13960;72,48592;127,38430;116,08550;285,51900;126,97180;31,32017;280,32910
375;0,9678304;741,443948708309;717,592027104821;0,117101;344,64350;156,13960;75,14082;127,93160;115,37340;281,35670;127,17900;31,24051;277,67300
380;0,9801255;728,80140617545;714,316850765419;0,1219977;344,64350;156,13960;73,63361;128,80240;115,24530;278,70290;127,22250;31,15853;275,01070
385;0,9989358;717,626830939195;716,863121437331;0,1269863;344,64350;156,13960;74,78851;129,36360;115,11570;276,05140;127,97810;31,48114;273,02060
390;1,018045;709,358319742445;722,158911281241;0,1320664;344,64350;156,13960;75,79321;129,21470;115,01590;272,40020;128,24930;31,18684;271,35140
395;1,033256;700,99759150235;724,309915797122;0,1372566;344,64350;156,13960;79,80872;129,64550;114,89070;270,40990;128,57850;31,12732;271,01960
400;1,03860;690,142145068497;716,781431690718;0,1424469;344,64350;156,13960;80,96661;129,37790;115,09710;268,09260;129,25370;31,20790;272,85220
405;1,03771;679,328358818961;704,946156500236;0,1476188;344,64350;156,13960;83,47372;129,52900;114,75170;267,74870;128,35810;31,12914;271,84780
