timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-380;-0,01036274;610,698295807871;-6,32850846950802;0,007501125;311,81360;149,76970;94,33681;130,76300;113,31440;207,03720;129,67790;30,18693;233,10550
-375;-0,006181735;603,361482094953;-3,72982046730341;0,007464409;311,81360;149,76970;91,84052;131,73640;112,45030;206,52190;128,82650;29,45687;229,94190
-370;-0,002778788;595,967225225364;-1,65606661204871;0,007464409;311,81360;149,76970;92,99931;131,99660;112,98700;204,38400;130,68680;30,69428;230,94450
-365;-0,002128979;588,714293050212;-1,25336047945642;0,007446051;311,81360;149,76970;92,83112;131,80780;112,39660;202,87470;129,69790;29,85477;231,27100
-360;-0,003924504;581,793177138977;-2,28324952048954;0,007427812;311,81360;149,76970;93,48291;132,52960;112,11010;201,04690;129,79420;29,69742;228,94340
-355;-0,006908495;575,378122481775;-3,97499667135514;0,007390976;311,81360;149,76970;93,48891;131,38730;113,01550;201,06360;130,09120;29,83365;228,77870
-350;-0,00802001;569,620601362217;-4,56836265892527;0,007354379;311,81360;149,76970;94,99521;132,45820;112,81560;201,89380;130,61860;29,74591;226,78280
-345;-0,01044824;564,644355994656;-5,8995411575109;0,007299304;311,81360;149,76970;93,81992;132,26840;112,92130;200,07140;130,09700;29,88469;226,61580
-340;-0,011346;560,542064636036;-6,35991305190291;0,007244229;311,81360;149,76970;94,32211;131,98150;112,74010;201,55710;130,02860;30,35524;227,45120
-335;-0,01390249;557,424187312968;-7,74958427041175;0,007171035;311,81360;149,76970;95,64581;131,86630;113,09070;201,40030;130,13750;30,33358;227,62040
-330;-0,01655303;554,288346656472;-9,17514954720533;0,007097483;311,81360;149,76970;96,15282;133,11680;113,18230;201,23960;130,03010;30,12352;227,44950
-325;-0,01991322;554,590288183017;-11,0436792749828;0,006987453;311,81360;149,76970;93,97342;132,10720;112,52050;201,72010;130,20740;29,74681;226,78290
-320;-0,02294851;555,64451498759;-12,7512155315665;0,006877542;311,81360;149,76970;93,14171;132,13420;112,79850;202,38890;129,51000;30,03085;227,28330
-315;-0,0255905;556,568232705105;-14,2428590822333;0,006749034;311,81360;149,76970;91,30562;131,69040;113,00060;202,72240;129,12900;29,88064;225,78780
-310;-0,02913025;557,636654493855;-16,2440939080091;0,006602407;311,81360;149,76970;91,79102;132,04820;113,29500;202,89880;129,41300;30,17985;225,29050
-305;-0,03403801;559,583156016371;-19,047099606028;0,006437302;311,81360;149,76970;88,30081;131,36210;113,29440;202,89510;128,66140;30,59930;224,79180
-300;-0,03863798;560,922653858914;-21,6729165608899;0,0062356;311,81360;149,76970;86,11812;131,54790;113,71700;201,91070;129,00750;30,00918;221,29780
-295;-0,04235728;562,950074643524;-23,8450325563716;0,006033897;311,81360;149,76970;85,46091;131,57990;113,29310;202,89260;129,83030;30,53009;220,97130
-290;-0,04204948;566,639666453344;-23,8268999184287;0,005813718;311,81360;149,76970;84,81210;130,92050;113,87870;203,23660;129,53870;30,69904;221,46690
-285;-0,04056175;573,176296473204;-23,2490356800288;0,005612016;311,81360;149,76970;86,46951;131,59610;113,62230;203,23170;129,70040;30,53863;222,63020
-280;-0,03881753;579,173503172676;-22,4820850399999;0,005428553;311,81360;149,76970;86,97142;131,51910;113,45770;206,54480;129,63570;30,48422;225,62010
-275;-0,03769746;585,765230594017;-22,0818644975623;0,005226731;311,81360;149,76970;87,29192;131,37620;113,65710;205,72150;129,14640;30,47753;228,28300
-270;-0,03821902;589,089288933812;-22,5144166997105;0,005043387;311,81360;149,76970;87,27181;131,46830;113,15340;208,02860;128,55290;30,25357;232,60560
-265;-0,03979224;591,464876571904;-23,535714325938;0,004841685;311,81360;149,76970;88,75681;131,94140;113,21150;211,18510;129,16180;30,03522;236,92790
-260;-0,04158777;593,395141223668;-24,6779791131486;0,004639983;311,81360;149,76970;90,08741;130,92520;112,61040;210,66730;129,21380;29,74998;240,08280
-255;-0,04196397;596,05449946748;-25,012814587102;0,004419923;311,81360;149,76970;89,73001;131,25390;112,57550;210,50460;128,92140;29,78697;244,25030
-250;-0,04069;599,89226959964;-24,409619688654;0,004218102;311,81360;149,76970;90,72632;131,34890;112,46180;212,82110;129,55910;28,97989;245,57010
-245;-0,03868928;605,610968845421;-23,4306515206629;0,004034758;311,81360;149,76970;89,40532;130,78620;112,59960;212,32550;129,49770;29,84351;246,40140
-240;-0,03765472;610,359221306722;-22,982902365406;0,003833055;311,81360;149,76970;88,38291;131,09180;112,98350;211,83830;128,79440;29,73299;245,57750
-235;-0,03920228;613,326804958509;-24,0438125398269;0,003649592;311,81360;149,76970;86,72701;130,45330;112,83730;210,00680;128,82420;30,08031;246,24280
-230;-0,03945024;614,207410323726;-24,230629260459;0,003448009;311,81360;149,76970;87,71761;130,13280;113,45610;212,34140;128,99710;29,62996;243,74330
-225;-0,03552574;614,784365451582;-21,8406670249753;0,003264666;311,81360;149,76970;86,73541;130,30010;113,33450;213,50080;129,12430;30,11808;242,41710
-220;-0,0292585;617,039937274533;-18,0536629182524;0,003117919;311,81360;149,76970;88,07352;131,12980;113,23090;215,32270;129,07120;29,58143;243,24110
-215;-0,02363252;618,818941177439;-14,6242527622798;0,00300777;311,81360;149,76970;87,09012;131,17940;112,99710;218,80110;128,75440;30,29481;242,75110
-210;-0,02264926;620,157545704307;-14,0461087565739;0,002897739;311,81360;149,76970;88,42132;130,89810;113,04920;219,62960;129,34630;30,25189;243,08190
-205;-0,02341022;620,007067094122;-14,5145013541943;0,002769351;311,81360;149,76970;88,75681;130,95740;113,32040;220,96280;128,70710;30,31042;241,75240
-200;-0,02277751;619,708266415884;-14,1154119452953;0,002659321;311,81360;149,76970;87,93621;131,32060;113,28620;219,63740;128,30530;30,02631;241,42150
-195;-0,01881026;619,551557860938;-11,6539241147218;0,002567649;311,81360;149,76970;87,26191;130,92790;113,18520;220,29620;129,15010;30,74080;240,91870
-190;-0,01377424;618,972240403861;-8,52587107924255;0,002494097;311,81360;149,76970;88,09001;131,72910;113,81090;219,31990;128,61150;30,23240;239,75540
-185;-0,01155976;616,820938310596;-7,13030070319018;0,00243926;311,81360;149,76970;86,75972;131,38970;113,79850;216,33240;128,68430;30,51449;239,25440
-180;-0,01185901;614,87182683743;-7,29177233337132;0,002384305;311,81360;149,76970;85,75562;131,16470;113,28530;218,47580;129,43220;30,59831;238,59230
-175;-0,01403074;611,819145875317;-8,5842764558485;0,002310753;311,81360;149,76970;86,25092;131,68800;113,60860;218,32010;128,84090;30,09985;236,43280
-170;-0,01445825;608,721397761462;-8,80104480184302;0,002237558;311,81360;149,76970;83,58731;131,34960;113,50670;217,81890;129,38480;30,44957;235,43650
-165;-0,01002074;606,234356666533;-6,07491503636682;0,002182484;311,81360;149,76970;83,58971;131,60170;113,49150;215,99910;128,69970;30,42974;235,60340
-160;-0,004565762;603,982741819069;-2,75764161508822;0,002164006;311,81360;149,76970;85,10262;130,97830;113,74660;216,66150;129,01390;30,24705;231,77350
-155;-0,001410769;601,750786994375;-0,848931502431787;0,002164006;311,81360;149,76970;83,94531;131,77100;113,76750;215,00970;128,44780;30,85759;230,61370
-150;-0,001402219;596,629296823496;-0,836605161854092;0,002145886;311,81360;149,76970;82,78622;130,94420;113,99760;213,19000;129,59910;30,74946;227,12540
-145;-0,005249772;588,545325161899;-3,08972865566684;0,002127409;311,81360;149,76970;82,11521;131,59430;113,96880;210,70360;129,91820;30,78670;225,13040
-140;-0,007079497;578,959925833445;-4,09874487852015;0,002090812;311,81360;149,76970;82,63122;131,55330;113,88310;209,70730;129,48830;30,65860;222,63620
-135;-0,009122975;570,498112534879;-5,20463985390275;0,002035737;311,81360;149,76970;83,30582;131,68290;114,08330;207,72020;129,96130;30,88101;219,31110
-130;-0,0109698;567,053148811445;-6,22045956580826;0,001999021;311,81360;149,76970;83,14691;132,04990;113,79260;211,03450;129,78270;30,85166;217,81640
-125;-0,01056794;568,319160629235;-6,00596540988479;0,001925588;311,81360;149,76970;83,66202;132,28300;113,98550;211,37170;130,74110;30,50974;217,64690
-120;-0,01348353;573,295854112271;-7,73005431983554;0,001870751;311,81360;149,76970;86,02431;131,76590;113,94210;214,68500;129,64830;31,33815;219,47880
-115;-0,01616827;578,506367597094;-9,35344756788332;0,001797318;311,81360;149,76970;87,86252;132,13480;114,18020;215,85280;130,44290;31,41070;220,64490
-110;-0,01773294;579,647923863804;-10,2788630761609;0,001687407;311,81360;149,76970;91,03701;132,04410;114,52110;216,35620;130,88030;31,24361;220,97740
-105;-0,0180493;578,270502435361;-10,4373759676171;0,001613855;311,81360;149,76970;93,21252;132,62880;113,74650;217,83210;130,65670;30,93281;220,64270
-100;-0,01607422;575,358660995611;-9,24844160377517;0,001522183;311,81360;149,76970;94,25531;131,95550;113,52350;219,64690;131,14430;31,41258;222,31120
-95;-0,01706603;573,660016311723;-9,79010098659706;0,001448989;311,81360;149,76970;95,26601;132,04660;114,01560;219,16300;130,38860;31,36580;221,81160
-90;-0,02085373;573,610546231572;-11,9619220769189;0,00133884;311,81360;149,76970;97,27391;132,34540;114,39070;218,67580;130,91880;31,46090;221,98280
-85;-0,02503474;574,439355452164;-14,380941067126;0,00121057;311,81360;149,76970;97,94281;131,59650;114,23800;218,50240;131,52330;31,67190;221,31410
-80;-0,02734327;575,873004459478;-15,7462531868344;0,001082063;311,81360;149,76970;97,46221;132,88760;114,09360;216,01900;131,24770;30,95297;219,65010
-75;-0,02647971;577,829350240851;-15,3007548480849;0,0009353161;311,81360;149,76970;98,97662;131,65380;113,76400;217,33090;130,67980;31,19159;218,81870
-70;-0,02525705;581,74343647802;-14,6931201809748;0,0008251667;311,81360;149,76970;99,31541;132,84530;114,22420;217,84540;131,19410;30,77896;218,31750
-65;-0,02370947;588,465912712251;-13,9522169999914;0,0006968975;311,81360;149,76970;99,99841;132,41400;114,27720;217,51510;131,51150;31,36205;220,98060
-60;-0,02222175;595,431896859697;-13,2315405250303;0,0005867481;377,63150;152,34220;100,49910;132,82180;114,53770;220,01020;131,60940;31,26709;220,81800
-55;-0,02273476;602,525258877874;-13,6982670882233;0,0004769564;382,13120;152,47610;102,01920;132,75700;114,17920;221,16210;132,25420;31,45678;221,15050
-50;-0,021837;607,568524413079;-13,2674723107034;0,000366807;388,53780;149,72350;101,54610;132,75740;113,86990;224,30300;131,64630;31,60180;221,81800
-45;-0,02123849;612,890485735592;-13,0168683623804;0,0002566576;390,45360;151,35930;103,21340;132,15060;114,16630;224,63840;131,25360;31,50834;222,48250
-40;-0,01910951;620,593845477766;-11,8592449780361;0,0001649857;391,98460;151,61230;103,04970;132,48230;114,00990;227,95490;131,69120;31,53341;225,63860
-35;-0,01462925;629,309106450247;-9,20632027486208;0,00009179115;391,89820;148,40890;106,90900;132,26520;114,71170;230,45650;131,60590;31,46513;226,14130
-30;-0,009849735;635,696015708467;-6,26143709656275;0,00003671646;393,91130;150,87070;108,74660;132,68200;114,58110;233,93630;131,63690;32,37200;227,14930
-25;-0,005591776;639,708285107258;-3,5771056436386;0,00001823902;394,37950;148,68150;110,76230;133,06350;114,38130;236,42270;131,67750;32,22950;228,14090
-20;-0,00221448;642,27223973345;-1,42229919912983;0,00000;396,63120;151,02440;113,44720;132,82830;115,04360;238,26120;132,50570;32,18141;228,47540
-15;-0,0001282519;645,703749356929;-0,0828127133378218;0,00000;399,79890;149,83940;113,95900;133,46620;114,47650;239,91100;132,64620;31,30207;226,47990
-10;-0,0006840093;650,462412815728;-0,444922324097946;0,00000;401,17930;148,01610;114,97270;133,29330;114,81290;240,58170;133,05170;32,34805;226,48620
-5;-0,0006412588;653,465859509897;-0,419040757252775;0,00000;403,60360;149,10950;116,14410;133,44140;114,46320;239,24520;132,64950;32,76571;226,81940
0;0,001410769;654,350178524784;0,923137068930777;0,00000;404,42920;149,07070;114,97750;133,12880;114,56090;241,56830;132,91400;32,04671;225,31700
5;0,01087575;656,104508058932;7,13562792898489;0,00005507469;409,18480;147,58870;116,16720;133,03220;114,98730;244,56410;133,97610;31,90418;226,31700
10;0,0259325;656,596673010732;17,0271954507349;0,0001834631;404,98980;146,50210;117,83480;133,17480;114,80640;249,53180;133,28020;32,56611;230,64900
15;0,04316099;655,350933581261;28,2855934048517;0,0004034042;403,89870;146,91070;121,17690;133,65100;115,27450;252,86880;132,86850;32,26992;230,31050
20;0,05625977;654,891901966874;36,8440654568334;0,0006786585;400,82000;147,46380;122,34140;133,20880;115,43230;256,84670;133,08640;32,75593;234,13780
25;0,06068873;654,526751504581;39,7223966699064;0,0009903908;400,19450;149,53930;121,82780;133,62560;115,36000;258,83830;132,95300;32,24139;232,97200
30;0,05791849;658,145241549598;38,1187796626007;0,001283765;397,47650;148,51260;122,66130;132,94860;115,47810;260,16390;132,89640;32,82286;234,47340
35;0,05361778;666,627498929399;35,7430883676981;0,001540661;395,48860;145,47360;122,32940;133,53100;115,35240;261,82390;133,09500;32,71057;234,47510
40;0,05433599;674,666657499686;36,658681162536;0,001815677;390,87050;147,79680;122,81210;133,43200;115,47010;261,33040;132,80290;32,68766;234,63940
45;0,06338201;684,505738864867;43,385352120562;0,002127409;386,78400;146,89390;123,13860;133,21800;115,37120;263,15070;132,64420;33,06288;235,97500
50;0,07501872;699,238141861843;52,4559517090159;0,002512574;383,77980;145,53000;122,63430;133,52920;115,03240;265,29460;132,75190;32,82412;239,29860
55;0,08858776;718,171288833812;63,6211843556716;0,002952695;378,68460;147,40910;124,28390;133,31020;115,27390;266,79320;132,79390;32,97723;243,79000
60;0,1009598;740,456803161334;74,7563541484823;0,003448009;370,97870;144,83960;125,60190;132,64260;115,01430;270,59590;132,45010;32,95695;247,94500
65;0,113614;762,517199433931;86,6325942529037;0,004034758;364,45340;145,84010;127,59180;133,06630;114,93850;276,73050;132,56980;32,49074;254,76290
70;0,1281321;784,877788587039;100,568002812701;0,004658341;363,31120;146,47080;128,25170;132,34160;115,37570;283,20730;132,46010;32,16766;263,07770
75;0,1450527;809,26269459203;117,385765270074;0,005391955;359,61860;146,00730;131,92030;132,43210;115,21690;291,82930;132,09240;32,51331;268,40030
80;0,165915;838,736937346829;139,159047403565;0,006217241;358,97210;146,81470;132,41890;131,63090;115,85390;299,30640;131,05910;32,36042;276,21480
85;0,1903085;867,810452018054;165,151698131042;0,007171035;357,11640;146,85190;134,42200;131,73740;115,52660;308,57710;131,76470;32,24664;285,35680
90;0,215728;896,133816882429;193,32114227246;0,008252978;355,47530;146,04300;139,27130;131,49590;115,73290;318,03740;130,47360;32,14400;295,33640
95;0,2437553;922,438393071807;224,849220518523;0,009463429;349,17260;146,80050;142,59210;130,31000;115,46400;328,79580;130,48900;32,13111;305,31270
100;0,272877;944,004723736725;257,597152745839;0,01083899;346,55000;147,33800;146,92450;130,60850;115,56250;336,26480;129,46930;32,12068;315,28560
105;0,3065388;962,24385019116;294,965061390406;0,01236117;340,91550;145,17830;148,25210;130,50520;115,46390;339,74220;129,64830;31,94897;322,76920
110;0,341295;980,529135428635;334,649686781088;0,01406682;332,72930;143,52760;148,23050;129,87770;115,18180;343,54240;129,62560;31,86467;328,58350
115;0,3746404;996,524114319166;373,338233299021;0,01595581;325,91370;146,36480;151,03980;129,95320;115,47100;345,87700;129,42020;31,51636;333,07470
120;0,4094138;1011,72107768854;414,212543079861;0,01799154;323,60750;146,31370;152,69780;130,03330;115,34880;348,52590;128,74320;31,62901;337,72310
125;0,4459655;1022,22869032378;455,878761879684;0,02021062;319,92550;145,85070;151,51890;129,77280;115,23980;348,84860;128,86610;30,94635;339,21630
130;0,4811407;1028,04939820508;494,636405633592;0,02263153;318,12450;146,04100;148,83370;129,11400;115,38900;348,85160;128,34540;31,46178;342,04320
135;0,5155207;1026,91721466168;529,397088406515;0,02521753;316,90450;148,29760;146,14460;129,59720;115,44940;347,52760;128,59160;31,12451;343,20390
140;0,5474383;1017,51630132531;557,027377838048;0,02793169;315,85810;149,60670;142,46340;128,75010;115,28490;346,18690;127,72830;31,15695;343,69640
145;0,5809462;1000,51550906481;581,245690221373;0,03084791;314,65700;149,96100;134,94510;128,13390;115,14640;343,85710;127,06270;31,12852;344,03020
150;0,6170363;978,473505470624;603,753644717279;0,03392911;315,07840;150,58310;126,41700;128,05440;115,15870;341,53830;127,17240;30,89212;341,53290
155;0,6479535;959,865870981934;621,948454903691;0,03717518;316,66600;150,59630;118,06970;127,55690;115,55380;337,40260;126,59750;30,73032;339,02920
160;0,6731165;947,316277909113;637,654224359975;0,04054964;313,04090;153,63130;111,03290;127,22860;115,50440;332,75150;126,37740;30,83418;337,03520
165;0,7016653;939,536326366732;659,240088459042;0,04403424;317,51600;154,46920;105,02930;127,32260;115,13950;329,91960;126,35090;30,72839;333,04490
170;0,7326167;935,537698212091;685,390584804586;0,04770243;317,51600;154,46920;95,84642;126,70880;115,16330;323,45420;126,20440;30,72750;327,88370
175;0,7631492;927,64098865581;707,928484496585;0,05153549;317,51600;154,46920;89,99991;126,63800;114,98260;320,29390;125,90620;30,89119;322,73070
180;0,7906293;913,566590206336;722,292502607971;0,05547845;317,51600;154,46920;86,65451;126,69170;115,44820;314,67680;125,64720;30,79679;318,56740
185;0,8122098;892,729814604142;725,083904040608;0,05953157;317,51600;154,46920;82,48041;127,23000;115,39510;310,03590;125,68070;30,59464;312,91600
190;0,8324992;870,515122308503;724,703161010835;0,06371319;317,51600;154,46920;79,64082;126,89350;115,47090;307,54750;126,42390;31,26102;309,59470
195;0,8578075;852,200793198606;731,024260651553;0,06798625;317,51600;154,46920;76,13651;127,50920;115,26140;302,40800;125,80940;30,75178;304,43490
200;0,8829278;842,589083599311;743,945287232856;0,07238793;317,51600;154,46920;72,46701;127,18900;115,17120;298,75240;126,57590;31,00215;301,11550
205;0,9020971;838,956811391823;756,820522555611;0,07693624;317,51600;154,46920;69,28021;127,37310;115,04590;294,27030;126,25160;30,85159;297,45500
210;0,919907;836,735556828318;769,718916534477;0,08152127;317,51600;154,46920;67,58801;127,66430;115,03300;289,96490;125,85680;31,11396;295,79120
215;0,9371013;831,246218878588;778,961917714497;0,08617961;317,51600;154,46920;64,89651;127,20800;115,21680;285,16130;126,57730;30,90807;292,63420
220;0,9557577;822,128736157414;785,755846380904;0,0909847;317,51600;154,46920;62,88861;127,19710;115,21450;283,33420;126,34080;30,72193;290,96620
225;0,9746193;806,869740597092;786,390780802999;0,0958631;317,51600;154,46920;62,02631;127,46330;115,10470;282,00670;125,95390;30,86358;289,63750
230;0,9901121;789,096730939804;781,294197278426;0,1007966;317,51600;154,46920;61,83981;127,81590;115,11120;280,84590;126,35590;30,86782;291,30000
235;1,000851;772,300400986743;772,957630962814;0,1058035;317,51600;154,46920;61,82211;127,42530;115,27850;279,52230;125,90960;30,97804;291,96010
240;1,016626;759,465711551998;772,092558706361;0,110902;317,51600;154,46920;65,65831;127,70010;114,98420;280,01460;126,43500;30,87271;292,96280
245;1,031272;750,661466957594;774,136378531855;0,1160372;317,51600;154,46920;67,49232;127,34300;115,07010;281,17610;126,21440;30,75346;294,95320
250;1,048868;744,850414581479;781,250098355382;0,1213008;317,51600;154,46920;70,31961;127,23800;114,80860;280,67090;126,03250;30,72297;296,12120
255;1,068936;738,119412885591;789,002095886398;0,1266192;317,51600;154,46920;70,84702;127,56390;114,89750;278,85080;126,38120;30,65221;296,77800
260;1,084223;729,668967381411;791,124019998996;0,1320664;317,51600;154,46920;76,18201;127,62070;114,54550;280,16520;125,67920;30,39501;298,43840
265;1,092936;721,861384657169;788,948153136305;0,1375316;317,51600;154,46920;83,51741;127,29720;115,00990;280,17980;126,29290;30,68260;299,94300
270;1,098237;710,328102439041;780,108518282084;0,142997;317,51600;154,46920;89,70121;127,74320;114,77130;282,82580;126,79260;30,69114;302,44130
275;1,099323;697,080461392337;766,316392174767;0,1485175;317,51600;154,46920;98,03922;127,29350;114,97080;287,14090;126,55800;30,27164;302,26540
280;1,101853;684,587630690666;754,315294351852;0,1540192;245,57990;144,31410;107,87990;127,14170;114,97680;290,78780;126,11730;30,93264;307,75810
285;1,103085;673,482298746839;742,908046852848;0,1595397;251,67780;145,34200;119,07550;127,62120;115,33570;294,44890;125,54980;30,87787;311,75450
290;1,109916;664,66938317539;737,727373399854;0,1650784;256,88680;149,09490;130,92110;126,64070;115,32130;298,58840;125,21020;30,69396;317,07330
295;1,122536;660,561122311768;741,503824728199;0,1706903;255,34100;147,27710;139,43990;126,18030;115,53370;301,90810;125,51230;30,86828;320,39650
300;1,137542;655,758706699261;745,952900298245;0,1763941;257,35070;150,84330;150,76260;126,73730;115,13220;307,53270;124,62360;30,88194;324,55560
305;1,14929;652,555120002242;749,974846535659;0,1821163;253,29630;151,25750;160,59250;125,48800;115,24140;309,52130;124,40440;30,77685;327,37800
310;1,150119;645,659798926433;742,585605936615;0,1878934;251,29530;152,68750;171,58930;125,34920;115,57580;311,35260;124,01680;31,33156;332,53650
315;1,145485;634,655716252791;726,988486496142;0,1936153;251,15130;153,52510;178,42040;125,33180;115,36320;311,01350;123,98970;31,09509;333,36220
320;1,141355;621,883659798334;709,79006213757;0,1993008;249,89630;155,54520;186,08020;124,71960;115,06640;310,66820;123,38930;30,65471;333,85210
325;1,136088;611,656726034288;694,895984373011;0,2050046;245,77130;154,52890;190,73430;124,44830;115,37710;306,86340;123,13650;30,73171;333,02230
330;1,140748;601,1007815245;685,70453709256;0,2107083;244,90510;155,22400;192,55930;124,54400;115,36870;304,37640;123,02380;30,72907;332,18910
335;1,14976;595,51921609824;684,704111229977;0,2164303;248,36550;155,00410;194,41460;125,05000;115,00470;299,39420;122,86810;30,53430;326,53650
340;1,162149;593,833993181676;690,123561871183;0,2222625;245,54040;155,63400;192,06040;124,72210;115,22930;293,10130;123,01500;30,54618;321,21480
345;1,170135;594,807921864756;696,005430850568;0,2281129;247,03910;154,01270;185,57290;125,04690;114,74840;284,46380;123,20890;30,41533;313,89020
350;1,169793;593,546388412909;694,326258126687;0,2339635;246,21390;154,37230;178,56340;125,36310;114,65160;273,68530;123,48690;30,41205;305,25050
355;1,158455;586,869997169476;679,862654651443;0,2397405;248,67900;154,38850;167,72790;125,24360;114,26670;262,40240;124,34420;30,50154;298,26420
360;1,143296;571,047809110005;652,876626459753;0,2454809;245,14140;153,03710;157,88570;125,80520;114,55920;250,47590;124,22230;30,49811;288,79390
365;1,128384;549,418773284864;619,955627084388;0,2511113;242,78030;152,12960;147,04000;125,92430;113,60400;239,84250;124,96870;30,22948;279,97230
370;1,121433;528,787834071658;593,000266228532;0,2567049;241,99380;151,44620;133,54090;127,24590;113,85680;228,91380;125,31010;30,04013;267,66700
375;1,119116;512,791415570435;573,873186022916;0,2623169;239,54160;149,14840;122,36150;126,85650;113,14830;218,95050;125,41440;29,57088;258,51670
380;1,126076;502,495793368377;565,848450079761;0,2679473;236,15810;146,68410;112,18320;128,00870;113,40190;211,49980;126,01700;29,64221;249,87530
385;1,130394;496,244100229382;560,951255802888;0,2735777;238,83650;144,77690;105,02560;126,97090;113,36520;205,52710;126,07690;29,64442;242,72420
390;1,127769;489,328981555202;551,850013934649;0,2792449;241,90970;144,63260;100,19610;127,86820;112,91850;200,05020;126,21740;29,92599;236,90770
395;1,116397;480,444699852555;536,367160224931;0,2848202;241,90970;144,63260;94,03631;127,29300;113,17410;196,57260;126,09800;29,58770;231,58240
400;1,098314;472,162559814825;518,582647990035;0,2903038;241,90970;144,63260;89,54652;128,23260;112,75220;194,74290;125,52880;30,24318;227,42520
405;1,07805;461,484032219445;497,502869072289;0,2956958;241,90970;144,63260;88,20691;127,95880;112,84080;192,25890;125,72430;30,45541;224,10140
410;1,06325;454,331418600391;483,067774320722;0,3010144;241,90970;144,63260;89,22181;129,25850;113,26650;191,77710;125,37680;30,40769;223,60920
