timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1015;-0,6757157;231,277242515195;-156,277665306452;0,3830309;344,90390;147,56490;44,06151;127,57230;114,57670;147,52330;126,75210;30,24877;168,91240
1020;-0,7106943;232,797148691874;-165,447591524132;0,379473;344,90390;147,56490;43,21301;128,02850;113,84270;149,17190;126,37870;30,34272;172,73270
1025;-0,7428598;224,930845723955;-167,092078153258;0,3757683;344,90390;147,56490;43,21061;127,74510;115,15370;147,69890;126,50980;30,05597;174,40120
1030;-0,7728792;218,279850737834;-168,703962866483;0,3718984;344,90390;147,56490;45,03621;128,61060;114,26630;148,84580;126,03830;29,68037;178,38570
1035;-0,8046173;221,204816795395;-177,985213594189;0,367882;344,90390;147,56490;44,67011;127,65790;113,85750;152,15300;125,46990;29,44077;182,54280
1040;-0,8319948;239,386358280038;-199,168191648817;0,3637189;344,90390;147,56490;46,99551;126,79660;113,48860;156,12180;125,62400;29,59608;186,03080
1045;-0,8534897;270,58707706403;-230,943286131839;0,3594456;344,90390;147,56490;48,64841;126,83510;114,24880;156,46810;124,92470;29,30662;189,68940
1050;-0,8663747;305,446203860596;-264,630877307507;0,3551174;344,90390;147,56490;52,64291;127,31730;114,39920;158,79070;125,68660;29,74948;194,84920
1055;-0,87861;339,350836454028;-298,157023062945;0,3507159;344,90390;147,56490;56,29891;127,82960;113,99350;161,44060;125,61800;29,31132;198,67230
1060;-0,8961976;365,62837742434;-327,675258985033;0,3462591;344,90390;147,56490;61,62312;128,10100;113,55240;165,07870;125,75160;29,11126;203,65500
1065;-0,9202319;381,798801393776;-351,343454571976;0,3416375;344,90390;147,56490;66,44631;127,79810;113,35130;168,39010;125,79710;29,48293;209,14330
1070;-0,946686;392,680219200015;-371,744862711894;0,3369058;344,90390;147,56490;71,45061;126,63970;113,13430;171,03340;125,38910;29,35021;212,80280
1075;-0,9741575;401,910995978071;-391,524614957815;0,3320457;344,90390;147,56490;73,94511;127,75590;113,54660;173,20220;124,92930;28,74405;215,45500
1080;-0,9932157;414,144135182519;-411,334471737581;0,3270756;344,90390;147,56490;78,78031;126,86570;112,60100;176,99750;125,98960;29,19417;218,45440
1085;-1,006306;435,399990278225;-438,1455924766;0,322032;344,90390;147,56490;80,10941;127,28920;112,61020;179,31650;125,38640;28,95359;222,11300
1090;-1,007426;463,111883599946;-466,550953092195;0,3170068;344,90390;147,56490;83,27792;126,56960;112,60740;183,29250;125,46870;28,63370;226,42960
1095;-1,004092;493,154690004848;-495,172412952651;0,3119817;344,90390;147,56490;82,78172;126,46880;112,39540;185,27680;125,68950;28,63534;228,25900
1100;-0,998893;523,423736775037;-522,844315731406;0,3069931;344,90390;147,56490;85,94362;126,02150;112,21010;190,74050;125,35660;28,89926;232,58870
1105;-0,9976019;548,036156577897;-546,721936387277;0,3019865;344,90390;147,56490;87,77612;125,53470;112,51660;193,72990;125,64730;28,59637;238,73470
1110;-1,005639;567,681905749778;-570,883093410669;0,2969797;344,90390;147,56490;90,45921;125,91810;112,92800;197,22100;125,82230;28,39505;243,22510
1115;-1,024783;585,247403983716;-599,751439460087;0,2918628;344,90390;147,56490;91,95561;126,60770;112,33330;202,01800;125,44630;28,48214;248,04530
1120;-1,045542;600,653707898292;-628,008951157498;0,2866174;344,90390;147,56490;95,12141;125,39300;112,50240;207,31710;126,11580;28,85806;254,86540
1125;-1,05617;613,941321934723;-648,426576541351;0,2813356;344,90390;147,56490;98,96062;126,50060;112,43610;212,12770;125,53490;28,80351;259,01840
1130;-1,048364;625,272715602669;-655,513419136129;0,2760904;296,14790;152,22420;102,14170;126,51840;112,70560;213,95920;125,97610;29,06071;262,18620
1135;-1,03388;634,927578292289;-656,438977354122;0,2709551;295,90320;151,50340;103,81380;126,51880;112,56250;217,27090;126,71670;28,78520;261,02290
1140;-0,9978926;643,290286712022;-641,934635338429;0,2659299;297,91730;151,61670;105,31950;127,12390;112,56740;218,43450;126,22410;28,87844;260,19450
1145;-0,9624866;650,829362536023;-626,414533084702;0,2610699;301,79550;150,34580;105,83430;127,43260;112,79290;220,09770;127,13810;28,93980;260,52220
1150;-0,9431548;658,069056158087;-620,660990085142;0,2564666;311,18660;149,68900;108,37470;127,91250;112,52760;221,08940;127,11360;29,78853;260,20430
1155;-0,9565101;665,553575118466;-636,608710439422;0,2516248;314,87510;149,14560;110,38770;127,71510;112,64660;221,09560;127,53570;29,85894;256,05020
1160;-0,9930533;673,804894400838;-669,124155672345;0,246673;316,50620;148,75190;111,89670;128,09330;113,35210;222,27350;127,21980;29,65199;253,38580
1165;-1,02439;683,275852332429;-699,940589344393;0,2415377;320,18190;146,94000;112,07990;128,67220;113,60080;225,26710;128,24390;29,63637;251,72540
1170;-1,016977;694,299807853385;-706,08662309658;0,2364577;318,88430;146,26850;113,41950;129,05960;113,51640;228,91270;128,43380;30,21513;253,89460
1175;-0,9836995;707,040841802618;-695,515715884304;0,2315242;320,08920;147,76740;115,92630;129,36200;113,49740;235,21140;128,26280;30,06320;256,05170
1180;-0,9295003;721,445740802596;-670,584005253768;0,2268841;318,51870;147,63110;122,10230;129,43880;114,22070;240,86920;128,33320;30,26894;259,54680
1185;-0,8821583;737,204419155182;-650,330965286469;0,2224826;315,02200;146,33190;126,44070;128,15940;114,06370;247,65740;128,10090;29,96292;262,20440
1190;-0,8584402;753,718923171611;-647,022645405427;0,2181909;318,17740;145,97410;129,61730;128,99900;113,87330;253,62570;128,95060;30,57995;265,53980
1195;-0,860877;770,092960061233;-662,95534078745;0,2138995;314,84610;144,10680;131,28790;128,64740;114,04380;255,78490;128,78120;30,53085;267,70140
1200;-0,8751044;785,140267355088;-687,079718916393;0,2094978;316,09960;146,32790;134,62880;129,51120;114,14250;256,95270;129,09970;30,90187;267,03830
1205;-0,8859973;797,42906736745;-706,519988081121;0,2050779;318,75890;145,98740;134,97840;129,29150;113,97170;255,95390;129,57030;30,71043;263,54930
1210;-0,8882545;805,356583040044;-715,361644073083;0,2006396;319,07250;143,22210;136,32070;129,77670;114,28820;252,48280;129,58670;30,36974;259,55730
1215;-0,874181;807,27871003366;-705,707750239336;0,1962748;319,67840;145,06670;136,64900;130,41680;113,67340;250,14930;129,53140;30,62892;253,90270
1220;-0,8447344;801,68785707278;-677,213329552607;0,1920197;319,85600;144,90650;135,98520;130,97990;113,89030;245,51610;130,05030;30,96340;248,58090
1225;-0,808593;787,482382181372;-636,752785846202;0,1880034;322,51040;146,31930;136,32160;131,15200;113,88510;240,21070;129,48730;30,92839;237,77160
1230;-0,7719045;764,242615118582;-589,9223113172;0,1841519;321,81010;143,05680;133,99290;132,42450;114,13300;235,08440;130,53580;31,08802;232,28510
1235;-0,7482549;732,72845483419;-548,267654818362;0,1803739;321,11490;143,32120;131,64980;131,61630;113,64630;231,91840;130,50880;31,58368;226,96940
1240;-0,7433899;695,425067377415;-516,971963988797;0,176706;321,42640;143,22460;132,98430;131,59120;113,74330;231,25760;130,87680;31,72163;223,47800
1245;-0,7467672;657,045580257585;-490,660069954888;0,1729461;321,32160;143,94070;135,65810;131,53890;114,39080;229,94620;130,85020;31,34372;222,81270
1250;-0,7526881;625,48822047359;-470,797551457599;0,1691682;322,76890;142,71320;137,67050;132,13900;113,96620;232,42840;130,30260;31,77028;222,31520
1255;-0,756966;612,835046858008;-463,895306893699;0,1653901;320,75610;144,17300;139,99800;131,62920;114,04550;232,25970;130,60950;31,31368;219,65030
1260;-0,7536956;636,265999123502;-479,550892666214;0,1616304;321,03110;143,74720;142,51140;132,80260;114,14410;231,60490;131,16110;31,59934;217,65820
1265;-0,7363816;719,274794844478;-529,660778464952;0,157944;319,31140;143,80250;145,33960;131,95180;114,25240;232,76590;131,56250;31,57401;216,99400
