timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1649431;767,148876875938;-126,535949402532;0,008931577;471,97920;198,49740;238,22680;120,09360;57,90989;264,12410;126,45590;132,19120;202,25730
-495;-0,1513228;832,359459350811;-125,954979143065;0,008179665;470,11110;198,44060;240,89550;120,09500;57,91853;267,41150;126,47730;132,18310;200,92520
-490;-0,140725;869,728683549797;-122,392525686446;0,007464379;467,56590;198,01580;241,87140;120,09540;57,93114;268,72660;126,50010;132,18730;202,42250
-485;-0,1302738;891,226472423626;-116,10350924518;0,006822467;464,38660;197,23400;243,03680;120,09560;57,94247;273,99500;126,52540;132,19710;203,92580
-480;-0,1182738;904,569173248961;-106,98680192188;0,006235629;460,63200;196,12260;247,85850;120,09650;57,94718;277,12240;126,55350;132,20580;205,75870
-475;-0,1037215;913,61129480038;-94,7611010520253;0,005703747;456,37520;194,72470;249,52580;120,09890;57,94045;278,76620;126,58360;132,20670;207,42540
-470;-0,08944277;920,533189141298;-82,3350392160746;0,005263567;451,70230;193,09730;252,35550;120,10350;57,91841;281,05840;126,61440;132,19410;210,76330
-465;-0,07455702;925,60625602508;-69,0104419694439;0,00489679;446,71090;191,30820;252,69640;120,11060;57,87855;280,89550;126,64390;132,16350;209,59600
-460;-0,06081698;928,481074199962;-56,4674159491368;0,004585028;441,50810;189,43310;256,19740;120,12030;57,81989;282,54410;126,66960;132,11240;209,59410
-455;-0,04828251;928,291638725136;-44,8202489292361;0,004346579;436,20840;187,55140;258,20440;120,13190;57,74308;281,70720;126,68940;132,04020;208,92870
-450;-0,032841;924,1388642249;-30,3496416005722;0,004181534;430,93040;185,74220;265,55270;120,14480;57,65033;282,21280;126,70110;131,94810;208,92710
-445;-0,01684373;915,32719679809;-15,4175236323041;0,004089832;425,79370;184,08060;269,06960;120,15760;57,54513;283,68610;126,70330;131,83930;207,59520
-440;-0,00584828;901,409688055313;-5,27169652689985;0,004071504;420,91470;182,63290;271,57610;120,16890;57,43200;282,04630;126,69500;131,71840;206,92590
-435;-0,0007695106;882,356261212704;-0,678982537959562;0,004071504;416,40230;181,45400;272,92740;120,17740;57,31609;278,42600;126,67630;131,59090;204,08630
-430;0,001539021;858,504888996664;1,3212570871704;0,004071504;412,35330;180,58410;272,93940;120,18170;57,20281;275,12320;126,64780;131,46320;197,57880
-425;0,007378751;830,557261141249;6,12847542323195;0,004108191;408,84860;180,04680;271,10870;120,18100;57,09743;271,33250;126,61090;131,34130;193,40470
-420;0,02260651;799,515918423203;18,0742631347168;0,004218191;405,94890;179,84810;270,95070;120,17480;57,00480;268,20720;126,56750;131,23130;188,72900
-415;0,04111751;766,608010102461;31,5210124038342;0,004419953;403,69190;179,97600;268,27240;120,16300;56,92900;262,93560;126,52000;131,13820;181,22900
-410;0,05262597;733,197555907385;38,585230301865;0,004695058;402,08980;180,40220;265,45320;120,14630;56,87324;257,82420;126,47090;131,06600;176,88220
-405;0,05182226;700,693227352505;36,3115044385021;0,004951805;401,12920;181,08340;265,60370;120,12580;56,83968;252,72730;126,42270;131,01760;171,87460
-400;0,03680825;670,462591796882;24,6785567062441;0,005135208;400,77060;181,96430;263,77540;120,10270;56,82943;249,58210;126,37760;130,99440;166,54090
-395;0,01667273;643,752323948213;10,7331078436262;0,00522691;400,95010;182,98160;262,43970;120,07890;56,84251;248,60160;126,33780;130,99680;165,53390
-390;0,003933054;621,620692206385;2,44486756705576;0,00522691;401,58290;184,06750;261,59570;120,05610;56,87798;246,78500;126,30460;131,02370;163,19710
-385;-0,00072676;604,883900864271;-0,439605397415624;0,00522691;402,56650;185,15440;261,90480;120,03600;56,93402;245,62700;126,27920;131,07320;162,69530
-380;0,0003762052;594,0790676433;0,223495613461972;0,005245239;403,78590;186,17870;261,23740;120,02020;57,00805;245,96650;126,26190;131,14240;162,36150
-375;0,003377296;589,443391035996;1,99072502662468;0,005245239;405,11910;187,08530;259,40100;120,01000;57,09690;246,61570;126,25250;131,22770;161,69780
