timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-245;0,01774149;720,510775386723;12,7829362463423;0,003924727;450,42060;195,25960;251,41080;117,47290;58,13785;233,36190;124,04590;133,47230;198,74850
-240;0,011004;710,682916617825;7,82035498274484;0,003979743;444,88770;193,49390;250,74490;117,54110;58,05119;231,87920;124,18650;133,31970;196,90730
-235;0,005506275;702,173581243566;3,86636106643091;0,003998101;439,67980;191,74660;256,09550;117,60860;57,95974;231,55090;124,32520;133,16920;196,07230
-230;0,003026741;697,691446280059;2,11173156744563;0,004016429;434,82190;190,02840;259,45020;117,67510;57,86612;229,59490;124,45890;133,02500;193,74040
-225;0,00217173;697,478974031285;1,51473588480138;0,004034787;430,31480;188,34800;260,11130;117,74050;57,77291;228,92990;124,58450;132,89040;192,73600
-220;0,001325268;697,779495722684;0,924744921488206;0,004034787;426,13820;186,71170;261,61250;117,80410;57,68243;228,25470;124,69890;132,76810;193,06570
-215;-0,00008550117;695,636046069269;-0,0594776963214204;0,004034787;422,25380;185,12470;261,78910;117,86550;57,59666;227,10170;124,79970;132,65950;189,56540
-210;-0,0003420047;690,180499001721;-0,236044962641289;0,004034787;418,60970;183,59140;261,78370;117,92390;57,51715;224,63440;124,88480;132,56490;187,22980
-205;0,0001282518;686,009575741102;0,0879819327579478;0,004034787;415,14510;182,11540;260,46270;117,97840;57,44491;224,30960;124,95260;132,48350;184,55650
-200;-0,0002565035;683,440767442186;-0,175304957165297;0,004034787;411,79570;180,70000;261,62600;118,02790;57,38043;222,97690;125,00230;132,41350;183,72230
-195;0,0004275058;683,947927011789;0,292391742293491;0,004034787;408,49920;179,34800;260,27830;118,07120;57,32368;223,14480;125,03360;132,35250;181,38550
-190;0,0005985082;686,375619570947;0,410801466628703;0,004034787;405,20050;178,06210;260,29090;118,10730;57,27419;222,31380;125,04690;132,29760;180,22050
-185;-0,001539021;685,961158945984;-1,05570880148337;0,004034787;401,85660;176,84450;259,78300;118,13540;57,23117;223,96900;125,04360;132,24580;178,71630
-180;-0,006480989;683,650813124605;-4,43073315462555;0,003998101;398,43960;175,69670;258,77620;118,15530;57,19361;223,13990;125,02520;132,19410;177,04650
-175;-0,01428725;681,19842960928;-9,73244897770799;0,003924727;394,93940;174,61930;257,26540;118,16690;57,16044;222,64570;124,99430;132,14040;176,20470
-170;-0,02401728;679,116664500083;-16,3105338943553;0,003814727;391,36360;173,61210;257,09090;118,17130;57,13066;224,28680;124,95370;132,08270;176,37100
-165;-0,02771948;680,88856367287;-18,8738763891038;0,00366798;387,73720;172,67340;254,25340;118,16970;57,10350;222,78990;124,90650;132,02040;174,54060
-160;-0,02703547;685,549281424009;-18,5341470181489;0,003521264;384,09990;171,80000;254,91690;118,16440;57,07851;222,94890;124,85610;131,95340;173,54100
-155;-0,0221448;689,590557023169;-15,2708471243657;0,003429562;380,50220;170,98720;252,73480;118,15770;57,05568;222,45640;124,80590;131,88280;173,53330
-150;-0,01982772;692,240669294093;-13,7255542830833;0,003319532;377,00150;170,22840;253,39860;118,15250;57,03543;223,28980;124,75920;131,81020;171,86850
-145;-0,02431653;691,588478333987;-16,8170326218335;0,003209502;373,65650;169,51550;251,07020;118,15150;57,01870;223,94630;124,71900;131,73810;172,86110
-140;-0,03100272;688,102561061011;-21,3330528554486;0,003044426;370,52270;168,83900;250,87110;118,15750;57,00687;224,28210;124,68790;131,66940;172,03310
-135;-0,036338;685,342766270138;-24,9039830396477;0,002861053;367,64760;168,18840;252,03740;118,17250;57,00165;225,91650;124,66780;131,60730;171,53050
-130;-0,03903128;685,345988112145;-26,7499335993204;0,002677619;365,06680;167,55260;252,03500;118,19800;57,00499;225,58130;124,65990;131,55490;170,86570
-125;-0,03722721;688,854391088686;-25,6441259821132;0,002475888;362,80170;166,92070;252,86250;118,23460;57,01884;226,08040;124,66440;131,51490;172,03230
-120;-0,03489302;696,117756874418;-24,2896541178162;0,002310842;360,85750;166,28290;252,85800;118,28210;57,04496;227,89320;124,68080;131,48990;172,36870
-115;-0,03275549;706,487431697536;-23,1413458027819;0,002145767;359,22410;165,63150;253,18570;118,33900;57,08467;229,04960;124,70760;131,48150;173,20310
-110;-0,033183;716,459465774203;-23,7742758903449;0,001980692;357,87660;164,96170;254,67520;118,40330;57,13865;229,04300;124,74220;131,49070;173,03000
-105;-0,03655175;725,320061766575;-26,5117168639769;0,001797318;356,77870;164,27290;256,34430;118,47210;57,20674;228,70140;124,78170;131,51750;173,53230
-100;-0,04039075;733,527453706804;-29,627725216073;0,001595557;355,88590;163,56910;258,82950;118,54190;57,28788;231,67660;124,82210;131,56100;174,53560
-95;-0,04103201;738,560573683003;-30,3046251136088;0,001393825;355,14950;162,86020;258,99680;118,60910;57,38006;232,34070;124,85960;131,61960;176,53660
-90;-0,03748371;742,023162696932;-27,8137823623094;0,001192093;354,52050;162,16120;262,00010;118,67020;57,48040;233,81310;124,88980;131,69060;178,04230
-85;-0,03195179;744,67919390622;-23,793831318552;0,001045376;353,95350;161,49310;265,65730;118,72170;57,58533;235,79520;124,90900;131,77090;179,20860
-80;-0,02921575;745,738401900923;-21,7873065891351;0,0008986294;353,40920;160,88080;268,16380;118,76090;57,69078;237,93570;124,91340;131,85670;181,04130
-75;-0,02968601;747,762125692305;-22,1980707314577;0,0007519424;352,85640;160,35260;267,48980;118,78560;57,79251;238,26470;124,90020;131,94380;182,54460
-70;-0,03143023;750,250553352623;-23,5805468195787;0,0005868673;352,27280;159,93800;270,49010;118,79450;57,88638;240,73950;124,86730;132,02790;184,37590
-65;-0,03007076;751,481187134211;-22,5976107545897;0,0004401505;351,64460;159,66530;270,14830;118,78710;57,96862;241,22960;124,81370;132,10480;185,38020
-60;-0,02631726;753,363521817286;-19,8264632931362;0,0003117621;350,96540;159,55920;270,49190;118,76370;58,03612;240,56310;124,73900;132,17050;187,21940
-55;-0,02068273;755,730482183119;-15,6305715783919;0,0002017319;350,23420;159,63840;271,15030;118,72540;58,08665;242,22620;124,64440;132,22150;187,38720
-50;-0,01586902;758,488987446177;-12,036474232727;0,0001283884;349,45330;159,91290;270,63670;118,67370;58,11889;242,55270;124,53150;132,25510;189,05330
-45;-0,01057649;761,249136884506;-8,05134732175768;0,00007334352;348,62620;160,38270;271,81350;118,61090;58,13254;241,71830;124,40310;132,26930;188,55140
-40;-0,007036746;762,663173886763;-5,36666725452075;0,00003665686;347,75530;161,03630;272,48840;118,53950;58,12826;242,05980;124,26270;132,26310;189,88520
-35;-0,004651263;761,738137000319;-3,54304486059863;0,00001832843;346,84040;161,85090;270,32760;118,46230;58,10748;240,74160;124,11420;132,23670;189,89320
-30;-0,002299982;760,323528586731;-1,74873011167995;0,00000;345,87800;162,79290;268,64200;118,38220;58,07228;241,39430;123,96180;132,19120;189,88540
-25;-0,0008550117;757,417162642121;-0,647600522658463;0,00000;344,86070;163,81940;265,30470;118,30210;58,02513;241,73480;123,81000;132,12850;190,39570
-20;-0,00004275058;754,822611866708;-0,0322691084934617;0,00000;343,77830;164,88150;264,13570;118,22460;57,96866;242,72670;123,66320;132,05150;191,72640
-15;0,0005985082;753,589426252188;0,451029447212357;0,00000;342,61780;165,92700;260,44910;118,15190;57,90545;241,90450;123,52530;131,96350;191,73110
-10;-0,0005557576;752,92766587665;-0,418445279761345;0,00000;341,36620;166,90430;260,10670;118,08600;57,83782;241,57970;123,39970;131,86780;192,39350
-5;-0,0005985082;755,866795310667;-0,452392508177461;0,00000;340,01120;167,76630;258,94580;118,02820;57,76772;240,09020;123,28890;131,76810;192,39360
0;0,001667273;761,197496031276;1,26912395817041;0,00000;338,54330;168,47390;258,61630;117,97900;57,69665;240,59510;123,19450;131,66740;192,72580
5;0,006267236;766,318085923751;4,80269636186416;0,00003665686;336,95700;168,99890;258,94040;117,93850;57,62561;240,09460;123,11700;131,56860;194,39280
10;0,01411624;769,516873087796;10,862686854135;0,0001100302;335,25230;169,32590;259,77960;117,90610;57,55521;241,73700;123,05550;131,47370;196,22700
15;0,02418828;771,038024301833;18,6500835498777;0,0002200902;333,43490;169,45370;260,26590;117,88060;57,48568;244,38200;123,00820;131,38430;198,73400
20;0,03168673;772,971955122522;24,4929553193472;0,0003851056;331,51610;169,39490;263,58940;117,86060;57,41705;247,84180;122,97220;131,30110;198,90870
25;0,03501273;777,744149357088;27,2309435745982;0,0005685389;329,51300;169,17480;264,74790;117,84410;57,34924;248,82640;122,94390;131,22460;201,06890
30;0,03476477;785,140655446458;27,2952371707118;0,000733614;327,44720;168,82930;268,26750;117,82920;57,28218;251,30330;122,91920;131,15470;202,07310
35;0,03356776;793,461167259168;26,634712409851;0,0008986294;325,34420;168,40170;270,60340;117,81390;57,21589;253,11330;122,89380;131,09090;202,73970
40;0,03514098;797,724703264616;28,0328269842213;0,001082063;323,23160;167,93970;274,43660;117,79660;57,15058;254,26430;122,86380;131,03290;201,74720
45;0,04128851;800,082135224769;33,0342019990024;0,001283795;321,13850;167,49110;281,28960;117,77570;57,08662;253,61710;122,82570;130,98000;198,75010
50;0,04866726;800,791681421353;38,9723406585304;0,001522213;319,09370;167,10080;288,80580;117,74990;57,02452;252,45810;122,77700;130,93210;200,74420
55;0,05608021;800,073459759803;44,86829275116;0,001815617;317,12420;166,80740;296,00180;117,71850;56,96492;255,43980;122,71610;130,88880;201,24940
60;0,06445078;799,974641731414;51,5589903998519;0,002127439;315,25490;166,64080;306,20980;117,68070;56,90847;254,76800;122,64260;130,85010;202,58160
65;0,0697775;800,155501762073;55,8328523146579;0,002475888;313,50640;166,62020;317,57120;117,63640;56,85582;257,73960;122,55710;130,81600;205,24290
70;0,07407821;799,470678065686;59,2233560305174;0,002861053;311,89530;166,75360;331,09610;117,58540;56,80745;258,39260;122,46130;130,78680;207,07540
75;0,0809183;797,622853481794;64,5422870299453;0,003246158;310,43300;167,03720;339,96870;117,52790;56,76376;257,89100;122,35750;130,76270;208,57900
80;0,08717699;791,421180787788;68,9937140117084;0,003686339;309,12580;167,45710;351,83260;117,46420;56,72497;258,07650;122,24860;130,74400;210,41780
85;0,09280296;782,414408198197;72,6103755549762;0,004163176;307,97490;167,99010;360,36000;117,39480;56,69123;256,42550;122,13770;130,73110;208,25070
90;0,09767653;776,263171822111;75,82269297231;0,004640013;306,97670;168,60620;367,23290;117,32040;56,66264;255,94190;122,02770;130,72420;207,91490
95;0,09924975;774,84961238402;76,9036332185228;0,005135179;306,12410;169,27110;374,60130;117,24170;56,63936;253,30230;121,92130;130,72390;208,25550
100;0,1009512;777,859155240682;78,5258379896057;0,005648702;305,40630;169,94870;380,96200;117,15970;56,62168;252,15600;121,82040;130,73060;209,91670
105;0,1036018;783,80641257952;81,2037270676664;0,006162226;304,81080;170,60360;388,15320;117,07560;56,61014;249,52520;121,72650;130,74480;209,25340
110;0,1069278;788,504335379412;84,313000139354;0,006694078;304,32400;171,20320;392,21400;116,99080;56,60557;249,87220;121,64040;130,76720;210,75210
115;0,1131522;792,86285680934;89,7142096663912;0,007262617;303,93210;171,71980;395,39630;116,90680;56,60906;245,58270;121,56250;130,79840;211,75930
120;0,1218563;796,647625476524;97,0765014188838;0,007867843;303,62230;172,13140;397,92350;116,82560;56,62196;243,78690;121,49260;130,83900;211,92320
125;0,127012;800,030200247079;101,613419613938;0,008509755;303,38340;172,42290;396,94670;116,74880;56,64578;242,31720;121,43070;130,88960;211,92800
130;0,1318342;805,879679180571;106,242538171871;0,009169996;303,20630;172,58560;397,30440;116,67860;56,68201;242,15580;121,37640;130,95060;213,59530
135;0,134784;811,456863563378;109,371434064383;0,009830207;303,08430;172,61710;392,96540;116,61680;56,73199;239,19000;121,32970;131,02190;212,09350
140;0,1386914;816,903308659443;113,297501211785;0,01054549;303,01280;172,52030;390,96950;116,56530;56,79670;241,01090;121,29100;131,10330;213,76000
145;0,1472416;823,100881101405;121,19466108703;0,01126075;302,98930;172,30250;388,47470;116,52580;56,87658;241,00910;121,26070;131,19450;213,43040
150;0,1569545;826,557303632488;129,731883044052;0,01204938;303,01250;171,97390;384,64180;116,49980;56,97141;242,81990;121,23970;131,29440;216,10040
155;0,1655217;829,892994455454;137,365307299477;0,01289299;303,08160;171,54700;380,30940;116,48830;57,08024;243,97050;121,22890;131,40200;215,93540
160;0,175474;832,823509022032;146,138911073777;0,01375499;303,19580;171,03520;377,11060;116,49200;57,20133;247,42870;121,22900;131,51610;217,60360
165;0,1835283;835,450336306617;153,328741014308;0,01467198;303,35320;170,45220;368,60680;116,51110;57,33227;245,93410;121,24080;131,63510;217,93930
170;0,1924802;839,899869579405;161,664112638456;0,01564401;303,55070;169,81180;359,91470;116,54540;57,47007;247,93680;121,26440;131,75770;217,27820
175;0,2026805;845,028239800693;171,27075404756;0,0166527;303,78360;169,12740;350,38310;116,59410;57,61142;248,24090;121,29950;131,88240;218,10780
180;0,2102303;847,358490735999;178,140394858363;0,01769808;304,04630;168,41250;339,02620;116,65610;57,75285;248,73510;121,34500;132,00800;217,60630
185;0,2172585;846,644719200889;183,940727246064;0,01879847;304,33260;167,68030;329,16930;116,72960;57,89109;250,06460;121,39930;132,13310;218,60260
190;0,2258428;842,456826428442;190,262789743997;0,01991722;304,63700;166,94420;320,81030;116,81280;58,02325;250,38270;121,46010;132,25660;217,10280
195;0,2362483;837,33610611246;197,819211064389;0,02109098;304,95580;166,21750;309,60690;116,90330;58,14705;250,53100;121,52490;132,37760;216,93940
200;0,2431482;832,513812273818;202,424254438644;0,02231976;305,28820;165,51350;297,91540;116,99870;58,26098;251,85280;121,59060;132,49500;217,93780
205;0,247372;825,673202558484;204,248414042801;0,02356689;305,63730;164,84480;291,55140;117,09640;58,36441;253,00500;121,65450;132,60790;215,27480
210;0,2513136;815,944563540023;205,057945302839;0,02479567;306,01040;164,22290;283,01940;117,19370;58,45752;254,65380;121,71390;132,71530;213,43390
215;0,254879;807,139219744389;205,72281839805;0,02607948;306,41920;163,65670;275,49750;117,28800;58,54129;257,27810;121,76650;132,81630;213,27100
220;0,2599919;799,346353478017;207,823611184051;0,02739996;306,87840;163,15230;270,78610;117,37690;58,61728;259,90850;121,81050;132,90990;213,59740
225;0,2653016;791,541947032508;209,997314052235;0,0287021;307,40520;162,71150;266,42370;117,45830;58,68745;262,70550;121,84480;132,99520;212,27110
230;0,270064;784,470387407051;211,857194353251;0,03005925;308,01640;162,33170;262,05220;117,53030;58,75392;267,47320;121,86910;133,07140;212,76660
235;0,2782122;775,149068305223;215,655964850435;0,03145309;308,72730;162,00520;257,51720;117,59150;58,81870;269,93580;121,88350;133,13770;212,76600
240;0,2865743;764,283693183033;219,024035389817;0,03288361;309,54860;161,71950;252,31050;117,64120;58,88348;271,90380;121,88890;133,19380;209,93400
245;0,289601;751,293801989714;217,575446817595;0,03433245;310,48440;161,45810;249,61900;117,67910;58,94946;272,22150;121,88680;133,23950;208,42960
250;0,28943;738,041458555701;213,611345252971;0,03578132;311,53090;161,20170;244,39940;117,70540;59,01727;273,87460;121,87880;133,27530;205,93010
255;0,2858475;725,753533929426;207,454830618728;0,03721184;312,67480;160,92980;239,22120;117,72120;59,08696;273,86830;121,86710;133,30220;203,58770
260;0,282949;715,5159415813;202,454521277524;0,03862403;313,89330;160,62320;233,69100;117,72790;59,15811;275,50030;121,85390;133,32150;202,74950
265;0,2837613;705,30399634207;200,137954881834;0,04003622;315,15470;160,26550;229,48690;117,72770;59,22998;276,83110;121,84110;133,33550;201,58180
270;0,284736;694,953443653143;197,878255730935;0,04146673;316,41990;159,84570;227,62800;117,72270;59,30174;277,64160;121,83080;133,34680;201,58460
275;0,2843513;685,580861596831;194,945773938526;0,04289725;317,64490;159,36010;226,93990;117,71540;59,37271;279,78670;121,82460;133,35850;200,41340
280;0,2827866;676,445699195113;191,289756495912;0,04429108;318,78420;158,81290;227,43010;117,70820;59,44255;281,59860;121,82350;133,37430;199,41320
285;0,2762884;666,942096663025;184,268405382651;0,04568492;319,79460;158,21740;230,75630;117,70320;59,51146;282,90320;121,82800;133,39780;197,91390
290;0,2696365;659,58646142827;177,848563549618;0,04704209;320,63890;157,59560;233,73200;117,70190;59,58020;285,36980;121,83820;133,43250;197,40470
295;0,2613771;653,095667682092;170,704224825587;0,04832588;321,28970;156,97680;237,89740;117,70540;59,65004;286,68110;121,85330;133,48180;196,41220
300;0,2523994;648,475590586185;163,674876027059;0,04960968;321,73220;156,39590;243,40570;117,71370;59,72264;290,62570;121,87210;133,54830;196,57850
305;0,2481928;645,38740228073;160,180497280021;0,05083847;321,96670;155,89040;248,24090;117,72620;59,79976;292,93360;121,89310;133,63350;197,40300
310;0,245585;641,223394708441;157,474845323141;0,05206725;322,00870;155,49760;255,10500;117,74160;59,88290;295,07260;121,91420;133,73800;196,91190
315;0,244901;637,793220360142;156,196191784627;0,05329603;321,88850;155,25080;259,28900;117,75790;59,97303;294,73770;121,93320;133,86040;196,40760
320;0,2438408;635,282563890577;154,907794186963;0,05450647;321,64890;155,17620;262,47100;117,77270;60,07020;295,72000;121,94800;133,99820;195,23870
325;0,2387107;633,283894324899;151,171645456758;0,0557169;321,34140;155,28990;262,82030;117,78340;60,17330;295,55270;121,95670;134,14670;193,90220
330;0,2306223;633,188016110786;146,027271508846;0,05685399;321,02160;155,59530;262,84070;117,78760;60,27996;297,03380;121,95750;134,30000;192,39730
335;0,222038;634,189225148587;140,814090490747;0,05797271;320,74420;156,08230;259,67010;117,78320;60,38657;298,35790;121,94940;134,45100;191,06560
340;0,213941;634,85090524901;135,820646584563;0,05903643;320,55700;156,72680;260,68290;117,76900;60,48840;297,85350;121,93190;134,59170;188,89920
345;0,207879;638,018458026919;132,630628367107;0,06008182;320,49640;157,49210;259,49530;117,74460;60,57998;297,51790;121,90510;134,71380;186,23250
350;0,2021675;642,377285368162;129,867813884805;0,06109053;320,58330;158,33060;258,32990;117,71030;60,65554;299,01600;121,87010;134,80960;186,22790
355;0,1984567;646,454401525576;128,293243488982;0,06208089;320,82010;159,18800;258,83120;117,66760;60,70947;299,66170;121,82840;134,87210;186,39180
360;0,1979437;646,460412177597;127,962795246415;0,06307125;321,18980;160,00690;263,66520;117,61890;60,73690;302,61940;121,78200;134,89640;188,22580
365;0,1960285;645,791671332745;126,593583229154;0,06404327;321,65670;160,73140;268,00840;117,56690;60,73413;302,78770;121,73360;134,87930;187,55970
370;0,1892739;646,431964360366;122,352713516901;0,06501529;322,16880;161,31220;271,67880;117,51470;60,69902;303,60910;121,68560;134,82010;189,22720
375;0,1808948;648,149297788463;117,246846395876;0,0658956;322,66150;161,71040;272,51140;117,46520;60,63117;303,43960;121,64050;134,72070;191,56700
380;0,1717975;651,62706670841;111,947899249009;0,06675759;323,06280;161,90160;272,85470;117,42090;60,53201;305,42810;121,60030;134,58540;193,73240
385;0,165992;656,632973437122;108,995800038996;0,06760123;323,29910;161,87730;273,68700;117,38310;60,40459;306,25720;121,56660;134,42050;196,73330
390;0,1651113;661,976509616262;109,299805724816;0,06840819;323,30150;161,64700;279,19710;117,35250;60,25334;306,24950;121,53980;134,23400;197,90350
395;0,1627087;669,668885024543;108,960966819163;0,06923349;323,01090;161,23660;280,36310;117,32840;60,08358;304,94580;121,51950;134,03470;198,24490
400;0,1618195;674,996468288898;109,227592924165;0,07004043;322,38390;160,68700;279,87830;117,30860;59,90105;302,14880;121,50440;133,83160;197,24040
405;0,158066;678,296878699649;107,215675888726;0,07082906;321,39600;160,05060;279,05710;117,29040;59,71138;301,49050;121,49220;133,63320;196,41120
410;0,1524742;681,481319837012;103,908338024393;0,07159935;320,04410;159,38700;280,22820;117,27000;59,51965;298,70610;121,48000;133,44670;196,07740
